12 1554925899 1554926094 0.725 0.339 216.1 212.0 3212 -1085 57.48220 12.09481 0.647 0.036 0.16784 62.943 2119 207.4
11 1554925900 1554926094 0.668 0.338 215.0 211.0 3194 -1080 57.48210 12.09657 0.653 0.037 0.16785 63.111 2137 206.3
10 1554925901 1554926094 0.611 0.336 214.0 210.0 3176 -1076 57.48200 12.09833 0.660 0.037 0.16787 63.278 2154 205.2
9 1554925902 1554926094 0.554 0.334 212.9 209.0 3158 -1072 57.48191 12.10008 0.666 0.038 0.16788 63.446 2172 204.1
8 1554925903 1554926094 0.497 0.333 211.8 208.0 3140 -1068 57.48181 12.10182 0.672 0.038 0.16789 63.614 2189 203.1
7 1554925904 1554926094 0.440 0.331 210.8 207.0 3123 -1064 57.48172 12.10354 0.679 0.038 0.16791 63.782 2206 202.0
6 1554925905 1554926094 0.384 0.329 209.7 206.0 3105 -1060 57.48162 12.10527 0.685 0.039 0.16792 63.950 2223 200.9
5 1554925906 1554926094 0.329 0.327 208.6 205.0 3087 -1057 57.48153 12.10698 0.692 0.039 0.16793 64.118 2239 199.8
4 1554925907 1554926094 0.273 0.326 207.6 204.0 3070 -1053 57.48144 12.10868 0.699 0.040 0.16794 64.286 2255 198.7
3 1554925908 1554926094 0.218 0.324 206.5 203.0 3052 -1050 57.48134 12.11037 0.706 0.040 0.16795 64.454 2271 197.7
2 1554925909 1554926094 0.163 0.322 205.4 202.0 3035 -1047 57.48125 12.11205 0.713 0.041 0.16796 64.622 2287 196.6
1 1554925910 1554926094 0.108 0.321 204.4 201.0 3017 -1044 57.48116 12.11373 0.720 0.041 0.16797 64.790 2302 195.5
0 1554925911 1554926094 0.000 0.319 203.3 200.0 3000 -1042 57.48107 12.11539 0.727 0.042 0.16798 64.958 2317 194.4
