163 1554900437 1554900842 10.293 0.376 237.8 221.0 6632 -1408 57.33657 12.14288 0.525 0.034 0.10348 19.612 524 232.3
162 1554900438 1554900842 10.228 0.374 236.7 220.0 6609 -1395 57.33757 12.14356 0.530 0.034 0.10353 19.716 541 231.1
161 1554900439 1554900842 10.164 0.376 237.6 221.0 6586 -1407 57.33858 12.14424 0.525 0.034 0.10361 19.819 527 232.1
160 1554900440 1554900842 10.100 0.374 236.5 220.0 6562 -1394 57.33958 12.14492 0.530 0.034 0.10366 19.923 544 230.9
159 1554900441 1554900842 10.035 0.376 237.5 221.0 6539 -1405 57.34059 12.14560 0.525 0.034 0.10375 20.026 530 231.9
158 1554900442 1554900842 9.971 0.374 236.3 220.0 6516 -1393 57.34159 12.14628 0.530 0.034 0.10380 20.130 547 230.7
157 1554900443 1554900842 9.907 0.375 237.3 221.0 6492 -1404 57.34260 12.14696 0.525 0.034 0.10388 20.234 534 231.7
156 1554900444 1554900842 9.843 0.373 236.1 220.0 6469 -1391 57.34360 12.14764 0.530 0.034 0.10393 20.338 551 230.5
155 1554900445 1554900842 9.779 0.375 237.1 221.0 6446 -1403 57.34461 12.14832 0.525 0.034 0.10402 20.442 537 231.5
154 1554900446 1554900842 9.714 0.373 236.0 220.0 6423 -1390 57.34561 12.14900 0.530 0.034 0.10407 20.546 554 230.3
153 1554900447 1554900842 9.650 0.375 236.9 221.0 6399 -1402 57.34661 12.14968 0.525 0.034 0.10415 20.650 541 231.3
152 1554900448 1554900842 9.586 0.373 235.8 220.0 6376 -1389 57.34761 12.15036 0.530 0.034 0.10420 20.754 558 230.1
151 1554900449 1554900842 9.522 0.374 236.7 221.0 6353 -1400 57.34862 12.15104 0.525 0.034 0.10429 20.859 544 231.0
150 1554900450 1554900842 9.458 0.373 235.6 220.0 6330 -1388 57.34962 12.15171 0.530 0.034 0.10434 20.963 561 229.8
149 1554900451 1554900842 9.394 0.374 236.5 221.0 6306 -1399 57.35062 12.15239 0.525 0.034 0.10442 21.067 548 230.7
148 1554900452 1554900842 9.330 0.372 235.4 220.0 6283 -1386 57.35162 12.15306 0.530 0.034 0.10447 21.172 565 229.6
147 1554900453 1554900842 9.266 0.374 236.3 221.0 6260 -1398 57.35262 12.15374 0.525 0.034 0.10456 21.276 551 230.5
146 1554900454 1554900842 9.202 0.372 235.2 220.0 6237 -1385 57.35362 12.15442 0.530 0.034 0.10461 21.381 568 229.3
145 1554900455 1554900842 9.139 0.373 236.1 221.0 6213 -1396 57.35462 12.15509 0.525 0.034 0.10470 21.485 555 230.2
144 1554900456 1554900842 9.075 0.372 235.0 220.0 6190 -1384 57.35561 12.15577 0.530 0.034 0.10475 21.590 572 229.0
143 1554900457 1554900842 9.011 0.373 235.9 221.0 6167 -1395 57.35661 12.15644 0.525 0.034 0.10483 21.695 558 230.0
142 1554900458 1554900842 8.947 0.371 234.8 220.0 6144 -1382 57.35761 12.15712 0.530 0.034 0.10488 21.800 575 228.8
141 1554900459 1554900842 8.884 0.373 235.7 221.0 6121 -1394 57.35860 12.15779 0.525 0.034 0.10497 21.905 562 229.7
140 1554900460 1554900842 8.820 0.371 234.5 220.0 6098 -1381 57.35960 12.15846 0.530 0.034 0.10502 22.010 579 228.5
139 1554900461 1554900842 8.756 0.372 235.5 221.0 6075 -1392 57.36059 12.15914 0.525 0.034 0.10510 22.115 565 229.5
138 1554900462 1554900842 8.692 0.371 234.3 220.0 6052 -1380 57.36159 12.15981 0.529 0.034 0.10515 22.220 582 228.3
137 1554900463 1554900842 8.629 0.372 235.3 221.0 6029 -1391 57.36258 12.16048 0.525 0.034 0.10524 22.325 569 229.2
136 1554900464 1554900842 8.565 0.370 234.1 220.0 6006 -1378 57.36357 12.16115 0.529 0.034 0.10529 22.430 586 228.0
135 1554900465 1554900842 8.502 0.372 235.1 221.0 5982 -1389 57.36457 12.16183 0.525 0.034 0.10538 22.536 572 229.0
134 1554900466 1554900842 8.438 0.370 233.9 220.0 5959 -1377 57.36556 12.16250 0.529 0.034 0.10543 22.641 589 227.8
133 1554900467 1554900842 8.375 0.372 234.9 221.0 5936 -1388 57.36655 12.16317 0.525 0.034 0.10551 22.747 576 228.7
132 1554900468 1554900842 8.312 0.370 233.8 220.0 5913 -1376 57.36754 12.16384 0.529 0.034 0.10556 22.852 593 227.5
131 1554900469 1554900842 8.248 0.371 234.7 221.0 5890 -1387 57.36854 12.16451 0.525 0.034 0.10565 22.958 579 228.5
130 1554900470 1554900842 8.185 0.369 233.6 220.0 5867 -1374 57.36952 12.16518 0.529 0.034 0.10570 23.063 596 227.3
129 1554900471 1554900842 8.122 0.371 234.5 221.0 5844 -1385 57.37052 12.16585 0.525 0.034 0.10579 23.169 583 228.2
128 1554900472 1554900842 8.058 0.369 233.4 220.0 5821 -1373 57.37150 12.16652 0.529 0.034 0.10584 23.275 600 227.1
127 1554900473 1554900842 7.995 0.371 234.3 221.0 5798 -1384 57.37249 12.16719 0.525 0.034 0.10592 23.381 586 228.0
126 1554900474 1554900842 7.932 0.369 233.2 220.0 5775 -1372 57.37348 12.16786 0.529 0.034 0.10597 23.487 603 226.8
125 1554900475 1554900842 7.869 0.370 234.1 221.0 5752 -1383 57.37447 12.16853 0.525 0.034 0.10606 23.593 590 227.7
124 1554900476 1554900842 7.806 0.368 233.0 220.0 5730 -1370 57.37545 12.16919 0.529 0.034 0.10611 23.699 607 226.6
123 1554900477 1554900842 7.743 0.370 233.9 221.0 5707 -1381 57.37644 12.16986 0.525 0.034 0.10620 23.805 593 227.5
122 1554900478 1554900842 7.680 0.368 232.8 220.0 5684 -1369 57.37743 12.17053 0.529 0.034 0.10625 23.911 611 226.3
121 1554900479 1554900842 7.617 0.370 233.7 221.0 5661 -1380 57.37841 12.17120 0.524 0.034 0.10633 24.018 597 227.3
120 1554900480 1554900842 7.554 0.368 232.6 220.0 5638 -1368 57.37940 12.17186 0.529 0.034 0.10639 24.124 614 226.1
119 1554900481 1554900842 7.491 0.369 233.5 221.0 5615 -1379 57.38038 12.17253 0.524 0.034 0.10647 24.230 601 227.0
118 1554900482 1554900842 7.428 0.368 232.4 220.0 5592 -1366 57.38136 12.17319 0.529 0.034 0.10652 24.337 618 225.8
117 1554900483 1554900842 7.365 0.369 233.3 221.0 5569 -1377 57.38235 12.17386 0.524 0.034 0.10661 24.443 604 226.8
116 1554900484 1554900842 7.302 0.367 232.2 220.0 5546 -1365 57.38333 12.17452 0.529 0.034 0.10666 24.550 621 225.6
115 1554900485 1554900842 7.239 0.369 233.1 221.0 5524 -1376 57.38432 12.17519 0.524 0.034 0.10675 24.657 608 226.5
114 1554900486 1554900842 7.176 0.367 232.0 220.0 5501 -1364 57.38530 12.17585 0.529 0.034 0.10680 24.764 625 225.4
113 1554900487 1554900842 7.114 0.368 232.9 221.0 5478 -1375 57.38628 12.17652 0.524 0.034 0.10688 24.870 611 226.3
112 1554900488 1554900842 7.051 0.367 231.8 220.0 5455 -1362 57.38726 12.17718 0.529 0.034 0.10694 24.977 628 225.1
111 1554900489 1554900842 6.988 0.368 232.7 221.0 5432 -1373 57.38824 12.17784 0.524 0.034 0.10702 25.084 615 226.1
110 1554900490 1554900842 6.926 0.366 231.6 220.0 5410 -1361 57.38922 12.17851 0.529 0.034 0.10707 25.191 632 224.9
109 1554900491 1554900842 6.863 0.368 232.5 221.0 5387 -1372 57.39020 12.17917 0.524 0.034 0.10716 25.298 619 225.8
108 1554900492 1554900842 6.800 0.366 231.4 220.0 5364 -1360 57.39118 12.17983 0.529 0.034 0.10721 25.406 636 224.7
107 1554900493 1554900842 6.738 0.368 232.3 221.0 5341 -1371 57.39216 12.18049 0.524 0.034 0.10730 25.513 622 225.6
106 1554900494 1554900842 6.675 0.366 231.2 220.0 5319 -1358 57.39313 12.18115 0.529 0.034 0.10735 25.620 639 224.4
105 1554900495 1554900842 6.613 0.367 232.1 221.0 5296 -1369 57.39411 12.18182 0.524 0.034 0.10743 25.728 626 225.4
104 1554900496 1554900842 6.550 0.365 231.0 220.0 5273 -1357 57.39509 12.18248 0.529 0.034 0.10749 25.835 643 224.2
103 1554900497 1554900842 6.488 0.367 231.9 221.0 5250 -1368 57.39606 12.18314 0.524 0.034 0.10757 25.943 629 225.1
102 1554900498 1554900842 6.426 0.365 230.8 220.0 5228 -1355 57.39704 12.18380 0.529 0.034 0.10762 26.050 646 224.0
101 1554900499 1554900842 6.363 0.367 231.7 221.0 5205 -1367 57.39802 12.18446 0.524 0.034 0.10771 26.158 633 224.9
100 1554900500 1554900842 6.301 0.365 230.6 220.0 5182 -1354 57.39899 12.18512 0.529 0.034 0.10776 26.266 650 223.7
99 1554900501 1554900842 6.239 0.366 231.5 221.0 5160 -1365 57.39996 12.18578 0.524 0.034 0.10785 26.373 637 224.6
98 1554900502 1554900842 6.176 0.365 230.4 220.0 5137 -1353 57.40094 12.18643 0.529 0.034 0.10790 26.481 653 223.5
97 1554900503 1554900842 6.114 0.366 231.3 221.0 5114 -1364 57.40191 12.18709 0.524 0.034 0.10799 26.589 640 224.4
96 1554900504 1554900842 6.052 0.364 230.2 220.0 5092 -1351 57.40288 12.18775 0.529 0.034 0.10804 26.697 657 223.3
95 1554900505 1554900842 5.990 0.366 231.1 221.0 5069 -1362 57.40386 12.18841 0.524 0.034 0.10813 26.805 644 224.2
94 1554900506 1554900842 5.928 0.364 230.0 220.0 5047 -1350 57.40483 12.18907 0.529 0.034 0.10818 26.913 661 223.0
93 1554900507 1554900842 5.866 0.365 230.9 221.0 5024 -1361 57.40580 12.18973 0.524 0.034 0.10826 27.022 647 223.9
92 1554900508 1554900842 5.804 0.364 229.8 220.0 5002 -1349 57.40677 12.19038 0.529 0.034 0.10832 27.130 664 222.8
91 1554900509 1554900842 5.742 0.365 230.7 221.0 4979 -1360 57.40774 12.19104 0.524 0.034 0.10840 27.238 651 223.7
90 1554900510 1554900842 5.680 0.363 229.6 220.0 4956 -1347 57.40871 12.19169 0.529 0.034 0.10846 27.347 668 222.5
89 1554900511 1554900842 5.618 0.365 230.5 221.0 4934 -1358 57.40968 12.19235 0.524 0.034 0.10854 27.455 654 223.5
88 1554900512 1554900842 5.556 0.363 229.4 220.0 4911 -1346 57.41064 12.19300 0.529 0.034 0.10859 27.564 671 222.3
87 1554900513 1554900842 5.494 0.365 230.3 221.0 4889 -1357 57.41161 12.19366 0.524 0.034 0.10868 27.672 658 223.2
86 1554900514 1554900842 5.432 0.363 229.2 220.0 4866 -1345 57.41258 12.19431 0.529 0.034 0.10873 27.781 675 222.1
85 1554900515 1554900842 5.370 0.364 230.1 221.0 4844 -1356 57.41355 12.19497 0.524 0.034 0.10882 27.890 662 223.0
84 1554900516 1554900842 5.308 0.362 229.0 220.0 4821 -1343 57.41451 12.19562 0.529 0.034 0.10887 27.999 678 221.8
83 1554900517 1554900842 5.247 0.364 229.9 221.0 4799 -1354 57.41548 12.19628 0.524 0.034 0.10896 28.108 665 222.7
82 1554900518 1554900842 5.185 0.362 228.8 220.0 4776 -1342 57.41644 12.19693 0.529 0.034 0.10901 28.217 682 221.6
81 1554900519 1554900842 5.123 0.364 229.7 221.0 4754 -1353 57.41741 12.19758 0.524 0.034 0.10910 28.326 669 222.5
80 1554900520 1554900842 5.061 0.362 228.6 220.0 4731 -1341 57.41837 12.19823 0.529 0.034 0.10915 28.435 686 221.4
79 1554900521 1554900842 5.000 0.363 229.6 221.0 4709 -1352 57.41934 12.19889 0.524 0.034 0.10924 28.544 672 222.4
78 1554900522 1554900842 4.938 0.362 228.5 220.0 4687 -1340 57.42030 12.19954 0.529 0.034 0.10929 28.653 689 221.3
77 1554900523 1554900842 4.877 0.363 229.4 221.0 4664 -1351 57.42127 12.20019 0.524 0.034 0.10938 28.763 676 222.2
76 1554900524 1554900842 4.815 0.361 228.3 220.0 4642 -1339 57.42223 12.20084 0.529 0.034 0.10943 28.872 693 221.1
75 1554900525 1554900842 4.754 0.363 229.3 221.0 4619 -1350 57.42320 12.20150 0.524 0.034 0.10951 28.982 680 222.0
74 1554900526 1554900842 4.692 0.361 228.2 220.0 4597 -1338 57.42416 12.20215 0.529 0.034 0.10957 29.091 696 220.9
73 1554900527 1554900842 4.630 0.362 229.1 221.0 4574 -1349 57.42512 12.20280 0.524 0.034 0.10965 29.201 683 221.9
72 1554900528 1554900842 4.569 0.361 228.0 220.0 4552 -1337 57.42608 12.20345 0.529 0.034 0.10971 29.310 700 220.8
71 1554900529 1554900842 4.508 0.362 229.0 221.0 4530 -1348 57.42704 12.20410 0.524 0.034 0.10979 29.420 687 221.7
70 1554900530 1554900842 4.446 0.360 227.9 220.0 4507 -1336 57.42800 12.20475 0.528 0.034 0.10985 29.530 703 220.6
69 1554900531 1554900842 4.385 0.362 228.8 221.0 4485 -1347 57.42897 12.20540 0.524 0.034 0.10993 29.640 690 221.5
68 1554900532 1554900842 4.323 0.360 227.7 220.0 4463 -1335 57.42995 12.20607 0.528 0.034 0.10999 29.750 707 226.6
67 1554900533 1554900842 4.260 0.362 228.7 221.0 4440 -1346 57.43084 12.20571 0.524 0.034 0.11007 29.860 694 231.8
66 1554900534 1554900842 4.196 0.360 227.6 220.0 4418 -1334 57.43161 12.20433 0.528 0.034 0.11013 29.970 710 230.6
65 1554900535 1554900842 4.132 0.361 228.5 221.0 4396 -1345 57.43238 12.20294 0.524 0.034 0.11021 30.080 697 231.6
64 1554900536 1554900842 4.067 0.360 227.4 220.0 4373 -1333 57.43314 12.20157 0.528 0.034 0.11027 30.190 714 230.5
63 1554900537 1554900842 4.003 0.361 228.4 221.0 4351 -1344 57.43391 12.20018 0.524 0.034 0.11035 30.301 701 231.4
62 1554900538 1554900842 3.939 0.359 227.3 220.0 4329 -1332 57.43468 12.19881 0.528 0.034 0.11041 30.411 717 230.3
61 1554900539 1554900842 3.875 0.361 228.2 221.0 4307 -1343 57.43544 12.19743 0.524 0.034 0.11049 30.521 704 231.2
60 1554900540 1554900842 3.811 0.359 227.1 220.0 4284 -1331 57.43621 12.19605 0.528 0.034 0.11055 30.632 721 230.1
59 1554900541 1554900842 3.747 0.360 228.1 221.0 4262 -1342 57.43698 12.19467 0.524 0.034 0.11063 30.743 708 231.0
58 1554900542 1554900842 3.683 0.359 227.0 220.0 4240 -1330 57.43774 12.19330 0.528 0.034 0.11069 30.853 724 229.9
57 1554900543 1554900842 3.619 0.360 227.9 221.0 4217 -1341 57.43851 12.19192 0.524 0.034 0.11078 30.964 711 230.8
56 1554900544 1554900842 3.555 0.358 226.8 220.0 4195 -1329 57.43927 12.19054 0.528 0.034 0.11083 31.075 728 229.7
55 1554900545 1554900842 3.491 0.360 227.8 221.0 4173 -1340 57.44004 12.18916 0.524 0.034 0.11092 31.186 715 230.6
54 1554900546 1554900842 3.427 0.358 226.7 220.0 4151 -1328 57.44080 12.18779 0.528 0.034 0.11097 31.297 731 229.5
53 1554900547 1554900842 3.363 0.360 227.6 221.0 4129 -1339 57.44157 12.18642 0.524 0.034 0.11106 31.408 718 230.4
52 1554900548 1554900842 3.299 0.358 226.5 220.0 4106 -1327 57.44233 12.18505 0.528 0.034 0.11111 31.519 735 229.3
51 1554900549 1554900842 3.236 0.359 227.5 221.0 4084 -1338 57.44310 12.18367 0.523 0.034 0.11120 31.630 722 230.2
50 1554900550 1554900842 3.172 0.358 226.4 220.0 4062 -1326 57.44386 12.18230 0.528 0.034 0.11125 31.741 738 229.1
49 1554900551 1554900842 3.108 0.359 227.3 221.0 4040 -1337 57.44462 12.18092 0.523 0.034 0.11134 31.852 725 230.0
48 1554900552 1554900842 3.044 0.357 226.2 220.0 4018 -1325 57.44538 12.17956 0.528 0.034 0.11139 31.964 742 228.9
47 1554900553 1554900842 2.981 0.359 227.2 221.0 3995 -1336 57.44615 12.17818 0.523 0.034 0.11148 32.075 729 229.8
46 1554900554 1554900842 2.917 0.357 226.1 220.0 3973 -1324 57.44691 12.17682 0.528 0.034 0.11153 32.187 745 228.7
45 1554900555 1554900842 2.853 0.358 227.1 221.0 3951 -1335 57.44767 12.17544 0.523 0.034 0.11162 32.298 732 229.7
44 1554900556 1554900842 2.789 0.357 226.0 220.0 3929 -1323 57.44843 12.17408 0.528 0.034 0.11168 32.410 749 228.6
43 1554900557 1554900842 2.726 0.358 226.9 221.0 3907 -1334 57.44919 12.17270 0.523 0.034 0.11176 32.522 736 229.6
42 1554900558 1554900842 2.662 0.356 225.8 220.0 3885 -1322 57.44995 12.17134 0.528 0.034 0.11182 32.633 752 228.5
41 1554900559 1554900842 2.599 0.358 226.8 221.0 3863 -1333 57.45072 12.16996 0.523 0.034 0.11190 32.745 739 229.5
40 1554900560 1554900842 2.535 0.356 225.7 220.0 3841 -1321 57.45148 12.16860 0.528 0.034 0.11196 32.857 755 228.4
39 1554900561 1554900842 2.471 0.358 226.6 221.0 3818 -1332 57.45224 12.16723 0.523 0.034 0.11205 32.969 743 229.4
38 1554900562 1554900842 2.408 0.356 225.6 220.0 3796 -1320 57.45300 12.16586 0.528 0.034 0.11210 33.081 759 228.4
37 1554900563 1554900842 2.344 0.357 226.5 221.0 3774 -1331 57.45376 12.16449 0.523 0.034 0.11219 33.193 746 229.3
36 1554900564 1554900842 2.281 0.356 225.4 220.0 3752 -1319 57.45452 12.16313 0.528 0.034 0.11224 33.306 762 228.3
35 1554900565 1554900842 2.217 0.357 226.4 221.0 3730 -1330 57.45528 12.16175 0.523 0.034 0.11233 33.418 750 229.2
34 1554900566 1554900842 2.154 0.355 225.3 220.0 3708 -1318 57.45604 12.16039 0.528 0.034 0.11238 33.530 765 228.2
33 1554900567 1554900842 2.090 0.357 226.2 221.0 3686 -1329 57.45680 12.15902 0.523 0.034 0.11247 33.643 753 229.1
32 1554900568 1554900842 2.027 0.355 225.2 220.0 3664 -1317 57.45756 12.15766 0.528 0.034 0.11253 33.755 769 228.1
31 1554900569 1554900842 1.963 0.356 226.1 221.0 3642 -1328 57.45832 12.15629 0.523 0.034 0.11261 33.868 756 229.0
30 1554900570 1554900842 1.900 0.355 225.0 220.0 3620 -1316 57.45908 12.15492 0.528 0.034 0.11267 33.980 772 228.0
29 1554900571 1554900842 1.836 0.356 226.0 221.0 3598 -1327 57.45984 12.15355 0.523 0.034 0.11276 34.093 760 228.9
28 1554900572 1554900842 1.773 0.354 224.9 220.0 3576 -1315 57.46060 12.15219 0.528 0.034 0.11281 34.206 775 227.9
27 1554900573 1554900842 1.709 0.356 225.8 221.0 3554 -1326 57.46136 12.15082 0.523 0.034 0.11290 34.319 763 228.9
26 1554900574 1554900842 1.646 0.354 224.7 220.0 3532 -1314 57.46212 12.14946 0.528 0.034 0.11295 34.432 779 227.8
25 1554900575 1554900842 1.582 0.356 225.7 221.0 3510 -1325 57.46288 12.14809 0.523 0.034 0.11304 34.545 766 228.8
24 1554900576 1554900842 1.519 0.354 224.6 220.0 3488 -1313 57.46364 12.14673 0.528 0.034 0.11310 34.658 782 227.7
23 1554900577 1554900842 1.456 0.355 225.6 221.0 3466 -1324 57.46440 12.14536 0.523 0.034 0.11318 34.771 770 228.7
22 1554900578 1554900842 1.392 0.354 224.5 220.0 3444 -1312 57.46516 12.14400 0.528 0.034 0.11324 34.884 785 227.6
21 1554900579 1554900842 1.329 0.355 225.4 221.0 3422 -1323 57.46592 12.14264 0.523 0.034 0.11333 34.997 773 228.6
20 1554900580 1554900842 1.265 0.353 224.3 220.0 3400 -1311 57.46667 12.14128 0.528 0.034 0.11338 35.111 789 227.5
19 1554900581 1554900842 1.202 0.352 223.3 219.0 3379 -1299 57.46743 12.13992 0.533 0.034 0.11344 35.224 804 226.5
18 1554900582 1554900842 1.139 0.350 222.2 218.0 3357 -1288 57.46818 12.13857 0.537 0.034 0.11349 35.338 818 225.4
17 1554900583 1554900842 1.077 0.348 221.1 217.0 3336 -1277 57.46892 12.13723 0.542 0.034 0.11355 35.451 833 224.3
16 1554900584 1554900842 1.014 0.346 220.0 216.0 3315 -1266 57.46966 12.13590 0.547 0.035 0.11360 35.565 847 223.3
15 1554900585 1554900842 0.952 0.345 218.9 215.0 3294 -1255 57.47040 12.13457 0.553 0.035 0.11366 35.678 860 222.2
14 1554900586 1554900842 0.891 0.343 217.9 214.0 3273 -1244 57.47114 12.13325 0.558 0.035 0.11371 35.792 873 221.2
13 1554900587 1554900842 0.829 0.341 216.8 213.0 3252 -1233 57.47187 12.13193 0.563 0.035 0.11377 35.906 886 220.1
12 1554900588 1554900842 0.768 0.339 215.7 212.0 3232 -1223 57.47260 12.13062 0.568 0.036 0.11382 36.020 898 219.0
11 1554900589 1554900842 0.707 0.338 214.6 211.0 3212 -1213 57.47333 12.12932 0.574 0.036 0.11387 36.133 910 218.0
10 1554900590 1554900842 0.647 0.336 213.6 210.0 3192 -1203 57.47405 12.12802 0.579 0.036 0.11393 36.247 922 216.9
9 1554900591 1554900842 0.586 0.334 212.5 209.0 3172 -1193 57.47476 12.12673 0.585 0.036 0.11398 36.361 933 215.9
8 1554900592 1554900842 0.526 0.333 211.4 208.0 3152 -1183 57.47548 12.12544 0.590 0.036 0.11404 36.475 944 214.8
7 1554900593 1554900842 0.467 0.331 210.4 207.0 3133 -1174 57.47619 12.12416 0.596 0.037 0.11409 36.589 954 213.8
6 1554900594 1554900842 0.407 0.329 209.3 206.0 3113 -1164 57.47690 12.12289 0.602 0.037 0.11415 36.703 964 212.7
5 1554900595 1554900842 0.348 0.327 208.2 205.0 3094 -1155 57.47760 12.12163 0.607 0.037 0.11420 36.818 973 211.6
4 1554900596 1554900842 0.290 0.326 207.2 204.0 3075 -1146 57.47830 12.12037 0.613 0.037 0.11425 36.932 982 210.6
3 1554900597 1554900842 0.231 0.324 206.1 203.0 3056 -1137 57.47900 12.11911 0.619 0.038 0.11431 37.046 991 209.5
2 1554900598 1554900842 0.173 0.322 205.1 202.0 3037 -1129 57.47969 12.11787 0.626 0.038 0.11436 37.160 999 208.5
1 1554900599 1554900842 0.115 0.321 204.0 201.0 3018 -1120 57.48038 12.11663 0.632 0.038 0.11442 37.275 1007 207.4
0 1554900600 1554900842 0.000 0.319 202.9 200.0 3000 -1112 57.48107 12.11539 0.638 0.039 0.11447 37.389 1014 206.4
