457 1554929557 1554930168 33.005 0.561 344.9 290.0 13769 -2062 57.03907 11.72434 0.355 0.024 0.13508 0.000 -1203 344.2
456 1554929558 1554930168 32.909 0.560 344.7 290.0 13735 -2061 57.04027 11.72626 0.355 0.024 0.13519 0.135 -1198 344.0
455 1554929559 1554930168 32.813 0.560 344.5 290.0 13700 -2061 57.04147 11.72818 0.355 0.024 0.13530 0.270 -1193 343.8
454 1554929560 1554930168 32.718 0.560 344.3 290.0 13666 -2060 57.04267 11.73010 0.355 0.024 0.13540 0.406 -1188 343.7
453 1554929561 1554930168 32.623 0.559 344.2 290.0 13632 -2059 57.04387 11.73202 0.355 0.024 0.13551 0.541 -1183 343.5
452 1554929562 1554930168 32.527 0.559 344.0 290.0 13597 -2058 57.04506 11.73394 0.355 0.024 0.13561 0.677 -1179 343.3
451 1554929563 1554930168 32.432 0.559 343.8 290.0 13563 -2058 57.04626 11.73586 0.355 0.024 0.13572 0.812 -1174 343.2
450 1554929564 1554930168 32.336 0.558 343.6 290.0 13529 -2057 57.04746 11.73777 0.355 0.024 0.13582 0.948 -1169 343.0
449 1554929565 1554930168 32.241 0.558 343.5 290.0 13494 -2056 57.04865 11.73968 0.355 0.024 0.13593 1.084 -1164 342.8
448 1554929566 1554930168 32.146 0.558 343.3 290.0 13460 -2056 57.04985 11.74160 0.355 0.024 0.13604 1.220 -1159 342.6
447 1554929567 1554930168 32.051 0.557 343.1 290.0 13426 -2055 57.05105 11.74351 0.355 0.024 0.13614 1.356 -1154 342.5
446 1554929568 1554930168 31.956 0.557 342.9 290.0 13392 -2054 57.05224 11.74542 0.355 0.024 0.13625 1.492 -1149 342.3
445 1554929569 1554930168 31.861 0.557 342.8 290.0 13358 -2053 57.05343 11.74733 0.355 0.024 0.13636 1.629 -1145 342.1
444 1554929570 1554930168 31.765 0.556 342.6 290.0 13323 -2053 57.05463 11.74924 0.355 0.024 0.13646 1.765 -1140 342.0
443 1554929571 1554930168 31.670 0.556 342.4 290.0 13289 -2052 57.05582 11.75115 0.355 0.024 0.13657 1.902 -1135 341.8
442 1554929572 1554930168 31.576 0.556 342.3 290.0 13255 -2051 57.05701 11.75306 0.355 0.024 0.13667 2.038 -1130 341.6
441 1554929573 1554930168 31.481 0.555 342.1 290.0 13221 -2050 57.05820 11.75497 0.355 0.024 0.13678 2.175 -1125 341.5
440 1554929574 1554930168 31.386 0.555 341.9 290.0 13187 -2050 57.05940 11.75687 0.355 0.024 0.13689 2.312 -1120 341.3
439 1554929575 1554930168 31.291 0.554 341.7 290.0 13152 -2049 57.06059 11.75878 0.355 0.024 0.13699 2.449 -1115 341.1
438 1554929576 1554930168 31.196 0.554 341.6 290.0 13118 -2048 57.06178 11.76068 0.355 0.024 0.13710 2.586 -1110 340.9
437 1554929577 1554930168 31.102 0.554 341.4 290.0 13084 -2048 57.06297 11.76259 0.355 0.024 0.13721 2.723 -1105 340.8
436 1554929578 1554930168 31.007 0.553 341.2 290.0 13050 -2047 57.06415 11.76449 0.355 0.024 0.13732 2.860 -1101 340.6
435 1554929579 1554930168 30.912 0.553 341.1 290.0 13016 -2046 57.06534 11.76639 0.355 0.024 0.13742 2.998 -1096 340.4
434 1554929580 1554930168 30.818 0.553 340.9 290.0 12982 -2045 57.06653 11.76829 0.355 0.024 0.13753 3.135 -1091 340.3
433 1554929581 1554930168 30.723 0.552 340.7 290.0 12948 -2045 57.06772 11.77019 0.355 0.024 0.13764 3.273 -1086 340.1
432 1554929582 1554930168 30.629 0.552 340.5 290.0 12914 -2044 57.06890 11.77209 0.355 0.024 0.13774 3.410 -1081 339.9
431 1554929583 1554930168 30.534 0.552 340.4 290.0 12880 -2043 57.07009 11.77399 0.355 0.024 0.13785 3.548 -1076 339.7
430 1554929584 1554930168 30.440 0.551 340.2 290.0 12846 -2043 57.07127 11.77588 0.355 0.024 0.13796 3.686 -1071 339.6
429 1554929585 1554930168 30.346 0.551 340.0 290.0 12812 -2042 57.07246 11.77778 0.354 0.024 0.13807 3.824 -1066 339.4
428 1554929586 1554930168 30.251 0.551 339.9 290.0 12778 -2041 57.07364 11.77967 0.354 0.024 0.13817 3.962 -1061 339.2
427 1554929587 1554930168 30.157 0.550 339.7 290.0 12744 -2040 57.07483 11.78157 0.354 0.024 0.13828 4.100 -1056 339.0
426 1554929588 1554930168 30.063 0.550 339.5 290.0 12710 -2040 57.07601 11.78346 0.354 0.024 0.13839 4.239 -1051 338.9
425 1554929589 1554930168 29.969 0.550 339.4 290.0 12676 -2039 57.07719 11.78535 0.354 0.024 0.13850 4.377 -1046 338.7
424 1554929590 1554930168 29.875 0.549 339.2 290.0 12642 -2038 57.07837 11.78724 0.354 0.024 0.13860 4.516 -1041 338.5
423 1554929591 1554930168 29.781 0.549 339.0 290.0 12608 -2038 57.07956 11.78913 0.354 0.024 0.13871 4.654 -1037 338.4
422 1554929592 1554930168 29.687 0.549 338.9 290.0 12574 -2037 57.08074 11.79102 0.354 0.024 0.13882 4.793 -1032 338.2
421 1554929593 1554930168 29.593 0.548 338.7 290.0 12540 -2036 57.08192 11.79291 0.354 0.024 0.13893 4.932 -1027 338.0
420 1554929594 1554930168 29.499 0.548 338.5 290.0 12506 -2035 57.08310 11.79480 0.354 0.024 0.13903 5.071 -1022 337.8
419 1554929595 1554930168 29.405 0.548 338.4 290.0 12472 -2035 57.08427 11.79669 0.354 0.024 0.13914 5.210 -1017 337.7
418 1554929596 1554930168 29.311 0.547 338.2 290.0 12438 -2034 57.08545 11.79857 0.354 0.024 0.13925 5.349 -1012 337.5
417 1554929597 1554930168 29.217 0.547 338.0 290.0 12404 -2033 57.08663 11.80046 0.354 0.024 0.13936 5.489 -1007 337.3
416 1554929598 1554930168 29.124 0.547 337.9 290.0 12370 -2033 57.08781 11.80234 0.354 0.024 0.13947 5.628 -1002 337.1
415 1554929599 1554930168 29.030 0.546 337.7 290.0 12336 -2032 57.08898 11.80422 0.354 0.024 0.13957 5.767 -997 337.0
414 1554929600 1554930168 28.937 0.546 337.5 290.0 12303 -2031 57.09016 11.80610 0.354 0.024 0.13968 5.907 -992 336.8
413 1554929601 1554930168 28.843 0.546 337.4 290.0 12269 -2030 57.09133 11.80798 0.354 0.024 0.13979 6.047 -987 336.6
412 1554929602 1554930168 28.749 0.545 337.2 290.0 12235 -2030 57.09251 11.80986 0.354 0.024 0.13990 6.187 -982 336.4
411 1554929603 1554930168 28.656 0.545 337.0 290.0 12201 -2029 57.09368 11.81174 0.354 0.024 0.14001 6.327 -977 336.3
410 1554929604 1554930168 28.563 0.545 336.9 290.0 12167 -2028 57.09486 11.81362 0.354 0.024 0.14012 6.467 -972 336.1
409 1554929605 1554930168 28.469 0.544 336.7 290.0 12133 -2028 57.09603 11.81550 0.354 0.024 0.14022 6.607 -967 335.9
408 1554929606 1554930168 28.376 0.544 336.6 290.0 12100 -2027 57.09720 11.81737 0.354 0.024 0.14033 6.747 -962 335.7
407 1554929607 1554930168 28.283 0.543 336.4 290.0 12066 -2026 57.09837 11.81925 0.354 0.024 0.14044 6.887 -957 335.6
406 1554929608 1554930168 28.189 0.543 336.2 290.0 12032 -2025 57.09954 11.82112 0.354 0.024 0.14055 7.028 -952 335.4
405 1554929609 1554930168 28.096 0.543 336.1 290.0 11998 -2025 57.10072 11.82300 0.354 0.024 0.14066 7.169 -947 335.2
404 1554929610 1554930168 28.003 0.542 335.9 290.0 11965 -2024 57.10188 11.82487 0.354 0.024 0.14077 7.309 -943 335.0
403 1554929611 1554930168 27.910 0.542 335.7 290.0 11931 -2023 57.10305 11.82674 0.354 0.024 0.14088 7.450 -938 334.8
402 1554929612 1554930168 27.817 0.542 335.6 290.0 11897 -2023 57.10422 11.82861 0.354 0.024 0.14099 7.591 -933 334.7
401 1554929613 1554930168 27.724 0.541 335.4 290.0 11864 -2022 57.10539 11.83048 0.354 0.024 0.14109 7.732 -928 334.5
400 1554929614 1554930168 27.631 0.541 335.3 290.0 11830 -2021 57.10656 11.83235 0.354 0.024 0.14120 7.873 -923 334.3
399 1554929615 1554930168 27.538 0.541 335.1 290.0 11796 -2021 57.10772 11.83421 0.354 0.024 0.14131 8.015 -918 334.1
398 1554929616 1554930168 27.446 0.540 334.9 290.0 11763 -2020 57.10889 11.83608 0.353 0.024 0.14142 8.156 -913 333.9
397 1554929617 1554930168 27.353 0.540 334.8 290.0 11729 -2019 57.11006 11.83794 0.353 0.024 0.14153 8.297 -908 333.6
396 1554929618 1554930168 27.260 0.540 334.6 290.0 11695 -2018 57.11122 11.83981 0.353 0.024 0.14164 8.439 -903 333.3
395 1554929619 1554930168 27.168 0.539 334.5 290.0 11662 -2018 57.11238 11.84167 0.353 0.024 0.14175 8.581 -898 333.0
394 1554929620 1554930168 27.075 0.539 334.3 290.0 11628 -2017 57.11354 11.84353 0.353 0.024 0.14186 8.722 -893 332.7
393 1554929621 1554930168 26.983 0.539 334.1 290.0 11594 -2016 57.11470 11.84538 0.353 0.024 0.14197 8.864 -888 332.4
392 1554929622 1554930168 26.890 0.538 334.0 290.0 11561 -2016 57.11586 11.84724 0.353 0.024 0.14208 9.006 -883 332.1
391 1554929623 1554930168 26.798 0.538 333.8 290.0 11527 -2015 57.11702 11.84909 0.353 0.024 0.14219 9.149 -878 331.8
390 1554929624 1554930168 26.706 0.538 333.7 290.0 11494 -2014 57.11818 11.85095 0.353 0.024 0.14230 9.291 -873 331.5
389 1554929625 1554930168 26.614 0.537 333.5 290.0 11460 -2013 57.11934 11.85280 0.353 0.024 0.14241 9.433 -868 331.2
388 1554929626 1554930168 26.522 0.537 333.3 290.0 11427 -2013 57.12049 11.85465 0.353 0.024 0.14252 9.576 -863 330.8
387 1554929627 1554930168 26.430 0.537 333.2 290.0 11393 -2012 57.12165 11.85649 0.353 0.024 0.14263 9.718 -859 330.5
386 1554929628 1554930168 26.338 0.536 333.0 290.0 11359 -2011 57.12280 11.85834 0.353 0.024 0.14274 9.861 -854 330.2
385 1554929629 1554930168 26.246 0.536 332.9 290.0 11326 -2011 57.12395 11.86018 0.353 0.024 0.14285 10.004 -849 329.9
384 1554929630 1554930168 26.155 0.536 332.7 290.0 11292 -2010 57.12510 11.86203 0.353 0.024 0.14296 10.147 -844 329.6
383 1554929631 1554930168 26.063 0.536 332.5 290.0 11259 -2009 57.12625 11.86387 0.353 0.024 0.14307 10.290 -839 329.3
382 1554929632 1554930168 25.972 0.535 332.4 290.0 11225 -2009 57.12740 11.86571 0.353 0.024 0.14318 10.433 -834 329.0
381 1554929633 1554930168 25.880 0.535 332.2 290.0 11192 -2008 57.12855 11.86754 0.353 0.024 0.14329 10.576 -829 328.7
380 1554929634 1554930168 25.789 0.536 333.2 291.0 11158 -2023 57.12970 11.86939 0.351 0.024 0.14339 10.719 -859 329.5
379 1554929635 1554930168 25.698 0.534 331.9 290.0 11125 -2006 57.13085 11.87122 0.353 0.024 0.14351 10.863 -819 328.1
378 1554929636 1554930168 25.606 0.532 330.6 289.0 11092 -1990 57.13199 11.87304 0.355 0.024 0.14362 11.006 -780 326.7
377 1554929637 1554930168 25.516 0.530 329.4 288.0 11059 -1974 57.13313 11.87486 0.358 0.024 0.14373 11.150 -741 325.2
376 1554929638 1554930168 25.425 0.528 328.1 287.0 11026 -1958 57.13426 11.87667 0.360 0.024 0.14384 11.294 -701 323.8
375 1554929639 1554930168 25.335 0.526 326.8 286.0 10994 -1943 57.13538 11.87848 0.362 0.024 0.14394 11.438 -663 322.4
374 1554929640 1554930168 25.246 0.524 325.5 285.0 10962 -1927 57.13650 11.88027 0.365 0.024 0.14405 11.582 -624 321.0
373 1554929641 1554930168 25.157 0.522 324.3 284.0 10930 -1912 57.13762 11.88206 0.367 0.024 0.14415 11.726 -585 319.6
372 1554929642 1554930168 25.068 0.519 323.0 283.0 10898 -1896 57.13873 11.88383 0.370 0.024 0.14426 11.870 -547 318.2
371 1554929643 1554930168 24.980 0.517 321.7 282.0 10867 -1881 57.13984 11.88561 0.373 0.024 0.14436 12.014 -509 316.8
370 1554929644 1554930168 24.892 0.515 320.5 281.0 10836 -1866 57.14094 11.88737 0.375 0.024 0.14446 12.159 -471 315.4
369 1554929645 1554930168 24.804 0.513 319.2 280.0 10805 -1851 57.14204 11.88912 0.378 0.024 0.14456 12.303 -433 314.0
368 1554929646 1554930168 24.717 0.511 318.0 279.0 10774 -1836 57.14313 11.89087 0.380 0.024 0.14465 12.448 -395 312.6
367 1554929647 1554930168 24.630 0.509 316.7 278.0 10744 -1822 57.14422 11.89261 0.383 0.024 0.14475 12.592 -358 311.2
366 1554929648 1554930168 24.543 0.507 315.5 277.0 10714 -1807 57.14530 11.89434 0.386 0.025 0.14484 12.737 -321 309.8
365 1554929649 1554930168 24.457 0.505 314.2 276.0 10684 -1793 57.14638 11.89607 0.388 0.025 0.14493 12.882 -284 308.4
364 1554929650 1554930168 24.372 0.503 313.0 275.0 10654 -1779 57.14745 11.89778 0.391 0.025 0.14502 13.027 -247 307.0
363 1554929651 1554930168 24.286 0.501 311.7 274.0 10625 -1765 57.14852 11.89949 0.394 0.025 0.14511 13.172 -210 305.6
362 1554929652 1554930168 24.202 0.499 310.5 273.0 10596 -1751 57.14958 11.90119 0.397 0.025 0.14520 13.317 -174 304.2
361 1554929653 1554930168 24.117 0.497 309.2 272.0 10567 -1737 57.15064 11.90289 0.400 0.025 0.14529 13.463 -138 302.9
360 1554929654 1554930168 24.033 0.495 308.0 271.0 10538 -1723 57.15169 11.90457 0.402 0.025 0.14537 13.608 -102 301.5
359 1554929655 1554930168 23.949 0.492 306.7 270.0 10510 -1710 57.15274 11.90625 0.405 0.025 0.14546 13.753 -66 300.1
358 1554929656 1554930168 23.866 0.490 305.5 269.0 10481 -1696 57.15378 11.90792 0.408 0.025 0.14554 13.899 -30 298.8
357 1554929657 1554930168 23.783 0.488 304.3 268.0 10453 -1683 57.15482 11.90958 0.411 0.025 0.14562 14.044 5 297.4
356 1554929658 1554930168 23.700 0.486 303.0 267.0 10425 -1670 57.15586 11.91124 0.414 0.025 0.14570 14.190 40 296.0
355 1554929659 1554930168 23.618 0.484 301.8 266.0 10398 -1657 57.15689 11.91289 0.417 0.025 0.14578 14.336 75 294.7
354 1554929660 1554930168 23.536 0.482 300.5 265.0 10370 -1644 57.15791 11.91453 0.420 0.026 0.14585 14.482 110 293.3
353 1554929661 1554930168 23.455 0.480 299.3 264.0 10343 -1631 57.15893 11.91616 0.424 0.026 0.14593 14.627 144 292.0
352 1554929662 1554930168 23.374 0.478 298.1 263.0 10316 -1619 57.15995 11.91778 0.427 0.026 0.14601 14.773 179 290.6
351 1554929663 1554930168 23.293 0.476 296.9 262.0 10289 -1607 57.16096 11.91940 0.430 0.026 0.14608 14.919 213 289.3
350 1554929664 1554930168 23.212 0.474 295.6 261.0 10263 -1594 57.16196 11.92101 0.433 0.026 0.14615 15.066 247 287.9
349 1554929665 1554930168 23.132 0.472 294.4 260.0 10236 -1582 57.16296 11.92261 0.436 0.026 0.14622 15.212 280 286.6
348 1554929666 1554930168 23.053 0.470 293.2 259.0 10210 -1570 57.16396 11.92421 0.440 0.026 0.14629 15.358 314 285.2
347 1554929667 1554930168 22.974 0.468 292.0 258.0 10184 -1558 57.16495 11.92580 0.443 0.026 0.14636 15.504 347 283.9
346 1554929668 1554930168 22.895 0.466 290.7 257.0 10159 -1547 57.16594 11.92738 0.446 0.026 0.14643 15.651 380 282.5
345 1554929669 1554930168 22.816 0.464 289.5 256.0 10133 -1535 57.16692 11.92895 0.450 0.027 0.14649 15.797 413 281.2
344 1554929670 1554930168 22.738 0.462 288.3 255.0 10108 -1524 57.16790 11.93051 0.453 0.027 0.14656 15.944 445 279.9
343 1554929671 1554930168 22.660 0.460 287.1 254.0 10082 -1513 57.16888 11.93207 0.457 0.027 0.14662 16.090 478 278.6
342 1554929672 1554930168 22.583 0.458 285.9 253.0 10057 -1501 57.16984 11.93362 0.460 0.027 0.14669 16.237 510 277.2
341 1554929673 1554930168 22.506 0.456 284.6 252.0 10032 -1491 57.17081 11.93516 0.464 0.027 0.14675 16.384 542 275.9
340 1554929674 1554930168 22.429 0.454 283.4 251.0 10008 -1480 57.17177 11.93670 0.468 0.027 0.14681 16.530 573 274.6
339 1554929675 1554930168 22.353 0.452 282.2 250.0 9983 -1469 57.17272 11.93823 0.471 0.027 0.14687 16.677 605 273.3
338 1554929676 1554930168 22.277 0.452 282.1 250.0 9959 -1469 57.17368 11.93976 0.471 0.027 0.14695 16.824 608 273.0
337 1554929677 1554930168 22.201 0.452 282.0 250.0 9934 -1468 57.17463 11.94128 0.471 0.027 0.14703 16.971 611 272.8
336 1554929678 1554930168 22.126 0.452 281.9 250.0 9910 -1468 57.17558 11.94281 0.471 0.027 0.14711 17.118 615 272.6
335 1554929679 1554930168 22.050 0.451 281.8 250.0 9885 -1467 57.17653 11.94433 0.471 0.027 0.14719 17.265 618 272.4
334 1554929680 1554930168 21.974 0.451 281.7 250.0 9861 -1467 57.17749 11.94585 0.471 0.027 0.14726 17.413 622 272.3
333 1554929681 1554930168 21.899 0.451 281.6 250.0 9837 -1466 57.17844 11.94737 0.471 0.027 0.14734 17.560 625 272.2
332 1554929682 1554930168 21.823 0.451 281.5 250.0 9812 -1466 57.17939 11.94890 0.471 0.027 0.14742 17.707 629 272.0
331 1554929683 1554930168 21.747 0.451 281.4 250.0 9788 -1465 57.18034 11.95042 0.471 0.027 0.14750 17.855 632 271.9
330 1554929684 1554930168 21.672 0.450 281.3 250.0 9763 -1465 57.18129 11.95194 0.471 0.027 0.14758 18.002 635 271.8
329 1554929685 1554930168 21.596 0.450 281.2 250.0 9739 -1464 57.18224 11.95346 0.471 0.027 0.14766 18.150 639 271.6
328 1554929686 1554930168 21.521 0.450 281.1 250.0 9715 -1464 57.18319 11.95497 0.471 0.027 0.14774 18.298 642 271.5
327 1554929687 1554930168 21.446 0.450 281.0 250.0 9690 -1463 57.18414 11.95649 0.471 0.027 0.14782 18.445 646 271.4
326 1554929688 1554930168 21.370 0.449 280.9 250.0 9666 -1463 57.18508 11.95801 0.471 0.027 0.14790 18.593 649 271.3
325 1554929689 1554930168 21.295 0.449 280.7 250.0 9641 -1463 57.18603 11.95953 0.471 0.027 0.14798 18.741 652 271.1
324 1554929690 1554930168 21.219 0.449 280.6 250.0 9617 -1462 57.18698 11.96104 0.471 0.027 0.14805 18.889 656 271.0
323 1554929691 1554930168 21.144 0.449 280.5 250.0 9593 -1462 57.18793 11.96256 0.471 0.027 0.14813 19.037 659 270.9
322 1554929692 1554930168 21.069 0.449 280.4 250.0 9568 -1461 57.18887 11.96407 0.471 0.027 0.14821 19.186 663 270.8
321 1554929693 1554930168 20.994 0.448 280.3 250.0 9544 -1461 57.18982 11.96559 0.471 0.027 0.14829 19.334 666 270.6
320 1554929694 1554930168 20.919 0.448 280.2 250.0 9520 -1460 57.19076 11.96710 0.471 0.027 0.14837 19.482 669 270.5
319 1554929695 1554930168 20.843 0.448 280.1 250.0 9495 -1460 57.19171 11.96861 0.471 0.027 0.14845 19.630 673 270.4
318 1554929696 1554930168 20.768 0.448 280.0 250.0 9471 -1459 57.19265 11.97012 0.471 0.027 0.14853 19.779 676 270.2
317 1554929697 1554930168 20.693 0.448 279.9 250.0 9447 -1459 57.19360 11.97163 0.471 0.027 0.14861 19.928 679 270.1
316 1554929698 1554930168 20.618 0.447 279.8 250.0 9422 -1458 57.19454 11.97314 0.471 0.027 0.14869 20.076 683 270.0
315 1554929699 1554930168 20.543 0.447 279.7 250.0 9398 -1458 57.19548 11.97465 0.471 0.027 0.14877 20.225 686 269.9
314 1554929700 1554930168 20.468 0.447 279.6 250.0 9374 -1457 57.19643 11.97616 0.471 0.027 0.14885 20.374 689 269.7
313 1554929701 1554930168 20.393 0.447 279.5 250.0 9349 -1457 57.19737 11.97767 0.471 0.027 0.14893 20.523 693 269.6
312 1554929702 1554930168 20.318 0.447 279.4 250.0 9325 -1456 57.19831 11.97918 0.471 0.027 0.14900 20.672 696 269.5
311 1554929703 1554930168 20.244 0.446 279.3 250.0 9301 -1456 57.19925 11.98069 0.471 0.027 0.14908 20.821 699 269.4
310 1554929704 1554930168 20.169 0.446 279.2 250.0 9277 -1455 57.20019 11.98219 0.471 0.027 0.14916 20.970 703 269.2
309 1554929705 1554930168 20.094 0.446 279.1 250.0 9252 -1455 57.20114 11.98370 0.471 0.027 0.14924 21.119 706 269.1
308 1554929706 1554930168 20.019 0.446 279.0 250.0 9228 -1454 57.20208 11.98520 0.471 0.027 0.14932 21.268 709 269.0
307 1554929707 1554930168 19.944 0.446 278.9 250.0 9204 -1454 57.20302 11.98671 0.471 0.027 0.14940 21.418 712 268.9
306 1554929708 1554930168 19.870 0.445 278.8 250.0 9180 -1454 57.20396 11.98821 0.470 0.027 0.14948 21.567 716 268.7
305 1554929709 1554930168 19.795 0.445 278.6 250.0 9156 -1453 57.20489 11.98971 0.470 0.027 0.14956 21.717 719 268.6
304 1554929710 1554930168 19.721 0.445 278.5 250.0 9131 -1453 57.20583 11.99122 0.470 0.027 0.14964 21.866 722 268.5
303 1554929711 1554930168 19.646 0.445 278.4 250.0 9107 -1452 57.20677 11.99272 0.470 0.027 0.14972 22.016 726 268.4
302 1554929712 1554930168 19.571 0.445 278.3 250.0 9083 -1452 57.20771 11.99422 0.470 0.027 0.14980 22.166 729 268.2
301 1554929713 1554930168 19.497 0.445 278.2 250.0 9059 -1451 57.20865 11.99572 0.470 0.027 0.14988 22.315 732 268.1
300 1554929714 1554930168 19.422 0.444 278.1 250.0 9035 -1451 57.20958 11.99722 0.470 0.027 0.14996 22.465 735 268.0
299 1554929715 1554930168 19.348 0.444 278.0 250.0 9010 -1450 57.21052 11.99872 0.470 0.027 0.15004 22.615 738 267.9
298 1554929716 1554930168 19.274 0.444 277.9 250.0 8986 -1450 57.21146 12.00021 0.470 0.027 0.15011 22.765 742 267.8
297 1554929717 1554930168 19.199 0.444 277.8 250.0 8962 -1449 57.21239 12.00171 0.470 0.027 0.15019 22.916 745 267.6
296 1554929718 1554930168 19.125 0.444 277.7 250.0 8938 -1449 57.21333 12.00321 0.470 0.027 0.15027 23.066 748 267.5
295 1554929719 1554930168 19.051 0.443 277.6 250.0 8914 -1448 57.21426 12.00470 0.470 0.027 0.15035 23.216 751 267.4
294 1554929720 1554930168 18.976 0.443 277.5 250.0 8890 -1448 57.21520 12.00620 0.470 0.027 0.15043 23.367 754 267.3
293 1554929721 1554930168 18.902 0.443 277.4 250.0 8866 -1448 57.21613 12.00769 0.470 0.027 0.15051 23.517 758 267.1
292 1554929722 1554930168 18.828 0.443 277.3 250.0 8841 -1447 57.21706 12.00919 0.470 0.027 0.15059 23.668 761 267.0
291 1554929723 1554930168 18.754 0.443 277.2 250.0 8817 -1447 57.21800 12.01068 0.470 0.027 0.15067 23.818 764 266.9
290 1554929724 1554930168 18.679 0.442 277.1 250.0 8793 -1446 57.21893 12.01217 0.470 0.027 0.15075 23.969 767 266.8
289 1554929725 1554930168 18.605 0.442 277.0 250.0 8769 -1446 57.21986 12.01367 0.470 0.027 0.15083 24.120 770 266.7
288 1554929726 1554930168 18.531 0.442 276.9 250.0 8745 -1445 57.22079 12.01516 0.470 0.027 0.15091 24.271 774 266.5
287 1554929727 1554930168 18.457 0.442 276.8 250.0 8721 -1445 57.22173 12.01665 0.470 0.027 0.15099 24.421 777 266.4
286 1554929728 1554930168 18.383 0.442 276.7 250.0 8697 -1444 57.22266 12.01814 0.470 0.027 0.15107 24.573 780 266.3
285 1554929729 1554930168 18.309 0.441 276.6 250.0 8673 -1444 57.22359 12.01963 0.470 0.027 0.15115 24.724 783 266.2
284 1554929730 1554930168 18.235 0.441 276.5 250.0 8649 -1443 57.22452 12.02112 0.470 0.027 0.15123 24.875 786 266.1
283 1554929731 1554930168 18.161 0.441 276.4 250.0 8625 -1443 57.22545 12.02261 0.470 0.027 0.15130 25.026 789 265.9
282 1554929732 1554930168 18.088 0.441 276.3 250.0 8601 -1442 57.22638 12.02409 0.470 0.027 0.15138 25.177 792 265.8
281 1554929733 1554930168 18.014 0.441 276.2 250.0 8577 -1442 57.22731 12.02558 0.470 0.027 0.15146 25.329 795 265.7
280 1554929734 1554930168 17.940 0.440 276.1 250.0 8553 -1442 57.22824 12.02707 0.470 0.027 0.15154 25.480 798 265.6
279 1554929735 1554930168 17.866 0.440 276.0 250.0 8529 -1441 57.22916 12.02855 0.470 0.027 0.15162 25.632 802 265.4
278 1554929736 1554930168 17.792 0.440 275.9 250.0 8505 -1441 57.23009 12.03004 0.470 0.027 0.15170 25.784 805 265.3
277 1554929737 1554930168 17.719 0.440 275.8 250.0 8481 -1440 57.23102 12.03152 0.470 0.027 0.15178 25.935 808 265.2
276 1554929738 1554930168 17.645 0.440 275.7 250.0 8457 -1440 57.23195 12.03300 0.470 0.027 0.15186 26.087 811 265.1
