704 1554875181 1554876087 62.358 0.724 425.7 299.4 25602 -2629 58.20243 12.76707 0.361 0.027 0.08771 73.850 -420 434.8
703 1554875182 1554876087 62.238 0.723 425.4 299.4 25559 -2628 58.20092 12.76455 0.361 0.027 0.08776 73.937 -421 434.5
702 1554875183 1554876087 62.117 0.723 425.1 299.4 25515 -2627 58.19941 12.76204 0.361 0.027 0.08780 74.025 -422 434.1
701 1554875184 1554876087 61.996 0.722 424.7 299.4 25471 -2627 58.19791 12.75952 0.361 0.027 0.08785 74.113 -423 433.8
700 1554875185 1554876087 61.876 0.721 424.4 299.4 25427 -2626 58.19640 12.75701 0.361 0.027 0.08790 74.201 -424 433.5
699 1554875186 1554876087 61.755 0.721 424.1 299.4 25383 -2626 58.19490 12.75449 0.361 0.027 0.08795 74.289 -425 433.1
698 1554875187 1554876087 61.635 0.720 423.8 299.4 25340 -2625 58.19339 12.75199 0.361 0.027 0.08800 74.377 -426 432.8
697 1554875188 1554876087 61.515 0.720 423.5 299.4 25296 -2624 58.19189 12.74948 0.361 0.027 0.08804 74.465 -428 432.4
696 1554875189 1554876087 61.395 0.719 423.2 299.4 25252 -2624 58.19039 12.74697 0.361 0.027 0.08809 74.553 -429 432.1
695 1554875190 1554876087 61.275 0.718 422.9 299.4 25209 -2623 58.18889 12.74447 0.361 0.027 0.08814 74.641 -430 431.8
694 1554875191 1554876087 61.155 0.718 422.6 299.4 25165 -2623 58.18739 12.74197 0.360 0.027 0.08819 74.729 -431 431.4
693 1554875192 1554876087 61.035 0.717 422.3 299.4 25121 -2622 58.18590 12.73947 0.360 0.027 0.08824 74.817 -432 431.1
692 1554875193 1554876087 60.915 0.717 422.0 299.4 25077 -2621 58.18440 12.73697 0.360 0.027 0.08829 74.906 -433 430.8
691 1554875194 1554876087 60.796 0.716 421.7 299.4 25034 -2621 58.18291 12.73447 0.360 0.027 0.08834 74.994 -434 430.4
690 1554875195 1554876087 60.676 0.715 421.4 299.4 24990 -2620 58.18141 12.73198 0.360 0.027 0.08839 75.082 -435 430.1
689 1554875196 1554876087 60.557 0.715 421.1 299.4 24946 -2620 58.17992 12.72949 0.360 0.027 0.08844 75.171 -436 429.8
688 1554875197 1554876087 60.437 0.714 420.8 299.4 24903 -2619 58.17843 12.72700 0.360 0.027 0.08849 75.259 -437 429.4
687 1554875198 1554876087 60.318 0.713 420.5 299.4 24859 -2618 58.17694 12.72451 0.360 0.027 0.08854 75.348 -438 429.1
686 1554875199 1554876087 60.199 0.713 420.2 299.4 24816 -2618 58.17545 12.72203 0.360 0.027 0.08859 75.436 -439 428.8
685 1554875200 1554876087 60.080 0.712 419.9 299.4 24772 -2617 58.17396 12.71954 0.360 0.027 0.08864 75.525 -440 428.4
684 1554875201 1554876087 59.961 0.712 419.6 299.4 24728 -2616 58.17248 12.71706 0.360 0.027 0.08869 75.613 -441 428.1
683 1554875202 1554876087 59.842 0.711 419.3 299.4 24685 -2616 58.17099 12.71458 0.360 0.027 0.08875 75.702 -442 427.8
682 1554875203 1554876087 59.723 0.710 419.0 299.4 24641 -2615 58.16951 12.71210 0.360 0.027 0.08880 75.791 -443 427.4
681 1554875204 1554876087 59.604 0.710 418.7 299.4 24598 -2615 58.16802 12.70963 0.359 0.027 0.08885 75.880 -444 427.1
680 1554875205 1554876087 59.485 0.709 418.5 299.4 24554 -2614 58.16654 12.70715 0.359 0.027 0.08890 75.969 -445 426.8
679 1554875206 1554876087 59.367 0.709 418.2 299.4 24510 -2613 58.16506 12.70468 0.359 0.027 0.08896 76.058 -446 426.5
678 1554875207 1554876087 59.248 0.708 417.9 299.4 24467 -2613 58.16358 12.70221 0.359 0.027 0.08901 76.147 -447 426.1
677 1554875208 1554876087 59.130 0.707 417.6 299.4 24423 -2612 58.16210 12.69974 0.359 0.027 0.08906 76.236 -448 425.8
676 1554875209 1554876087 59.012 0.707 417.3 299.4 24380 -2611 58.16062 12.69728 0.359 0.027 0.08911 76.325 -449 425.5
675 1554875210 1554876087 58.894 0.706 417.0 299.4 24336 -2611 58.15915 12.69481 0.359 0.027 0.08917 76.414 -450 425.2
674 1554875211 1554876087 58.776 0.706 416.7 299.4 24293 -2610 58.15767 12.69235 0.359 0.027 0.08922 76.503 -451 424.8
673 1554875212 1554876087 58.658 0.705 416.4 299.4 24249 -2609 58.15620 12.68989 0.359 0.027 0.08928 76.592 -452 424.5
672 1554875213 1554876087 58.540 0.705 416.1 299.4 24206 -2609 58.15473 12.68743 0.359 0.027 0.08933 76.682 -453 424.2
671 1554875214 1554876087 58.422 0.704 415.8 299.4 24162 -2608 58.15326 12.68497 0.359 0.027 0.08938 76.771 -453 423.9
670 1554875215 1554876087 58.304 0.703 415.5 299.4 24119 -2608 58.15178 12.68252 0.359 0.027 0.08944 76.860 -454 423.6
669 1554875216 1554876087 58.186 0.703 415.2 299.4 24075 -2607 58.15032 12.68006 0.359 0.027 0.08949 76.950 -455 423.2
668 1554875217 1554876087 58.069 0.702 415.0 299.4 24032 -2606 58.14885 12.67761 0.359 0.027 0.08955 77.039 -456 422.9
667 1554875218 1554876087 57.951 0.702 414.7 299.4 23989 -2606 58.14738 12.67516 0.358 0.027 0.08960 77.129 -457 422.6
666 1554875219 1554876087 57.834 0.701 414.4 299.4 23945 -2605 58.14591 12.67272 0.358 0.027 0.08966 77.219 -458 422.3
665 1554875220 1554876087 57.717 0.700 414.1 299.4 23902 -2604 58.14445 12.67027 0.358 0.027 0.08971 77.308 -459 422.0
664 1554875221 1554876087 57.599 0.700 413.8 299.4 23858 -2604 58.14299 12.66783 0.358 0.027 0.08977 77.398 -459 421.7
663 1554875222 1554876087 57.482 0.699 413.5 299.4 23815 -2603 58.14152 12.66539 0.358 0.027 0.08983 77.488 -460 421.4
662 1554875223 1554876087 57.365 0.699 413.2 299.4 23772 -2602 58.14006 12.66295 0.358 0.027 0.08988 77.578 -461 421.0
661 1554875224 1554876087 57.248 0.698 412.9 299.4 23728 -2602 58.13860 12.66051 0.358 0.027 0.08994 77.668 -462 420.7
660 1554875225 1554876087 57.131 0.697 412.7 299.4 23685 -2601 58.13714 12.65807 0.358 0.027 0.08999 77.757 -462 420.4
659 1554875226 1554876087 57.015 0.697 412.4 299.4 23642 -2600 58.13568 12.65564 0.358 0.027 0.09005 77.848 -463 420.1
658 1554875227 1554876087 56.898 0.696 412.1 299.4 23598 -2600 58.13423 12.65320 0.358 0.027 0.09011 77.938 -464 419.8
657 1554875228 1554876087 56.781 0.696 411.8 299.4 23555 -2599 58.13277 12.65077 0.358 0.027 0.09016 78.028 -465 419.5
656 1554875229 1554876087 56.665 0.695 411.5 299.4 23512 -2598 58.13132 12.64835 0.358 0.027 0.09022 78.118 -465 419.2
655 1554875230 1554876087 56.548 0.695 411.2 299.4 23468 -2598 58.12986 12.64592 0.358 0.027 0.09028 78.208 -466 418.9
654 1554875231 1554876087 56.432 0.694 411.0 299.4 23425 -2597 58.12841 12.64349 0.358 0.027 0.09034 78.298 -467 418.6
653 1554875232 1554876087 56.316 0.693 410.7 299.4 23382 -2597 58.12696 12.64107 0.357 0.027 0.09040 78.389 -468 418.3
652 1554875233 1554876087 56.199 0.693 410.4 299.4 23338 -2596 58.12551 12.63865 0.357 0.027 0.09045 78.479 -468 418.1
651 1554875234 1554876087 56.083 0.692 410.1 299.4 23295 -2595 58.12406 12.63623 0.357 0.027 0.09051 78.570 -469 417.8
650 1554875235 1554876087 55.967 0.692 409.9 299.4 23252 -2595 58.12261 12.63381 0.357 0.027 0.09057 78.660 -470 417.5
649 1554875236 1554876087 55.851 0.691 409.6 299.4 23209 -2594 58.12116 12.63139 0.357 0.027 0.09063 78.751 -470 417.2
648 1554875237 1554876087 55.735 0.691 409.3 299.4 23166 -2593 58.11971 12.62897 0.357 0.027 0.09069 78.842 -471 416.9
647 1554875238 1554876087 55.620 0.690 409.0 299.4 23122 -2593 58.11827 12.62656 0.357 0.027 0.09075 78.932 -472 416.6
646 1554875239 1554876087 55.504 0.689 408.8 299.4 23079 -2592 58.11682 12.62415 0.357 0.027 0.09081 79.023 -472 416.3
645 1554875240 1554876087 55.388 0.689 408.5 299.4 23036 -2591 58.11538 12.62174 0.357 0.027 0.09086 79.114 -473 416.1
644 1554875241 1554876087 55.273 0.688 408.2 299.4 22993 -2591 58.11394 12.61933 0.357 0.027 0.09092 79.205 -473 415.8
643 1554875242 1554876087 55.157 0.688 407.9 299.4 22950 -2590 58.11250 12.61692 0.357 0.027 0.09098 79.296 -474 415.5
642 1554875243 1554876087 55.042 0.687 407.7 299.4 22906 -2589 58.11105 12.61452 0.357 0.027 0.09104 79.387 -475 415.2
641 1554875244 1554876087 54.926 0.687 407.4 299.4 22863 -2589 58.10961 12.61211 0.357 0.027 0.09110 79.478 -475 414.9
640 1554875245 1554876087 54.811 0.686 407.1 299.4 22820 -2588 58.10818 12.60971 0.357 0.027 0.09116 79.569 -476 414.6
639 1554875246 1554876087 54.696 0.685 406.8 299.4 22777 -2588 58.10674 12.60731 0.356 0.027 0.09122 79.660 -476 414.3
638 1554875247 1554876087 54.581 0.685 406.6 299.4 22734 -2587 58.10530 12.60491 0.356 0.027 0.09128 79.751 -477 414.1
637 1554875248 1554876087 54.466 0.684 406.3 299.4 22691 -2586 58.10387 12.60252 0.356 0.027 0.09134 79.843 -477 413.8
636 1554875249 1554876087 54.351 0.684 406.0 299.4 22648 -2586 58.10243 12.60012 0.356 0.027 0.09141 79.934 -478 413.5
635 1554875250 1554876087 54.236 0.683 405.7 299.4 22605 -2585 58.10100 12.59773 0.356 0.027 0.09147 80.026 -478 413.2
634 1554875251 1554876087 54.121 0.683 405.5 299.4 22562 -2584 58.09957 12.59534 0.356 0.027 0.09153 80.117 -479 412.9
633 1554875252 1554876087 54.007 0.682 405.2 299.4 22518 -2584 58.09813 12.59295 0.356 0.027 0.09159 80.209 -479 412.7
632 1554875253 1554876087 53.892 0.681 404.9 299.4 22475 -2583 58.09670 12.59056 0.356 0.027 0.09165 80.300 -480 412.4
631 1554875254 1554876087 53.777 0.681 404.7 299.4 22432 -2582 58.09527 12.58817 0.356 0.027 0.09171 80.392 -480 412.1
630 1554875255 1554876087 53.663 0.680 404.4 299.4 22389 -2581 58.09384 12.58579 0.356 0.027 0.09177 80.484 -481 411.8
629 1554875256 1554876087 53.549 0.680 404.1 299.4 22346 -2581 58.09242 12.58340 0.356 0.027 0.09184 80.575 -481 411.5
628 1554875257 1554876087 53.434 0.679 403.8 299.4 22303 -2580 58.09099 12.58102 0.356 0.027 0.09190 80.667 -482 411.3
627 1554875258 1554876087 53.320 0.679 403.6 299.4 22260 -2579 58.08956 12.57864 0.356 0.027 0.09196 80.759 -482 411.0
626 1554875259 1554876087 53.206 0.678 403.3 299.4 22217 -2579 58.08814 12.57626 0.356 0.027 0.09202 80.851 -483 410.7
625 1554875260 1554876087 53.092 0.677 403.0 299.4 22174 -2578 58.08672 12.57389 0.356 0.027 0.09208 80.943 -483 410.4
624 1554875261 1554876087 52.978 0.677 402.8 299.4 22131 -2577 58.08529 12.57151 0.355 0.027 0.09215 81.035 -483 410.1
623 1554875262 1554876087 52.864 0.676 402.5 299.4 22089 -2577 58.08387 12.56914 0.355 0.027 0.09221 81.128 -484 409.9
622 1554875263 1554876087 52.750 0.676 402.2 299.4 22046 -2576 58.08245 12.56677 0.355 0.027 0.09227 81.220 -484 409.6
621 1554875264 1554876087 52.636 0.675 402.0 299.4 22003 -2575 58.08103 12.56439 0.355 0.027 0.09234 81.312 -485 409.3
620 1554875265 1554876087 52.523 0.675 401.7 299.4 21960 -2575 58.07961 12.56203 0.355 0.027 0.09240 81.404 -485 409.0
619 1554875266 1554876087 52.409 0.674 401.4 299.4 21917 -2574 58.07820 12.55966 0.355 0.027 0.09246 81.497 -485 408.8
618 1554875267 1554876087 52.295 0.674 401.2 299.4 21874 -2573 58.07678 12.55729 0.355 0.027 0.09253 81.589 -486 408.5
617 1554875268 1554876087 52.182 0.673 400.9 299.4 21831 -2573 58.07536 12.55493 0.355 0.027 0.09259 81.682 -486 408.2
616 1554875269 1554876087 52.069 0.673 400.6 299.4 21788 -2572 58.07395 12.55257 0.355 0.027 0.09265 81.775 -486 407.9
615 1554875270 1554876087 51.955 0.672 400.4 299.4 21745 -2571 58.07253 12.55021 0.355 0.027 0.09272 81.867 -487 407.7
614 1554875271 1554876087 51.842 0.671 400.1 299.4 21703 -2570 58.07112 12.54785 0.355 0.027 0.09278 81.960 -487 407.4
613 1554875272 1554876087 51.729 0.671 399.8 299.4 21660 -2570 58.06971 12.54549 0.355 0.027 0.09285 82.053 -487 407.1
612 1554875273 1554876087 51.616 0.670 399.6 299.4 21617 -2569 58.06830 12.54314 0.355 0.027 0.09291 82.146 -488 406.8
611 1554875274 1554876087 51.503 0.670 399.3 299.4 21574 -2568 58.06689 12.54078 0.355 0.027 0.09298 82.239 -488 406.6
610 1554875275 1554876087 51.390 0.669 399.0 299.4 21531 -2568 58.06548 12.53843 0.355 0.027 0.09304 82.332 -488 406.3
609 1554875276 1554876087 51.277 0.669 398.8 299.4 21489 -2567 58.06407 12.53608 0.355 0.027 0.09311 82.425 -488 406.0
608 1554875277 1554876087 51.164 0.668 398.5 299.4 21446 -2566 58.06266 12.53373 0.354 0.027 0.09317 82.518 -489 405.7
607 1554875278 1554876087 51.051 0.668 398.3 299.4 21403 -2565 58.06126 12.53138 0.354 0.027 0.09324 82.611 -489 405.5
606 1554875279 1554876087 50.939 0.667 398.0 299.4 21360 -2565 58.05985 12.52904 0.354 0.027 0.09330 82.704 -489 405.2
605 1554875280 1554876087 50.826 0.666 397.7 299.4 21318 -2564 58.05845 12.52669 0.354 0.027 0.09337 82.798 -489 404.9
604 1554875281 1554876087 50.714 0.666 397.5 299.4 21275 -2563 58.05705 12.52435 0.354 0.027 0.09343 82.891 -489 404.6
603 1554875282 1554876087 50.601 0.665 397.2 299.4 21232 -2563 58.05564 12.52201 0.354 0.027 0.09350 82.985 -490 404.4
602 1554875283 1554876087 50.489 0.665 396.9 299.4 21189 -2562 58.05424 12.51967 0.354 0.027 0.09356 83.078 -490 404.1
601 1554875284 1554876087 50.377 0.664 396.7 299.4 21147 -2561 58.05284 12.51733 0.354 0.027 0.09363 83.172 -490 403.8
600 1554875285 1554876087 50.265 0.664 396.4 299.4 21104 -2560 58.05144 12.51500 0.354 0.027 0.09369 83.265 -490 403.6
599 1554875286 1554876087 50.153 0.663 396.2 299.4 21061 -2560 58.05005 12.51266 0.354 0.027 0.09376 83.359 -490 403.3
598 1554875287 1554876087 50.041 0.663 395.9 299.4 21019 -2559 58.04865 12.51033 0.354 0.027 0.09383 83.453 -490 403.0
597 1554875288 1554876087 49.929 0.662 395.6 299.4 20976 -2558 58.04725 12.50800 0.354 0.027 0.09389 83.547 -491 402.8
596 1554875289 1554876087 49.817 0.662 395.4 299.4 20933 -2557 58.04586 12.50567 0.354 0.027 0.09396 83.641 -491 402.5
595 1554875290 1554876087 49.705 0.661 395.1 299.4 20891 -2557 58.04446 12.50334 0.354 0.027 0.09403 83.735 -491 402.2
594 1554875291 1554876087 49.593 0.661 394.9 299.4 20848 -2556 58.04307 12.50101 0.354 0.027 0.09409 83.829 -491 402.0
593 1554875292 1554876087 49.481 0.660 394.6 299.4 20806 -2555 58.04168 12.49869 0.354 0.027 0.09416 83.923 -491 401.7
592 1554875293 1554876087 49.370 0.659 394.4 299.4 20763 -2555 58.04028 12.49637 0.353 0.027 0.09423 84.017 -491 401.4
591 1554875294 1554876087 49.258 0.659 394.1 299.4 20721 -2554 58.03889 12.49404 0.353 0.027 0.09429 84.111 -491 401.2
590 1554875295 1554876087 49.147 0.658 393.9 299.4 20678 -2553 58.03750 12.49172 0.353 0.027 0.09436 84.206 -491 400.9
589 1554875296 1554876087 49.036 0.658 393.6 299.4 20635 -2552 58.03611 12.48940 0.353 0.027 0.09443 84.300 -491 400.6
588 1554875297 1554876087 48.924 0.657 393.4 299.4 20593 -2552 58.03473 12.48709 0.353 0.027 0.09449 84.394 -491 400.4
587 1554875298 1554876087 48.813 0.657 393.1 299.4 20550 -2551 58.03334 12.48477 0.353 0.027 0.09456 84.489 -492 400.1
586 1554875299 1554876087 48.702 0.656 392.9 299.4 20508 -2550 58.03195 12.48246 0.353 0.027 0.09463 84.584 -492 399.9
585 1554875300 1554876087 48.591 0.656 392.6 299.4 20465 -2550 58.03057 12.48015 0.353 0.027 0.09470 84.678 -492 399.6
584 1554875301 1554876087 48.480 0.655 392.4 299.4 20423 -2549 58.02918 12.47783 0.353 0.027 0.09476 84.773 -492 399.3
583 1554875302 1554876087 48.369 0.655 392.1 299.4 20380 -2548 58.02780 12.47552 0.353 0.027 0.09483 84.868 -492 399.1
582 1554875303 1554876087 48.258 0.654 391.9 299.4 20338 -2548 58.02642 12.47322 0.353 0.027 0.09490 84.963 -492 398.8
581 1554875304 1554876087 48.147 0.654 391.6 299.4 20296 -2547 58.02504 12.47091 0.353 0.027 0.09497 85.058 -492 398.6
580 1554875305 1554876087 48.037 0.653 391.4 299.4 20253 -2546 58.02366 12.46861 0.353 0.027 0.09504 85.153 -492 398.3
579 1554875306 1554876087 47.926 0.653 391.1 299.4 20211 -2545 58.02228 12.46630 0.353 0.027 0.09511 85.248 -492 398.1
578 1554875307 1554876087 47.815 0.652 390.9 299.4 20168 -2545 58.02090 12.46400 0.353 0.027 0.09517 85.343 -492 397.8
577 1554875308 1554876087 47.705 0.652 390.6 299.4 20126 -2544 58.01952 12.46170 0.353 0.027 0.09524 85.438 -492 397.5
576 1554875309 1554876087 47.594 0.651 390.4 299.4 20083 -2543 58.01814 12.45940 0.353 0.027 0.09531 85.533 -491 397.3
575 1554875310 1554876087 47.484 0.650 390.2 299.4 20041 -2543 58.01677 12.45710 0.352 0.027 0.09538 85.629 -491 397.0
574 1554875311 1554876087 47.374 0.650 389.9 299.4 19999 -2542 58.01539 12.45481 0.352 0.027 0.09545 85.724 -491 396.8
573 1554875312 1554876087 47.264 0.649 389.7 299.4 19956 -2541 58.01402 12.45251 0.352 0.027 0.09552 85.819 -491 396.5
572 1554875313 1554876087 47.153 0.649 389.4 299.4 19914 -2541 58.01264 12.45022 0.352 0.027 0.09559 85.915 -491 396.3
571 1554875314 1554876087 47.043 0.648 389.2 299.4 19872 -2540 58.01127 12.44793 0.352 0.027 0.09566 86.011 -491 396.0
570 1554875315 1554876087 46.933 0.648 388.9 299.4 19829 -2539 58.00990 12.44564 0.352 0.027 0.09572 86.106 -491 395.8
569 1554875316 1554876087 46.823 0.647 388.7 299.4 19787 -2538 58.00853 12.44335 0.352 0.027 0.09579 86.202 -491 395.5
568 1554875317 1554876087 46.714 0.647 388.5 299.4 19745 -2538 58.00716 12.44106 0.352 0.027 0.09586 86.298 -491 395.3
567 1554875318 1554876087 46.604 0.646 388.2 299.4 19703 -2537 58.00579 12.43878 0.352 0.027 0.09593 86.394 -491 395.0
566 1554875319 1554876087 46.494 0.646 388.0 299.4 19660 -2536 58.00442 12.43649 0.352 0.027 0.09600 86.490 -491 394.8
565 1554875320 1554876087 46.384 0.645 387.7 299.4 19618 -2536 58.00305 12.43421 0.352 0.027 0.09607 86.586 -490 394.5
564 1554875321 1554876087 46.275 0.645 387.5 299.4 19576 -2535 58.00169 12.43193 0.352 0.027 0.09614 86.682 -490 394.3
563 1554875322 1554876087 46.165 0.644 387.3 299.4 19533 -2534 58.00032 12.42965 0.352 0.027 0.09621 86.778 -490 394.0
562 1554875323 1554876087 46.056 0.644 387.0 299.4 19491 -2533 57.99896 12.42737 0.352 0.027 0.09628 86.874 -490 393.8
561 1554875324 1554876087 45.946 0.643 386.8 299.4 19449 -2533 57.99759 12.42510 0.352 0.027 0.09635 86.971 -490 393.5
560 1554875325 1554876087 45.837 0.643 386.5 299.4 19407 -2532 57.99623 12.42282 0.352 0.027 0.09642 87.067 -490 393.3
559 1554875326 1554876087 45.728 0.642 386.3 299.4 19365 -2531 57.99487 12.42055 0.352 0.027 0.09649 87.164 -489 393.1
558 1554875327 1554876087 45.619 0.642 386.1 299.4 19322 -2530 57.99351 12.41828 0.351 0.027 0.09656 87.260 -489 392.8
557 1554875328 1554876087 45.510 0.641 385.8 299.4 19280 -2530 57.99215 12.41600 0.351 0.027 0.09663 87.357 -489 392.6
556 1554875329 1554876087 45.400 0.641 385.6 299.4 19238 -2529 57.99079 12.41374 0.351 0.027 0.09670 87.453 -489 392.3
555 1554875330 1554876087 45.291 0.640 385.4 299.4 19196 -2528 57.98943 12.41147 0.351 0.027 0.09677 87.550 -489 392.1
554 1554875331 1554876087 45.183 0.640 385.1 299.4 19154 -2528 57.98807 12.40920 0.351 0.027 0.09684 87.647 -488 391.8
553 1554875332 1554876087 45.074 0.639 384.9 299.4 19112 -2527 57.98672 12.40694 0.351 0.027 0.09691 87.744 -488 391.6
552 1554875333 1554876087 44.965 0.639 384.6 299.4 19070 -2526 57.98536 12.40467 0.351 0.027 0.09699 87.841 -488 391.4
551 1554875334 1554876087 44.856 0.638 384.4 299.4 19028 -2525 57.98401 12.40241 0.351 0.027 0.09706 87.938 -488 391.1
550 1554875335 1554876087 44.748 0.638 384.2 299.4 18986 -2525 57.98265 12.40015 0.351 0.027 0.09713 88.035 -488 390.9
549 1554875336 1554876087 44.639 0.637 383.9 299.4 18943 -2524 57.98130 12.39789 0.351 0.027 0.09720 88.132 -487 390.6
548 1554875337 1554876087 44.531 0.637 383.7 299.4 18901 -2523 57.97995 12.39563 0.351 0.027 0.09727 88.229 -487 390.4
547 1554875338 1554876087 44.422 0.636 383.5 299.4 18859 -2522 57.97859 12.39338 0.351 0.027 0.09734 88.327 -487 390.2
546 1554875339 1554876087 44.314 0.636 383.2 299.4 18817 -2522 57.97724 12.39112 0.351 0.027 0.09741 88.424 -486 389.9
545 1554875340 1554876087 44.205 0.635 383.0 299.4 18775 -2521 57.97589 12.38887 0.351 0.027 0.09748 88.521 -486 389.7
544 1554875341 1554876087 44.097 0.635 382.8 299.4 18733 -2520 57.97454 12.38661 0.351 0.027 0.09755 88.619 -486 389.5
543 1554875342 1554876087 43.989 0.634 382.5 299.4 18691 -2519 57.97320 12.38436 0.351 0.027 0.09763 88.716 -486 389.2
542 1554875343 1554876087 43.881 0.634 382.3 299.4 18649 -2519 57.97185 12.38211 0.351 0.027 0.09770 88.814 -485 389.0
541 1554875344 1554876087 43.773 0.633 382.1 299.4 18607 -2518 57.97050 12.37987 0.351 0.027 0.09777 88.912 -485 388.7
540 1554875345 1554876087 43.665 0.633 381.9 299.4 18565 -2517 57.96916 12.37762 0.350 0.027 0.09784 89.010 -485 388.5
539 1554875346 1554876087 43.557 0.632 381.6 299.4 18523 -2517 57.96781 12.37537 0.350 0.027 0.09791 89.108 -484 388.3
538 1554875347 1554876087 43.449 0.632 381.4 299.4 18482 -2516 57.96647 12.37313 0.350 0.027 0.09798 89.205 -484 388.0
537 1554875348 1554876087 43.341 0.631 381.2 299.4 18440 -2515 57.96512 12.37089 0.350 0.027 0.09806 89.303 -484 387.8
536 1554875349 1554876087 43.234 0.631 380.9 299.4 18398 -2514 57.96378 12.36865 0.350 0.027 0.09813 89.402 -483 387.6
535 1554875350 1554876087 43.126 0.630 380.7 299.4 18356 -2514 57.96244 12.36641 0.350 0.027 0.09820 89.500 -483 387.4
534 1554875351 1554876087 43.018 0.630 380.5 299.4 18314 -2513 57.96110 12.36417 0.350 0.027 0.09827 89.598 -483 387.1
533 1554875352 1554876087 42.911 0.629 380.2 299.4 18272 -2512 57.95976 12.36193 0.350 0.027 0.09834 89.696 -482 386.9
532 1554875353 1554876087 42.803 0.629 380.0 299.4 18230 -2511 57.95842 12.35970 0.350 0.027 0.09842 89.795 -482 386.6
531 1554875354 1554876087 42.696 0.628 379.8 299.4 18188 -2510 57.95708 12.35746 0.350 0.027 0.09849 89.893 -482 386.3
530 1554875355 1554876087 42.589 0.628 379.5 299.4 18147 -2510 57.95575 12.35523 0.350 0.027 0.09856 89.992 -481 386.1
529 1554875356 1554876087 42.481 0.627 379.3 299.4 18105 -2509 57.95441 12.35300 0.350 0.027 0.09863 90.090 -481 385.8
528 1554875357 1554876087 42.374 0.627 379.1 299.4 18063 -2508 57.95307 12.35077 0.350 0.027 0.09871 90.189 -481 385.6
527 1554875358 1554876087 42.267 0.626 378.8 299.4 18021 -2507 57.95174 12.34854 0.350 0.027 0.09878 90.288 -480 385.3
526 1554875359 1554876087 42.160 0.626 378.6 299.4 17979 -2506 57.95041 12.34632 0.350 0.027 0.09885 90.386 -480 385.0
525 1554875360 1554876087 42.053 0.625 378.4 299.4 17938 -2506 57.94907 12.34409 0.350 0.027 0.09892 90.485 -479 384.8
524 1554875361 1554876087 41.946 0.625 378.1 299.4 17896 -2505 57.94774 12.34187 0.350 0.027 0.09900 90.584 -479 384.5
523 1554875362 1554876087 41.839 0.624 377.9 299.4 17854 -2504 57.94641 12.33965 0.350 0.027 0.09907 90.683 -479 384.2
522 1554875363 1554876087 41.733 0.624 377.7 299.4 17812 -2503 57.94508 12.33743 0.350 0.027 0.09914 90.782 -478 384.0
521 1554875364 1554876087 41.626 0.623 377.4 299.4 17771 -2502 57.94375 12.33521 0.349 0.027 0.09921 90.882 -478 383.7
520 1554875365 1554876087 41.519 0.623 377.2 299.4 17729 -2502 57.94243 12.33299 0.349 0.027 0.09929 90.981 -477 383.5
519 1554875366 1554876087 41.413 0.622 377.0 299.4 17687 -2501 57.94110 12.33078 0.349 0.027 0.09936 91.080 -477 383.2
518 1554875367 1554876087 41.306 0.622 376.7 299.4 17646 -2500 57.93977 12.32856 0.349 0.027 0.09943 91.180 -477 382.9
517 1554875368 1554876087 41.200 0.621 376.5 299.4 17604 -2499 57.93845 12.32635 0.349 0.027 0.09951 91.279 -476 382.7
516 1554875369 1554876087 41.094 0.621 376.3 299.4 17562 -2498 57.93712 12.32414 0.349 0.027 0.09958 91.379 -476 382.4
515 1554875370 1554876087 40.987 0.620 376.0 299.4 17521 -2498 57.93580 12.32193 0.349 0.027 0.09965 91.478 -475 382.2
514 1554875371 1554876087 40.881 0.620 375.8 299.4 17479 -2497 57.93448 12.31972 0.349 0.027 0.09973 91.578 -475 381.9
513 1554875372 1554876087 40.775 0.619 375.6 299.4 17438 -2496 57.93316 12.31752 0.349 0.027 0.09980 91.678 -475 381.7
512 1554875373 1554876087 40.669 0.619 375.3 299.4 17396 -2495 57.93184 12.31531 0.349 0.027 0.09987 91.777 -474 381.4
511 1554875374 1554876087 40.563 0.618 375.1 299.4 17354 -2494 57.93052 12.31311 0.349 0.027 0.09994 91.877 -474 381.1
510 1554875375 1554876087 40.457 0.618 374.9 299.4 17313 -2493 57.92920 12.31091 0.349 0.027 0.10002 91.977 -473 380.9
509 1554875376 1554876087 40.352 0.617 374.7 299.4 17271 -2493 57.92788 12.30871 0.349 0.027 0.10009 92.077 -473 380.6
508 1554875377 1554876087 40.246 0.617 374.4 299.4 17230 -2492 57.92656 12.30651 0.349 0.027 0.10017 92.178 -472 380.4
507 1554875378 1554876087 40.140 0.616 374.2 299.4 17188 -2491 57.92525 12.30431 0.349 0.027 0.10024 92.278 -472 380.1
506 1554875379 1554876087 40.035 0.616 374.0 299.4 17147 -2490 57.92393 12.30212 0.349 0.027 0.10031 92.378 -471 379.9
505 1554875380 1554876087 39.929 0.615 373.7 299.4 17105 -2489 57.92262 12.29992 0.349 0.027 0.10039 92.478 -471 379.6
504 1554875381 1554876087 39.824 0.615 373.5 299.4 17064 -2489 57.92130 12.29773 0.349 0.027 0.10046 92.579 -470 379.4
503 1554875382 1554876087 39.718 0.614 373.3 299.4 17022 -2488 57.91999 12.29554 0.349 0.027 0.10053 92.679 -470 379.1
