676 1554918901 1554919644 56.067 0.661 388.7 269.7 25964 -2717 58.07252 12.77801 0.374 0.032 0.06412 81.687 79 390.6
675 1554918902 1554919644 55.959 0.661 388.4 269.7 25919 -2715 58.07134 12.77543 0.374 0.032 0.06418 81.751 78 390.3
674 1554918903 1554919644 55.850 0.660 388.1 269.7 25873 -2714 58.07015 12.77286 0.374 0.032 0.06423 81.815 78 390.0
673 1554918904 1554919644 55.742 0.659 387.8 269.7 25828 -2712 58.06897 12.77029 0.374 0.032 0.06428 81.880 77 389.7
672 1554918905 1554919644 55.634 0.659 387.5 269.7 25783 -2711 58.06778 12.76772 0.374 0.032 0.06434 81.944 76 389.4
671 1554918906 1554919644 55.525 0.658 387.2 269.7 25738 -2710 58.06660 12.76516 0.374 0.032 0.06439 82.008 75 389.1
670 1554918907 1554919644 55.417 0.658 386.9 269.7 25693 -2708 58.06542 12.76259 0.374 0.032 0.06445 82.073 75 388.8
669 1554918908 1554919644 55.309 0.657 386.6 269.7 25647 -2707 58.06424 12.76003 0.374 0.031 0.06450 82.137 74 388.5
668 1554918909 1554919644 55.201 0.657 386.3 269.7 25602 -2705 58.06306 12.75747 0.373 0.031 0.06456 82.202 73 388.2
667 1554918910 1554919644 55.093 0.656 386.0 269.7 25557 -2704 58.06188 12.75491 0.373 0.031 0.06461 82.266 72 387.9
666 1554918911 1554919644 54.986 0.655 385.7 269.7 25512 -2702 58.06070 12.75236 0.373 0.031 0.06467 82.331 71 387.7
665 1554918912 1554919644 54.878 0.655 385.4 269.7 25467 -2701 58.05953 12.74980 0.373 0.031 0.06472 82.396 71 387.4
664 1554918913 1554919644 54.770 0.654 385.1 269.7 25422 -2699 58.05835 12.74725 0.373 0.031 0.06478 82.460 70 387.1
663 1554918914 1554919644 54.663 0.654 384.8 269.7 25377 -2698 58.05717 12.74470 0.373 0.031 0.06483 82.525 69 386.8
662 1554918915 1554919644 54.555 0.653 384.5 269.7 25332 -2696 58.05600 12.74215 0.373 0.031 0.06489 82.590 68 386.5
661 1554918916 1554919644 54.448 0.652 384.2 269.7 25287 -2695 58.05483 12.73960 0.373 0.031 0.06495 82.655 68 386.2
660 1554918917 1554919644 54.341 0.652 383.9 269.7 25243 -2694 58.05365 12.73706 0.373 0.031 0.06500 82.720 67 385.9
659 1554918918 1554919644 54.234 0.651 383.6 269.7 25198 -2692 58.05248 12.73452 0.373 0.031 0.06506 82.785 66 385.6
658 1554918919 1554919644 54.127 0.651 383.4 269.7 25153 -2691 58.05131 12.73198 0.373 0.031 0.06512 82.850 65 385.4
657 1554918920 1554919644 54.019 0.650 383.1 269.7 25108 -2689 58.05014 12.72944 0.373 0.031 0.06517 82.915 64 385.1
656 1554918921 1554919644 53.913 0.650 382.8 269.7 25063 -2688 58.04897 12.72690 0.373 0.031 0.06523 82.981 64 384.8
655 1554918922 1554919644 53.806 0.649 382.5 269.7 25018 -2686 58.04780 12.72437 0.373 0.031 0.06529 83.046 63 384.5
654 1554918923 1554919644 53.699 0.648 382.2 269.7 24974 -2685 58.04664 12.72183 0.372 0.031 0.06534 83.111 62 384.2
653 1554918924 1554919644 53.592 0.648 381.9 269.7 24929 -2684 58.04547 12.71930 0.372 0.031 0.06540 83.176 61 383.9
652 1554918925 1554919644 53.485 0.647 381.6 269.7 24884 -2682 58.04430 12.71677 0.372 0.031 0.06546 83.242 60 383.7
651 1554918926 1554919644 53.379 0.647 381.3 269.7 24840 -2681 58.04314 12.71424 0.372 0.031 0.06552 83.307 59 383.4
650 1554918927 1554919644 53.272 0.646 381.1 269.7 24795 -2679 58.04197 12.71172 0.372 0.031 0.06557 83.373 59 383.1
649 1554918928 1554919644 53.166 0.646 380.8 269.7 24750 -2678 58.04081 12.70920 0.372 0.031 0.06563 83.439 58 382.8
648 1554918929 1554919644 53.060 0.645 380.5 269.7 24706 -2677 58.03965 12.70667 0.372 0.031 0.06569 83.504 57 382.6
647 1554918930 1554919644 52.953 0.644 380.2 269.7 24661 -2675 58.03849 12.70415 0.372 0.031 0.06575 83.570 56 382.3
646 1554918931 1554919644 52.847 0.644 379.9 269.7 24617 -2674 58.03733 12.70164 0.372 0.031 0.06581 83.636 55 382.0
645 1554918932 1554919644 52.741 0.643 379.6 269.7 24572 -2672 58.03617 12.69912 0.372 0.031 0.06587 83.702 54 381.7
644 1554918933 1554919644 52.635 0.643 379.3 269.7 24528 -2671 58.03501 12.69660 0.372 0.031 0.06592 83.767 53 381.4
643 1554918934 1554919644 52.529 0.642 379.1 269.7 24483 -2670 58.03385 12.69409 0.372 0.031 0.06598 83.833 53 381.2
642 1554918935 1554919644 52.423 0.642 378.8 269.7 24439 -2668 58.03269 12.69158 0.372 0.031 0.06604 83.899 52 380.9
641 1554918936 1554919644 52.317 0.641 378.5 269.7 24394 -2667 58.03154 12.68907 0.372 0.031 0.06610 83.965 51 380.6
640 1554918937 1554919644 52.212 0.640 378.2 269.7 24350 -2665 58.03038 12.68657 0.372 0.031 0.06616 84.032 50 380.4
639 1554918938 1554919644 52.106 0.640 377.9 269.7 24305 -2664 58.02923 12.68406 0.371 0.031 0.06622 84.098 49 380.1
638 1554918939 1554919644 52.000 0.639 377.7 269.7 24261 -2663 58.02807 12.68156 0.371 0.031 0.06628 84.164 48 379.8
637 1554918940 1554919644 51.895 0.639 377.4 269.7 24217 -2661 58.02692 12.67906 0.371 0.031 0.06634 84.230 47 379.5
636 1554918941 1554919644 51.789 0.638 377.1 269.7 24172 -2660 58.02577 12.67656 0.371 0.031 0.06640 84.297 46 379.3
635 1554918942 1554919644 51.684 0.638 376.8 269.7 24128 -2658 58.02462 12.67406 0.371 0.031 0.06646 84.363 46 379.0
634 1554918943 1554919644 51.579 0.637 376.6 269.7 24084 -2657 58.02347 12.67156 0.371 0.031 0.06652 84.430 45 378.7
633 1554918944 1554919644 51.474 0.637 376.3 269.7 24039 -2656 58.02232 12.66907 0.371 0.031 0.06658 84.496 44 378.5
632 1554918945 1554919644 51.369 0.636 376.0 269.7 23995 -2654 58.02117 12.66658 0.371 0.031 0.06664 84.563 43 378.2
631 1554918946 1554919644 51.263 0.635 375.7 269.7 23951 -2653 58.02002 12.66409 0.371 0.031 0.06670 84.629 42 377.9
630 1554918947 1554919644 51.158 0.635 375.4 269.7 23907 -2652 58.01888 12.66160 0.371 0.031 0.06676 84.696 41 377.7
629 1554918948 1554919644 51.054 0.634 375.2 269.7 23863 -2650 58.01773 12.65911 0.371 0.031 0.06682 84.763 40 377.4
628 1554918949 1554919644 50.949 0.634 374.9 269.7 23818 -2649 58.01658 12.65663 0.371 0.031 0.06689 84.830 39 377.1
627 1554918950 1554919644 50.844 0.633 374.6 269.7 23774 -2647 58.01544 12.65414 0.371 0.031 0.06695 84.897 38 376.9
626 1554918951 1554919644 50.739 0.633 374.4 269.7 23730 -2646 58.01430 12.65166 0.371 0.031 0.06701 84.964 37 376.6
625 1554918952 1554919644 50.635 0.632 374.1 269.7 23686 -2645 58.01315 12.64918 0.371 0.031 0.06707 85.031 36 376.3
624 1554918953 1554919644 50.530 0.632 373.8 269.7 23642 -2643 58.01201 12.64670 0.371 0.031 0.06713 85.098 35 376.1
623 1554918954 1554919644 50.426 0.631 373.5 269.7 23598 -2642 58.01087 12.64423 0.370 0.031 0.06719 85.165 34 375.8
622 1554918955 1554919644 50.321 0.631 373.3 269.7 23554 -2641 58.00973 12.64175 0.370 0.031 0.06726 85.232 33 375.5
621 1554918956 1554919644 50.217 0.630 373.0 269.7 23510 -2639 58.00859 12.63928 0.370 0.031 0.06732 85.300 33 375.2
620 1554918957 1554919644 50.113 0.629 372.7 269.7 23466 -2638 58.00745 12.63681 0.370 0.031 0.06738 85.367 32 374.9
619 1554918958 1554919644 50.009 0.629 372.5 269.7 23422 -2637 58.00631 12.63434 0.370 0.031 0.06744 85.434 31 374.6
618 1554918959 1554919644 49.905 0.628 372.2 269.7 23378 -2635 58.00518 12.63188 0.370 0.031 0.06751 85.502 30 374.3
617 1554918960 1554919644 49.801 0.628 371.9 269.7 23334 -2634 58.00404 12.62941 0.370 0.031 0.06757 85.569 29 374.0
616 1554918961 1554919644 49.697 0.627 371.7 269.7 23290 -2633 58.00291 12.62695 0.370 0.031 0.06763 85.637 28 373.7
615 1554918962 1554919644 49.593 0.627 371.4 269.7 23247 -2631 58.00177 12.62449 0.370 0.031 0.06770 85.705 27 373.4
614 1554918963 1554919644 49.489 0.626 371.2 269.7 23203 -2630 58.00064 12.62203 0.370 0.031 0.06776 85.772 26 373.1
613 1554918964 1554919644 49.385 0.626 370.9 269.7 23159 -2629 57.99951 12.61957 0.370 0.031 0.06782 85.840 25 372.8
612 1554918965 1554919644 49.282 0.625 370.6 269.7 23115 -2628 57.99838 12.61712 0.370 0.031 0.06789 85.908 24 372.5
611 1554918966 1554919644 49.178 0.625 370.4 269.7 23071 -2626 57.99725 12.61467 0.370 0.031 0.06795 85.976 23 372.2
610 1554918967 1554919644 49.075 0.624 370.1 269.7 23028 -2625 57.99612 12.61222 0.370 0.031 0.06801 86.044 22 371.9
609 1554918968 1554919644 48.972 0.624 369.8 269.7 22984 -2624 57.99499 12.60977 0.370 0.031 0.06808 86.112 20 371.6
608 1554918969 1554919644 48.869 0.623 369.6 269.7 22940 -2622 57.99386 12.60732 0.370 0.031 0.06814 86.180 19 371.3
607 1554918970 1554919644 48.765 0.622 369.3 269.7 22896 -2621 57.99274 12.60488 0.369 0.031 0.06821 86.248 18 371.0
606 1554918971 1554919644 48.662 0.622 369.1 269.7 22853 -2620 57.99161 12.60244 0.369 0.031 0.06827 86.316 17 370.7
605 1554918972 1554919644 48.559 0.621 368.8 269.7 22809 -2618 57.99049 12.60000 0.369 0.031 0.06834 86.385 16 370.4
604 1554918973 1554919644 48.456 0.621 368.5 269.7 22766 -2617 57.98936 12.59756 0.369 0.031 0.06840 86.453 15 370.1
603 1554918974 1554919644 48.354 0.620 368.3 269.7 22722 -2616 57.98824 12.59513 0.369 0.031 0.06847 86.522 14 369.8
602 1554918975 1554919644 48.251 0.620 368.0 269.7 22678 -2615 57.98712 12.59269 0.369 0.031 0.06853 86.590 13 369.5
601 1554918976 1554919644 48.148 0.619 367.8 269.7 22635 -2613 57.98600 12.59026 0.369 0.031 0.06860 86.659 12 369.2
600 1554918977 1554919644 48.046 0.619 367.5 269.7 22591 -2612 57.98488 12.58783 0.369 0.031 0.06866 86.727 11 369.0
599 1554918978 1554919644 47.943 0.618 367.3 269.7 22548 -2611 57.98376 12.58540 0.369 0.031 0.06873 86.796 10 368.7
598 1554918979 1554919644 47.841 0.618 367.0 269.7 22504 -2610 57.98264 12.58297 0.369 0.031 0.06879 86.865 9 368.4
597 1554918980 1554919644 47.738 0.617 366.7 269.7 22461 -2608 57.98153 12.58055 0.369 0.031 0.06886 86.934 8 368.1
596 1554918981 1554919644 47.636 0.617 366.5 269.7 22417 -2607 57.98041 12.57813 0.369 0.031 0.06892 87.002 7 367.8
595 1554918982 1554919644 47.534 0.616 366.2 269.7 22374 -2606 57.97929 12.57571 0.369 0.031 0.06899 87.071 5 367.5
594 1554918983 1554919644 47.432 0.616 366.0 269.7 22331 -2604 57.97818 12.57329 0.369 0.031 0.06906 87.140 4 367.2
593 1554918984 1554919644 47.330 0.615 365.7 269.7 22287 -2603 57.97707 12.57087 0.369 0.031 0.06912 87.209 3 366.9
592 1554918985 1554919644 47.228 0.615 365.5 269.7 22244 -2602 57.97595 12.56846 0.369 0.031 0.06919 87.279 2 366.6
591 1554918986 1554919644 47.126 0.614 365.2 269.7 22200 -2601 57.97484 12.56605 0.369 0.031 0.06926 87.348 1 366.3
590 1554918987 1554919644 47.024 0.614 365.0 269.7 22157 -2599 57.97373 12.56364 0.368 0.031 0.06932 87.417 -0 366.0
589 1554918988 1554919644 46.923 0.613 364.7 269.7 22114 -2598 57.97262 12.56123 0.368 0.031 0.06939 87.486 -1 365.7
588 1554918989 1554919644 46.821 0.612 364.5 269.7 22071 -2597 57.97151 12.55882 0.368 0.031 0.06946 87.556 -2 365.5
587 1554918990 1554919644 46.720 0.612 364.2 269.7 22027 -2596 57.97040 12.55642 0.368 0.031 0.06953 87.625 -4 365.2
586 1554918991 1554919644 46.618 0.611 364.0 269.7 21984 -2594 57.96930 12.55401 0.368 0.031 0.06959 87.695 -5 364.9
585 1554918992 1554919644 46.517 0.611 363.7 269.7 21941 -2593 57.96819 12.55161 0.368 0.031 0.06966 87.765 -6 364.6
584 1554918993 1554919644 46.416 0.610 363.5 269.7 21898 -2592 57.96708 12.54922 0.368 0.031 0.06973 87.834 -7 364.3
583 1554918994 1554919644 46.314 0.610 363.2 269.7 21854 -2591 57.96598 12.54682 0.368 0.031 0.06980 87.904 -8 364.0
582 1554918995 1554919644 46.213 0.609 363.0 269.7 21811 -2589 57.96488 12.54442 0.368 0.031 0.06986 87.974 -9 363.7
581 1554918996 1554919644 46.112 0.609 362.7 269.7 21768 -2588 57.96377 12.54203 0.368 0.031 0.06993 88.044 -11 363.5
580 1554918997 1554919644 46.011 0.608 362.5 269.7 21725 -2587 57.96267 12.53964 0.368 0.031 0.07000 88.114 -12 363.2
579 1554918998 1554919644 45.910 0.608 362.2 269.7 21682 -2586 57.96157 12.53725 0.368 0.031 0.07007 88.184 -13 362.9
578 1554918999 1554919644 45.810 0.607 362.0 269.7 21639 -2585 57.96047 12.53486 0.368 0.031 0.07014 88.254 -14 362.6
577 1554919000 1554919644 45.709 0.607 361.7 269.7 21596 -2583 57.95937 12.53248 0.368 0.031 0.07021 88.324 -15 362.3
576 1554919001 1554919644 45.608 0.606 361.5 269.7 21553 -2582 57.95827 12.53009 0.368 0.031 0.07027 88.394 -17 362.0
575 1554919002 1554919644 45.508 0.606 361.2 269.7 21510 -2581 57.95717 12.52771 0.368 0.031 0.07034 88.465 -18 361.8
574 1554919003 1554919644 45.407 0.605 361.0 269.7 21467 -2580 57.95608 12.52533 0.368 0.031 0.07041 88.535 -19 361.5
573 1554919004 1554919644 45.307 0.605 360.7 269.7 21424 -2578 57.95498 12.52295 0.368 0.031 0.07048 88.605 -20 361.2
572 1554919005 1554919644 45.206 0.604 360.5 269.7 21381 -2577 57.95389 12.52058 0.367 0.031 0.07055 88.676 -22 360.9
571 1554919006 1554919644 45.106 0.604 360.2 269.7 21338 -2576 57.95279 12.51820 0.367 0.031 0.07062 88.747 -23 360.6
570 1554919007 1554919644 45.006 0.603 360.0 269.7 21295 -2575 57.95170 12.51583 0.367 0.031 0.07069 88.817 -24 360.4
569 1554919008 1554919644 44.906 0.603 359.8 269.7 21252 -2574 57.95061 12.51346 0.367 0.031 0.07076 88.888 -25 360.1
568 1554919009 1554919644 44.806 0.602 359.5 269.7 21209 -2572 57.94952 12.51109 0.367 0.031 0.07083 88.959 -27 359.8
567 1554919010 1554919644 44.706 0.602 359.3 269.7 21166 -2571 57.94843 12.50873 0.367 0.031 0.07090 89.030 -28 359.5
566 1554919011 1554919644 44.606 0.601 359.0 269.7 21124 -2570 57.94734 12.50636 0.367 0.031 0.07097 89.101 -29 359.2
565 1554919012 1554919644 44.506 0.601 358.8 269.7 21081 -2569 57.94625 12.50400 0.367 0.031 0.07104 89.172 -30 359.0
564 1554919013 1554919644 44.407 0.600 358.5 269.7 21038 -2568 57.94516 12.50164 0.367 0.031 0.07111 89.243 -32 358.7
563 1554919014 1554919644 44.307 0.600 358.3 269.7 20995 -2566 57.94407 12.49928 0.367 0.031 0.07118 89.314 -33 358.4
562 1554919015 1554919644 44.207 0.599 358.1 269.7 20952 -2565 57.94299 12.49692 0.367 0.031 0.07125 89.385 -34 358.1
561 1554919016 1554919644 44.108 0.599 357.8 269.7 20910 -2564 57.94190 12.49457 0.367 0.031 0.07132 89.456 -35 357.8
560 1554919017 1554919644 44.009 0.598 357.6 269.7 20867 -2563 57.94082 12.49221 0.367 0.031 0.07139 89.528 -37 357.6
559 1554919018 1554919644 43.909 0.598 357.3 269.7 20824 -2562 57.93973 12.48986 0.367 0.031 0.07146 89.599 -38 357.3
558 1554919019 1554919644 43.810 0.597 357.1 269.7 20782 -2560 57.93865 12.48751 0.367 0.031 0.07154 89.671 -39 357.0
557 1554919020 1554919644 43.711 0.597 356.9 269.7 20739 -2559 57.93757 12.48516 0.367 0.031 0.07161 89.742 -41 356.8
556 1554919021 1554919644 43.612 0.596 356.6 269.7 20696 -2558 57.93649 12.48282 0.367 0.031 0.07168 89.814 -42 356.5
555 1554919022 1554919644 43.513 0.596 356.4 269.7 20654 -2557 57.93540 12.48047 0.367 0.031 0.07175 89.885 -43 356.3
554 1554919023 1554919644 43.414 0.595 356.2 269.7 20611 -2556 57.93433 12.47813 0.366 0.031 0.07182 89.957 -45 356.0
553 1554919024 1554919644 43.315 0.595 355.9 269.7 20569 -2555 57.93325 12.47579 0.366 0.031 0.07189 90.029 -46 355.7
552 1554919025 1554919644 43.216 0.594 355.7 269.7 20526 -2553 57.93217 12.47345 0.366 0.031 0.07197 90.101 -47 355.5
551 1554919026 1554919644 43.117 0.594 355.5 269.7 20483 -2552 57.93109 12.47111 0.366 0.031 0.07204 90.173 -49 355.2
550 1554919027 1554919644 43.019 0.593 355.2 269.7 20441 -2551 57.93001 12.46878 0.366 0.031 0.07211 90.245 -50 355.0
549 1554919028 1554919644 42.920 0.593 355.0 269.7 20398 -2550 57.92894 12.46644 0.366 0.031 0.07218 90.317 -51 354.7
548 1554919029 1554919644 42.821 0.592 354.8 269.7 20356 -2549 57.92786 12.46411 0.366 0.031 0.07226 90.389 -53 354.5
547 1554919030 1554919644 42.723 0.592 354.5 269.7 20313 -2548 57.92679 12.46178 0.366 0.031 0.07233 90.462 -54 354.2
546 1554919031 1554919644 42.625 0.591 354.3 269.7 20271 -2547 57.92572 12.45945 0.366 0.031 0.07240 90.534 -56 354.0
545 1554919032 1554919644 42.526 0.591 354.1 269.7 20229 -2545 57.92464 12.45712 0.366 0.031 0.07248 90.607 -57 353.7
544 1554919033 1554919644 42.428 0.590 353.8 269.7 20186 -2544 57.92357 12.45480 0.366 0.031 0.07255 90.679 -58 353.4
543 1554919034 1554919644 42.330 0.590 353.6 269.7 20144 -2543 57.92250 12.45247 0.366 0.031 0.07262 90.752 -60 353.2
542 1554919035 1554919644 42.232 0.589 353.4 269.7 20101 -2542 57.92143 12.45015 0.366 0.031 0.07269 90.824 -61 352.9
541 1554919036 1554919644 42.134 0.589 353.1 269.7 20059 -2541 57.92036 12.44783 0.366 0.031 0.07277 90.897 -63 352.7
540 1554919037 1554919644 42.036 0.589 352.9 269.7 20017 -2540 57.91929 12.44551 0.366 0.031 0.07284 90.970 -64 352.4
539 1554919038 1554919644 41.938 0.588 352.7 269.7 19974 -2539 57.91822 12.44319 0.366 0.031 0.07292 91.043 -65 352.2
538 1554919039 1554919644 41.840 0.588 352.5 269.7 19932 -2537 57.91716 12.44088 0.366 0.031 0.07299 91.116 -67 351.9
537 1554919040 1554919644 41.742 0.587 352.2 269.7 19890 -2536 57.91609 12.43857 0.366 0.031 0.07306 91.189 -68 351.7
536 1554919041 1554919644 41.645 0.587 352.0 269.7 19848 -2535 57.91503 12.43625 0.366 0.030 0.07314 91.262 -70 351.4
535 1554919042 1554919644 41.547 0.586 351.8 269.7 19805 -2534 57.91396 12.43394 0.366 0.030 0.07321 91.335 -71 351.2
534 1554919043 1554919644 41.449 0.586 351.5 269.7 19763 -2533 57.91290 12.43163 0.365 0.030 0.07329 91.408 -72 350.9
533 1554919044 1554919644 41.352 0.585 351.3 269.7 19721 -2532 57.91183 12.42933 0.365 0.030 0.07336 91.482 -74 350.7
532 1554919045 1554919644 41.254 0.585 351.1 269.7 19679 -2531 57.91077 12.42702 0.365 0.030 0.07344 91.555 -75 350.4
531 1554919046 1554919644 41.157 0.584 350.9 269.7 19637 -2530 57.90971 12.42472 0.365 0.030 0.07351 91.628 -77 350.2
530 1554919047 1554919644 41.060 0.584 350.6 269.7 19595 -2528 57.90865 12.42242 0.365 0.030 0.07359 91.702 -78 349.9
529 1554919048 1554919644 40.963 0.583 350.4 269.7 19552 -2527 57.90759 12.42012 0.365 0.030 0.07366 91.776 -80 349.7
528 1554919049 1554919644 40.866 0.583 350.2 269.7 19510 -2526 57.90653 12.41782 0.365 0.030 0.07374 91.849 -81 349.4
527 1554919050 1554919644 40.768 0.582 350.0 269.7 19468 -2525 57.90547 12.41552 0.365 0.030 0.07381 91.923 -83 349.2
526 1554919051 1554919644 40.671 0.582 349.7 269.7 19426 -2524 57.90441 12.41323 0.365 0.030 0.07389 91.997 -84 348.9
525 1554919052 1554919644 40.575 0.581 349.5 269.7 19384 -2523 57.90336 12.41093 0.365 0.030 0.07396 92.071 -85 348.7
524 1554919053 1554919644 40.478 0.581 349.3 269.7 19342 -2522 57.90230 12.40864 0.365 0.030 0.07404 92.145 -87 348.4
523 1554919054 1554919644 40.381 0.580 349.1 269.7 19300 -2521 57.90124 12.40635 0.365 0.030 0.07411 92.219 -88 348.2
522 1554919055 1554919644 40.284 0.580 348.8 269.7 19258 -2520 57.90019 12.40406 0.365 0.030 0.07419 92.293 -90 347.9
521 1554919056 1554919644 40.188 0.580 348.6 269.7 19216 -2519 57.89914 12.40177 0.365 0.030 0.07427 92.367 -91 347.7
520 1554919057 1554919644 40.091 0.579 348.4 269.7 19174 -2517 57.89808 12.39949 0.365 0.030 0.07434 92.442 -93 347.4
519 1554919058 1554919644 39.994 0.579 348.2 269.7 19132 -2516 57.89703 12.39721 0.365 0.030 0.07442 92.516 -94 347.2
518 1554919059 1554919644 39.898 0.578 347.9 269.7 19090 -2515 57.89598 12.39492 0.365 0.030 0.07450 92.590 -96 347.0
517 1554919060 1554919644 39.802 0.578 347.7 269.7 19048 -2514 57.89493 12.39264 0.365 0.030 0.07457 92.665 -97 346.7
516 1554919061 1554919644 39.705 0.577 347.5 269.7 19006 -2513 57.89388 12.39037 0.365 0.030 0.07465 92.740 -99 346.5
515 1554919062 1554919644 39.609 0.577 347.3 269.7 18965 -2512 57.89283 12.38809 0.365 0.030 0.07473 92.814 -100 346.2
514 1554919063 1554919644 39.513 0.576 347.1 269.7 18923 -2511 57.89178 12.38581 0.364 0.030 0.07480 92.889 -102 346.0
513 1554919064 1554919644 39.417 0.576 346.8 269.7 18881 -2510 57.89073 12.38354 0.364 0.030 0.07488 92.964 -103 345.7
512 1554919065 1554919644 39.321 0.575 346.6 269.7 18839 -2509 57.88969 12.38127 0.364 0.030 0.07496 93.039 -105 345.5
511 1554919066 1554919644 39.225 0.575 346.4 269.7 18797 -2508 57.88864 12.37900 0.364 0.030 0.07504 93.114 -106 345.2
510 1554919067 1554919644 39.129 0.574 346.2 269.7 18756 -2507 57.88759 12.37673 0.364 0.030 0.07511 93.189 -108 345.0
509 1554919068 1554919644 39.033 0.574 346.0 269.7 18714 -2505 57.88655 12.37446 0.364 0.030 0.07519 93.264 -110 344.8
508 1554919069 1554919644 38.937 0.573 345.7 269.7 18672 -2504 57.88550 12.37220 0.364 0.030 0.07527 93.339 -111 344.5
507 1554919070 1554919644 38.842 0.573 345.5 269.7 18630 -2503 57.88446 12.36993 0.364 0.030 0.07535 93.415 -113 344.3
506 1554919071 1554919644 38.746 0.573 345.3 269.7 18589 -2502 57.88342 12.36767 0.364 0.030 0.07542 93.490 -114 344.0
505 1554919072 1554919644 38.650 0.572 345.1 269.7 18547 -2501 57.88238 12.36541 0.364 0.030 0.07550 93.565 -116 343.8
504 1554919073 1554919644 38.555 0.572 344.9 269.7 18505 -2500 57.88134 12.36315 0.364 0.030 0.07558 93.641 -117 343.5
503 1554919074 1554919644 38.459 0.571 344.7 269.7 18464 -2499 57.88030 12.36089 0.364 0.030 0.07566 93.717 -119 343.3
502 1554919075 1554919644 38.364 0.571 344.4 269.7 18422 -2498 57.87926 12.35864 0.364 0.030 0.07574 93.792 -120 343.1
501 1554919076 1554919644 38.269 0.570 344.2 269.7 18380 -2497 57.87822 12.35638 0.364 0.030 0.07582 93.868 -122 342.8
500 1554919077 1554919644 38.174 0.570 344.0 269.7 18339 -2496 57.87718 12.35413 0.364 0.030 0.07590 93.944 -123 342.6
499 1554919078 1554919644 38.078 0.569 343.8 269.7 18297 -2495 57.87614 12.35188 0.364 0.030 0.07597 94.020 -125 342.3
498 1554919079 1554919644 37.983 0.569 343.6 269.7 18256 -2494 57.87511 12.34963 0.364 0.030 0.07605 94.096 -127 342.1
497 1554919080 1554919644 37.888 0.568 343.4 269.7 18214 -2493 57.87407 12.34738 0.364 0.030 0.07613 94.172 -128 341.9
496 1554919081 1554919644 37.793 0.568 343.1 269.7 18173 -2492 57.87303 12.34514 0.364 0.030 0.07621 94.248 -130 341.6
495 1554919082 1554919644 37.698 0.568 342.9 269.7 18131 -2490 57.87200 12.34289 0.364 0.030 0.07629 94.324 -131 341.4
494 1554919083 1554919644 37.604 0.567 342.7 269.7 18090 -2489 57.87097 12.34065 0.364 0.030 0.07637 94.401 -133 341.2
493 1554919084 1554919644 37.509 0.567 342.5 269.7 18048 -2488 57.86993 12.33841 0.364 0.030 0.07645 94.477 -134 341.0
492 1554919085 1554919644 37.414 0.566 342.3 269.7 18007 -2487 57.86890 12.33617 0.363 0.030 0.07653 94.554 -136 340.7
491 1554919086 1554919644 37.319 0.566 342.0 269.7 17965 -2486 57.86787 12.33393 0.363 0.030 0.07661 94.630 -138 340.5
490 1554919087 1554919644 37.225 0.565 341.8 269.7 17924 -2485 57.86684 12.33169 0.363 0.030 0.07669 94.707 -139 340.3
489 1554919088 1554919644 37.130 0.565 341.6 269.7 17882 -2484 57.86581 12.32946 0.363 0.030 0.07677 94.784 -141 340.0
488 1554919089 1554919644 37.036 0.564 341.4 269.7 17841 -2483 57.86478 12.32722 0.363 0.030 0.07685 94.860 -142 339.8
487 1554919090 1554919644 36.942 0.564 341.2 269.7 17800 -2482 57.86375 12.32499 0.363 0.030 0.07693 94.937 -144 339.6
486 1554919091 1554919644 36.847 0.564 341.0 269.7 17758 -2481 57.86272 12.32276 0.363 0.030 0.07701 95.014 -146 339.4
485 1554919092 1554919644 36.753 0.563 340.8 269.7 17717 -2480 57.86169 12.32053 0.363 0.030 0.07709 95.091 -147 339.1
484 1554919093 1554919644 36.659 0.563 340.5 269.7 17676 -2479 57.86067 12.31830 0.363 0.030 0.07717 95.168 -149 338.9
483 1554919094 1554919644 36.565 0.562 340.3 269.7 17634 -2478 57.85964 12.31608 0.363 0.030 0.07725 95.246 -150 338.7
482 1554919095 1554919644 36.470 0.562 340.1 269.7 17593 -2476 57.85862 12.31385 0.363 0.030 0.07733 95.323 -152 338.5
481 1554919096 1554919644 36.376 0.561 339.9 269.7 17552 -2475 57.85759 12.31163 0.363 0.030 0.07742 95.400 -154 338.2
480 1554919097 1554919644 36.283 0.561 339.7 269.7 17511 -2474 57.85657 12.30941 0.363 0.030 0.07750 95.478 -155 338.0
479 1554919098 1554919644 36.189 0.560 339.5 269.7 17469 -2473 57.85554 12.30719 0.363 0.030 0.07758 95.555 -157 337.8
478 1554919099 1554919644 36.095 0.560 339.3 269.7 17428 -2472 57.85452 12.30497 0.363 0.030 0.07766 95.633 -158 337.6
477 1554919100 1554919644 36.001 0.560 339.0 269.7 17387 -2471 57.85350 12.30275 0.363 0.030 0.07774 95.711 -160 337.3
476 1554919101 1554919644 35.907 0.559 338.8 269.7 17346 -2470 57.85248 12.30053 0.363 0.030 0.07782 95.788 -162 337.1
475 1554919102 1554919644 35.814 0.559 338.6 269.7 17305 -2469 57.85146 12.29832 0.363 0.030 0.07791 95.866 -163 336.9
474 1554919103 1554919644 35.720 0.558 338.4 269.7 17264 -2468 57.85044 12.29611 0.363 0.030 0.07799 95.944 -165 336.7
473 1554919104 1554919644 35.627 0.558 338.2 269.7 17222 -2467 57.84942 12.29390 0.363 0.030 0.07807 96.022 -166 336.5
