146 1554915350 1554915691 8.964 0.368 232.9 220.0 5684 -1126 57.47049 11.84406 0.596 0.031 0.15369 29.126 406 223.9
145 1554915351 1554915691 8.902 0.370 233.9 221.0 5666 -1132 57.47073 11.84594 0.590 0.031 0.15363 29.279 413 224.9
144 1554915352 1554915691 8.839 0.368 232.8 220.0 5647 -1125 57.47097 11.84782 0.595 0.031 0.15388 29.433 403 223.8
143 1554915353 1554915691 8.777 0.369 233.8 221.0 5628 -1131 57.47120 11.84970 0.590 0.031 0.15382 29.587 410 224.8
142 1554915354 1554915691 8.714 0.368 232.6 220.0 5609 -1125 57.47144 11.85157 0.595 0.031 0.15406 29.741 400 223.7
141 1554915355 1554915691 8.652 0.369 233.6 221.0 5590 -1131 57.47167 11.85346 0.590 0.031 0.15400 29.895 407 224.7
140 1554915356 1554915691 8.590 0.367 232.5 220.0 5572 -1125 57.47191 11.85533 0.595 0.031 0.15425 30.049 397 223.6
139 1554915357 1554915691 8.528 0.369 233.5 221.0 5553 -1130 57.47214 11.85721 0.590 0.031 0.15419 30.203 405 224.6
138 1554915358 1554915691 8.465 0.367 232.3 220.0 5534 -1124 57.47238 11.85908 0.595 0.031 0.15443 30.358 394 223.5
137 1554915359 1554915691 8.403 0.369 233.3 221.0 5515 -1130 57.47262 11.86096 0.590 0.031 0.15437 30.512 402 224.5
136 1554915360 1554915691 8.341 0.367 232.2 220.0 5496 -1124 57.47285 11.86284 0.595 0.031 0.15462 30.667 391 223.3
135 1554915361 1554915691 8.279 0.368 233.2 221.0 5478 -1129 57.47309 11.86472 0.590 0.031 0.15456 30.821 399 224.3
134 1554915362 1554915691 8.217 0.367 232.0 220.0 5459 -1123 57.47332 11.86659 0.595 0.031 0.15481 30.976 388 223.2
133 1554915363 1554915691 8.155 0.368 233.0 221.0 5440 -1129 57.47356 11.86846 0.590 0.031 0.15475 31.131 396 224.2
132 1554915364 1554915691 8.092 0.366 231.9 220.0 5421 -1122 57.47379 11.87033 0.595 0.031 0.15500 31.286 386 223.1
131 1554915365 1554915691 8.030 0.368 232.9 221.0 5403 -1128 57.47403 11.87221 0.590 0.031 0.15494 31.441 394 224.1
130 1554915366 1554915691 7.968 0.366 231.7 220.0 5384 -1122 57.47426 11.87408 0.595 0.031 0.15518 31.596 383 223.0
129 1554915367 1554915691 7.906 0.368 232.7 221.0 5365 -1128 57.47450 11.87596 0.590 0.031 0.15512 31.751 391 224.0
128 1554915368 1554915691 7.844 0.366 231.6 220.0 5346 -1121 57.47473 11.87782 0.595 0.031 0.15537 31.906 380 222.9
127 1554915369 1554915691 7.782 0.367 232.5 221.0 5328 -1127 57.47496 11.87970 0.590 0.031 0.15531 32.061 388 223.8
126 1554915370 1554915691 7.720 0.366 231.4 220.0 5309 -1121 57.47520 11.88157 0.595 0.031 0.15556 32.217 377 222.7
125 1554915371 1554915691 7.658 0.367 232.4 221.0 5290 -1127 57.47543 11.88344 0.590 0.031 0.15550 32.372 386 223.7
124 1554915372 1554915691 7.596 0.365 231.3 220.0 5272 -1120 57.47567 11.88531 0.595 0.031 0.15575 32.528 375 222.6
123 1554915373 1554915691 7.534 0.367 232.2 221.0 5253 -1126 57.47590 11.88718 0.590 0.031 0.15569 32.684 383 223.6
122 1554915374 1554915691 7.472 0.365 231.1 220.0 5234 -1120 57.47614 11.88905 0.595 0.031 0.15594 32.839 372 222.5
121 1554915375 1554915691 7.410 0.367 232.1 221.0 5215 -1126 57.47637 11.89092 0.590 0.031 0.15589 32.995 381 223.5
120 1554915376 1554915691 7.348 0.365 231.0 220.0 5197 -1119 57.47661 11.89278 0.595 0.031 0.15614 33.151 370 222.4
119 1554915377 1554915691 7.286 0.366 231.9 221.0 5178 -1125 57.47684 11.89465 0.590 0.031 0.15608 33.307 378 223.4
118 1554915378 1554915691 7.224 0.365 230.8 220.0 5159 -1119 57.47707 11.89652 0.595 0.031 0.15633 33.464 367 222.3
117 1554915379 1554915691 7.162 0.366 231.8 221.0 5141 -1124 57.47731 11.89839 0.590 0.031 0.15627 33.620 376 223.3
116 1554915380 1554915691 7.100 0.364 230.7 220.0 5122 -1118 57.47754 11.90025 0.595 0.031 0.15652 33.776 364 222.2
115 1554915381 1554915691 7.039 0.366 231.6 221.0 5103 -1124 57.47778 11.90212 0.590 0.031 0.15646 33.933 373 223.1
114 1554915382 1554915691 6.977 0.364 230.5 220.0 5085 -1118 57.47801 11.90398 0.595 0.031 0.15672 34.089 362 222.0
113 1554915383 1554915691 6.915 0.366 231.5 221.0 5066 -1123 57.47824 11.90585 0.590 0.031 0.15666 34.246 371 223.0
112 1554915384 1554915691 6.853 0.364 230.4 220.0 5047 -1117 57.47848 11.90771 0.595 0.031 0.15691 34.403 360 221.9
111 1554915385 1554915691 6.792 0.365 231.3 221.0 5028 -1123 57.47871 11.90958 0.590 0.031 0.15685 34.560 369 222.9
110 1554915386 1554915691 6.730 0.364 230.2 220.0 5010 -1117 57.47894 11.91144 0.595 0.031 0.15711 34.717 357 221.8
109 1554915387 1554915691 6.668 0.365 231.2 221.0 4991 -1122 57.47918 11.91330 0.590 0.031 0.15705 34.874 366 222.8
108 1554915388 1554915691 6.606 0.363 230.1 220.0 4973 -1116 57.47941 11.91516 0.595 0.031 0.15730 35.031 355 221.7
107 1554915389 1554915691 6.545 0.365 231.0 221.0 4954 -1122 57.47965 11.91703 0.590 0.031 0.15724 35.188 364 222.7
106 1554915390 1554915691 6.483 0.363 229.9 220.0 4935 -1116 57.47988 11.91888 0.595 0.031 0.15750 35.346 353 221.6
105 1554915391 1554915691 6.421 0.365 230.9 221.0 4917 -1121 57.48011 11.92075 0.590 0.031 0.15744 35.503 362 222.6
104 1554915392 1554915691 6.359 0.363 229.8 220.0 4898 -1115 57.48034 11.92261 0.595 0.031 0.15770 35.661 350 221.5
103 1554915393 1554915691 6.298 0.364 230.7 221.0 4879 -1121 57.48058 11.92447 0.590 0.031 0.15764 35.818 360 222.4
102 1554915394 1554915691 6.236 0.363 229.6 220.0 4861 -1115 57.48081 11.92632 0.595 0.031 0.15789 35.976 348 221.3
101 1554915395 1554915691 6.175 0.364 230.6 221.0 4842 -1120 57.48104 11.92819 0.590 0.031 0.15784 36.134 358 222.3
100 1554915396 1554915691 6.113 0.362 229.5 220.0 4824 -1114 57.48128 11.93004 0.595 0.031 0.15809 36.292 346 221.2
99 1554915397 1554915691 6.051 0.364 230.4 221.0 4805 -1120 57.48151 11.93190 0.590 0.031 0.15804 36.450 356 222.2
98 1554915398 1554915691 5.990 0.362 229.3 220.0 4786 -1113 57.48174 11.93376 0.595 0.031 0.15829 36.608 344 221.1
97 1554915399 1554915691 5.928 0.364 230.3 221.0 4768 -1119 57.48198 11.93562 0.590 0.031 0.15823 36.766 354 222.1
96 1554915400 1554915691 5.866 0.362 229.2 220.0 4749 -1113 57.48221 11.93747 0.595 0.031 0.15849 36.925 342 221.0
95 1554915401 1554915691 5.805 0.364 230.2 221.0 4730 -1119 57.48244 11.93933 0.589 0.031 0.15843 37.083 352 222.0
94 1554915402 1554915691 5.743 0.362 229.1 220.0 4712 -1113 57.48267 11.94118 0.595 0.031 0.15869 37.242 340 220.9
93 1554915403 1554915691 5.682 0.363 230.0 221.0 4693 -1118 57.48291 11.94304 0.589 0.031 0.15864 37.401 350 221.9
92 1554915404 1554915691 5.620 0.362 228.9 220.0 4675 -1112 57.48314 11.94490 0.595 0.031 0.15889 37.559 338 220.8
91 1554915405 1554915691 5.559 0.363 229.9 221.0 4656 -1118 57.48337 11.94675 0.589 0.031 0.15884 37.718 348 221.8
90 1554915406 1554915691 5.497 0.361 228.8 220.0 4638 -1112 57.48361 11.94860 0.595 0.031 0.15910 37.877 336 220.8
89 1554915407 1554915691 5.436 0.363 229.8 221.0 4619 -1117 57.48384 11.95046 0.589 0.031 0.15904 38.036 346 221.7
88 1554915408 1554915691 5.375 0.361 228.7 220.0 4600 -1111 57.48407 11.95231 0.595 0.031 0.15930 38.195 334 220.7
87 1554915409 1554915691 5.313 0.363 229.6 221.0 4582 -1117 57.48430 11.95417 0.589 0.031 0.15924 38.355 344 221.7
86 1554915410 1554915691 5.252 0.361 228.5 220.0 4563 -1111 57.48453 11.95602 0.595 0.031 0.15950 38.514 333 220.6
85 1554915411 1554915691 5.190 0.362 229.5 221.0 4545 -1116 57.48477 11.95788 0.589 0.031 0.15945 38.673 343 221.6
84 1554915412 1554915691 5.129 0.361 228.4 220.0 4526 -1110 57.48500 11.95973 0.595 0.031 0.15971 38.833 331 220.5
83 1554915413 1554915691 5.068 0.362 229.4 221.0 4508 -1116 57.48523 11.96158 0.589 0.031 0.15965 38.993 341 221.5
82 1554915414 1554915691 5.006 0.360 228.3 220.0 4489 -1110 57.48546 11.96343 0.595 0.031 0.15991 39.153 329 220.4
81 1554915415 1554915691 4.945 0.362 229.3 221.0 4471 -1115 57.48570 11.96528 0.589 0.031 0.15986 39.312 339 221.4
80 1554915416 1554915691 4.883 0.360 228.2 220.0 4452 -1109 57.48593 11.96713 0.595 0.031 0.16012 39.472 328 220.3
79 1554915417 1554915691 4.822 0.362 229.1 221.0 4433 -1115 57.48616 11.96899 0.589 0.031 0.16006 39.632 338 221.3
78 1554915418 1554915691 4.761 0.360 228.0 220.0 4415 -1109 57.48639 11.97083 0.595 0.031 0.16032 39.793 326 220.2
77 1554915419 1554915691 4.700 0.361 229.0 221.0 4396 -1115 57.48662 11.97269 0.589 0.031 0.16027 39.953 336 221.2
76 1554915420 1554915691 4.638 0.360 227.9 220.0 4378 -1108 57.48686 11.97453 0.595 0.031 0.16053 40.113 325 220.1
75 1554915421 1554915691 4.577 0.361 228.9 221.0 4359 -1114 57.48709 11.97639 0.589 0.031 0.16048 40.274 335 221.1
74 1554915422 1554915691 4.516 0.359 227.8 220.0 4341 -1108 57.48732 11.97823 0.595 0.031 0.16074 40.434 323 220.0
73 1554915423 1554915691 4.454 0.361 228.7 221.0 4322 -1114 57.48755 11.98008 0.589 0.031 0.16068 40.595 333 221.0
72 1554915424 1554915691 4.393 0.359 227.6 220.0 4304 -1107 57.48778 11.98193 0.595 0.031 0.16095 40.756 322 219.9
71 1554915425 1554915691 4.332 0.361 228.6 221.0 4285 -1113 57.48802 11.98378 0.589 0.031 0.16089 40.917 332 221.2
70 1554915426 1554915691 4.270 0.359 227.5 220.0 4267 -1107 57.48817 11.98564 0.595 0.031 0.16116 41.078 320 221.1
69 1554915427 1554915691 4.209 0.360 228.5 221.0 4248 -1113 57.48806 11.98754 0.589 0.031 0.16110 41.239 331 222.0
68 1554915428 1554915691 4.147 0.359 227.4 220.0 4230 -1106 57.48796 11.98944 0.594 0.031 0.16137 41.400 319 221.0
67 1554915429 1554915691 4.086 0.360 228.3 221.0 4211 -1112 57.48785 11.99134 0.589 0.031 0.16131 41.562 330 222.0
66 1554915430 1554915691 4.024 0.358 227.2 220.0 4193 -1106 57.48775 11.99323 0.594 0.031 0.16158 41.723 318 220.9
65 1554915431 1554915691 3.963 0.360 228.2 221.0 4174 -1112 57.48765 11.99513 0.589 0.031 0.16152 41.885 328 221.9
64 1554915432 1554915691 3.901 0.358 227.1 220.0 4156 -1106 57.48754 11.99702 0.594 0.031 0.16179 42.046 317 220.8
63 1554915433 1554915691 3.840 0.360 228.1 221.0 4137 -1111 57.48744 11.99892 0.589 0.031 0.16173 42.208 327 221.8
62 1554915434 1554915691 3.778 0.358 227.0 220.0 4119 -1105 57.48734 12.00081 0.594 0.031 0.16200 42.370 316 220.7
61 1554915435 1554915691 3.717 0.359 227.9 221.0 4100 -1111 57.48723 12.00271 0.589 0.031 0.16195 42.532 326 221.7
60 1554915436 1554915691 3.656 0.358 226.9 220.0 4082 -1105 57.48713 12.00460 0.594 0.031 0.16221 42.694 315 220.6
59 1554915437 1554915691 3.594 0.359 227.8 221.0 4064 -1110 57.48703 12.00649 0.589 0.031 0.16216 42.856 325 221.6
58 1554915438 1554915691 3.533 0.357 226.7 220.0 4045 -1104 57.48692 12.00838 0.594 0.031 0.16243 43.018 314 220.5
57 1554915439 1554915691 3.471 0.359 227.7 221.0 4027 -1110 57.48682 12.01028 0.589 0.031 0.16237 43.181 324 221.5
56 1554915440 1554915691 3.410 0.357 226.6 220.0 4008 -1104 57.48672 12.01217 0.594 0.031 0.16264 43.343 313 220.4
55 1554915441 1554915691 3.349 0.359 227.6 221.0 3990 -1109 57.48661 12.01406 0.589 0.031 0.16259 43.506 324 221.4
54 1554915442 1554915691 3.287 0.357 226.5 220.0 3971 -1103 57.48651 12.01595 0.594 0.031 0.16286 43.669 312 220.3
53 1554915443 1554915691 3.226 0.358 227.4 221.0 3953 -1109 57.48641 12.01784 0.589 0.031 0.16280 43.832 323 221.3
52 1554915444 1554915691 3.165 0.357 226.4 220.0 3935 -1103 57.48630 12.01973 0.594 0.031 0.16307 43.994 311 220.2
51 1554915445 1554915691 3.103 0.358 227.3 221.0 3916 -1108 57.48620 12.02162 0.589 0.031 0.16302 44.158 322 221.2
50 1554915446 1554915691 3.042 0.356 226.2 220.0 3898 -1102 57.48610 12.02351 0.594 0.031 0.16329 44.321 311 220.1
49 1554915447 1554915691 2.981 0.358 227.2 221.0 3879 -1108 57.48599 12.02540 0.589 0.031 0.16323 44.484 321 221.0
48 1554915448 1554915691 2.919 0.356 226.1 220.0 3861 -1102 57.48589 12.02728 0.594 0.031 0.16351 44.647 310 220.0
47 1554915449 1554915691 2.858 0.358 227.1 221.0 3842 -1107 57.48579 12.02918 0.589 0.031 0.16345 44.811 321 220.9
46 1554915450 1554915691 2.797 0.356 226.0 220.0 3824 -1101 57.48568 12.03106 0.594 0.031 0.16372 44.974 309 219.8
45 1554915451 1554915691 2.736 0.357 226.9 221.0 3806 -1107 57.48558 12.03295 0.589 0.031 0.16367 45.138 320 220.8
44 1554915452 1554915691 2.675 0.356 225.9 220.0 3787 -1101 57.48548 12.03483 0.594 0.031 0.16394 45.302 309 219.7
43 1554915453 1554915691 2.614 0.357 226.8 221.0 3769 -1106 57.48537 12.03672 0.589 0.031 0.16389 45.466 320 220.7
42 1554915454 1554915691 2.552 0.356 225.7 220.0 3751 -1100 57.48527 12.03860 0.594 0.031 0.16416 45.630 309 219.6
41 1554915455 1554915691 2.491 0.357 226.7 221.0 3732 -1106 57.48517 12.04049 0.589 0.031 0.16411 45.794 319 220.6
40 1554915456 1554915691 2.430 0.355 225.6 220.0 3714 -1100 57.48506 12.04237 0.594 0.031 0.16438 45.958 308 219.5
39 1554915457 1554915691 2.369 0.357 226.6 221.0 3695 -1105 57.48496 12.04426 0.589 0.031 0.16433 46.123 319 220.5
38 1554915458 1554915691 2.308 0.355 225.5 220.0 3677 -1099 57.48486 12.04613 0.594 0.031 0.16460 46.287 308 219.4
37 1554915459 1554915691 2.247 0.357 226.5 221.0 3659 -1105 57.48475 12.04802 0.589 0.031 0.16455 46.452 319 220.3
36 1554915460 1554915691 2.186 0.355 225.4 220.0 3640 -1099 57.48465 12.04990 0.594 0.031 0.16483 46.616 308 219.3
35 1554915461 1554915691 2.125 0.356 226.3 221.0 3622 -1104 57.48455 12.05178 0.589 0.031 0.16477 46.781 319 220.2
34 1554915462 1554915691 2.064 0.355 225.3 220.0 3604 -1098 57.48445 12.05366 0.594 0.031 0.16505 46.946 308 219.1
33 1554915463 1554915691 2.003 0.356 226.2 221.0 3585 -1104 57.48434 12.05555 0.589 0.031 0.16499 47.111 319 220.1
32 1554915464 1554915691 1.941 0.354 225.1 220.0 3567 -1098 57.48424 12.05742 0.594 0.031 0.16527 47.276 308 219.0
31 1554915465 1554915691 1.881 0.356 226.1 221.0 3549 -1103 57.48414 12.05931 0.589 0.031 0.16522 47.441 319 220.0
30 1554915466 1554915691 1.820 0.354 225.0 220.0 3530 -1097 57.48403 12.06118 0.594 0.031 0.16550 47.607 308 218.9
29 1554915467 1554915691 1.759 0.356 226.0 221.0 3512 -1103 57.48393 12.06306 0.589 0.031 0.16544 47.772 319 219.9
28 1554915468 1554915691 1.698 0.354 224.9 220.0 3494 -1097 57.48383 12.06494 0.594 0.031 0.16572 47.938 308 218.8
27 1554915469 1554915691 1.637 0.355 225.8 221.0 3475 -1102 57.48373 12.06682 0.589 0.031 0.16567 48.104 319 219.8
26 1554915470 1554915691 1.576 0.354 224.8 220.0 3457 -1096 57.48362 12.06869 0.594 0.031 0.16595 48.269 308 218.7
25 1554915471 1554915691 1.515 0.355 225.7 221.0 3439 -1102 57.48352 12.07057 0.589 0.031 0.16589 48.435 319 219.7
24 1554915472 1554915691 1.454 0.353 224.7 220.0 3420 -1096 57.48342 12.07244 0.594 0.031 0.16617 48.601 308 218.6
23 1554915473 1554915691 1.393 0.355 225.6 221.0 3402 -1101 57.48332 12.07432 0.589 0.031 0.16612 48.767 319 219.5
22 1554915474 1554915691 1.332 0.353 224.5 220.0 3384 -1095 57.48321 12.07619 0.594 0.031 0.16640 48.934 309 218.5
21 1554915475 1554915691 1.272 0.355 225.5 221.0 3365 -1101 57.48311 12.07807 0.589 0.031 0.16635 49.100 320 219.4
20 1554915476 1554915691 1.211 0.353 224.4 220.0 3347 -1095 57.48301 12.07994 0.594 0.031 0.16663 49.267 309 218.4
19 1554915477 1554915691 1.150 0.351 223.3 219.0 3329 -1089 57.48291 12.08180 0.599 0.031 0.16691 49.433 297 217.3
18 1554915478 1554915691 1.090 0.350 222.3 218.0 3311 -1083 57.48281 12.08365 0.605 0.031 0.16718 49.600 284 216.2
17 1554915479 1554915691 1.030 0.348 221.2 217.0 3293 -1077 57.48270 12.08550 0.610 0.032 0.16745 49.768 271 215.1
16 1554915480 1554915691 0.970 0.346 220.1 216.0 3275 -1072 57.48260 12.08733 0.616 0.032 0.16772 49.935 256 214.1
15 1554915481 1554915691 0.910 0.344 219.0 215.0 3257 -1066 57.48250 12.08915 0.622 0.032 0.16798 50.103 240 213.0
14 1554915482 1554915691 0.851 0.343 218.0 214.0 3240 -1061 57.48241 12.09097 0.627 0.032 0.16824 50.271 223 211.9
13 1554915483 1554915691 0.792 0.341 216.9 213.0 3222 -1056 57.48231 12.09277 0.633 0.033 0.16849 50.440 205 210.8
12 1554915484 1554915691 0.734 0.339 215.8 212.0 3205 -1051 57.48221 12.09457 0.639 0.033 0.16875 50.608 186 209.7
11 1554915485 1554915691 0.676 0.338 214.8 211.0 3187 -1046 57.48211 12.09635 0.645 0.033 0.16899 50.777 166 208.6
10 1554915486 1554915691 0.618 0.336 213.7 210.0 3170 -1041 57.48201 12.09813 0.651 0.033 0.16924 50.946 145 207.6
9 1554915487 1554915691 0.560 0.334 212.6 209.0 3152 -1037 57.48192 12.09990 0.658 0.034 0.16948 51.116 123 206.5
8 1554915488 1554915691 0.503 0.332 211.6 208.0 3135 -1032 57.48182 12.10166 0.664 0.034 0.16972 51.285 100 205.4
7 1554915489 1554915691 0.446 0.331 210.5 207.0 3118 -1028 57.48172 12.10341 0.670 0.034 0.16995 51.455 76 204.3
6 1554915490 1554915691 0.389 0.329 209.5 206.0 3101 -1024 57.48163 12.10515 0.677 0.035 0.17018 51.625 50 203.2
5 1554915491 1554915691 0.332 0.327 208.4 205.0 3084 -1020 57.48154 12.10688 0.684 0.035 0.17041 51.795 24 202.1
4 1554915492 1554915691 0.276 0.326 207.3 204.0 3067 -1016 57.48144 12.10860 0.690 0.035 0.17063 51.966 -3 201.0
3 1554915493 1554915691 0.220 0.324 206.3 203.0 3050 -1012 57.48135 12.11031 0.697 0.036 0.17085 52.137 -31 200.0
2 1554915494 1554915691 0.165 0.322 205.2 202.0 3033 -1009 57.48125 12.11201 0.704 0.036 0.17107 52.308 -60 198.9
1 1554915495 1554915691 0.110 0.321 204.1 201.0 3017 -1005 57.48116 12.11371 0.711 0.036 0.17128 52.479 -90 197.8
0 1554915496 1554915691 0.000 0.319 203.1 200.0 3000 -1002 57.48107 12.11539 0.718 0.037 0.17149 52.650 -122 196.7
