199 1554879174 1554879581 12.234 0.382 240.2 221.0 7476 -1425 57.30616 12.12231 0.526 0.034 0.10108 19.009 465 224.0
198 1554879175 1554879581 12.172 0.380 239.1 220.0 7453 -1412 57.30713 12.12296 0.530 0.034 0.10112 19.111 481 222.8
197 1554879176 1554879581 12.110 0.382 240.1 221.0 7429 -1423 57.30810 12.12362 0.526 0.034 0.10121 19.212 468 223.7
196 1554879177 1554879581 12.048 0.380 238.9 220.0 7406 -1411 57.30907 12.12427 0.530 0.034 0.10126 19.313 485 222.5
195 1554879178 1554879581 11.986 0.382 239.9 221.0 7382 -1422 57.31004 12.12493 0.526 0.034 0.10134 19.414 471 223.5
194 1554879179 1554879581 11.924 0.380 238.7 220.0 7359 -1409 57.31100 12.12558 0.530 0.034 0.10139 19.516 488 222.3
193 1554879180 1554879581 11.862 0.381 239.7 221.0 7335 -1421 57.31197 12.12624 0.526 0.034 0.10147 19.617 474 223.2
192 1554879181 1554879581 11.800 0.379 238.5 220.0 7311 -1408 57.31294 12.12689 0.530 0.034 0.10152 19.719 491 222.0
191 1554879182 1554879581 11.739 0.381 239.5 221.0 7288 -1420 57.31391 12.12755 0.526 0.034 0.10161 19.820 477 222.9
190 1554879183 1554879581 11.677 0.379 238.3 220.0 7264 -1407 57.31487 12.12820 0.530 0.034 0.10166 19.922 494 221.7
189 1554879184 1554879581 11.615 0.381 239.3 221.0 7241 -1419 57.31584 12.12886 0.526 0.034 0.10174 20.023 481 222.7
188 1554879185 1554879581 11.553 0.379 238.2 220.0 7217 -1406 57.31680 12.12951 0.530 0.034 0.10179 20.125 497 221.5
187 1554879186 1554879581 11.492 0.380 239.2 221.0 7194 -1417 57.31777 12.13016 0.525 0.034 0.10187 20.227 484 222.5
186 1554879187 1554879581 11.430 0.378 238.0 220.0 7170 -1405 57.31873 12.13081 0.530 0.034 0.10192 20.329 501 221.3
185 1554879188 1554879581 11.368 0.380 239.0 221.0 7147 -1416 57.31970 12.13147 0.525 0.034 0.10200 20.431 487 222.3
184 1554879189 1554879581 11.307 0.378 237.8 220.0 7123 -1404 57.32066 12.13212 0.530 0.034 0.10205 20.533 504 221.2
183 1554879190 1554879581 11.245 0.380 238.8 221.0 7100 -1415 57.32162 12.13277 0.525 0.034 0.10214 20.635 490 222.2
182 1554879191 1554879581 11.184 0.378 237.7 220.0 7076 -1402 57.32258 12.13342 0.530 0.034 0.10219 20.737 507 221.0
181 1554879192 1554879581 11.122 0.379 238.7 221.0 7053 -1414 57.32355 12.13407 0.525 0.034 0.10227 20.839 494 222.0
180 1554879193 1554879581 11.060 0.377 237.5 220.0 7029 -1401 57.32451 12.13472 0.530 0.034 0.10232 20.942 511 220.9
179 1554879194 1554879581 10.999 0.379 238.5 221.0 7006 -1413 57.32547 12.13537 0.525 0.034 0.10240 21.044 497 221.9
178 1554879195 1554879581 10.937 0.377 237.3 220.0 6982 -1400 57.32643 12.13602 0.530 0.034 0.10245 21.147 514 220.7
177 1554879196 1554879581 10.876 0.379 238.3 221.0 6959 -1412 57.32739 12.13667 0.525 0.034 0.10254 21.249 500 221.7
176 1554879197 1554879581 10.815 0.377 237.2 220.0 6936 -1399 57.32835 12.13732 0.530 0.034 0.10259 21.352 517 220.6
175 1554879198 1554879581 10.753 0.378 238.2 221.0 6912 -1411 57.32932 12.13797 0.525 0.034 0.10267 21.454 503 221.6
174 1554879199 1554879581 10.692 0.376 237.0 220.0 6889 -1398 57.33027 12.13862 0.530 0.034 0.10272 21.557 520 220.4
173 1554879200 1554879581 10.631 0.378 238.0 221.0 6865 -1409 57.33124 12.13927 0.525 0.034 0.10281 21.660 507 221.4
172 1554879201 1554879581 10.569 0.376 236.8 220.0 6842 -1397 57.33219 12.13992 0.530 0.034 0.10286 21.763 524 220.3
171 1554879202 1554879581 10.508 0.378 237.8 221.0 6818 -1408 57.33315 12.14057 0.525 0.034 0.10294 21.865 510 221.2
170 1554879203 1554879581 10.446 0.376 236.7 220.0 6795 -1396 57.33411 12.14122 0.530 0.034 0.10299 21.968 527 220.1
169 1554879204 1554879581 10.385 0.377 237.7 221.0 6772 -1407 57.33507 12.14187 0.525 0.034 0.10307 22.071 513 221.1
168 1554879205 1554879581 10.324 0.375 236.5 220.0 6749 -1395 57.33603 12.14252 0.530 0.034 0.10312 22.175 531 219.9
167 1554879206 1554879581 10.263 0.377 237.5 221.0 6725 -1406 57.33699 12.14317 0.525 0.034 0.10321 22.278 517 220.9
166 1554879207 1554879581 10.201 0.375 236.4 220.0 6702 -1394 57.33794 12.14381 0.530 0.034 0.10326 22.381 534 219.8
165 1554879208 1554879581 10.140 0.377 237.3 221.0 6678 -1405 57.33890 12.14446 0.525 0.034 0.10334 22.484 520 220.8
164 1554879209 1554879581 10.079 0.375 236.2 220.0 6655 -1392 57.33986 12.14511 0.530 0.034 0.10339 22.588 537 219.6
163 1554879210 1554879581 10.018 0.376 237.2 221.0 6632 -1404 57.34082 12.14576 0.525 0.034 0.10348 22.691 524 220.6
162 1554879211 1554879581 9.957 0.374 236.0 220.0 6609 -1391 57.34177 12.14640 0.530 0.034 0.10353 22.795 541 219.5
161 1554879212 1554879581 9.896 0.376 237.0 221.0 6585 -1403 57.34273 12.14705 0.525 0.034 0.10361 22.898 527 220.5
160 1554879213 1554879581 9.834 0.374 235.9 220.0 6562 -1390 57.34368 12.14769 0.530 0.034 0.10366 23.002 544 219.3
159 1554879214 1554879581 9.774 0.376 236.8 221.0 6539 -1402 57.34464 12.14834 0.525 0.034 0.10375 23.105 530 220.3
158 1554879215 1554879581 9.712 0.374 235.7 220.0 6516 -1389 57.34559 12.14899 0.530 0.034 0.10380 23.209 547 219.1
157 1554879216 1554879581 9.651 0.375 236.7 221.0 6492 -1401 57.34655 12.14963 0.525 0.034 0.10388 23.313 534 220.1
156 1554879217 1554879581 9.590 0.373 235.5 220.0 6469 -1388 57.34750 12.15028 0.530 0.034 0.10393 23.417 551 219.0
155 1554879218 1554879581 9.530 0.375 236.5 221.0 6446 -1399 57.34845 12.15092 0.525 0.034 0.10402 23.521 537 220.0
154 1554879219 1554879581 9.468 0.373 235.4 220.0 6423 -1387 57.34941 12.15157 0.530 0.034 0.10407 23.625 554 218.8
153 1554879220 1554879581 9.408 0.375 236.4 221.0 6399 -1398 57.35036 12.15221 0.525 0.034 0.10415 23.729 541 219.8
152 1554879221 1554879581 9.347 0.373 235.2 220.0 6376 -1386 57.35131 12.15286 0.530 0.034 0.10420 23.833 558 218.7
151 1554879222 1554879581 9.286 0.374 236.2 221.0 6353 -1397 57.35227 12.15350 0.525 0.034 0.10429 23.937 544 219.6
150 1554879223 1554879581 9.225 0.373 235.0 220.0 6330 -1385 57.35322 12.15415 0.530 0.034 0.10434 24.042 561 218.5
149 1554879224 1554879581 9.164 0.374 236.0 221.0 6307 -1396 57.35417 12.15479 0.525 0.034 0.10442 24.146 548 219.5
148 1554879225 1554879581 9.103 0.372 234.9 220.0 6284 -1383 57.35512 12.15543 0.530 0.034 0.10447 24.251 565 218.3
147 1554879226 1554879581 9.043 0.374 235.8 221.0 6260 -1395 57.35607 12.15608 0.525 0.034 0.10456 24.355 551 219.3
146 1554879227 1554879581 8.982 0.372 234.7 220.0 6237 -1382 57.35702 12.15672 0.530 0.034 0.10461 24.460 568 218.1
145 1554879228 1554879581 8.921 0.373 235.7 221.0 6214 -1394 57.35797 12.15736 0.525 0.034 0.10469 24.564 555 219.1
144 1554879229 1554879581 8.860 0.372 234.5 220.0 6191 -1381 57.35892 12.15801 0.530 0.034 0.10474 24.669 572 218.0
143 1554879230 1554879581 8.800 0.373 235.5 221.0 6168 -1393 57.35987 12.15865 0.525 0.034 0.10483 24.774 558 218.9
142 1554879231 1554879581 8.739 0.371 234.4 220.0 6145 -1380 57.36082 12.15929 0.530 0.034 0.10488 24.879 575 217.8
141 1554879232 1554879581 8.678 0.373 235.3 221.0 6122 -1391 57.36177 12.15993 0.525 0.034 0.10497 24.984 562 218.8
140 1554879233 1554879581 8.617 0.371 234.2 220.0 6099 -1379 57.36271 12.16057 0.530 0.034 0.10502 25.089 579 217.6
139 1554879234 1554879581 8.557 0.372 235.2 221.0 6075 -1390 57.36366 12.16122 0.525 0.034 0.10510 25.194 565 218.6
138 1554879235 1554879581 8.496 0.371 234.0 220.0 6053 -1378 57.36461 12.16186 0.529 0.034 0.10515 25.299 582 217.5
137 1554879236 1554879581 8.436 0.372 235.0 221.0 6029 -1389 57.36556 12.16250 0.525 0.034 0.10524 25.404 569 218.4
136 1554879237 1554879581 8.375 0.370 233.9 220.0 6006 -1377 57.36650 12.16314 0.529 0.034 0.10529 25.509 586 217.3
135 1554879238 1554879581 8.315 0.372 234.8 221.0 5983 -1388 57.36745 12.16378 0.525 0.034 0.10537 25.615 572 218.3
134 1554879239 1554879581 8.254 0.370 233.7 220.0 5960 -1375 57.36840 12.16442 0.529 0.034 0.10542 25.720 589 217.1
133 1554879240 1554879581 8.194 0.372 234.7 221.0 5937 -1387 57.36934 12.16506 0.525 0.034 0.10551 25.826 576 218.1
132 1554879241 1554879581 8.133 0.370 233.5 220.0 5914 -1374 57.37029 12.16570 0.529 0.034 0.10556 25.931 593 217.0
131 1554879242 1554879581 8.073 0.371 234.5 221.0 5891 -1386 57.37123 12.16634 0.525 0.034 0.10565 26.037 579 217.9
130 1554879243 1554879581 8.013 0.369 233.4 220.0 5868 -1373 57.37218 12.16698 0.529 0.034 0.10570 26.142 596 216.8
129 1554879244 1554879581 7.952 0.371 234.3 221.0 5845 -1384 57.37312 12.16762 0.525 0.034 0.10578 26.248 583 217.8
128 1554879245 1554879581 7.892 0.369 233.2 220.0 5822 -1372 57.37406 12.16825 0.529 0.034 0.10583 26.354 600 216.6
127 1554879246 1554879581 7.832 0.371 234.2 221.0 5799 -1383 57.37501 12.16889 0.525 0.034 0.10592 26.460 586 217.6
126 1554879247 1554879581 7.771 0.369 233.0 220.0 5777 -1371 57.37595 12.16953 0.529 0.034 0.10597 26.566 603 216.5
125 1554879248 1554879581 7.711 0.370 234.0 221.0 5753 -1382 57.37690 12.17017 0.525 0.034 0.10606 26.672 590 217.4
124 1554879249 1554879581 7.651 0.368 232.9 220.0 5731 -1370 57.37784 12.17080 0.529 0.034 0.10611 26.778 607 216.3
123 1554879250 1554879581 7.591 0.370 233.8 221.0 5708 -1381 57.37878 12.17144 0.525 0.034 0.10619 26.884 593 217.3
122 1554879251 1554879581 7.530 0.368 232.7 220.0 5685 -1369 57.37972 12.17208 0.529 0.034 0.10625 26.990 610 216.1
121 1554879252 1554879581 7.470 0.370 233.7 221.0 5662 -1380 57.38066 12.17272 0.524 0.034 0.10633 27.096 597 217.1
120 1554879253 1554879581 7.410 0.368 232.6 220.0 5639 -1368 57.38160 12.17335 0.529 0.034 0.10638 27.203 614 216.0
119 1554879254 1554879581 7.350 0.369 233.5 221.0 5616 -1379 57.38254 12.17399 0.524 0.034 0.10647 27.309 601 216.9
118 1554879255 1554879581 7.290 0.368 232.4 220.0 5593 -1366 57.38348 12.17463 0.529 0.034 0.10652 27.416 618 215.8
117 1554879256 1554879581 7.230 0.369 233.4 221.0 5570 -1378 57.38442 12.17526 0.524 0.034 0.10661 27.522 604 216.8
116 1554879257 1554879581 7.169 0.367 232.2 220.0 5548 -1365 57.38536 12.17590 0.529 0.034 0.10666 27.629 621 215.6
115 1554879258 1554879581 7.110 0.369 233.2 221.0 5525 -1376 57.38630 12.17653 0.524 0.034 0.10674 27.736 608 216.6
114 1554879259 1554879581 7.049 0.367 232.0 220.0 5502 -1364 57.38724 12.17717 0.529 0.034 0.10679 27.842 625 215.5
113 1554879260 1554879581 6.990 0.368 233.0 221.0 5479 -1375 57.38818 12.17780 0.524 0.034 0.10688 27.949 611 216.4
112 1554879261 1554879581 6.929 0.367 231.9 220.0 5456 -1363 57.38912 12.17844 0.529 0.034 0.10693 28.056 628 215.3
111 1554879262 1554879581 6.870 0.368 232.8 221.0 5433 -1374 57.39006 12.17907 0.524 0.034 0.10702 28.163 615 216.2
110 1554879263 1554879581 6.810 0.366 231.7 220.0 5411 -1362 57.39099 12.17971 0.529 0.034 0.10707 28.270 632 215.1
109 1554879264 1554879581 6.750 0.368 232.6 221.0 5388 -1373 57.39193 12.18034 0.524 0.034 0.10716 28.377 618 216.1
108 1554879265 1554879581 6.690 0.366 231.5 220.0 5365 -1360 57.39287 12.18097 0.529 0.034 0.10721 28.484 635 214.9
107 1554879266 1554879581 6.630 0.368 232.5 221.0 5342 -1372 57.39380 12.18161 0.524 0.034 0.10729 28.592 622 215.9
106 1554879267 1554879581 6.570 0.366 231.3 220.0 5320 -1359 57.39474 12.18224 0.529 0.034 0.10735 28.699 639 214.8
105 1554879268 1554879581 6.510 0.367 232.3 221.0 5297 -1370 57.39567 12.18288 0.524 0.034 0.10743 28.806 626 215.7
104 1554879269 1554879581 6.451 0.365 231.2 220.0 5274 -1358 57.39661 12.18351 0.529 0.034 0.10748 28.914 643 214.6
103 1554879270 1554879581 6.391 0.367 232.1 221.0 5251 -1369 57.39754 12.18414 0.524 0.034 0.10757 29.021 629 215.6
102 1554879271 1554879581 6.331 0.365 231.0 220.0 5229 -1357 57.39848 12.18477 0.529 0.034 0.10762 29.129 646 214.4
101 1554879272 1554879581 6.271 0.367 231.9 221.0 5206 -1368 57.39941 12.18540 0.524 0.034 0.10771 29.237 633 215.4
100 1554879273 1554879581 6.212 0.365 230.8 220.0 5183 -1356 57.40034 12.18603 0.529 0.034 0.10776 29.344 650 214.3
99 1554879274 1554879581 6.152 0.366 231.8 221.0 5161 -1367 57.40128 12.18667 0.524 0.034 0.10785 29.452 636 215.2
98 1554879275 1554879581 6.092 0.365 230.6 220.0 5138 -1354 57.40221 12.18730 0.529 0.034 0.10790 29.560 653 214.1
97 1554879276 1554879581 6.033 0.366 231.6 221.0 5115 -1366 57.40314 12.18793 0.524 0.034 0.10799 29.668 640 215.0
96 1554879277 1554879581 5.973 0.364 230.5 220.0 5093 -1353 57.40407 12.18856 0.529 0.034 0.10804 29.776 657 213.9
95 1554879278 1554879581 5.914 0.366 231.4 221.0 5070 -1364 57.40501 12.18919 0.524 0.034 0.10812 29.884 644 214.9
94 1554879279 1554879581 5.854 0.364 230.3 220.0 5047 -1352 57.40594 12.18982 0.529 0.034 0.10818 29.992 661 213.8
93 1554879280 1554879581 5.795 0.365 231.2 221.0 5025 -1363 57.40687 12.19045 0.524 0.034 0.10826 30.100 647 214.7
92 1554879281 1554879581 5.735 0.364 230.1 220.0 5002 -1351 57.40780 12.19108 0.529 0.034 0.10831 30.209 664 213.6
91 1554879282 1554879581 5.676 0.365 231.1 221.0 4979 -1362 57.40873 12.19171 0.524 0.034 0.10840 30.317 651 214.5
90 1554879283 1554879581 5.616 0.363 229.9 220.0 4957 -1350 57.40966 12.19234 0.529 0.034 0.10845 30.426 668 213.4
89 1554879284 1554879581 5.557 0.365 230.9 221.0 4934 -1361 57.41059 12.19297 0.524 0.034 0.10854 30.534 654 214.4
88 1554879285 1554879581 5.497 0.363 229.8 220.0 4912 -1348 57.41152 12.19360 0.529 0.034 0.10859 30.643 671 213.3
87 1554879286 1554879581 5.438 0.365 230.7 221.0 4889 -1360 57.41245 12.19423 0.524 0.034 0.10868 30.751 658 214.2
86 1554879287 1554879581 5.379 0.363 229.6 220.0 4867 -1347 57.41338 12.19485 0.529 0.034 0.10873 30.860 675 213.1
85 1554879288 1554879581 5.319 0.364 230.5 221.0 4844 -1358 57.41431 12.19548 0.524 0.034 0.10882 30.969 662 214.0
84 1554879289 1554879581 5.260 0.362 229.4 220.0 4822 -1346 57.41523 12.19611 0.529 0.034 0.10887 31.078 678 212.9
83 1554879290 1554879581 5.201 0.364 230.4 221.0 4799 -1357 57.41616 12.19674 0.524 0.034 0.10896 31.186 665 213.9
82 1554879291 1554879581 5.141 0.362 229.2 220.0 4777 -1345 57.41709 12.19736 0.529 0.034 0.10901 31.295 682 212.8
81 1554879292 1554879581 5.082 0.364 230.2 221.0 4754 -1356 57.41802 12.19799 0.524 0.034 0.10910 31.405 669 213.8
80 1554879293 1554879581 5.023 0.362 229.1 220.0 4732 -1344 57.41894 12.19862 0.529 0.034 0.10915 31.514 686 212.7
79 1554879294 1554879581 4.964 0.363 230.0 221.0 4709 -1355 57.41987 12.19925 0.524 0.034 0.10924 31.623 672 213.7
78 1554879295 1554879581 4.904 0.362 228.9 220.0 4687 -1342 57.42079 12.19987 0.529 0.034 0.10929 31.732 689 212.6
77 1554879296 1554879581 4.845 0.363 229.8 221.0 4664 -1353 57.42172 12.20050 0.524 0.034 0.10938 31.841 676 213.6
76 1554879297 1554879581 4.786 0.361 228.7 220.0 4642 -1341 57.42265 12.20113 0.529 0.034 0.10943 31.951 693 212.5
75 1554879298 1554879581 4.727 0.363 229.7 221.0 4619 -1352 57.42357 12.20175 0.524 0.034 0.10952 32.060 680 213.5
74 1554879299 1554879581 4.668 0.361 228.5 220.0 4597 -1340 57.42450 12.20238 0.529 0.034 0.10957 32.170 696 212.4
73 1554879300 1554879581 4.609 0.362 229.5 221.0 4574 -1351 57.42543 12.20301 0.524 0.034 0.10965 32.279 683 213.4
72 1554879301 1554879581 4.549 0.361 228.4 220.0 4552 -1339 57.42635 12.20363 0.529 0.034 0.10971 32.389 700 212.4
71 1554879302 1554879581 4.490 0.362 229.3 221.0 4530 -1350 57.42728 12.20426 0.524 0.034 0.10979 32.499 687 213.3
70 1554879303 1554879581 4.431 0.360 228.2 220.0 4507 -1338 57.42820 12.20488 0.528 0.034 0.10985 32.609 703 212.3
69 1554879304 1554879581 4.372 0.362 229.1 221.0 4485 -1349 57.42913 12.20551 0.524 0.034 0.10993 32.719 690 213.3
68 1554879305 1554879581 4.313 0.360 228.0 220.0 4462 -1336 57.43011 12.20617 0.528 0.034 0.10999 32.829 707 225.7
67 1554879306 1554879581 4.250 0.362 229.0 221.0 4440 -1347 57.43095 12.20550 0.524 0.034 0.11007 32.939 694 230.8
66 1554879307 1554879581 4.186 0.360 227.8 220.0 4418 -1335 57.43172 12.20412 0.528 0.034 0.11013 33.049 710 229.7
65 1554879308 1554879581 4.122 0.361 228.8 221.0 4395 -1346 57.43249 12.20275 0.524 0.034 0.11022 33.159 697 230.7
64 1554879309 1554879581 4.058 0.360 227.7 220.0 4373 -1334 57.43325 12.20137 0.528 0.034 0.11027 33.269 714 229.6
63 1554879310 1554879581 3.994 0.361 228.6 221.0 4351 -1345 57.43401 12.20000 0.524 0.034 0.11036 33.379 701 230.5
62 1554879311 1554879581 3.930 0.359 227.5 220.0 4328 -1333 57.43478 12.19862 0.528 0.034 0.11041 33.490 717 229.4
61 1554879312 1554879581 3.867 0.361 228.4 221.0 4306 -1344 57.43554 12.19725 0.524 0.034 0.11050 33.600 704 230.4
60 1554879313 1554879581 3.803 0.359 227.3 220.0 4284 -1332 57.43631 12.19588 0.528 0.034 0.11055 33.711 721 229.3
59 1554879314 1554879581 3.739 0.360 228.3 221.0 4261 -1343 57.43707 12.19450 0.524 0.034 0.11064 33.821 708 230.3
58 1554879315 1554879581 3.675 0.359 227.1 220.0 4239 -1331 57.43783 12.19313 0.528 0.034 0.11069 33.932 724 229.2
57 1554879316 1554879581 3.611 0.360 228.1 221.0 4217 -1342 57.43860 12.19175 0.524 0.034 0.11078 34.043 712 230.1
56 1554879317 1554879581 3.547 0.358 227.0 220.0 4195 -1329 57.43936 12.19038 0.528 0.034 0.11083 34.154 728 229.0
55 1554879318 1554879581 3.484 0.360 227.9 221.0 4172 -1340 57.44012 12.18901 0.524 0.034 0.11092 34.264 715 230.0
54 1554879319 1554879581 3.420 0.358 226.8 220.0 4150 -1328 57.44089 12.18764 0.528 0.034 0.11097 34.375 731 228.9
53 1554879320 1554879581 3.356 0.360 227.7 221.0 4128 -1339 57.44165 12.18627 0.524 0.034 0.11106 34.486 719 229.9
52 1554879321 1554879581 3.292 0.358 226.6 220.0 4106 -1327 57.44241 12.18490 0.528 0.034 0.11111 34.597 735 228.8
51 1554879322 1554879581 3.229 0.359 227.6 221.0 4084 -1338 57.44317 12.18353 0.523 0.034 0.11120 34.709 722 229.7
50 1554879323 1554879581 3.165 0.358 226.5 220.0 4061 -1326 57.44394 12.18216 0.528 0.034 0.11125 34.820 738 228.7
49 1554879324 1554879581 3.102 0.359 227.4 221.0 4039 -1337 57.44470 12.18079 0.523 0.034 0.11134 34.931 726 229.6
48 1554879325 1554879581 3.038 0.357 226.3 220.0 4017 -1325 57.44546 12.17942 0.528 0.034 0.11139 35.043 742 228.5
47 1554879326 1554879581 2.974 0.359 227.2 221.0 3995 -1336 57.44622 12.17805 0.523 0.034 0.11148 35.154 729 229.5
46 1554879327 1554879581 2.911 0.357 226.1 220.0 3973 -1324 57.44698 12.17668 0.528 0.034 0.11154 35.265 745 228.4
45 1554879328 1554879581 2.847 0.358 227.1 221.0 3951 -1335 57.44774 12.17531 0.523 0.034 0.11162 35.377 732 229.4
44 1554879329 1554879581 2.783 0.357 226.0 220.0 3928 -1323 57.44850 12.17395 0.528 0.034 0.11168 35.489 749 228.3
43 1554879330 1554879581 2.720 0.358 226.9 221.0 3906 -1334 57.44927 12.17258 0.523 0.034 0.11176 35.600 736 229.3
42 1554879331 1554879581 2.656 0.356 225.8 220.0 3884 -1322 57.45002 12.17121 0.528 0.034 0.11182 35.712 752 228.2
41 1554879332 1554879581 2.593 0.358 226.8 221.0 3862 -1333 57.45079 12.16984 0.523 0.034 0.11191 35.824 739 229.2
40 1554879333 1554879581 2.529 0.356 225.7 220.0 3840 -1321 57.45154 12.16848 0.528 0.034 0.11196 35.936 755 228.1
39 1554879334 1554879581 2.466 0.358 226.6 221.0 3818 -1331 57.45231 12.16711 0.523 0.034 0.11205 36.048 743 229.0
38 1554879335 1554879581 2.402 0.356 225.5 220.0 3796 -1319 57.45306 12.16575 0.528 0.034 0.11210 36.160 759 228.0
37 1554879336 1554879581 2.339 0.357 226.5 221.0 3774 -1330 57.45383 12.16438 0.523 0.034 0.11219 36.272 746 228.9
36 1554879337 1554879581 2.275 0.356 225.4 220.0 3752 -1318 57.45458 12.16301 0.528 0.034 0.11224 36.384 762 227.9
35 1554879338 1554879581 2.212 0.357 226.3 221.0 3730 -1329 57.45534 12.16165 0.523 0.034 0.11233 36.497 750 228.8
34 1554879339 1554879581 2.148 0.355 225.2 220.0 3708 -1317 57.45610 12.16028 0.528 0.034 0.11239 36.609 766 227.8
33 1554879340 1554879581 2.085 0.357 226.2 221.0 3685 -1328 57.45686 12.15892 0.523 0.034 0.11247 36.722 753 228.7
32 1554879341 1554879581 2.022 0.355 225.1 220.0 3664 -1316 57.45762 12.15756 0.528 0.034 0.11253 36.834 769 227.7
31 1554879342 1554879581 1.958 0.356 226.0 221.0 3641 -1327 57.45838 12.15619 0.523 0.034 0.11262 36.947 756 228.6
30 1554879343 1554879581 1.895 0.355 224.9 220.0 3619 -1315 57.45914 12.15483 0.528 0.034 0.11267 37.059 772 227.5
29 1554879344 1554879581 1.832 0.356 225.9 221.0 3597 -1326 57.45990 12.15346 0.523 0.034 0.11276 37.172 760 228.5
28 1554879345 1554879581 1.768 0.354 224.8 220.0 3575 -1314 57.46065 12.15210 0.528 0.034 0.11281 37.285 776 227.4
27 1554879346 1554879581 1.705 0.356 225.7 221.0 3553 -1325 57.46141 12.15074 0.523 0.034 0.11290 37.398 763 228.4
26 1554879347 1554879581 1.642 0.354 224.6 220.0 3531 -1313 57.46217 12.14938 0.528 0.034 0.11295 37.511 779 227.3
25 1554879348 1554879581 1.578 0.356 225.6 221.0 3509 -1324 57.46293 12.14801 0.523 0.034 0.11304 37.624 767 228.3
24 1554879349 1554879581 1.515 0.354 224.5 220.0 3488 -1312 57.46368 12.14665 0.528 0.034 0.11310 37.737 782 227.2
23 1554879350 1554879581 1.452 0.355 225.4 221.0 3465 -1323 57.46444 12.14529 0.523 0.034 0.11318 37.850 770 228.2
22 1554879351 1554879581 1.389 0.354 224.3 220.0 3444 -1311 57.46520 12.14393 0.528 0.034 0.11324 37.963 785 227.1
21 1554879352 1554879581 1.325 0.355 225.3 221.0 3422 -1322 57.46596 12.14256 0.523 0.034 0.11333 38.076 773 228.1
20 1554879353 1554879581 1.262 0.353 224.2 220.0 3400 -1310 57.46671 12.14121 0.528 0.034 0.11338 38.190 789 227.0
19 1554879354 1554879581 1.199 0.352 223.1 219.0 3378 -1298 57.46746 12.13986 0.533 0.034 0.11344 38.303 804 226.0
18 1554879355 1554879581 1.136 0.350 222.0 218.0 3357 -1287 57.46821 12.13851 0.537 0.034 0.11349 38.416 818 224.9
17 1554879356 1554879581 1.074 0.348 220.9 217.0 3335 -1276 57.46896 12.13717 0.542 0.034 0.11355 38.530 833 223.8
16 1554879357 1554879581 1.012 0.346 219.8 216.0 3314 -1265 57.46970 12.13584 0.547 0.035 0.11360 38.644 847 222.8
15 1554879358 1554879581 0.950 0.345 218.7 215.0 3293 -1254 57.47043 12.13451 0.553 0.035 0.11366 38.757 860 221.7
14 1554879359 1554879581 0.888 0.343 217.6 214.0 3273 -1243 57.47117 12.13319 0.558 0.035 0.11371 38.871 873 220.7
13 1554879360 1554879581 0.827 0.341 216.6 213.0 3252 -1232 57.47190 12.13188 0.563 0.035 0.11377 38.985 886 219.6
12 1554879361 1554879581 0.766 0.339 215.5 212.0 3232 -1222 57.47263 12.13057 0.568 0.036 0.11382 39.098 898 218.5
11 1554879362 1554879581 0.705 0.338 214.4 211.0 3212 -1212 57.47335 12.12927 0.574 0.036 0.11388 39.212 910 217.4
10 1554879363 1554879581 0.645 0.336 213.3 210.0 3192 -1201 57.47407 12.12798 0.579 0.036 0.11393 39.326 922 216.4
9 1554879364 1554879581 0.585 0.334 212.3 209.0 3172 -1192 57.47478 12.12669 0.585 0.036 0.11398 39.440 933 215.3
8 1554879365 1554879581 0.525 0.333 211.2 208.0 3152 -1182 57.47550 12.12541 0.590 0.036 0.11404 39.554 944 214.2
7 1554879366 1554879581 0.465 0.331 210.1 207.0 3133 -1172 57.47621 12.12414 0.596 0.037 0.11409 39.668 954 213.2
6 1554879367 1554879581 0.406 0.329 209.1 206.0 3113 -1163 57.47691 12.12287 0.602 0.037 0.11415 39.782 964 212.1
5 1554879368 1554879581 0.347 0.327 208.0 205.0 3094 -1154 57.47761 12.12161 0.607 0.037 0.11420 39.896 973 211.0
4 1554879369 1554879581 0.289 0.326 206.9 204.0 3075 -1145 57.47831 12.12035 0.613 0.037 0.11425 40.011 982 209.9
3 1554879370 1554879581 0.230 0.324 205.9 203.0 3056 -1136 57.47901 12.11910 0.619 0.038 0.11431 40.125 991 208.9
2 1554879371 1554879581 0.172 0.322 204.8 202.0 3037 -1127 57.47970 12.11786 0.626 0.038 0.11436 40.239 999 207.8
1 1554879372 1554879581 0.115 0.321 203.7 201.0 3018 -1119 57.48039 12.11662 0.632 0.038 0.11442 40.354 1007 206.7
0 1554879373 1554879581 0.000 0.319 202.7 200.0 3000 -1110 57.48107 12.11539 0.638 0.039 0.11447 40.468 1014 205.7
