608 1554875208 1554875946 51.757 0.697 410.5 290.3 25122 -3161 57.98541 12.69275 0.325 0.030 0.06415 87.191 -116 416.4
607 1554875209 1554875946 51.642 0.696 410.1 290.3 25070 -3159 57.98424 12.68987 0.325 0.030 0.06422 87.255 -117 416.1
606 1554875210 1554875946 51.526 0.695 409.8 290.3 25017 -3158 57.98307 12.68699 0.325 0.030 0.06429 87.320 -117 415.7
605 1554875211 1554875946 51.411 0.695 409.4 290.3 24964 -3156 57.98189 12.68412 0.324 0.030 0.06436 87.384 -118 415.3
604 1554875212 1554875946 51.295 0.694 409.1 290.3 24912 -3154 57.98072 12.68125 0.324 0.030 0.06443 87.448 -118 414.9
603 1554875213 1554875946 51.180 0.693 408.7 290.3 24859 -3153 57.97955 12.67839 0.324 0.030 0.06450 87.513 -119 414.6
602 1554875214 1554875946 51.065 0.692 408.4 290.3 24807 -3151 57.97839 12.67552 0.324 0.030 0.06457 87.577 -119 414.2
601 1554875215 1554875946 50.950 0.692 408.0 290.3 24754 -3149 57.97722 12.67266 0.324 0.030 0.06464 87.642 -120 413.8
600 1554875216 1554875946 50.835 0.691 407.7 290.3 24702 -3148 57.97605 12.66980 0.324 0.030 0.06471 87.707 -120 413.5
599 1554875217 1554875946 50.720 0.690 407.3 290.3 24649 -3146 57.97489 12.66694 0.324 0.030 0.06478 87.771 -121 413.1
598 1554875218 1554875946 50.605 0.690 407.0 290.3 24597 -3144 57.97372 12.66409 0.324 0.030 0.06485 87.836 -121 412.7
597 1554875219 1554875946 50.491 0.689 406.6 290.3 24545 -3143 57.97256 12.66124 0.324 0.030 0.06492 87.901 -122 412.4
596 1554875220 1554875946 50.376 0.688 406.3 290.3 24492 -3141 57.97140 12.65839 0.324 0.030 0.06499 87.966 -122 412.0
595 1554875221 1554875946 50.262 0.688 405.9 290.3 24440 -3139 57.97024 12.65554 0.324 0.030 0.06506 88.031 -123 411.6
594 1554875222 1554875946 50.147 0.687 405.6 290.3 24388 -3138 57.96908 12.65270 0.324 0.030 0.06514 88.096 -124 411.3
593 1554875223 1554875946 50.033 0.686 405.2 290.3 24335 -3136 57.96792 12.64986 0.324 0.030 0.06521 88.161 -124 410.9
592 1554875224 1554875946 49.919 0.685 404.9 290.3 24283 -3134 57.96676 12.64702 0.323 0.030 0.06528 88.227 -125 410.5
591 1554875225 1554875946 49.805 0.685 404.5 290.3 24231 -3133 57.96560 12.64418 0.323 0.030 0.06535 88.292 -125 410.2
590 1554875226 1554875946 49.691 0.684 404.2 290.3 24179 -3131 57.96445 12.64135 0.323 0.030 0.06543 88.357 -126 409.8
589 1554875227 1554875946 49.577 0.683 403.9 290.3 24127 -3129 57.96329 12.63852 0.323 0.030 0.06550 88.423 -127 409.5
588 1554875228 1554875946 49.463 0.683 403.5 290.3 24075 -3128 57.96214 12.63569 0.323 0.030 0.06557 88.488 -127 409.1
587 1554875229 1554875946 49.350 0.682 403.2 290.3 24022 -3126 57.96099 12.63286 0.323 0.030 0.06565 88.554 -128 408.8
586 1554875230 1554875946 49.236 0.681 402.8 290.3 23970 -3124 57.95983 12.63004 0.323 0.030 0.06572 88.620 -129 408.4
585 1554875231 1554875946 49.123 0.681 402.5 290.3 23918 -3123 57.95868 12.62722 0.323 0.030 0.06579 88.685 -129 408.0
584 1554875232 1554875946 49.009 0.680 402.2 290.3 23866 -3121 57.95753 12.62440 0.323 0.030 0.06587 88.751 -130 407.7
583 1554875233 1554875946 48.896 0.679 401.8 290.3 23814 -3119 57.95639 12.62158 0.323 0.030 0.06594 88.817 -131 407.3
582 1554875234 1554875946 48.783 0.679 401.5 290.3 23762 -3118 57.95524 12.61877 0.323 0.030 0.06602 88.883 -131 407.0
581 1554875235 1554875946 48.670 0.678 401.2 290.3 23710 -3116 57.95409 12.61596 0.323 0.030 0.06609 88.949 -132 406.6
580 1554875236 1554875946 48.557 0.677 400.8 290.3 23659 -3114 57.95295 12.61315 0.323 0.030 0.06617 89.015 -133 406.3
579 1554875237 1554875946 48.444 0.676 400.5 290.3 23607 -3113 57.95180 12.61034 0.322 0.030 0.06624 89.081 -133 405.9
578 1554875238 1554875946 48.331 0.676 400.2 290.3 23555 -3111 57.95066 12.60754 0.322 0.030 0.06632 89.148 -134 405.6
577 1554875239 1554875946 48.219 0.675 399.8 290.3 23503 -3109 57.94952 12.60474 0.322 0.030 0.06639 89.214 -135 405.3
576 1554875240 1554875946 48.106 0.674 399.5 290.3 23451 -3108 57.94837 12.60194 0.322 0.030 0.06647 89.281 -136 405.0
575 1554875241 1554875946 47.994 0.674 399.2 290.3 23399 -3106 57.94723 12.59914 0.322 0.030 0.06654 89.347 -136 404.6
574 1554875242 1554875946 47.881 0.673 398.9 290.3 23348 -3105 57.94609 12.59635 0.322 0.030 0.06662 89.414 -137 404.3
573 1554875243 1554875946 47.769 0.672 398.5 290.3 23296 -3103 57.94495 12.59355 0.322 0.030 0.06670 89.480 -138 404.0
572 1554875244 1554875946 47.657 0.672 398.2 290.3 23244 -3101 57.94382 12.59076 0.322 0.030 0.06677 89.547 -139 403.7
571 1554875245 1554875946 47.545 0.671 397.9 290.3 23193 -3100 57.94268 12.58798 0.322 0.030 0.06685 89.614 -139 403.3
570 1554875246 1554875946 47.433 0.670 397.6 290.3 23141 -3098 57.94154 12.58519 0.322 0.030 0.06693 89.681 -140 403.0
569 1554875247 1554875946 47.321 0.670 397.2 290.3 23089 -3097 57.94041 12.58241 0.322 0.030 0.06701 89.748 -141 402.7
568 1554875248 1554875946 47.209 0.669 396.9 290.3 23038 -3095 57.93927 12.57963 0.322 0.030 0.06708 89.815 -142 402.4
567 1554875249 1554875946 47.097 0.668 396.6 290.3 22986 -3093 57.93814 12.57685 0.322 0.030 0.06716 89.882 -143 402.1
566 1554875250 1554875946 46.985 0.668 396.3 290.3 22935 -3092 57.93701 12.57407 0.322 0.030 0.06724 89.949 -144 401.7
565 1554875251 1554875946 46.874 0.667 395.9 290.3 22883 -3090 57.93588 12.57130 0.322 0.030 0.06732 90.016 -144 401.4
564 1554875252 1554875946 46.762 0.666 395.6 290.3 22832 -3089 57.93475 12.56853 0.321 0.030 0.06740 90.084 -145 401.1
563 1554875253 1554875946 46.651 0.666 395.3 290.3 22780 -3087 57.93362 12.56576 0.321 0.030 0.06748 90.151 -146 400.8
562 1554875254 1554875946 46.539 0.665 395.0 290.3 22729 -3085 57.93249 12.56299 0.321 0.030 0.06756 90.219 -147 400.5
561 1554875255 1554875946 46.428 0.664 394.7 290.3 22677 -3084 57.93136 12.56022 0.321 0.030 0.06764 90.286 -148 400.2
560 1554875256 1554875946 46.317 0.664 394.3 290.3 22626 -3082 57.93023 12.55746 0.321 0.030 0.06772 90.354 -149 399.8
559 1554875257 1554875946 46.206 0.663 394.0 290.3 22575 -3081 57.92911 12.55470 0.321 0.030 0.06780 90.422 -150 399.5
558 1554875258 1554875946 46.095 0.662 393.7 290.3 22523 -3079 57.92798 12.55194 0.321 0.030 0.06788 90.490 -151 399.2
557 1554875259 1554875946 45.984 0.662 393.4 290.3 22472 -3078 57.92686 12.54918 0.321 0.030 0.06796 90.557 -152 398.9
556 1554875260 1554875946 45.873 0.661 393.1 290.3 22421 -3076 57.92573 12.54643 0.321 0.030 0.06804 90.625 -153 398.6
555 1554875261 1554875946 45.763 0.660 392.8 290.3 22370 -3074 57.92461 12.54368 0.321 0.030 0.06812 90.694 -154 398.3
554 1554875262 1554875946 45.652 0.660 392.4 290.3 22318 -3073 57.92349 12.54093 0.321 0.030 0.06820 90.762 -155 398.0
553 1554875263 1554875946 45.541 0.659 392.1 290.3 22267 -3071 57.92237 12.53818 0.321 0.030 0.06828 90.830 -156 397.7
552 1554875264 1554875946 45.431 0.659 391.8 290.3 22216 -3070 57.92125 12.53544 0.321 0.030 0.06836 90.898 -157 397.3
551 1554875265 1554875946 45.321 0.658 391.5 290.3 22165 -3068 57.92013 12.53269 0.321 0.030 0.06844 90.967 -158 397.0
550 1554875266 1554875946 45.210 0.657 391.2 290.3 22114 -3067 57.91901 12.52995 0.320 0.030 0.06852 91.035 -159 396.7
549 1554875267 1554875946 45.100 0.657 390.9 290.3 22063 -3065 57.91789 12.52721 0.320 0.030 0.06861 91.104 -160 396.4
548 1554875268 1554875946 44.990 0.656 390.6 290.3 22012 -3063 57.91678 12.52448 0.320 0.030 0.06869 91.172 -161 396.1
547 1554875269 1554875946 44.880 0.655 390.2 290.3 21961 -3062 57.91566 12.52174 0.320 0.030 0.06877 91.241 -162 395.8
546 1554875270 1554875946 44.770 0.655 389.9 290.3 21910 -3060 57.91455 12.51901 0.320 0.030 0.06885 91.310 -163 395.5
545 1554875271 1554875946 44.660 0.654 389.6 290.3 21859 -3059 57.91344 12.51628 0.320 0.030 0.06894 91.379 -164 395.2
544 1554875272 1554875946 44.550 0.653 389.3 290.3 21808 -3057 57.91232 12.51355 0.320 0.030 0.06902 91.448 -166 394.9
543 1554875273 1554875946 44.441 0.653 389.0 290.3 21757 -3056 57.91121 12.51083 0.320 0.030 0.06910 91.517 -167 394.6
542 1554875274 1554875946 44.331 0.652 388.7 290.3 21706 -3054 57.91010 12.50810 0.320 0.030 0.06919 91.586 -168 394.3
541 1554875275 1554875946 44.222 0.651 388.4 290.3 21655 -3052 57.90899 12.50538 0.320 0.030 0.06927 91.655 -169 394.0
540 1554875276 1554875946 44.112 0.651 388.1 290.3 21604 -3051 57.90788 12.50266 0.320 0.030 0.06935 91.724 -170 393.7
539 1554875277 1554875946 44.003 0.650 387.8 290.3 21553 -3049 57.90677 12.49995 0.320 0.030 0.06944 91.794 -171 393.4
538 1554875278 1554875946 43.893 0.650 387.5 290.3 21502 -3048 57.90567 12.49723 0.320 0.030 0.06952 91.863 -173 393.1
537 1554875279 1554875946 43.784 0.649 387.2 290.3 21452 -3046 57.90456 12.49452 0.320 0.030 0.06961 91.933 -174 392.8
536 1554875280 1554875946 43.675 0.648 386.9 290.3 21401 -3045 57.90345 12.49181 0.320 0.030 0.06969 92.003 -175 392.5
535 1554875281 1554875946 43.566 0.648 386.5 290.3 21350 -3043 57.90235 12.48910 0.320 0.030 0.06978 92.072 -176 392.2
534 1554875282 1554875946 43.457 0.647 386.2 290.3 21300 -3042 57.90124 12.48639 0.319 0.030 0.06986 92.142 -178 391.9
533 1554875283 1554875946 43.348 0.646 385.9 290.3 21249 -3040 57.90014 12.48369 0.319 0.030 0.06995 92.212 -179 391.6
532 1554875284 1554875946 43.240 0.646 385.6 290.3 21198 -3039 57.89904 12.48099 0.319 0.030 0.07003 92.282 -180 391.3
531 1554875285 1554875946 43.131 0.645 385.3 290.3 21148 -3037 57.89794 12.47829 0.319 0.030 0.07012 92.352 -182 391.0
530 1554875286 1554875946 43.022 0.645 385.0 290.3 21097 -3035 57.89684 12.47559 0.319 0.030 0.07021 92.422 -183 390.7
529 1554875287 1554875946 42.914 0.644 384.7 290.3 21046 -3034 57.89574 12.47289 0.319 0.030 0.07029 92.493 -184 390.4
528 1554875288 1554875946 42.805 0.643 384.4 290.3 20996 -3032 57.89464 12.47020 0.319 0.030 0.07038 92.563 -186 390.1
527 1554875289 1554875946 42.697 0.643 384.1 290.3 20945 -3031 57.89354 12.46751 0.319 0.030 0.07046 92.633 -187 389.8
526 1554875290 1554875946 42.589 0.642 383.8 290.3 20895 -3029 57.89244 12.46482 0.319 0.030 0.07055 92.704 -188 389.5
525 1554875291 1554875946 42.481 0.641 383.5 290.3 20844 -3028 57.89135 12.46213 0.319 0.030 0.07064 92.774 -190 389.2
524 1554875292 1554875946 42.372 0.641 383.2 290.3 20794 -3026 57.89025 12.45944 0.319 0.030 0.07073 92.845 -191 388.9
523 1554875293 1554875946 42.264 0.640 382.9 290.3 20744 -3025 57.88916 12.45676 0.319 0.030 0.07081 92.916 -192 388.6
522 1554875294 1554875946 42.157 0.640 382.6 290.3 20693 -3023 57.88807 12.45408 0.319 0.030 0.07090 92.987 -194 388.3
521 1554875295 1554875946 42.049 0.639 382.4 290.3 20643 -3022 57.88697 12.45140 0.319 0.030 0.07099 93.058 -195 388.0
520 1554875296 1554875946 41.941 0.638 382.1 290.3 20593 -3021 57.88588 12.44872 0.319 0.030 0.07108 93.129 -197 387.7
519 1554875297 1554875946 41.833 0.638 381.8 290.3 20542 -3019 57.88479 12.44605 0.319 0.030 0.07117 93.200 -198 387.4
518 1554875298 1554875946 41.726 0.637 381.5 290.3 20492 -3018 57.88370 12.44338 0.318 0.030 0.07125 93.271 -200 387.1
517 1554875299 1554875946 41.618 0.636 381.2 290.3 20442 -3016 57.88261 12.44070 0.318 0.030 0.07134 93.342 -201 386.8
516 1554875300 1554875946 41.511 0.636 380.9 290.3 20391 -3015 57.88152 12.43804 0.318 0.030 0.07143 93.414 -203 386.5
515 1554875301 1554875946 41.403 0.635 380.6 290.3 20341 -3013 57.88043 12.43537 0.318 0.030 0.07152 93.485 -204 386.2
514 1554875302 1554875946 41.296 0.635 380.3 290.3 20291 -3012 57.87935 12.43271 0.318 0.030 0.07161 93.557 -206 385.9
513 1554875303 1554875946 41.189 0.634 380.1 290.3 20241 -3011 57.87826 12.43004 0.318 0.030 0.07170 93.628 -207 385.6
512 1554875304 1554875946 41.082 0.633 379.8 290.3 20191 -3009 57.87718 12.42738 0.318 0.030 0.07179 93.700 -209 385.4
511 1554875305 1554875946 40.975 0.633 379.5 290.3 20140 -3008 57.87609 12.42472 0.318 0.030 0.07188 93.772 -211 385.1
510 1554875306 1554875946 40.868 0.632 379.2 290.3 20090 -3006 57.87501 12.42207 0.318 0.030 0.07197 93.844 -212 384.8
509 1554875307 1554875946 40.761 0.632 378.9 290.3 20040 -3005 57.87393 12.41941 0.318 0.030 0.07206 93.916 -214 384.5
508 1554875308 1554875946 40.654 0.631 378.6 290.3 19990 -3004 57.87284 12.41676 0.318 0.030 0.07215 93.988 -215 384.2
507 1554875309 1554875946 40.547 0.630 378.4 290.3 19940 -3002 57.87176 12.41411 0.318 0.030 0.07224 94.060 -217 383.9
506 1554875310 1554875946 40.441 0.630 378.1 290.3 19890 -3001 57.87068 12.41146 0.318 0.030 0.07233 94.132 -219 383.6
505 1554875311 1554875946 40.334 0.629 377.8 290.3 19840 -2999 57.86960 12.40882 0.318 0.030 0.07242 94.205 -220 383.3
504 1554875312 1554875946 40.228 0.629 377.5 290.3 19790 -2998 57.86853 12.40617 0.318 0.030 0.07251 94.277 -222 383.1
503 1554875313 1554875946 40.121 0.628 377.2 290.3 19740 -2997 57.86745 12.40353 0.318 0.030 0.07261 94.350 -224 382.8
502 1554875314 1554875946 40.015 0.627 377.0 290.3 19690 -2995 57.86637 12.40089 0.317 0.030 0.07270 94.423 -225 382.5
501 1554875315 1554875946 39.909 0.627 376.7 290.3 19640 -2994 57.86529 12.39825 0.317 0.030 0.07279 94.495 -227 382.2
500 1554875316 1554875946 39.802 0.626 376.4 290.3 19591 -2993 57.86422 12.39562 0.317 0.030 0.07288 94.568 -229 381.9
499 1554875317 1554875946 39.696 0.626 376.1 290.3 19541 -2991 57.86315 12.39298 0.317 0.030 0.07297 94.641 -231 381.7
498 1554875318 1554875946 39.590 0.625 375.9 290.3 19491 -2990 57.86207 12.39035 0.317 0.030 0.07307 94.714 -232 381.4
497 1554875319 1554875946 39.484 0.624 375.6 290.3 19441 -2988 57.86100 12.38772 0.317 0.030 0.07316 94.787 -234 381.1
496 1554875320 1554875946 39.378 0.624 375.3 290.3 19391 -2987 57.85993 12.38509 0.317 0.030 0.07325 94.860 -236 380.8
495 1554875321 1554875946 39.273 0.623 375.0 290.3 19342 -2986 57.85886 12.38246 0.317 0.030 0.07335 94.934 -238 380.5
494 1554875322 1554875946 39.167 0.623 374.8 290.3 19292 -2984 57.85779 12.37984 0.317 0.030 0.07344 95.007 -240 380.3
493 1554875323 1554875946 39.061 0.622 374.5 290.3 19242 -2983 57.85672 12.37722 0.317 0.030 0.07353 95.081 -241 380.0
492 1554875324 1554875946 38.956 0.621 374.2 290.3 19192 -2982 57.85565 12.37460 0.317 0.030 0.07363 95.154 -243 379.7
491 1554875325 1554875946 38.850 0.621 373.9 290.3 19143 -2980 57.85458 12.37198 0.317 0.030 0.07372 95.228 -245 379.4
490 1554875326 1554875946 38.745 0.620 373.7 290.3 19093 -2979 57.85351 12.36936 0.317 0.030 0.07382 95.302 -247 379.2
489 1554875327 1554875946 38.640 0.620 373.4 290.3 19043 -2978 57.85244 12.36675 0.317 0.030 0.07391 95.375 -249 378.9
488 1554875328 1554875946 38.534 0.619 373.1 290.3 18994 -2976 57.85138 12.36413 0.317 0.030 0.07400 95.449 -251 378.6
487 1554875329 1554875946 38.429 0.619 372.9 290.3 18944 -2975 57.85031 12.36152 0.317 0.030 0.07410 95.523 -253 378.4
486 1554875330 1554875946 38.324 0.618 372.6 290.3 18895 -2974 57.84925 12.35891 0.317 0.030 0.07419 95.598 -255 378.1
485 1554875331 1554875946 38.219 0.617 372.3 290.3 18845 -2972 57.84819 12.35631 0.317 0.030 0.07429 95.672 -257 377.8
484 1554875332 1554875946 38.114 0.617 372.0 290.3 18796 -2971 57.84712 12.35370 0.316 0.029 0.07438 95.746 -259 377.5
483 1554875333 1554875946 38.009 0.616 371.8 290.3 18746 -2970 57.84606 12.35110 0.316 0.029 0.07448 95.821 -261 377.3
482 1554875334 1554875946 37.904 0.616 371.5 290.3 18697 -2968 57.84500 12.34850 0.316 0.029 0.07458 95.895 -263 377.0
481 1554875335 1554875946 37.800 0.615 371.2 290.3 18647 -2967 57.84394 12.34590 0.316 0.029 0.07467 95.970 -265 376.7
480 1554875336 1554875946 37.695 0.615 371.0 290.3 18598 -2966 57.84288 12.34330 0.316 0.029 0.07477 96.044 -267 376.5
479 1554875337 1554875946 37.590 0.614 370.7 290.3 18548 -2964 57.84182 12.34071 0.316 0.029 0.07486 96.119 -269 376.2
478 1554875338 1554875946 37.486 0.613 370.4 290.3 18499 -2963 57.84077 12.33811 0.316 0.029 0.07496 96.194 -271 375.9
477 1554875339 1554875946 37.382 0.613 370.2 290.3 18450 -2962 57.83971 12.33552 0.316 0.029 0.07506 96.269 -273 375.7
476 1554875340 1554875946 37.277 0.612 369.9 290.3 18400 -2960 57.83865 12.33293 0.316 0.029 0.07515 96.344 -275 375.4
475 1554875341 1554875946 37.173 0.612 369.6 290.3 18351 -2959 57.83760 12.33034 0.316 0.029 0.07525 96.420 -277 375.1
474 1554875342 1554875946 37.069 0.611 369.4 290.3 18302 -2958 57.83654 12.32776 0.316 0.029 0.07535 96.495 -279 374.9
473 1554875343 1554875946 36.965 0.610 369.1 290.3 18252 -2957 57.83549 12.32517 0.316 0.029 0.07545 96.570 -281 374.6
472 1554875344 1554875946 36.861 0.610 368.8 290.3 18203 -2955 57.83443 12.32259 0.316 0.029 0.07554 96.646 -283 374.3
471 1554875345 1554875946 36.757 0.609 368.6 290.3 18154 -2954 57.83338 12.32001 0.316 0.029 0.07564 96.721 -285 374.0
470 1554875346 1554875946 36.653 0.609 368.3 290.3 18105 -2952 57.83233 12.31743 0.316 0.029 0.07574 96.797 -287 373.7
469 1554875347 1554875946 36.549 0.608 368.0 290.3 18056 -2951 57.83128 12.31485 0.316 0.029 0.07584 96.873 -289 373.5
468 1554875348 1554875946 36.445 0.608 367.8 290.3 18006 -2950 57.83023 12.31228 0.316 0.029 0.07594 96.949 -292 373.2
467 1554875349 1554875946 36.341 0.607 367.5 290.3 17957 -2948 57.82918 12.30971 0.316 0.029 0.07603 97.025 -294 372.9
466 1554875350 1554875946 36.238 0.607 367.2 290.3 17908 -2947 57.82813 12.30714 0.315 0.029 0.07613 97.101 -296 372.6
465 1554875351 1554875946 36.134 0.606 366.9 290.3 17859 -2946 57.82708 12.30457 0.315 0.029 0.07623 97.177 -298 372.3
464 1554875352 1554875946 36.031 0.605 366.7 290.3 17810 -2944 57.82604 12.30200 0.315 0.029 0.07633 97.253 -300 372.0
463 1554875353 1554875946 35.928 0.605 366.4 290.3 17761 -2943 57.82499 12.29944 0.315 0.029 0.07643 97.330 -302 371.8
462 1554875354 1554875946 35.824 0.604 366.1 290.3 17712 -2942 57.82395 12.29688 0.315 0.029 0.07653 97.406 -305 371.5
461 1554875355 1554875946 35.721 0.604 365.9 290.3 17663 -2940 57.82290 12.29432 0.315 0.029 0.07663 97.483 -307 371.2
460 1554875356 1554875946 35.618 0.603 365.6 290.3 17614 -2939 57.82186 12.29176 0.315 0.029 0.07673 97.559 -309 370.9
459 1554875357 1554875946 35.515 0.603 365.3 290.3 17565 -2938 57.82082 12.28920 0.315 0.029 0.07683 97.636 -311 370.6
458 1554875358 1554875946 35.412 0.602 365.1 290.3 17516 -2936 57.81977 12.28665 0.315 0.029 0.07693 97.713 -314 370.4
457 1554875359 1554875946 35.309 0.602 364.8 290.3 17467 -2935 57.81873 12.28410 0.315 0.029 0.07703 97.790 -316 370.1
456 1554875360 1554875946 35.206 0.601 364.5 290.3 17418 -2934 57.81769 12.28155 0.315 0.029 0.07713 97.867 -318 369.8
455 1554875361 1554875946 35.104 0.600 364.3 290.3 17369 -2932 57.81665 12.27900 0.315 0.029 0.07723 97.944 -321 369.5
454 1554875362 1554875946 35.001 0.600 364.0 290.3 17320 -2931 57.81562 12.27645 0.315 0.029 0.07733 98.021 -323 369.3
453 1554875363 1554875946 34.898 0.599 363.8 290.3 17272 -2930 57.81458 12.27391 0.315 0.029 0.07743 98.099 -325 369.0
452 1554875364 1554875946 34.796 0.599 363.5 290.3 17223 -2928 57.81354 12.27136 0.315 0.029 0.07753 98.176 -328 368.7
451 1554875365 1554875946 34.693 0.598 363.2 290.3 17174 -2927 57.81250 12.26882 0.315 0.029 0.07764 98.254 -330 368.4
450 1554875366 1554875946 34.591 0.598 363.0 290.3 17125 -2926 57.81147 12.26628 0.315 0.029 0.07774 98.332 -332 368.2
449 1554875367 1554875946 34.489 0.597 362.7 290.3 17077 -2924 57.81043 12.26375 0.315 0.029 0.07784 98.409 -335 367.9
448 1554875368 1554875946 34.387 0.597 362.4 290.3 17028 -2923 57.80940 12.26121 0.315 0.029 0.07794 98.487 -337 367.6
447 1554875369 1554875946 34.285 0.596 362.2 290.3 16979 -2922 57.80837 12.25868 0.315 0.029 0.07804 98.565 -339 367.3
446 1554875370 1554875946 34.183 0.595 361.9 290.3 16930 -2921 57.80733 12.25615 0.314 0.029 0.07815 98.643 -342 367.1
445 1554875371 1554875946 34.081 0.595 361.7 290.3 16882 -2919 57.80630 12.25362 0.314 0.029 0.07825 98.722 -344 366.8
444 1554875372 1554875946 33.979 0.594 361.4 290.3 16833 -2918 57.80527 12.25109 0.314 0.029 0.07835 98.800 -347 366.5
443 1554875373 1554875946 33.877 0.594 361.1 290.3 16785 -2917 57.80424 12.24857 0.314 0.029 0.07845 98.878 -349 366.3
442 1554875374 1554875946 33.775 0.593 360.9 290.3 16736 -2915 57.80321 12.24604 0.314 0.029 0.07856 98.957 -351 366.0
441 1554875375 1554875946 33.673 0.593 360.6 290.3 16687 -2914 57.80218 12.24352 0.314 0.029 0.07866 99.035 -354 365.7
440 1554875376 1554875946 33.572 0.592 360.4 290.3 16639 -2913 57.80116 12.24100 0.314 0.029 0.07876 99.114 -356 365.5
439 1554875377 1554875946 33.470 0.592 360.1 290.3 16590 -2911 57.80013 12.23848 0.314 0.029 0.07887 99.193 -359 365.2
438 1554875378 1554875946 33.369 0.591 359.8 290.3 16542 -2910 57.79910 12.23597 0.314 0.029 0.07897 99.272 -361 364.9
437 1554875379 1554875946 33.267 0.591 359.6 290.3 16493 -2909 57.79808 12.23345 0.314 0.029 0.07908 99.351 -364 364.7
436 1554875380 1554875946 33.166 0.590 359.3 290.3 16445 -2908 57.79705 12.23094 0.314 0.029 0.07918 99.430 -366 364.4
435 1554875381 1554875946 33.065 0.590 359.1 290.3 16396 -2906 57.79603 12.22843 0.314 0.029 0.07928 99.509 -369 364.2
434 1554875382 1554875946 32.964 0.589 358.8 290.3 16348 -2905 57.79501 12.22592 0.314 0.029 0.07939 99.589 -371 363.9
433 1554875383 1554875946 32.863 0.588 358.6 290.3 16300 -2904 57.79398 12.22341 0.314 0.029 0.07949 99.668 -374 363.6
432 1554875384 1554875946 32.762 0.588 358.3 290.3 16251 -2903 57.79296 12.22091 0.314 0.029 0.07960 99.748 -376 363.4
431 1554875385 1554875946 32.661 0.587 358.1 290.3 16203 -2901 57.79194 12.21841 0.314 0.029 0.07970 99.827 -379 363.1
430 1554875386 1554875946 32.560 0.587 357.8 290.3 16155 -2900 57.79092 12.21591 0.314 0.029 0.07981 99.907 -381 362.9
429 1554875387 1554875946 32.459 0.586 357.6 290.3 16106 -2899 57.78990 12.21341 0.314 0.029 0.07991 99.987 -384 362.6
428 1554875388 1554875946 32.358 0.586 357.3 290.3 16058 -2897 57.78888 12.21091 0.314 0.029 0.08002 100.067 -387 362.4
427 1554875389 1554875946 32.258 0.585 357.0 290.3 16010 -2896 57.78786 12.20841 0.314 0.029 0.08013 100.147 -389 362.1
426 1554875390 1554875946 32.157 0.585 356.8 290.3 15961 -2895 57.78685 12.20592 0.313 0.029 0.08023 100.227 -392 361.9
425 1554875391 1554875946 32.057 0.584 356.5 290.3 15913 -2894 57.78583 12.20342 0.313 0.029 0.08034 100.307 -394 361.6
424 1554875392 1554875946 31.956 0.584 356.3 290.3 15865 -2892 57.78481 12.20093 0.313 0.029 0.08044 100.388 -397 361.4
423 1554875393 1554875946 31.856 0.583 356.1 290.3 15817 -2891 57.78380 12.19845 0.313 0.029 0.08055 100.468 -400 361.1
422 1554875394 1554875946 31.755 0.583 355.8 290.3 15769 -2890 57.78278 12.19596 0.313 0.029 0.08066 100.549 -402 360.9
421 1554875395 1554875946 31.655 0.582 355.6 290.3 15721 -2889 57.78177 12.19347 0.313 0.029 0.08076 100.630 -405 360.6
420 1554875396 1554875946 31.555 0.582 355.3 290.3 15672 -2888 57.78076 12.19099 0.313 0.029 0.08087 100.710 -407 360.4
419 1554875397 1554875946 31.455 0.581 355.1 290.3 15624 -2886 57.77974 12.18851 0.313 0.029 0.08098 100.791 -410 360.1
418 1554875398 1554875946 31.355 0.581 354.8 290.3 15576 -2885 57.77873 12.18603 0.313 0.029 0.08108 100.872 -413 359.9
417 1554875399 1554875946 31.255 0.580 354.6 290.3 15528 -2884 57.77772 12.18355 0.313 0.029 0.08119 100.953 -415 359.7
416 1554875400 1554875946 31.155 0.579 354.3 290.3 15480 -2883 57.77671 12.18107 0.313 0.029 0.08130 101.035 -418 359.4
415 1554875401 1554875946 31.055 0.579 354.1 290.3 15432 -2881 57.77570 12.17860 0.313 0.029 0.08141 101.116 -421 359.2
414 1554875402 1554875946 30.955 0.578 353.8 290.3 15384 -2880 57.77469 12.17612 0.313 0.029 0.08152 101.197 -423 358.9
413 1554875403 1554875946 30.856 0.578 353.6 290.3 15336 -2879 57.77369 12.17365 0.313 0.029 0.08162 101.279 -426 358.7
412 1554875404 1554875946 30.756 0.577 353.4 290.3 15288 -2878 57.77268 12.17118 0.313 0.029 0.08173 101.361 -429 358.4
411 1554875405 1554875946 30.657 0.577 353.1 290.3 15240 -2877 57.77167 12.16871 0.313 0.029 0.08184 101.443 -431 358.2
410 1554875406 1554875946 30.557 0.576 352.9 290.3 15192 -2875 57.77067 12.16625 0.313 0.029 0.08195 101.524 -434 358.0
409 1554875407 1554875946 30.458 0.576 352.6 290.3 15144 -2874 57.76966 12.16378 0.313 0.029 0.08206 101.606 -437 357.7
408 1554875408 1554875946 30.358 0.575 352.4 290.3 15096 -2873 57.76866 12.16132 0.313 0.029 0.08217 101.689 -440 357.5
407 1554875409 1554875946 30.259 0.575 352.1 290.3 15049 -2872 57.76765 12.15886 0.313 0.029 0.08228 101.771 -442 357.2
