191 1554909577 1554909950 11.824 0.377 238.0 221.0 6700 -1194 57.38103 11.86375 0.559 0.030 0.16058 29.990 17 228.5
190 1554909578 1554909950 11.761 0.375 236.8 220.0 6680 -1186 57.38192 11.86476 0.564 0.030 0.16073 30.151 32 227.4
189 1554909579 1554909950 11.698 0.376 237.8 221.0 6660 -1194 57.38283 11.86579 0.559 0.030 0.16073 30.312 12 228.4
188 1554909580 1554909950 11.634 0.375 236.7 220.0 6641 -1186 57.38372 11.86680 0.564 0.030 0.16087 30.472 27 227.3
187 1554909581 1554909950 11.571 0.376 237.7 221.0 6621 -1193 57.38462 11.86783 0.559 0.030 0.16088 30.633 6 228.4
186 1554909582 1554909950 11.508 0.374 236.5 220.0 6601 -1186 57.38552 11.86884 0.564 0.030 0.16102 30.794 21 227.3
185 1554909583 1554909950 11.444 0.376 237.5 221.0 6581 -1193 57.38642 11.86986 0.559 0.030 0.16103 30.955 1 228.3
184 1554909584 1554909950 11.381 0.374 236.4 220.0 6561 -1185 57.38732 11.87088 0.564 0.030 0.16118 31.116 16 227.2
183 1554909585 1554909950 11.318 0.376 237.4 221.0 6541 -1193 57.38822 11.87190 0.559 0.030 0.16118 31.277 -5 228.2
182 1554909586 1554909950 11.254 0.374 236.2 220.0 6522 -1185 57.38912 11.87292 0.564 0.030 0.16133 31.439 11 227.1
181 1554909587 1554909950 11.191 0.375 237.2 221.0 6502 -1192 57.39002 11.87394 0.559 0.030 0.16133 31.600 -10 228.1
180 1554909588 1554909950 11.128 0.374 236.1 220.0 6482 -1185 57.39092 11.87495 0.564 0.030 0.16148 31.761 5 227.0
179 1554909589 1554909950 11.065 0.375 237.1 221.0 6462 -1192 57.39182 11.87597 0.559 0.030 0.16148 31.923 -15 228.1
178 1554909590 1554909950 11.002 0.373 235.9 220.0 6442 -1184 57.39271 11.87699 0.564 0.030 0.16163 32.085 -0 227.0
177 1554909591 1554909950 10.939 0.375 236.9 221.0 6423 -1192 57.39361 11.87801 0.559 0.030 0.16164 32.246 -20 228.0
176 1554909592 1554909950 10.875 0.373 235.8 220.0 6403 -1184 57.39451 11.87903 0.564 0.030 0.16178 32.408 -5 226.9
175 1554909593 1554909950 10.812 0.375 236.8 221.0 6383 -1191 57.39541 11.88004 0.559 0.030 0.16179 32.570 -26 227.9
174 1554909594 1554909950 10.749 0.373 235.6 220.0 6363 -1184 57.39630 11.88106 0.564 0.030 0.16194 32.732 -11 226.8
173 1554909595 1554909950 10.686 0.374 236.6 221.0 6343 -1191 57.39720 11.88208 0.559 0.030 0.16194 32.893 -31 227.8
172 1554909596 1554909950 10.623 0.372 235.5 220.0 6324 -1183 57.39810 11.88309 0.564 0.030 0.16209 33.055 -16 226.7
171 1554909597 1554909950 10.560 0.374 236.4 221.0 6304 -1191 57.39900 11.88411 0.559 0.030 0.16210 33.218 -36 227.8
170 1554909598 1554909950 10.496 0.372 235.3 220.0 6284 -1183 57.39989 11.88513 0.564 0.030 0.16224 33.380 -21 226.7
169 1554909599 1554909950 10.433 0.374 236.3 221.0 6264 -1190 57.40079 11.88615 0.559 0.030 0.16225 33.542 -41 227.7
168 1554909600 1554909950 10.370 0.372 235.1 220.0 6245 -1182 57.40169 11.88716 0.564 0.030 0.16240 33.704 -26 226.6
167 1554909601 1554909950 10.307 0.374 236.1 221.0 6225 -1190 57.40259 11.88818 0.559 0.030 0.16241 33.867 -46 227.6
166 1554909602 1554909950 10.244 0.372 235.0 220.0 6205 -1182 57.40348 11.88919 0.564 0.030 0.16255 34.029 -31 226.5
165 1554909603 1554909950 10.181 0.373 236.0 221.0 6185 -1189 57.40438 11.89021 0.558 0.030 0.16256 34.192 -51 227.5
164 1554909604 1554909950 10.118 0.371 234.8 220.0 6166 -1182 57.40527 11.89122 0.564 0.030 0.16271 34.354 -37 226.4
163 1554909605 1554909950 10.055 0.373 235.8 221.0 6146 -1189 57.40617 11.89224 0.558 0.030 0.16272 34.517 -56 227.4
162 1554909606 1554909950 9.992 0.371 234.7 220.0 6126 -1181 57.40706 11.89325 0.564 0.030 0.16287 34.680 -42 226.3
161 1554909607 1554909950 9.929 0.373 235.7 221.0 6106 -1189 57.40796 11.89427 0.558 0.030 0.16287 34.843 -61 227.3
160 1554909608 1554909950 9.866 0.371 234.5 220.0 6087 -1181 57.40886 11.89528 0.563 0.030 0.16302 35.006 -47 226.2
159 1554909609 1554909950 9.803 0.372 235.5 221.0 6067 -1188 57.40975 11.89630 0.558 0.030 0.16303 35.169 -66 227.3
158 1554909610 1554909950 9.740 0.371 234.4 220.0 6047 -1180 57.41065 11.89731 0.563 0.030 0.16318 35.332 -52 226.2
157 1554909611 1554909950 9.677 0.372 235.4 221.0 6027 -1188 57.41154 11.89833 0.558 0.030 0.16319 35.495 -71 227.2
156 1554909612 1554909950 9.614 0.370 234.2 220.0 6008 -1180 57.41244 11.89934 0.563 0.030 0.16334 35.658 -57 226.1
155 1554909613 1554909950 9.551 0.372 235.2 221.0 5988 -1187 57.41333 11.90036 0.558 0.030 0.16335 35.822 -76 227.1
154 1554909614 1554909950 9.488 0.370 234.1 220.0 5968 -1180 57.41423 11.90137 0.563 0.030 0.16350 35.985 -62 226.0
153 1554909615 1554909950 9.425 0.372 235.0 221.0 5948 -1187 57.41512 11.90238 0.558 0.030 0.16351 36.149 -81 227.0
152 1554909616 1554909950 9.362 0.370 233.9 220.0 5929 -1179 57.41601 11.90339 0.563 0.030 0.16366 36.312 -67 225.9
151 1554909617 1554909950 9.299 0.371 234.9 221.0 5909 -1187 57.41691 11.90441 0.558 0.030 0.16367 36.476 -86 226.9
150 1554909618 1554909950 9.236 0.370 233.8 220.0 5889 -1179 57.41780 11.90542 0.563 0.030 0.16381 36.640 -72 225.8
149 1554909619 1554909950 9.174 0.371 234.7 221.0 5870 -1186 57.41870 11.90644 0.558 0.030 0.16382 36.803 -91 226.8
148 1554909620 1554909950 9.111 0.369 233.6 220.0 5850 -1178 57.41959 11.90745 0.563 0.030 0.16397 36.967 -76 225.7
147 1554909621 1554909950 9.048 0.371 234.6 221.0 5830 -1186 57.42048 11.90846 0.558 0.030 0.16399 37.131 -96 226.7
146 1554909622 1554909950 8.985 0.369 233.4 220.0 5810 -1178 57.42138 11.90947 0.563 0.030 0.16414 37.295 -81 225.6
145 1554909623 1554909950 8.922 0.371 234.4 221.0 5791 -1185 57.42227 11.91048 0.558 0.030 0.16415 37.459 -100 226.6
144 1554909624 1554909950 8.859 0.369 233.3 220.0 5771 -1178 57.42316 11.91149 0.563 0.030 0.16430 37.624 -86 225.5
143 1554909625 1554909950 8.797 0.370 234.3 221.0 5751 -1185 57.42406 11.91251 0.558 0.030 0.16431 37.788 -105 226.5
142 1554909626 1554909950 8.734 0.368 233.1 220.0 5732 -1177 57.42495 11.91352 0.563 0.030 0.16446 37.952 -91 225.4
141 1554909627 1554909950 8.671 0.370 234.1 221.0 5712 -1185 57.42584 11.91453 0.558 0.030 0.16447 38.117 -110 226.4
140 1554909628 1554909950 8.608 0.368 233.0 220.0 5692 -1177 57.42673 11.91554 0.563 0.030 0.16462 38.281 -95 225.3
139 1554909629 1554909950 8.546 0.370 234.0 221.0 5673 -1184 57.42762 11.91655 0.558 0.030 0.16463 38.446 -115 226.3
138 1554909630 1554909950 8.483 0.368 232.8 220.0 5653 -1176 57.42851 11.91756 0.563 0.030 0.16478 38.611 -100 225.2
137 1554909631 1554909950 8.420 0.370 233.8 221.0 5633 -1184 57.42941 11.91857 0.558 0.030 0.16479 38.775 -119 226.2
136 1554909632 1554909950 8.357 0.368 232.7 220.0 5614 -1176 57.43030 11.91958 0.563 0.030 0.16495 38.940 -105 225.1
135 1554909633 1554909950 8.295 0.369 233.7 221.0 5594 -1183 57.43119 11.92059 0.558 0.030 0.16496 39.105 -124 226.1
134 1554909634 1554909950 8.232 0.367 232.5 220.0 5574 -1176 57.43208 11.92160 0.563 0.030 0.16511 39.270 -109 225.0
133 1554909635 1554909950 8.170 0.369 233.5 221.0 5555 -1183 57.43297 11.92261 0.558 0.030 0.16512 39.435 -128 226.0
132 1554909636 1554909950 8.107 0.367 232.4 220.0 5535 -1175 57.43386 11.92362 0.563 0.030 0.16527 39.601 -114 224.8
131 1554909637 1554909950 8.044 0.369 233.3 221.0 5515 -1182 57.43475 11.92463 0.558 0.030 0.16529 39.766 -133 225.8
130 1554909638 1554909950 7.982 0.367 232.2 220.0 5496 -1175 57.43564 11.92563 0.563 0.030 0.16544 39.931 -118 224.6
129 1554909639 1554909950 7.919 0.368 233.2 221.0 5476 -1182 57.43653 11.92664 0.558 0.030 0.16545 40.097 -137 225.6
128 1554909640 1554909950 7.857 0.367 232.0 220.0 5457 -1174 57.43742 11.92765 0.563 0.030 0.16560 40.262 -123 224.4
127 1554909641 1554909950 7.794 0.368 233.0 221.0 5437 -1181 57.43831 11.92865 0.558 0.030 0.16562 40.428 -141 225.4
126 1554909642 1554909950 7.732 0.366 231.9 220.0 5417 -1174 57.43919 11.92966 0.563 0.030 0.16577 40.594 -127 224.2
125 1554909643 1554909950 7.669 0.368 232.8 221.0 5398 -1181 57.44008 11.93067 0.558 0.030 0.16578 40.759 -146 225.2
124 1554909644 1554909950 7.607 0.366 231.7 220.0 5378 -1173 57.44097 11.93167 0.563 0.030 0.16594 40.925 -131 224.0
123 1554909645 1554909950 7.544 0.368 232.7 221.0 5358 -1180 57.44186 11.93268 0.558 0.030 0.16595 41.091 -150 225.0
122 1554909646 1554909950 7.482 0.366 231.5 220.0 5339 -1173 57.44274 11.93368 0.563 0.030 0.16610 41.257 -135 223.9
121 1554909647 1554909950 7.420 0.367 232.5 221.0 5319 -1180 57.44363 11.93468 0.558 0.030 0.16612 41.423 -154 224.8
120 1554909648 1554909950 7.357 0.366 231.4 220.0 5300 -1172 57.44451 11.93568 0.563 0.030 0.16627 41.589 -140 223.7
119 1554909649 1554909950 7.295 0.367 232.3 221.0 5280 -1179 57.44540 11.93669 0.558 0.030 0.16629 41.756 -158 224.6
118 1554909650 1554909950 7.233 0.365 231.2 220.0 5260 -1172 57.44628 11.93769 0.563 0.030 0.16644 41.922 -144 223.5
117 1554909651 1554909950 7.171 0.367 232.2 221.0 5241 -1179 57.44717 11.93869 0.558 0.030 0.16645 42.089 -163 224.4
116 1554909652 1554909950 7.108 0.365 231.0 220.0 5221 -1171 57.44805 11.93969 0.563 0.030 0.16661 42.255 -148 223.3
115 1554909653 1554909950 7.046 0.367 232.0 221.0 5202 -1178 57.44894 11.94070 0.558 0.030 0.16662 42.422 -167 224.2
114 1554909654 1554909950 6.984 0.365 230.9 220.0 5182 -1171 57.44982 11.94170 0.563 0.030 0.16678 42.588 -152 223.1
113 1554909655 1554909950 6.922 0.366 231.8 221.0 5162 -1178 57.45070 11.94270 0.558 0.030 0.16679 42.755 -171 224.0
112 1554909656 1554909950 6.860 0.365 230.7 220.0 5143 -1170 57.45158 11.94370 0.563 0.030 0.16694 42.922 -156 222.9
111 1554909657 1554909950 6.798 0.366 231.7 221.0 5123 -1177 57.45247 11.94470 0.558 0.030 0.16696 43.089 -175 223.8
110 1554909658 1554909950 6.736 0.364 230.5 220.0 5104 -1170 57.45335 11.94570 0.563 0.030 0.16711 43.256 -160 222.7
109 1554909659 1554909950 6.674 0.366 231.5 221.0 5084 -1177 57.45423 11.94670 0.558 0.030 0.16713 43.423 -179 223.6
108 1554909660 1554909950 6.612 0.364 230.4 220.0 5065 -1169 57.45511 11.94769 0.563 0.030 0.16729 43.590 -164 222.5
107 1554909661 1554909950 6.550 0.366 231.3 221.0 5045 -1176 57.45599 11.94869 0.558 0.030 0.16730 43.758 -182 223.5
106 1554909662 1554909950 6.488 0.364 230.2 220.0 5026 -1169 57.45687 11.94969 0.563 0.030 0.16746 43.925 -168 222.3
105 1554909663 1554909950 6.426 0.365 231.2 221.0 5006 -1176 57.45775 11.95069 0.558 0.030 0.16747 44.092 -186 223.3
104 1554909664 1554909950 6.364 0.364 230.0 220.0 4987 -1168 57.45863 11.95168 0.563 0.030 0.16763 44.260 -171 222.1
103 1554909665 1554909950 6.303 0.365 231.0 221.0 4967 -1175 57.45951 11.95268 0.558 0.030 0.16765 44.428 -190 223.1
102 1554909666 1554909950 6.241 0.363 229.9 220.0 4948 -1168 57.46039 11.95367 0.563 0.030 0.16780 44.595 -175 221.9
101 1554909667 1554909950 6.179 0.365 230.8 221.0 4928 -1175 57.46127 11.95467 0.558 0.030 0.16782 44.763 -194 222.9
100 1554909668 1554909950 6.117 0.363 229.7 220.0 4909 -1167 57.46214 11.95566 0.563 0.030 0.16797 44.931 -179 221.7
99 1554909669 1554909950 6.055 0.365 230.7 221.0 4889 -1174 57.46302 11.95666 0.558 0.030 0.16799 45.099 -197 222.7
98 1554909670 1554909950 5.994 0.363 229.5 220.0 4870 -1166 57.46390 11.95765 0.563 0.030 0.16815 45.267 -182 221.6
97 1554909671 1554909950 5.932 0.364 230.5 221.0 4850 -1174 57.46478 11.95865 0.558 0.030 0.16817 45.435 -201 222.5
96 1554909672 1554909950 5.870 0.363 229.4 220.0 4831 -1166 57.46565 11.95964 0.563 0.030 0.16832 45.604 -186 221.4
95 1554909673 1554909950 5.809 0.364 230.3 221.0 4811 -1173 57.46653 11.96064 0.558 0.030 0.16834 45.772 -204 222.3
94 1554909674 1554909950 5.747 0.362 229.2 220.0 4792 -1165 57.46740 11.96163 0.563 0.030 0.16850 45.940 -189 221.2
93 1554909675 1554909950 5.685 0.364 230.2 221.0 4772 -1173 57.46828 11.96262 0.558 0.030 0.16851 46.109 -208 222.1
92 1554909676 1554909950 5.624 0.362 229.1 220.0 4753 -1165 57.46916 11.96361 0.563 0.030 0.16867 46.277 -193 221.0
91 1554909677 1554909950 5.562 0.364 230.0 221.0 4733 -1172 57.47003 11.96460 0.558 0.030 0.16869 46.446 -211 222.0
90 1554909678 1554909950 5.501 0.362 228.9 220.0 4714 -1165 57.47090 11.96559 0.563 0.030 0.16885 46.615 -196 220.9
89 1554909679 1554909950 5.439 0.363 229.9 221.0 4694 -1172 57.47178 11.96659 0.557 0.030 0.16887 46.784 -214 221.8
88 1554909680 1554909950 5.378 0.362 228.8 220.0 4675 -1164 57.47265 11.96757 0.563 0.030 0.16902 46.953 -199 220.7
87 1554909681 1554909950 5.316 0.363 229.7 221.0 4655 -1171 57.47353 11.96857 0.557 0.030 0.16904 47.122 -218 221.7
86 1554909682 1554909950 5.255 0.361 228.6 220.0 4636 -1164 57.47440 11.96955 0.562 0.030 0.16920 47.291 -203 220.6
85 1554909683 1554909950 5.194 0.363 229.6 221.0 4616 -1171 57.47528 11.97055 0.557 0.030 0.16922 47.460 -221 221.5
84 1554909684 1554909950 5.132 0.361 228.5 220.0 4597 -1163 57.47615 11.97153 0.562 0.030 0.16938 47.629 -206 220.4
83 1554909685 1554909950 5.071 0.362 229.5 221.0 4577 -1171 57.47702 11.97252 0.557 0.030 0.16940 47.799 -224 221.4
82 1554909686 1554909950 5.009 0.361 228.4 220.0 4558 -1163 57.47789 11.97351 0.562 0.030 0.16955 47.968 -209 220.3
81 1554909687 1554909950 4.948 0.362 229.3 221.0 4538 -1170 57.47877 11.97450 0.557 0.030 0.16958 48.138 -227 221.2
80 1554909688 1554909950 4.887 0.360 228.2 220.0 4519 -1162 57.47964 11.97549 0.562 0.030 0.16973 48.307 -212 220.1
79 1554909689 1554909950 4.826 0.362 229.2 221.0 4500 -1170 57.48051 11.97648 0.557 0.030 0.16975 48.477 -230 221.1
78 1554909690 1554909950 4.764 0.360 228.1 220.0 4480 -1162 57.48138 11.97746 0.562 0.030 0.16991 48.647 -215 220.0
77 1554909691 1554909950 4.703 0.362 229.0 221.0 4461 -1169 57.48225 11.97845 0.557 0.030 0.16993 48.817 -233 220.9
76 1554909692 1554909950 4.642 0.360 227.9 220.0 4441 -1162 57.48312 11.97943 0.562 0.030 0.17009 48.987 -217 219.8
75 1554909693 1554909950 4.581 0.361 228.9 221.0 4422 -1169 57.48399 11.98042 0.557 0.030 0.17011 49.157 -236 220.8
74 1554909694 1554909950 4.519 0.360 227.8 220.0 4403 -1161 57.48486 11.98141 0.562 0.030 0.17027 49.327 -220 219.7
73 1554909695 1554909950 4.458 0.361 228.8 221.0 4383 -1168 57.48573 11.98239 0.557 0.030 0.17030 49.497 -238 220.6
72 1554909696 1554909950 4.397 0.359 227.7 220.0 4364 -1161 57.48660 11.98338 0.562 0.030 0.17045 49.668 -223 219.5
71 1554909697 1554909950 4.336 0.361 228.6 221.0 4344 -1168 57.48747 11.98436 0.557 0.030 0.17048 49.838 -241 219.4
70 1554909698 1554909950 4.275 0.359 227.5 220.0 4325 -1160 57.48817 11.98550 0.562 0.030 0.17063 50.009 -225 221.4
69 1554909699 1554909950 4.214 0.361 228.5 221.0 4305 -1168 57.48807 11.98741 0.557 0.030 0.17066 50.180 -244 222.4
68 1554909700 1554909950 4.152 0.359 227.4 220.0 4286 -1160 57.48797 11.98930 0.562 0.030 0.17082 50.350 -228 221.3
67 1554909701 1554909950 4.090 0.360 228.3 221.0 4267 -1167 57.48786 11.99121 0.557 0.030 0.17084 50.521 -246 222.3
66 1554909702 1554909950 4.029 0.359 227.2 220.0 4247 -1159 57.48776 11.99310 0.562 0.030 0.17100 50.692 -230 221.2
65 1554909703 1554909950 3.967 0.360 228.2 221.0 4228 -1167 57.48765 11.99500 0.557 0.030 0.17102 50.863 -249 222.2
64 1554909704 1554909950 3.905 0.358 227.1 220.0 4209 -1159 57.48755 11.99690 0.562 0.030 0.17118 51.034 -233 221.2
63 1554909705 1554909950 3.844 0.360 228.1 221.0 4189 -1166 57.48745 11.99880 0.557 0.030 0.17121 51.205 -251 222.2
62 1554909706 1554909950 3.782 0.358 227.0 220.0 4170 -1159 57.48734 12.00070 0.562 0.030 0.17137 51.377 -235 221.1
61 1554909707 1554909950 3.721 0.360 227.9 221.0 4150 -1166 57.48724 12.00260 0.557 0.030 0.17139 51.548 -253 222.1
60 1554909708 1554909950 3.659 0.358 226.8 220.0 4131 -1158 57.48714 12.00449 0.562 0.030 0.17155 51.719 -237 221.1
59 1554909709 1554909950 3.598 0.359 227.8 221.0 4112 -1165 57.48703 12.00639 0.557 0.030 0.17158 51.891 -256 222.1
58 1554909710 1554909950 3.536 0.358 226.7 220.0 4092 -1158 57.48693 12.00829 0.562 0.030 0.17174 52.063 -239 221.0
57 1554909711 1554909950 3.475 0.359 227.7 221.0 4073 -1165 57.48682 12.01019 0.557 0.030 0.17176 52.234 -258 222.0
56 1554909712 1554909950 3.413 0.357 226.6 220.0 4054 -1157 57.48672 12.01208 0.562 0.030 0.17192 52.406 -241 221.0
55 1554909713 1554909950 3.352 0.359 227.5 221.0 4034 -1164 57.48662 12.01398 0.557 0.030 0.17195 52.578 -260 222.0
54 1554909714 1554909950 3.290 0.357 226.4 220.0 4015 -1157 57.48651 12.01587 0.562 0.030 0.17211 52.750 -243 220.9
53 1554909715 1554909950 3.229 0.359 227.4 221.0 3996 -1164 57.48641 12.01777 0.557 0.030 0.17213 52.922 -262 221.9
52 1554909716 1554909950 3.167 0.357 226.3 220.0 3976 -1156 57.48631 12.01966 0.562 0.030 0.17229 53.095 -245 220.8
51 1554909717 1554909950 3.106 0.358 227.3 221.0 3957 -1164 57.48620 12.02156 0.557 0.030 0.17232 53.267 -264 221.7
50 1554909718 1554909950 3.044 0.357 226.2 220.0 3938 -1156 57.48610 12.02345 0.562 0.030 0.17248 53.439 -247 220.6
49 1554909719 1554909950 2.983 0.358 227.1 221.0 3918 -1163 57.48599 12.02535 0.557 0.030 0.17251 53.612 -265 221.6
48 1554909720 1554909950 2.921 0.356 226.1 220.0 3899 -1156 57.48589 12.02724 0.562 0.030 0.17267 53.784 -249 220.5
47 1554909721 1554909950 2.860 0.358 227.0 221.0 3880 -1163 57.48579 12.02913 0.557 0.030 0.17270 53.957 -267 221.4
46 1554909722 1554909950 2.798 0.356 225.9 220.0 3860 -1155 57.48568 12.03102 0.562 0.030 0.17286 54.130 -250 220.3
45 1554909723 1554909950 2.737 0.358 226.9 221.0 3841 -1162 57.48558 12.03291 0.557 0.030 0.17289 54.303 -269 221.3
44 1554909724 1554909950 2.676 0.356 225.8 220.0 3822 -1155 57.48548 12.03480 0.562 0.030 0.17305 54.476 -252 220.2
43 1554909725 1554909950 2.615 0.357 226.8 221.0 3802 -1162 57.48537 12.03669 0.557 0.030 0.17308 54.649 -270 221.1
42 1554909726 1554909950 2.553 0.356 225.7 220.0 3783 -1154 57.48527 12.03858 0.562 0.030 0.17324 54.822 -253 220.0
41 1554909727 1554909950 2.492 0.357 226.7 221.0 3764 -1162 57.48517 12.04047 0.557 0.030 0.17327 54.995 -272 221.0
40 1554909728 1554909950 2.431 0.355 225.6 220.0 3745 -1154 57.48506 12.04235 0.562 0.030 0.17343 55.168 -255 219.9
39 1554909729 1554909950 2.370 0.357 226.5 221.0 3725 -1161 57.48496 12.04424 0.557 0.030 0.17346 55.342 -273 220.8
38 1554909730 1554909950 2.308 0.355 225.5 220.0 3706 -1154 57.48486 12.04612 0.562 0.030 0.17362 55.515 -256 219.7
37 1554909731 1554909950 2.247 0.357 226.4 221.0 3687 -1161 57.48475 12.04801 0.557 0.030 0.17365 55.689 -274 220.7
36 1554909732 1554909950 2.186 0.355 225.3 220.0 3667 -1153 57.48465 12.04989 0.562 0.030 0.17381 55.863 -257 219.6
35 1554909733 1554909950 2.125 0.356 226.3 221.0 3648 -1160 57.48455 12.05178 0.557 0.030 0.17384 56.037 -275 220.5
34 1554909734 1554909950 2.064 0.355 225.2 220.0 3629 -1153 57.48445 12.05366 0.562 0.030 0.17400 56.211 -258 219.4
33 1554909735 1554909950 2.003 0.356 226.2 221.0 3610 -1160 57.48434 12.05555 0.557 0.030 0.17403 56.385 -276 220.4
32 1554909736 1554909950 1.941 0.355 225.1 220.0 3590 -1152 57.48424 12.05742 0.562 0.030 0.17420 56.559 -259 219.3
31 1554909737 1554909950 1.881 0.356 226.1 221.0 3571 -1160 57.48414 12.05931 0.557 0.030 0.17423 56.733 -277 220.2
30 1554909738 1554909950 1.819 0.354 225.0 220.0 3552 -1152 57.48403 12.06119 0.562 0.030 0.17439 56.907 -260 219.1
29 1554909739 1554909950 1.759 0.356 225.9 221.0 3533 -1159 57.48393 12.06307 0.557 0.030 0.17442 57.082 -278 220.0
28 1554909740 1554909950 1.697 0.354 224.9 220.0 3513 -1151 57.48383 12.06494 0.562 0.030 0.17459 57.256 -260 219.0
27 1554909741 1554909950 1.637 0.355 225.8 221.0 3494 -1159 57.48373 12.06683 0.557 0.030 0.17462 57.431 -279 219.9
26 1554909742 1554909950 1.576 0.354 224.8 220.0 3475 -1151 57.48362 12.06870 0.562 0.030 0.17478 57.605 -261 218.8
25 1554909743 1554909950 1.515 0.355 225.7 221.0 3456 -1158 57.48352 12.07058 0.557 0.030 0.17481 57.780 -279 219.7
24 1554909744 1554909950 1.454 0.354 224.6 220.0 3436 -1151 57.48342 12.07245 0.562 0.030 0.17498 57.955 -261 218.6
23 1554909745 1554909950 1.393 0.355 225.6 221.0 3417 -1158 57.48332 12.07434 0.557 0.030 0.17501 58.130 -280 219.6
22 1554909746 1554909950 1.332 0.353 224.5 220.0 3398 -1150 57.48321 12.07621 0.562 0.030 0.17517 58.305 -262 218.5
21 1554909747 1554909950 1.271 0.355 225.5 221.0 3379 -1158 57.48311 12.07808 0.557 0.030 0.17520 58.480 -280 219.4
20 1554909748 1554909950 1.210 0.353 224.4 220.0 3359 -1150 57.48301 12.07995 0.562 0.030 0.17537 58.656 -262 218.3
19 1554909749 1554909950 1.150 0.351 223.3 219.0 3340 -1142 57.48291 12.08181 0.567 0.030 0.17553 58.831 -244 217.3
18 1554909750 1554909950 1.089 0.350 222.3 218.0 3321 -1135 57.48280 12.08367 0.572 0.031 0.17569 59.007 -228 216.2
17 1554909751 1554909950 1.029 0.348 221.2 217.0 3303 -1127 57.48270 12.08551 0.577 0.031 0.17585 59.183 -212 215.1
16 1554909752 1554909950 0.970 0.346 220.1 216.0 3284 -1120 57.48260 12.08734 0.583 0.031 0.17600 59.358 -196 214.0
15 1554909753 1554909950 0.910 0.344 219.0 215.0 3265 -1113 57.48250 12.08916 0.588 0.031 0.17615 59.535 -182 212.9
14 1554909754 1554909950 0.851 0.343 218.0 214.0 3247 -1106 57.48240 12.09098 0.593 0.031 0.17630 59.711 -168 211.8
13 1554909755 1554909950 0.792 0.341 216.9 213.0 3229 -1099 57.48231 12.09278 0.599 0.032 0.17644 59.887 -155 210.7
12 1554909756 1554909950 0.734 0.339 215.8 212.0 3211 -1092 57.48221 12.09458 0.605 0.032 0.17658 60.064 -142 209.6
11 1554909757 1554909950 0.675 0.338 214.8 211.0 3192 -1086 57.48211 12.09636 0.610 0.032 0.17672 60.240 -131 208.6
10 1554909758 1554909950 0.617 0.336 213.7 210.0 3174 -1079 57.48201 12.09814 0.616 0.032 0.17686 60.417 -120 207.5
9 1554909759 1554909950 0.560 0.334 212.6 209.0 3157 -1073 57.48192 12.09991 0.622 0.033 0.17699 60.594 -110 206.4
8 1554909760 1554909950 0.502 0.333 211.6 208.0 3139 -1067 57.48182 12.10166 0.628 0.033 0.17712 60.771 -100 205.3
7 1554909761 1554909950 0.445 0.331 210.5 207.0 3121 -1061 57.48172 12.10341 0.634 0.033 0.17724 60.948 -92 204.2
6 1554909762 1554909950 0.389 0.329 209.5 206.0 3104 -1055 57.48163 12.10515 0.640 0.034 0.17737 61.126 -84 203.1
5 1554909763 1554909950 0.332 0.327 208.4 205.0 3086 -1049 57.48153 12.10688 0.646 0.034 0.17749 61.303 -77 202.1
4 1554909764 1554909950 0.276 0.326 207.3 204.0 3069 -1043 57.48144 12.10860 0.653 0.034 0.17760 61.480 -70 201.0
3 1554909765 1554909950 0.220 0.324 206.3 203.0 3051 -1038 57.48135 12.11031 0.659 0.035 0.17772 61.658 -64 199.9
2 1554909766 1554909950 0.165 0.322 205.2 202.0 3034 -1032 57.48125 12.11202 0.666 0.035 0.17783 61.836 -59 198.8
1 1554909767 1554909950 0.110 0.321 204.2 201.0 3017 -1027 57.48116 12.11371 0.672 0.035 0.17794 62.014 -55 197.7
0 1554909768 1554909950 0.000 0.319 203.1 200.0 3000 -1022 57.48107 12.11539 0.679 0.036 0.17804 62.192 -52 196.6
