13 1554879119 1554879392 0.827 0.341 216.5 213.0 3229 -1086 57.47190 12.13188 0.641 0.036 0.16783 63.141 2100 219.6
12 1554879120 1554879392 0.766 0.339 215.4 212.0 3211 -1081 57.47262 12.13058 0.647 0.036 0.16784 63.309 2119 218.5
11 1554879121 1554879392 0.705 0.338 214.4 211.0 3193 -1077 57.47335 12.12928 0.653 0.037 0.16786 63.477 2137 217.4
10 1554879122 1554879392 0.645 0.336 213.3 210.0 3175 -1073 57.47407 12.12798 0.660 0.037 0.16787 63.645 2155 216.4
9 1554879123 1554879392 0.585 0.334 212.2 209.0 3158 -1069 57.47478 12.12670 0.666 0.038 0.16788 63.813 2172 215.3
8 1554879124 1554879392 0.525 0.333 211.2 208.0 3140 -1065 57.47550 12.12541 0.672 0.038 0.16789 63.981 2189 214.2
7 1554879125 1554879392 0.465 0.331 210.1 207.0 3122 -1061 57.47620 12.12414 0.679 0.038 0.16791 64.149 2206 213.2
6 1554879126 1554879392 0.406 0.329 209.0 206.0 3105 -1057 57.47691 12.12287 0.685 0.039 0.16792 64.316 2223 212.1
5 1554879127 1554879392 0.347 0.327 208.0 205.0 3087 -1054 57.47761 12.12161 0.692 0.039 0.16793 64.484 2239 211.1
4 1554879128 1554879392 0.289 0.326 206.9 204.0 3069 -1050 57.47831 12.12035 0.699 0.040 0.16794 64.652 2255 210.0
3 1554879129 1554879392 0.230 0.324 205.9 203.0 3052 -1047 57.47901 12.11910 0.706 0.040 0.16795 64.820 2271 208.9
2 1554879130 1554879392 0.172 0.322 204.8 202.0 3035 -1044 57.47970 12.11786 0.713 0.041 0.16796 64.988 2287 207.9
1 1554879131 1554879392 0.115 0.321 203.7 201.0 3017 -1041 57.48039 12.11662 0.720 0.041 0.16797 65.156 2302 206.8
0 1554879132 1554879392 0.000 0.319 202.7 200.0 3000 -1038 57.48107 12.11539 0.727 0.042 0.16798 65.324 2317 205.7
