239 1554917476 1554917850 15.245 0.406 255.4 233.0 7956 -1396 57.62768 11.81317 0.557 0.033 0.11320 78.307 -29 266.4
238 1554917477 1554917850 15.171 0.404 254.2 232.0 7933 -1386 57.62689 11.81142 0.562 0.033 0.11317 78.420 -14 265.3
237 1554917478 1554917850 15.098 0.402 253.0 231.0 7910 -1377 57.62610 11.80967 0.567 0.033 0.11314 78.534 1 264.2
236 1554917479 1554917850 15.024 0.401 251.9 230.0 7887 -1368 57.62531 11.80794 0.571 0.033 0.11311 78.647 16 263.0
235 1554917480 1554917850 14.951 0.399 250.7 229.0 7865 -1358 57.62453 11.80621 0.576 0.034 0.11308 78.760 32 261.9
234 1554917481 1554917850 14.878 0.397 249.5 228.0 7842 -1349 57.62375 11.80449 0.581 0.034 0.11305 78.873 47 260.8
233 1554917482 1554917850 14.806 0.395 248.3 227.0 7820 -1341 57.62298 11.80277 0.586 0.034 0.11302 78.986 64 259.7
232 1554917483 1554917850 14.734 0.393 247.2 226.0 7798 -1332 57.62221 11.80107 0.592 0.034 0.11299 79.099 80 258.6
231 1554917484 1554917850 14.662 0.391 246.0 225.0 7776 -1323 57.62144 11.79937 0.597 0.034 0.11296 79.212 97 257.4
230 1554917485 1554917850 14.590 0.389 244.8 224.0 7754 -1315 57.62067 11.79768 0.602 0.035 0.11293 79.325 114 256.3
229 1554917486 1554917850 14.519 0.387 243.7 223.0 7732 -1306 57.61991 11.79599 0.607 0.035 0.11290 79.438 131 255.2
228 1554917487 1554917850 14.448 0.386 242.5 222.0 7710 -1298 57.61915 11.79432 0.613 0.035 0.11287 79.551 148 254.1
227 1554917488 1554917850 14.378 0.384 241.3 221.0 7689 -1290 57.61840 11.79265 0.618 0.035 0.11284 79.664 166 253.0
226 1554917489 1554917850 14.308 0.382 240.2 220.0 7667 -1282 57.61766 11.79101 0.624 0.036 0.11281 79.776 184 248.1
225 1554917490 1554917850 14.239 0.383 241.2 221.0 7646 -1289 57.61689 11.79065 0.618 0.035 0.11291 79.889 166 237.6
224 1554917491 1554917850 14.173 0.381 240.0 220.0 7625 -1281 57.61604 11.79193 0.624 0.036 0.11287 80.002 184 236.4
223 1554917492 1554917850 14.107 0.383 241.0 221.0 7603 -1289 57.61518 11.79322 0.618 0.035 0.11297 80.115 166 237.4
222 1554917493 1554917850 14.041 0.381 239.9 220.0 7582 -1281 57.61433 11.79451 0.624 0.036 0.11294 80.228 184 236.2
221 1554917494 1554917850 13.975 0.383 240.9 221.0 7560 -1288 57.61348 11.79580 0.618 0.035 0.11304 80.341 165 237.2
220 1554917495 1554917850 13.909 0.381 239.7 220.0 7539 -1280 57.61263 11.79708 0.624 0.036 0.11301 80.454 183 236.0
219 1554917496 1554917850 13.844 0.382 240.7 221.0 7517 -1287 57.61178 11.79837 0.618 0.035 0.11311 80.567 165 237.0
218 1554917497 1554917850 13.778 0.381 239.5 220.0 7496 -1279 57.61093 11.79965 0.624 0.036 0.11308 80.680 183 235.8
217 1554917498 1554917850 13.713 0.382 240.5 221.0 7475 -1286 57.61008 11.80094 0.618 0.035 0.11317 80.793 164 236.8
216 1554917499 1554917850 13.647 0.380 239.4 220.0 7453 -1279 57.60923 11.80222 0.624 0.036 0.11314 80.906 183 235.6
215 1554917500 1554917850 13.581 0.382 240.4 221.0 7432 -1286 57.60838 11.80350 0.618 0.035 0.11324 81.020 164 236.6
214 1554917501 1554917850 13.516 0.380 239.2 220.0 7411 -1278 57.60754 11.80478 0.624 0.036 0.11321 81.133 183 235.4
213 1554917502 1554917850 13.450 0.382 240.2 221.0 7389 -1285 57.60669 11.80607 0.618 0.035 0.11331 81.246 164 236.4
212 1554917503 1554917850 13.385 0.380 239.1 220.0 7368 -1277 57.60584 11.80735 0.624 0.036 0.11328 81.359 182 235.2
211 1554917504 1554917850 13.319 0.381 240.1 221.0 7347 -1284 57.60499 11.80863 0.618 0.035 0.11338 81.473 163 236.2
210 1554917505 1554917850 13.254 0.379 238.9 220.0 7325 -1276 57.60415 11.80991 0.624 0.036 0.11335 81.586 182 235.0
209 1554917506 1554917850 13.188 0.381 239.9 221.0 7304 -1284 57.60330 11.81119 0.618 0.035 0.11345 81.699 163 236.0
208 1554917507 1554917850 13.123 0.379 238.8 220.0 7283 -1276 57.60245 11.81246 0.624 0.036 0.11342 81.813 182 234.8
207 1554917508 1554917850 13.058 0.381 239.7 221.0 7261 -1283 57.60161 11.81375 0.618 0.035 0.11351 81.926 163 235.8
206 1554917509 1554917850 12.992 0.379 238.6 220.0 7240 -1275 57.60076 11.81502 0.624 0.036 0.11348 82.040 181 234.6
205 1554917510 1554917850 12.927 0.380 239.6 221.0 7219 -1282 57.59991 11.81630 0.618 0.035 0.11358 82.153 163 235.6
204 1554917511 1554917850 12.861 0.379 238.4 220.0 7197 -1274 57.59907 11.81758 0.623 0.036 0.11355 82.267 181 234.5
203 1554917512 1554917850 12.796 0.380 239.4 221.0 7176 -1282 57.59823 11.81886 0.618 0.035 0.11365 82.381 162 235.5
202 1554917513 1554917850 12.731 0.378 238.3 220.0 7155 -1274 57.59738 11.82013 0.623 0.036 0.11362 82.494 181 234.4
201 1554917514 1554917850 12.666 0.380 239.3 221.0 7133 -1281 57.59654 11.82141 0.618 0.035 0.11372 82.608 162 235.4
200 1554917515 1554917850 12.600 0.378 238.1 220.0 7112 -1273 57.59569 11.82268 0.623 0.036 0.11369 82.722 181 234.2
199 1554917516 1554917850 12.535 0.379 239.1 221.0 7091 -1280 57.59485 11.82396 0.618 0.035 0.11379 82.835 162 235.3
198 1554917517 1554917850 12.470 0.378 238.0 220.0 7070 -1272 57.59401 11.82523 0.623 0.036 0.11376 82.949 181 234.1
197 1554917518 1554917850 12.405 0.379 239.0 221.0 7048 -1279 57.59316 11.82651 0.618 0.035 0.11386 83.063 162 235.1
196 1554917519 1554917850 12.340 0.377 237.8 220.0 7027 -1272 57.59232 11.82778 0.623 0.036 0.11383 83.177 180 234.0
195 1554917520 1554917850 12.275 0.379 238.8 221.0 7006 -1279 57.59148 11.82906 0.618 0.035 0.11393 83.291 161 235.0
194 1554917521 1554917850 12.209 0.377 237.7 220.0 6985 -1271 57.59063 11.83033 0.623 0.036 0.11390 83.405 180 233.9
193 1554917522 1554917850 12.144 0.379 238.6 221.0 6963 -1278 57.58979 11.83161 0.618 0.035 0.11400 83.519 161 234.9
192 1554917523 1554917850 12.079 0.377 237.5 220.0 6942 -1270 57.58895 11.83288 0.623 0.036 0.11397 83.633 180 233.8
191 1554917524 1554917850 12.014 0.378 238.5 221.0 6921 -1277 57.58811 11.83415 0.618 0.035 0.11407 83.747 161 234.8
190 1554917525 1554917850 11.949 0.376 237.3 220.0 6900 -1269 57.58727 11.83542 0.623 0.036 0.11404 83.861 180 233.7
189 1554917526 1554917850 11.884 0.378 238.3 221.0 6878 -1277 57.58642 11.83670 0.618 0.035 0.11414 83.975 161 234.7
188 1554917527 1554917850 11.819 0.376 237.2 220.0 6857 -1269 57.58558 11.83797 0.623 0.036 0.11411 84.089 180 233.5
187 1554917528 1554917850 11.754 0.378 238.2 221.0 6836 -1276 57.58474 11.83924 0.618 0.035 0.11421 84.203 160 234.6
186 1554917529 1554917850 11.689 0.376 237.0 220.0 6815 -1268 57.58390 11.84051 0.623 0.036 0.11418 84.317 180 233.4
185 1554917530 1554917850 11.624 0.377 238.0 221.0 6794 -1275 57.58306 11.84178 0.618 0.035 0.11428 84.431 160 234.4
184 1554917531 1554917850 11.559 0.376 236.9 220.0 6773 -1267 57.58222 11.84305 0.623 0.036 0.11425 84.546 180 233.3
183 1554917532 1554917850 11.494 0.377 237.9 221.0 6751 -1275 57.58138 11.84432 0.618 0.035 0.11435 84.660 160 234.3
182 1554917533 1554917850 11.429 0.375 236.7 220.0 6730 -1267 57.58054 11.84559 0.623 0.036 0.11432 84.774 179 233.2
181 1554917534 1554917850 11.364 0.377 237.7 221.0 6709 -1274 57.57970 11.84686 0.618 0.035 0.11442 84.889 160 234.2
180 1554917535 1554917850 11.299 0.375 236.6 220.0 6688 -1266 57.57886 11.84813 0.623 0.036 0.11439 85.003 179 233.1
179 1554917536 1554917850 11.234 0.377 237.6 221.0 6667 -1273 57.57802 11.84940 0.617 0.035 0.11450 85.118 160 234.1
178 1554917537 1554917850 11.169 0.375 236.4 220.0 6646 -1265 57.57718 11.85067 0.623 0.036 0.11447 85.232 179 233.0
177 1554917538 1554917850 11.105 0.376 237.4 221.0 6624 -1273 57.57634 11.85194 0.617 0.035 0.11457 85.347 160 234.0
176 1554917539 1554917850 11.040 0.374 236.3 220.0 6603 -1265 57.57550 11.85320 0.623 0.036 0.11454 85.461 179 232.8
175 1554917540 1554917850 10.975 0.376 237.2 221.0 6582 -1272 57.57466 11.85447 0.617 0.035 0.11464 85.576 160 233.8
174 1554917541 1554917850 10.910 0.374 236.1 220.0 6561 -1264 57.57383 11.85574 0.623 0.036 0.11461 85.690 179 232.7
173 1554917542 1554917850 10.845 0.376 237.1 221.0 6540 -1271 57.57299 11.85701 0.617 0.035 0.11471 85.805 160 233.7
172 1554917543 1554917850 10.781 0.374 235.9 220.0 6519 -1263 57.57215 11.85827 0.623 0.036 0.11468 85.920 179 232.6
171 1554917544 1554917850 10.716 0.375 236.9 221.0 6498 -1270 57.57131 11.85954 0.617 0.035 0.11478 86.034 159 233.6
170 1554917545 1554917850 10.651 0.374 235.8 220.0 6477 -1263 57.57047 11.86080 0.623 0.036 0.11476 86.149 179 232.5
169 1554917546 1554917850 10.586 0.375 236.8 221.0 6455 -1270 57.56964 11.86207 0.617 0.035 0.11486 86.264 159 233.5
168 1554917547 1554917850 10.522 0.373 235.6 220.0 6434 -1262 57.56880 11.86333 0.623 0.036 0.11483 86.379 179 232.4
167 1554917548 1554917850 10.457 0.375 236.6 221.0 6413 -1269 57.56796 11.86460 0.617 0.035 0.11493 86.494 159 233.4
166 1554917549 1554917850 10.392 0.373 235.5 220.0 6392 -1261 57.56713 11.86586 0.623 0.036 0.11490 86.609 179 232.2
165 1554917550 1554917850 10.328 0.375 236.5 221.0 6371 -1268 57.56629 11.86713 0.617 0.035 0.11500 86.724 159 233.2
164 1554917551 1554917850 10.263 0.373 235.3 220.0 6350 -1260 57.56545 11.86839 0.623 0.036 0.11497 86.839 179 232.1
163 1554917552 1554917850 10.198 0.374 236.3 221.0 6329 -1268 57.56462 11.86966 0.617 0.035 0.11508 86.954 159 233.1
162 1554917553 1554917850 10.134 0.372 235.2 220.0 6308 -1260 57.56378 11.87092 0.623 0.036 0.11505 87.069 179 232.0
161 1554917554 1554917850 10.069 0.374 236.2 221.0 6287 -1267 57.56295 11.87218 0.617 0.035 0.11515 87.184 159 233.0
160 1554917555 1554917850 10.004 0.372 235.0 220.0 6266 -1259 57.56211 11.87344 0.623 0.036 0.11512 87.299 179 231.9
159 1554917556 1554917850 9.940 0.374 236.0 221.0 6245 -1266 57.56127 11.87471 0.617 0.035 0.11522 87.414 159 232.9
158 1554917557 1554917850 9.875 0.372 234.9 220.0 6224 -1258 57.56044 11.87597 0.623 0.036 0.11519 87.529 179 231.8
157 1554917558 1554917850 9.811 0.373 235.8 221.0 6203 -1265 57.55961 11.87723 0.617 0.035 0.11530 87.644 159 232.8
156 1554917559 1554917850 9.746 0.372 234.7 220.0 6182 -1258 57.55877 11.87849 0.623 0.036 0.11527 87.760 180 231.7
155 1554917560 1554917850 9.682 0.373 235.7 221.0 6161 -1265 57.55794 11.87975 0.617 0.035 0.11537 87.875 159 232.7
154 1554917561 1554917850 9.617 0.371 234.5 220.0 6140 -1257 57.55710 11.88101 0.623 0.036 0.11534 87.990 180 231.6
153 1554917562 1554917850 9.553 0.373 235.5 221.0 6119 -1264 57.55627 11.88228 0.617 0.035 0.11544 88.106 159 232.6
152 1554917563 1554917850 9.488 0.371 234.4 220.0 6098 -1256 57.55544 11.88353 0.623 0.036 0.11542 88.221 180 231.5
151 1554917564 1554917850 9.424 0.372 235.4 221.0 6077 -1263 57.55460 11.88480 0.617 0.035 0.11552 88.337 159 232.5
150 1554917565 1554917850 9.360 0.371 234.2 220.0 6056 -1255 57.55377 11.88605 0.623 0.036 0.11549 88.452 180 231.4
149 1554917566 1554917850 9.295 0.372 235.2 221.0 6035 -1263 57.55294 11.88731 0.617 0.035 0.11559 88.568 160 232.4
148 1554917567 1554917850 9.231 0.370 234.1 220.0 6014 -1255 57.55210 11.88857 0.623 0.036 0.11557 88.683 180 231.2
147 1554917568 1554917850 9.166 0.372 235.1 221.0 5993 -1262 57.55127 11.88983 0.617 0.035 0.11567 88.799 160 232.2
146 1554917569 1554917850 9.102 0.370 233.9 220.0 5972 -1254 57.55044 11.89109 0.623 0.036 0.11564 88.915 180 231.1
145 1554917570 1554917850 9.038 0.372 234.9 221.0 5951 -1261 57.54961 11.89235 0.617 0.035 0.11574 89.030 160 232.1
144 1554917571 1554917850 8.973 0.370 233.8 220.0 5930 -1253 57.54878 11.89360 0.622 0.036 0.11572 89.146 180 231.0
143 1554917572 1554917850 8.909 0.371 234.7 221.0 5909 -1260 57.54794 11.89486 0.617 0.035 0.11582 89.262 160 232.0
142 1554917573 1554917850 8.845 0.370 233.6 220.0 5888 -1253 57.54711 11.89612 0.622 0.036 0.11579 89.378 181 230.9
141 1554917574 1554917850 8.781 0.371 234.6 221.0 5867 -1260 57.54628 11.89738 0.617 0.035 0.11590 89.493 160 231.9
140 1554917575 1554917850 8.716 0.369 233.5 220.0 5846 -1252 57.54545 11.89863 0.622 0.036 0.11587 89.609 181 230.8
139 1554917576 1554917850 8.652 0.371 234.4 221.0 5825 -1259 57.54462 11.89989 0.617 0.035 0.11597 89.725 160 231.8
138 1554917577 1554917850 8.588 0.369 233.3 220.0 5804 -1251 57.54379 11.90114 0.622 0.036 0.11595 89.841 181 230.7
137 1554917578 1554917850 8.524 0.371 234.3 221.0 5783 -1258 57.54296 11.90240 0.617 0.035 0.11605 89.957 160 231.7
136 1554917579 1554917850 8.459 0.369 233.2 220.0 5762 -1250 57.54213 11.90365 0.622 0.036 0.11602 90.073 181 230.5
135 1554917580 1554917850 8.395 0.370 234.1 221.0 5742 -1258 57.54130 11.90491 0.617 0.035 0.11613 90.189 161 231.5
134 1554917581 1554917850 8.331 0.368 233.0 220.0 5721 -1250 57.54047 11.90616 0.622 0.036 0.11610 90.305 182 230.4
133 1554917582 1554917850 8.267 0.370 234.0 221.0 5700 -1257 57.53964 11.90742 0.617 0.035 0.11620 90.422 161 231.4
132 1554917583 1554917850 8.203 0.368 232.8 220.0 5679 -1249 57.53881 11.90867 0.622 0.036 0.11618 90.538 182 230.3
131 1554917584 1554917850 8.139 0.370 233.8 221.0 5658 -1256 57.53798 11.90992 0.617 0.035 0.11628 90.654 161 231.3
130 1554917585 1554917850 8.074 0.368 232.7 220.0 5637 -1248 57.53715 11.91118 0.622 0.036 0.11625 90.770 182 230.2
129 1554917586 1554917850 8.010 0.369 233.7 221.0 5616 -1255 57.53632 11.91243 0.617 0.035 0.11636 90.887 161 231.2
128 1554917587 1554917850 7.946 0.368 232.5 220.0 5595 -1248 57.53549 11.91368 0.622 0.036 0.11633 91.003 183 230.1
127 1554917588 1554917850 7.882 0.369 233.5 221.0 5575 -1255 57.53466 11.91493 0.617 0.035 0.11643 91.119 162 231.1
126 1554917589 1554917850 7.818 0.367 232.4 220.0 5554 -1247 57.53384 11.91618 0.622 0.036 0.11641 91.236 183 229.9
125 1554917590 1554917850 7.754 0.369 233.3 221.0 5533 -1254 57.53301 11.91744 0.617 0.035 0.11651 91.352 162 230.9
124 1554917591 1554917850 7.690 0.367 232.2 220.0 5512 -1246 57.53218 11.91869 0.622 0.036 0.11649 91.469 183 229.8
123 1554917592 1554917850 7.626 0.369 233.2 221.0 5491 -1253 57.53135 11.91994 0.617 0.035 0.11659 91.585 162 230.7
122 1554917593 1554917850 7.562 0.367 232.1 220.0 5470 -1245 57.53053 11.92118 0.622 0.036 0.11657 91.702 184 229.6
121 1554917594 1554917850 7.498 0.368 233.0 221.0 5450 -1252 57.52970 11.92244 0.617 0.035 0.11667 91.818 163 230.6
120 1554917595 1554917850 7.434 0.366 231.9 220.0 5429 -1245 57.52888 11.92368 0.622 0.036 0.11664 91.935 184 229.5
119 1554917596 1554917850 7.371 0.368 232.9 221.0 5408 -1252 57.52805 11.92493 0.616 0.035 0.11675 92.052 163 230.4
118 1554917597 1554917850 7.307 0.366 231.7 220.0 5387 -1244 57.52722 11.92618 0.622 0.036 0.11672 92.169 185 229.3
117 1554917598 1554917850 7.243 0.368 232.7 221.0 5366 -1251 57.52640 11.92743 0.616 0.035 0.11683 92.285 163 230.3
116 1554917599 1554917850 7.179 0.366 231.6 220.0 5346 -1243 57.52557 11.92867 0.622 0.036 0.11680 92.402 185 229.1
115 1554917600 1554917850 7.115 0.367 232.5 221.0 5325 -1250 57.52475 11.92992 0.616 0.035 0.11690 92.519 164 230.1
114 1554917601 1554917850 7.051 0.366 231.4 220.0 5304 -1242 57.52392 11.93117 0.622 0.036 0.11688 92.636 186 229.0
113 1554917602 1554917850 6.988 0.367 232.4 221.0 5283 -1249 57.52310 11.93242 0.616 0.035 0.11698 92.753 164 229.9
112 1554917603 1554917850 6.924 0.365 231.3 220.0 5263 -1242 57.52228 11.93366 0.622 0.036 0.11696 92.870 186 228.8
111 1554917604 1554917850 6.860 0.367 232.2 221.0 5242 -1249 57.52145 11.93491 0.616 0.035 0.11706 92.987 165 229.8
110 1554917605 1554917850 6.796 0.365 231.1 220.0 5221 -1241 57.52063 11.93615 0.622 0.036 0.11704 93.104 187 228.7
109 1554917606 1554917850 6.733 0.367 232.1 221.0 5200 -1248 57.51981 11.93739 0.616 0.035 0.11714 93.221 165 229.6
108 1554917607 1554917850 6.669 0.365 230.9 220.0 5180 -1240 57.51898 11.93863 0.622 0.036 0.11712 93.338 187 228.5
107 1554917608 1554917850 6.606 0.366 231.9 221.0 5159 -1247 57.51816 11.93988 0.616 0.035 0.11722 93.455 166 229.5
106 1554917609 1554917850 6.542 0.365 230.8 220.0 5138 -1239 57.51734 11.94112 0.622 0.036 0.11720 93.572 188 228.3
105 1554917610 1554917850 6.479 0.366 231.7 221.0 5117 -1246 57.51652 11.94237 0.616 0.035 0.11730 93.690 166 229.3
104 1554917611 1554917850 6.415 0.364 230.6 220.0 5097 -1238 57.51570 11.94360 0.622 0.036 0.11728 93.807 188 228.2
103 1554917612 1554917850 6.351 0.366 231.6 221.0 5076 -1246 57.51487 11.94485 0.616 0.035 0.11738 93.924 167 229.1
102 1554917613 1554917850 6.288 0.364 230.5 220.0 5055 -1238 57.51405 11.94609 0.622 0.036 0.11736 94.042 189 228.0
101 1554917614 1554917850 6.224 0.366 231.4 221.0 5035 -1245 57.51323 11.94733 0.616 0.035 0.11747 94.159 167 229.0
100 1554917615 1554917850 6.161 0.364 230.3 220.0 5014 -1237 57.51241 11.94857 0.622 0.036 0.11744 94.277 190 227.9
99 1554917616 1554917850 6.098 0.365 231.3 221.0 4993 -1244 57.51159 11.94981 0.616 0.035 0.11755 94.394 168 228.8
98 1554917617 1554917850 6.034 0.363 230.1 220.0 4973 -1236 57.51077 11.95105 0.622 0.036 0.11753 94.512 190 227.7
97 1554917618 1554917850 5.971 0.365 231.1 221.0 4952 -1243 57.50995 11.95229 0.616 0.035 0.11763 94.629 168 228.7
96 1554917619 1554917850 5.907 0.363 230.0 220.0 4931 -1235 57.50914 11.95352 0.622 0.036 0.11761 94.747 191 227.5
95 1554917620 1554917850 5.844 0.365 230.9 221.0 4911 -1243 57.50831 11.95476 0.616 0.035 0.11771 94.864 169 228.5
94 1554917621 1554917850 5.781 0.363 229.8 220.0 4890 -1235 57.50750 11.95600 0.622 0.036 0.11769 94.982 192 227.4
93 1554917622 1554917850 5.717 0.364 230.8 221.0 4869 -1242 57.50668 11.95724 0.616 0.035 0.11779 95.100 170 228.3
92 1554917623 1554917850 5.654 0.363 229.7 220.0 4849 -1234 57.50586 11.95847 0.622 0.036 0.11777 95.218 193 227.2
91 1554917624 1554917850 5.591 0.364 230.6 221.0 4828 -1241 57.50504 11.95971 0.616 0.035 0.11787 95.335 170 228.2
90 1554917625 1554917850 5.527 0.362 229.5 220.0 4808 -1233 57.50423 11.96094 0.622 0.036 0.11785 95.453 193 227.1
89 1554917626 1554917850 5.464 0.364 230.5 221.0 4787 -1240 57.50341 11.96218 0.616 0.035 0.11796 95.571 171 228.0
88 1554917627 1554917850 5.401 0.362 229.4 220.0 4766 -1232 57.50259 11.96341 0.622 0.036 0.11794 95.689 194 226.9
87 1554917628 1554917850 5.338 0.364 230.3 221.0 4746 -1240 57.50177 11.96465 0.616 0.035 0.11804 95.807 172 227.9
86 1554917629 1554917850 5.275 0.362 229.2 220.0 4725 -1232 57.50096 11.96588 0.622 0.036 0.11802 95.925 195 226.8
85 1554917630 1554917850 5.212 0.363 230.2 221.0 4705 -1239 57.50014 11.96712 0.616 0.035 0.11812 96.043 172 227.7
84 1554917631 1554917850 5.148 0.362 229.1 220.0 4684 -1231 57.49933 11.96835 0.622 0.036 0.11810 96.161 196 226.6
83 1554917632 1554917850 5.086 0.363 230.0 221.0 4663 -1238 57.49851 11.96958 0.616 0.035 0.11821 96.280 173 227.6
82 1554917633 1554917850 5.022 0.361 228.9 220.0 4643 -1230 57.49770 11.97081 0.622 0.036 0.11819 96.398 197 226.4
81 1554917634 1554917850 4.959 0.363 229.9 221.0 4622 -1238 57.49688 11.97205 0.616 0.035 0.11829 96.516 174 227.4
80 1554917635 1554917850 4.896 0.361 228.8 220.0 4602 -1230 57.49607 11.97327 0.621 0.036 0.11827 96.634 198 226.3
79 1554917636 1554917850 4.833 0.363 229.7 221.0 4581 -1237 57.49525 11.97451 0.616 0.035 0.11837 96.753 175 227.3
78 1554917637 1554917850 4.770 0.361 228.6 220.0 4561 -1229 57.49444 11.97573 0.621 0.036 0.11836 96.871 199 226.2
77 1554917638 1554917850 4.707 0.362 229.6 221.0 4540 -1236 57.49363 11.97697 0.616 0.035 0.11846 96.989 176 227.1
76 1554917639 1554917850 4.644 0.360 228.5 220.0 4520 -1228 57.49281 11.97819 0.621 0.036 0.11844 97.108 199 226.0
75 1554917640 1554917850 4.582 0.362 229.5 221.0 4499 -1235 57.49200 11.97943 0.616 0.035 0.11854 97.226 176 227.0
74 1554917641 1554917850 4.519 0.360 228.4 220.0 4479 -1228 57.49119 11.98065 0.621 0.036 0.11853 97.345 200 225.9
73 1554917642 1554917850 4.456 0.362 229.3 221.0 4458 -1235 57.49037 11.98188 0.616 0.035 0.11863 97.463 177 226.8
72 1554917643 1554917850 4.393 0.360 228.2 220.0 4438 -1227 57.48956 11.98311 0.621 0.036 0.11861 97.582 201 225.7
71 1554917644 1554917850 4.330 0.361 229.2 221.0 4417 -1234 57.48875 11.98433 0.616 0.035 0.11871 97.701 178 225.2
70 1554917645 1554917850 4.268 0.360 228.1 220.0 4397 -1226 57.48816 11.98574 0.621 0.036 0.11870 97.819 203 221.5
69 1554917646 1554917850 4.206 0.361 229.0 221.0 4376 -1233 57.48806 11.98764 0.616 0.035 0.11880 97.938 179 222.5
68 1554917647 1554917850 4.144 0.359 227.9 220.0 4356 -1226 57.48795 11.98954 0.621 0.036 0.11878 98.057 204 221.4
67 1554917648 1554917850 4.083 0.361 228.9 221.0 4335 -1233 57.48785 11.99144 0.616 0.035 0.11888 98.176 180 222.3
66 1554917649 1554917850 4.021 0.359 227.8 220.0 4315 -1225 57.48775 11.99334 0.621 0.036 0.11887 98.295 205 221.2
65 1554917650 1554917850 3.959 0.361 228.7 221.0 4294 -1232 57.48764 11.99524 0.616 0.035 0.11897 98.414 181 222.2
64 1554917651 1554917850 3.898 0.359 227.6 220.0 4274 -1224 57.48754 11.99713 0.621 0.036 0.11895 98.533 206 221.1
63 1554917652 1554917850 3.836 0.360 228.6 221.0 4253 -1231 57.48743 11.99903 0.616 0.035 0.11906 98.652 182 222.1
62 1554917653 1554917850 3.775 0.359 227.5 220.0 4233 -1224 57.48733 12.00093 0.621 0.036 0.11904 98.771 207 221.0
61 1554917654 1554917850 3.713 0.360 228.5 221.0 4212 -1231 57.48723 12.00283 0.616 0.035 0.11914 98.890 183 221.9
60 1554917655 1554917850 3.652 0.358 227.4 220.0 4192 -1223 57.48712 12.00472 0.621 0.036 0.11913 99.009 208 220.8
59 1554917656 1554917850 3.590 0.360 228.3 221.0 4171 -1230 57.48702 12.00662 0.616 0.035 0.11923 99.128 184 221.8
58 1554917657 1554917850 3.529 0.358 227.2 220.0 4151 -1222 57.48692 12.00851 0.621 0.036 0.11921 99.247 209 220.7
57 1554917658 1554917850 3.467 0.360 228.2 221.0 4130 -1229 57.48681 12.01040 0.616 0.035 0.11932 99.366 186 221.6
56 1554917659 1554917850 3.406 0.358 227.1 220.0 4110 -1221 57.48671 12.01229 0.621 0.036 0.11930 99.486 211 220.5
55 1554917660 1554917850 3.345 0.359 228.0 221.0 4090 -1229 57.48660 12.01419 0.616 0.035 0.11940 99.605 187 221.5
54 1554917661 1554917850 3.283 0.358 227.0 220.0 4069 -1221 57.48650 12.01608 0.621 0.036 0.11939 99.725 212 220.4
53 1554917662 1554917850 3.222 0.359 227.9 221.0 4049 -1228 57.48640 12.01797 0.616 0.035 0.11949 99.844 188 221.4
52 1554917663 1554917850 3.160 0.357 226.8 220.0 4029 -1220 57.48629 12.01986 0.621 0.036 0.11948 99.963 213 220.3
51 1554917664 1554917850 3.099 0.359 227.8 221.0 4008 -1227 57.48619 12.02175 0.615 0.035 0.11958 100.083 189 221.2
50 1554917665 1554917850 3.038 0.357 226.7 220.0 3988 -1219 57.48609 12.02364 0.621 0.036 0.11957 100.203 215 220.1
49 1554917666 1554917850 2.977 0.359 227.6 221.0 3967 -1227 57.48598 12.02553 0.615 0.035 0.11967 100.322 190 221.1
48 1554917667 1554917850 2.915 0.357 226.5 220.0 3947 -1219 57.48588 12.02741 0.621 0.036 0.11966 100.442 216 220.0
47 1554917668 1554917850 2.854 0.358 227.5 221.0 3927 -1226 57.48578 12.02931 0.615 0.035 0.11976 100.562 192 220.9
46 1554917669 1554917850 2.793 0.357 226.4 220.0 3906 -1218 57.48568 12.03119 0.621 0.036 0.11975 100.681 217 219.8
45 1554917670 1554917850 2.732 0.358 227.4 221.0 3886 -1225 57.48557 12.03308 0.615 0.035 0.11985 100.801 193 220.8
44 1554917671 1554917850 2.670 0.356 226.3 220.0 3866 -1217 57.48547 12.03496 0.621 0.036 0.11983 100.921 219 219.7
43 1554917672 1554917850 2.609 0.358 227.2 221.0 3845 -1224 57.48537 12.03685 0.615 0.035 0.11994 101.041 194 220.6
42 1554917673 1554917850 2.548 0.356 226.1 220.0 3825 -1217 57.48526 12.03873 0.621 0.036 0.11992 101.161 220 219.5
41 1554917674 1554917850 2.487 0.357 227.1 221.0 3804 -1224 57.48516 12.04062 0.615 0.035 0.12003 101.281 196 220.5
40 1554917675 1554917850 2.426 0.356 226.0 220.0 3784 -1216 57.48506 12.04250 0.621 0.035 0.12001 101.401 222 219.4
39 1554917676 1554917850 2.365 0.357 226.9 221.0 3764 -1223 57.48495 12.04438 0.615 0.035 0.12012 101.521 197 220.3
38 1554917677 1554917850 2.304 0.355 225.9 220.0 3744 -1215 57.48485 12.04626 0.621 0.035 0.12010 101.641 223 219.2
37 1554917678 1554917850 2.243 0.357 226.8 221.0 3723 -1222 57.48475 12.04815 0.615 0.035 0.12021 101.761 198 220.2
36 1554917679 1554917850 2.182 0.355 225.7 220.0 3703 -1215 57.48464 12.05002 0.621 0.035 0.12020 101.881 225 219.1
35 1554917680 1554917850 2.121 0.357 226.7 221.0 3683 -1222 57.48454 12.05191 0.615 0.035 0.12030 102.002 200 220.1
