212 1554878818 1554879255 13.000 0.379 238.4 220.0 7289 -1243 57.29417 12.11420 0.680 0.038 0.16311 31.010 -28 221.9
211 1554878819 1554879255 12.938 0.381 239.4 221.0 7268 -1248 57.29514 12.11485 0.674 0.037 0.16311 31.173 -50 222.8
210 1554878820 1554879255 12.876 0.379 238.3 220.0 7247 -1242 57.29610 12.11550 0.680 0.038 0.16326 31.336 -34 221.6
209 1554878821 1554879255 12.815 0.380 239.3 221.0 7226 -1248 57.29707 12.11616 0.674 0.037 0.16326 31.499 -55 222.6
208 1554878822 1554879255 12.753 0.379 238.1 220.0 7206 -1242 57.29803 12.11681 0.680 0.038 0.16340 31.663 -39 221.5
207 1554878823 1554879255 12.691 0.380 239.1 221.0 7185 -1247 57.29900 12.11746 0.674 0.037 0.16341 31.826 -61 222.5
206 1554878824 1554879255 12.630 0.378 238.0 220.0 7164 -1241 57.29996 12.11811 0.680 0.038 0.16355 31.990 -45 221.3
205 1554878825 1554879255 12.568 0.380 239.0 221.0 7143 -1247 57.30093 12.11877 0.674 0.037 0.16355 32.153 -67 222.3
204 1554878826 1554879255 12.506 0.378 237.8 220.0 7123 -1241 57.30189 12.11942 0.680 0.038 0.16370 32.317 -51 221.2
203 1554878827 1554879255 12.445 0.380 238.8 221.0 7102 -1246 57.30286 12.12007 0.674 0.037 0.16370 32.481 -72 222.2
202 1554878828 1554879255 12.383 0.378 237.7 220.0 7081 -1240 57.30382 12.12072 0.680 0.038 0.16385 32.644 -57 221.1
201 1554878829 1554879255 12.322 0.379 238.7 221.0 7060 -1246 57.30478 12.12137 0.674 0.037 0.16385 32.808 -78 222.1
200 1554878830 1554879255 12.260 0.377 237.5 220.0 7040 -1240 57.30574 12.12202 0.680 0.038 0.16400 32.972 -63 220.9
199 1554878831 1554879255 12.199 0.379 238.5 221.0 7019 -1246 57.30671 12.12268 0.674 0.037 0.16400 33.136 -84 222.0
198 1554878832 1554879255 12.137 0.377 237.4 220.0 6998 -1240 57.30767 12.12333 0.680 0.038 0.16415 33.300 -69 220.8
197 1554878833 1554879255 12.076 0.379 238.4 221.0 6978 -1245 57.30863 12.12398 0.674 0.037 0.16416 33.464 -90 221.8
196 1554878834 1554879255 12.014 0.377 237.2 220.0 6957 -1239 57.30959 12.12463 0.680 0.038 0.16430 33.629 -74 220.7
195 1554878835 1554879255 11.953 0.378 238.2 221.0 6936 -1245 57.31055 12.12528 0.674 0.037 0.16431 33.793 -95 221.7
194 1554878836 1554879255 11.891 0.377 237.1 220.0 6916 -1239 57.31151 12.12593 0.680 0.038 0.16446 33.957 -80 220.6
193 1554878837 1554879255 11.830 0.378 238.1 221.0 6895 -1244 57.31247 12.12658 0.674 0.037 0.16446 34.122 -101 221.6
192 1554878838 1554879255 11.768 0.376 237.0 220.0 6874 -1238 57.31343 12.12723 0.680 0.038 0.16461 34.286 -86 220.4
191 1554878839 1554879255 11.707 0.378 237.9 221.0 6853 -1244 57.31439 12.12788 0.674 0.037 0.16461 34.451 -107 221.4
190 1554878840 1554879255 11.646 0.376 236.8 220.0 6833 -1238 57.31535 12.12852 0.680 0.038 0.16476 34.616 -92 220.3
189 1554878841 1554879255 11.584 0.378 237.8 221.0 6812 -1243 57.31631 12.12918 0.673 0.037 0.16477 34.780 -112 221.3
188 1554878842 1554879255 11.523 0.376 236.7 220.0 6791 -1237 57.31727 12.12982 0.680 0.038 0.16492 34.945 -97 220.2
187 1554878843 1554879255 11.462 0.377 237.7 221.0 6771 -1243 57.31823 12.13047 0.673 0.037 0.16492 35.110 -118 221.2
186 1554878844 1554879255 11.400 0.375 236.5 220.0 6750 -1237 57.31919 12.13112 0.680 0.038 0.16507 35.275 -103 220.0
185 1554878845 1554879255 11.339 0.377 237.5 221.0 6729 -1242 57.32015 12.13177 0.673 0.037 0.16507 35.440 -124 221.0
184 1554878846 1554879255 11.278 0.375 236.4 220.0 6709 -1237 57.32110 12.13242 0.679 0.038 0.16522 35.605 -109 219.9
183 1554878847 1554879255 11.217 0.377 237.4 221.0 6688 -1242 57.32206 12.13307 0.673 0.037 0.16523 35.770 -129 220.9
182 1554878848 1554879255 11.155 0.375 236.2 220.0 6668 -1236 57.32302 12.13371 0.679 0.038 0.16538 35.936 -114 219.8
181 1554878849 1554879255 11.094 0.376 237.2 221.0 6647 -1242 57.32398 12.13436 0.673 0.037 0.16538 36.101 -135 220.8
180 1554878850 1554879255 11.033 0.375 236.1 220.0 6626 -1236 57.32493 12.13501 0.679 0.038 0.16553 36.267 -120 219.6
179 1554878851 1554879255 10.972 0.376 237.1 221.0 6606 -1241 57.32589 12.13566 0.673 0.037 0.16554 36.432 -140 220.6
178 1554878852 1554879255 10.911 0.374 235.9 220.0 6585 -1235 57.32684 12.13630 0.679 0.038 0.16569 36.598 -126 219.5
177 1554878853 1554879255 10.850 0.376 236.9 221.0 6564 -1241 57.32780 12.13695 0.673 0.037 0.16570 36.763 -146 220.5
176 1554878854 1554879255 10.789 0.374 235.8 220.0 6544 -1235 57.32875 12.13759 0.679 0.038 0.16585 36.929 -131 219.4
175 1554878855 1554879255 10.728 0.376 236.8 221.0 6523 -1240 57.32971 12.13824 0.673 0.037 0.16585 37.095 -151 220.3
174 1554878856 1554879255 10.666 0.374 235.6 220.0 6502 -1234 57.33066 12.13889 0.679 0.038 0.16601 37.261 -137 219.2
173 1554878857 1554879255 10.606 0.375 236.6 221.0 6482 -1240 57.33162 12.13953 0.673 0.037 0.16601 37.427 -157 220.2
172 1554878858 1554879255 10.544 0.373 235.5 220.0 6461 -1234 57.33257 12.14018 0.679 0.038 0.16616 37.593 -142 219.1
171 1554878859 1554879255 10.483 0.375 236.5 221.0 6441 -1239 57.33353 12.14083 0.673 0.037 0.16617 37.759 -162 220.1
170 1554878860 1554879255 10.422 0.373 235.4 220.0 6420 -1233 57.33448 12.14147 0.679 0.038 0.16632 37.926 -148 218.9
169 1554878861 1554879255 10.362 0.375 236.4 221.0 6399 -1239 57.33544 12.14212 0.673 0.037 0.16633 38.092 -168 219.9
168 1554878862 1554879255 10.300 0.373 235.2 220.0 6379 -1233 57.33639 12.14276 0.679 0.038 0.16648 38.258 -153 218.8
167 1554878863 1554879255 10.240 0.374 236.2 221.0 6358 -1238 57.33734 12.14341 0.673 0.037 0.16649 38.425 -173 219.8
166 1554878864 1554879255 10.179 0.373 235.1 220.0 6338 -1232 57.33829 12.14405 0.679 0.038 0.16664 38.591 -159 218.6
165 1554878865 1554879255 10.118 0.374 236.1 221.0 6317 -1238 57.33925 12.14469 0.673 0.037 0.16665 38.758 -179 219.6
164 1554878866 1554879255 10.057 0.372 234.9 220.0 6296 -1232 57.34020 12.14534 0.679 0.038 0.16680 38.925 -164 218.5
163 1554878867 1554879255 9.996 0.374 235.9 221.0 6276 -1237 57.34115 12.14598 0.673 0.037 0.16681 39.091 -184 219.5
162 1554878868 1554879255 9.935 0.372 234.8 220.0 6255 -1232 57.34210 12.14662 0.679 0.038 0.16696 39.258 -170 218.3
161 1554878869 1554879255 9.875 0.374 235.8 221.0 6235 -1237 57.34305 12.14727 0.673 0.037 0.16697 39.425 -189 219.3
160 1554878870 1554879255 9.814 0.372 234.6 220.0 6214 -1231 57.34400 12.14791 0.679 0.038 0.16712 39.592 -175 218.2
159 1554878871 1554879255 9.753 0.373 235.6 221.0 6194 -1236 57.34495 12.14856 0.673 0.037 0.16713 39.759 -195 219.2
158 1554878872 1554879255 9.692 0.371 234.5 220.0 6173 -1231 57.34590 12.14920 0.679 0.038 0.16729 39.927 -181 218.0
157 1554878873 1554879255 9.632 0.373 235.5 221.0 6152 -1236 57.34685 12.14984 0.673 0.037 0.16729 40.094 -200 219.0
156 1554878874 1554879255 9.571 0.371 234.3 220.0 6132 -1230 57.34780 12.15048 0.679 0.038 0.16745 40.261 -186 217.9
155 1554878875 1554879255 9.510 0.373 235.3 221.0 6111 -1236 57.34875 12.15113 0.673 0.037 0.16746 40.429 -205 218.8
154 1554878876 1554879255 9.449 0.371 234.2 220.0 6091 -1230 57.34970 12.15177 0.679 0.038 0.16761 40.596 -191 217.7
153 1554878877 1554879255 9.389 0.372 235.2 221.0 6070 -1235 57.35065 12.15241 0.673 0.037 0.16762 40.764 -211 218.7
152 1554878878 1554879255 9.328 0.371 234.0 220.0 6050 -1229 57.35159 12.15305 0.679 0.038 0.16777 40.932 -197 217.6
151 1554878879 1554879255 9.268 0.372 235.0 221.0 6029 -1235 57.35254 12.15369 0.673 0.037 0.16778 41.099 -216 218.5
150 1554878880 1554879255 9.207 0.370 233.9 220.0 6009 -1229 57.35349 12.15433 0.679 0.038 0.16794 41.267 -202 217.4
149 1554878881 1554879255 9.147 0.372 234.9 221.0 5988 -1234 57.35444 12.15497 0.673 0.037 0.16795 41.435 -221 218.4
148 1554878882 1554879255 9.086 0.370 233.7 220.0 5968 -1228 57.35538 12.15561 0.679 0.038 0.16810 41.603 -207 217.3
147 1554878883 1554879255 9.026 0.372 234.7 221.0 5947 -1234 57.35633 12.15625 0.673 0.037 0.16811 41.771 -226 218.2
146 1554878884 1554879255 8.965 0.370 233.6 220.0 5927 -1228 57.35727 12.15689 0.679 0.038 0.16827 41.940 -212 217.1
145 1554878885 1554879255 8.905 0.371 234.6 221.0 5906 -1233 57.35822 12.15753 0.673 0.037 0.16828 42.108 -231 218.1
144 1554878886 1554879255 8.844 0.370 233.4 220.0 5886 -1227 57.35916 12.15817 0.679 0.038 0.16844 42.276 -217 217.0
143 1554878887 1554879255 8.784 0.371 234.4 221.0 5865 -1233 57.36011 12.15881 0.673 0.037 0.16844 42.445 -236 217.9
142 1554878888 1554879255 8.723 0.369 233.3 220.0 5845 -1227 57.36105 12.15945 0.679 0.038 0.16860 42.613 -223 216.8
141 1554878889 1554879255 8.663 0.371 234.3 221.0 5824 -1232 57.36200 12.16009 0.673 0.037 0.16861 42.782 -241 217.8
140 1554878890 1554879255 8.603 0.369 233.1 220.0 5804 -1226 57.36294 12.16073 0.679 0.038 0.16877 42.950 -228 216.7
139 1554878891 1554879255 8.542 0.371 234.1 221.0 5783 -1232 57.36389 12.16137 0.673 0.037 0.16878 43.119 -247 217.6
138 1554878892 1554879255 8.482 0.369 233.0 220.0 5763 -1226 57.36483 12.16200 0.679 0.038 0.16894 43.288 -233 216.5
137 1554878893 1554879255 8.422 0.370 234.0 221.0 5742 -1231 57.36577 12.16264 0.673 0.037 0.16895 43.457 -251 217.5
136 1554878894 1554879255 8.361 0.368 232.8 220.0 5722 -1225 57.36671 12.16328 0.679 0.038 0.16910 43.626 -238 216.3
135 1554878895 1554879255 8.301 0.370 233.8 221.0 5701 -1231 57.36766 12.16392 0.673 0.037 0.16911 43.795 -256 217.3
134 1554878896 1554879255 8.241 0.368 232.7 220.0 5681 -1225 57.36860 12.16455 0.679 0.038 0.16927 43.964 -243 216.2
133 1554878897 1554879255 8.181 0.370 233.7 221.0 5660 -1230 57.36954 12.16519 0.673 0.037 0.16928 44.134 -261 217.2
132 1554878898 1554879255 8.121 0.368 232.6 220.0 5640 -1224 57.37048 12.16583 0.679 0.038 0.16944 44.303 -248 216.0
131 1554878899 1554879255 8.061 0.369 233.5 221.0 5620 -1230 57.37142 12.16647 0.672 0.037 0.16945 44.472 -266 217.0
130 1554878900 1554879255 8.000 0.368 232.4 220.0 5599 -1224 57.37236 12.16710 0.679 0.038 0.16961 44.642 -253 215.9
129 1554878901 1554879255 7.940 0.369 233.4 221.0 5579 -1229 57.37331 12.16774 0.672 0.037 0.16962 44.812 -271 216.9
128 1554878902 1554879255 7.880 0.367 232.3 220.0 5558 -1223 57.37424 12.16837 0.679 0.038 0.16978 44.981 -257 215.7
127 1554878903 1554879255 7.820 0.369 233.2 221.0 5538 -1229 57.37518 12.16901 0.672 0.037 0.16980 45.151 -276 216.7
126 1554878904 1554879255 7.760 0.367 232.1 220.0 5517 -1223 57.37612 12.16965 0.678 0.038 0.16996 45.321 -262 215.6
125 1554878905 1554879255 7.700 0.369 233.1 221.0 5497 -1228 57.37706 12.17028 0.672 0.037 0.16997 45.491 -281 216.6
124 1554878906 1554879255 7.640 0.367 231.9 220.0 5477 -1222 57.37800 12.17092 0.678 0.038 0.17013 45.661 -267 215.4
123 1554878907 1554879255 7.580 0.368 232.9 221.0 5456 -1228 57.37894 12.17155 0.672 0.037 0.17014 45.831 -285 216.4
122 1554878908 1554879255 7.520 0.367 231.8 220.0 5436 -1222 57.37988 12.17219 0.678 0.038 0.17030 46.001 -272 215.3
121 1554878909 1554879255 7.460 0.368 232.7 221.0 5415 -1227 57.38082 12.17282 0.672 0.037 0.17031 46.172 -290 216.2
120 1554878910 1554879255 7.400 0.366 231.6 220.0 5395 -1221 57.38175 12.17345 0.678 0.038 0.17047 46.342 -276 215.1
119 1554878911 1554879255 7.340 0.368 232.6 221.0 5374 -1226 57.38269 12.17409 0.672 0.037 0.17048 46.513 -295 216.1
118 1554878912 1554879255 7.280 0.366 231.5 220.0 5354 -1221 57.38362 12.17472 0.678 0.038 0.17065 46.683 -281 215.0
117 1554878913 1554879255 7.221 0.367 232.4 221.0 5334 -1226 57.38456 12.17536 0.672 0.037 0.17066 46.854 -299 215.9
116 1554878914 1554879255 7.161 0.366 231.3 220.0 5313 -1220 57.38550 12.17599 0.678 0.038 0.17082 47.024 -286 214.8
115 1554878915 1554879255 7.101 0.367 232.3 221.0 5293 -1225 57.38643 12.17662 0.672 0.037 0.17083 47.195 -304 215.8
114 1554878916 1554879255 7.041 0.365 231.1 220.0 5273 -1219 57.38737 12.17725 0.678 0.038 0.17100 47.366 -290 214.7
113 1554878917 1554879255 6.981 0.367 232.1 221.0 5252 -1225 57.38830 12.17789 0.672 0.037 0.17101 47.537 -308 215.6
112 1554878918 1554879255 6.922 0.365 231.0 220.0 5232 -1219 57.38924 12.17852 0.678 0.038 0.17117 47.708 -295 214.5
111 1554878919 1554879255 6.862 0.367 232.0 221.0 5212 -1224 57.39017 12.17915 0.672 0.037 0.17118 47.879 -313 215.5
110 1554878920 1554879255 6.802 0.365 230.8 220.0 5191 -1218 57.39110 12.17978 0.678 0.038 0.17135 48.051 -299 214.3
109 1554878921 1554879255 6.743 0.366 231.8 221.0 5171 -1224 57.39204 12.18042 0.672 0.037 0.17136 48.222 -317 215.3
108 1554878922 1554879255 6.683 0.365 230.7 220.0 5151 -1218 57.39297 12.18105 0.678 0.038 0.17152 48.394 -303 214.2
107 1554878923 1554879255 6.623 0.366 231.6 221.0 5130 -1223 57.39391 12.18168 0.672 0.037 0.17154 48.565 -322 215.2
106 1554878924 1554879255 6.564 0.364 230.5 220.0 5110 -1217 57.39484 12.18231 0.678 0.038 0.17170 48.737 -308 214.0
105 1554878925 1554879255 6.504 0.366 231.5 221.0 5089 -1222 57.39577 12.18294 0.672 0.037 0.17171 48.908 -326 215.0
104 1554878926 1554879255 6.444 0.364 230.4 220.0 5069 -1217 57.39670 12.18357 0.678 0.038 0.17188 49.080 -312 213.9
103 1554878927 1554879255 6.385 0.366 231.3 221.0 5049 -1222 57.39764 12.18420 0.672 0.037 0.17189 49.252 -330 214.9
102 1554878928 1554879255 6.325 0.364 230.2 220.0 5029 -1216 57.39856 12.18483 0.678 0.038 0.17206 49.424 -316 213.7
101 1554878929 1554879255 6.266 0.365 231.2 221.0 5008 -1221 57.39950 12.18546 0.672 0.037 0.17207 49.596 -334 214.7
100 1554878930 1554879255 6.206 0.364 230.0 220.0 4988 -1215 57.40043 12.18609 0.678 0.038 0.17224 49.768 -320 213.6
99 1554878931 1554879255 6.147 0.365 231.0 221.0 4968 -1221 57.40136 12.18672 0.672 0.037 0.17225 49.941 -338 214.5
98 1554878932 1554879255 6.087 0.363 229.9 220.0 4947 -1215 57.40229 12.18735 0.678 0.038 0.17242 50.113 -325 213.4
97 1554878933 1554879255 6.028 0.365 230.9 221.0 4927 -1220 57.40322 12.18798 0.672 0.037 0.17243 50.285 -342 214.4
96 1554878934 1554879255 5.968 0.363 229.7 220.0 4907 -1214 57.40415 12.18861 0.678 0.038 0.17260 50.458 -329 213.3
95 1554878935 1554879255 5.909 0.365 230.7 221.0 4886 -1220 57.40508 12.18924 0.672 0.037 0.17261 50.630 -346 214.2
94 1554878936 1554879255 5.850 0.363 229.6 220.0 4866 -1214 57.40600 12.18986 0.678 0.038 0.17278 50.803 -333 213.1
93 1554878937 1554879255 5.790 0.364 230.5 221.0 4846 -1219 57.40693 12.19049 0.672 0.037 0.17279 50.976 -350 214.1
92 1554878938 1554879255 5.731 0.362 229.4 220.0 4826 -1213 57.40786 12.19112 0.678 0.038 0.17296 51.149 -336 213.0
91 1554878939 1554879255 5.672 0.364 230.4 221.0 4805 -1218 57.40879 12.19175 0.672 0.037 0.17297 51.322 -354 213.9
90 1554878940 1554879255 5.612 0.362 229.3 220.0 4785 -1212 57.40971 12.19238 0.678 0.038 0.17314 51.495 -340 212.8
89 1554878941 1554879255 5.553 0.364 230.2 221.0 4765 -1218 57.41064 12.19300 0.672 0.037 0.17316 51.668 -358 213.8
88 1554878942 1554879255 5.494 0.362 229.1 220.0 4745 -1212 57.41157 12.19363 0.678 0.038 0.17333 51.841 -344 212.8
87 1554878943 1554879255 5.435 0.363 230.1 221.0 4724 -1217 57.41250 12.19426 0.672 0.037 0.17334 52.015 -362 213.8
86 1554878944 1554879255 5.375 0.362 229.0 220.0 4704 -1211 57.41342 12.19488 0.678 0.038 0.17351 52.188 -348 212.7
85 1554878945 1554879255 5.316 0.363 229.9 221.0 4684 -1217 57.41435 12.19551 0.672 0.037 0.17352 52.361 -366 213.7
84 1554878946 1554879255 5.257 0.361 228.8 220.0 4664 -1211 57.41528 12.19614 0.678 0.038 0.17369 52.535 -352 212.6
83 1554878947 1554879255 5.198 0.363 229.8 221.0 4644 -1216 57.41620 12.19677 0.672 0.037 0.17371 52.709 -369 213.6
82 1554878948 1554879255 5.139 0.361 228.6 220.0 4623 -1210 57.41713 12.19739 0.678 0.038 0.17388 52.883 -355 212.5
81 1554878949 1554879255 5.080 0.363 229.6 221.0 4603 -1215 57.41806 12.19802 0.672 0.037 0.17389 53.056 -373 213.5
80 1554878950 1554879255 5.020 0.361 228.5 220.0 4583 -1210 57.41898 12.19864 0.678 0.038 0.17406 53.230 -359 212.4
79 1554878951 1554879255 4.961 0.362 229.4 221.0 4563 -1215 57.41991 12.19927 0.672 0.037 0.17408 53.404 -377 213.4
78 1554878952 1554879255 4.902 0.361 228.3 220.0 4543 -1209 57.42083 12.19990 0.678 0.038 0.17425 53.579 -362 212.4
77 1554878953 1554879255 4.843 0.362 229.3 221.0 4522 -1214 57.42176 12.20052 0.672 0.037 0.17426 53.753 -380 213.4
76 1554878954 1554879255 4.784 0.360 228.2 220.0 4502 -1208 57.42268 12.20115 0.678 0.038 0.17444 53.927 -366 212.3
75 1554878955 1554879255 4.725 0.362 229.1 221.0 4482 -1214 57.42361 12.20178 0.672 0.037 0.17445 54.102 -383 213.3
74 1554878956 1554879255 4.666 0.360 228.0 220.0 4462 -1208 57.42453 12.20240 0.678 0.038 0.17462 54.276 -369 212.2
73 1554878957 1554879255 4.607 0.362 229.0 221.0 4442 -1213 57.42546 12.20303 0.672 0.037 0.17464 54.451 -387 213.2
72 1554878958 1554879255 4.547 0.360 227.9 220.0 4421 -1207 57.42638 12.20365 0.678 0.038 0.17481 54.626 -372 212.1
71 1554878959 1554879255 4.488 0.361 228.8 221.0 4401 -1212 57.42731 12.20428 0.671 0.037 0.17483 54.800 -390 213.1
70 1554878960 1554879255 4.429 0.360 227.7 220.0 4381 -1206 57.42823 12.20490 0.678 0.038 0.17500 54.975 -375 212.1
69 1554878961 1554879255 4.370 0.361 228.7 221.0 4361 -1212 57.42915 12.20553 0.671 0.037 0.17502 55.150 -393 213.0
68 1554878962 1554879255 4.311 0.359 227.5 220.0 4341 -1206 57.43014 12.20619 0.678 0.038 0.17519 55.325 -379 225.8
67 1554878963 1554879255 4.248 0.361 228.5 221.0 4321 -1211 57.43098 12.20546 0.671 0.037 0.17520 55.501 -396 230.4
66 1554878964 1554879255 4.184 0.359 227.4 220.0 4301 -1205 57.43174 12.20409 0.677 0.038 0.17538 55.676 -382 229.3
65 1554878965 1554879255 4.121 0.361 228.3 221.0 4280 -1211 57.43250 12.20271 0.671 0.037 0.17539 55.851 -399 230.3
64 1554878966 1554879255 4.057 0.359 227.2 220.0 4260 -1205 57.43327 12.20134 0.677 0.038 0.17557 56.027 -385 229.2
63 1554878967 1554879255 3.993 0.360 228.2 221.0 4240 -1210 57.43403 12.19997 0.671 0.037 0.17559 56.202 -402 230.2
62 1554878968 1554879255 3.929 0.359 227.1 220.0 4220 -1204 57.43479 12.19860 0.677 0.038 0.17576 56.378 -387 229.1
61 1554878969 1554879255 3.865 0.360 228.0 221.0 4200 -1209 57.43556 12.19722 0.671 0.037 0.17578 56.554 -405 230.1
60 1554878970 1554879255 3.802 0.358 226.9 220.0 4180 -1203 57.43632 12.19585 0.677 0.038 0.17595 56.730 -390 229.0
59 1554878971 1554879255 3.738 0.360 227.9 221.0 4160 -1209 57.43708 12.19448 0.671 0.037 0.17597 56.906 -408 230.0
58 1554878972 1554879255 3.674 0.358 226.8 220.0 4140 -1203 57.43784 12.19311 0.677 0.038 0.17614 57.082 -393 228.9
57 1554878973 1554879255 3.610 0.360 227.7 221.0 4120 -1208 57.43861 12.19174 0.671 0.037 0.17616 57.258 -411 229.8
56 1554878974 1554879255 3.547 0.358 226.6 220.0 4100 -1202 57.43937 12.19037 0.677 0.038 0.17634 57.434 -396 228.8
55 1554878975 1554879255 3.483 0.359 227.6 221.0 4079 -1207 57.44013 12.18900 0.671 0.037 0.17635 57.610 -413 229.7
54 1554878976 1554879255 3.419 0.358 226.5 220.0 4059 -1202 57.44089 12.18763 0.677 0.038 0.17653 57.787 -398 228.6
53 1554878977 1554879255 3.356 0.359 227.4 221.0 4039 -1207 57.44166 12.18626 0.671 0.037 0.17655 57.963 -416 229.6
52 1554878978 1554879255 3.292 0.357 226.3 220.0 4019 -1201 57.44242 12.18489 0.677 0.038 0.17673 58.140 -401 228.5
51 1554878979 1554879255 3.229 0.359 227.3 221.0 3999 -1206 57.44318 12.18352 0.671 0.037 0.17674 58.317 -419 229.5
50 1554878980 1554879255 3.165 0.357 226.2 220.0 3979 -1200 57.44394 12.18215 0.677 0.038 0.17692 58.494 -403 228.4
49 1554878981 1554879255 3.101 0.358 227.1 221.0 3959 -1206 57.44470 12.18078 0.671 0.037 0.17694 58.671 -421 229.4
48 1554878982 1554879255 3.038 0.357 226.0 220.0 3939 -1200 57.44546 12.17942 0.677 0.038 0.17712 58.848 -405 228.3
47 1554878983 1554879255 2.974 0.358 227.0 221.0 3919 -1205 57.44622 12.17805 0.671 0.037 0.17713 59.025 -423 229.3
46 1554878984 1554879255 2.910 0.356 225.9 220.0 3899 -1199 57.44698 12.17668 0.677 0.038 0.17731 59.202 -408 228.2
45 1554878985 1554879255 2.847 0.358 226.8 221.0 3879 -1205 57.44774 12.17531 0.671 0.037 0.17733 59.379 -426 229.2
44 1554878986 1554879255 2.783 0.356 225.8 220.0 3859 -1199 57.44850 12.17395 0.677 0.038 0.17751 59.557 -410 228.1
43 1554878987 1554879255 2.720 0.358 226.7 221.0 3839 -1204 57.44926 12.17258 0.671 0.037 0.17753 59.734 -428 229.1
42 1554878988 1554879255 2.656 0.356 225.6 220.0 3819 -1198 57.45002 12.17121 0.677 0.038 0.17771 59.912 -412 228.1
41 1554878989 1554879255 2.593 0.357 226.6 221.0 3799 -1203 57.45078 12.16984 0.671 0.037 0.17773 60.090 -430 229.0
40 1554878990 1554879255 2.529 0.356 225.5 220.0 3779 -1198 57.45154 12.16848 0.677 0.038 0.17791 60.267 -414 228.0
39 1554878991 1554879255 2.466 0.357 226.4 221.0 3759 -1203 57.45230 12.16711 0.671 0.037 0.17792 60.445 -432 228.9
38 1554878992 1554879255 2.402 0.355 225.3 220.0 3739 -1197 57.45306 12.16575 0.677 0.038 0.17811 60.623 -416 227.9
37 1554878993 1554879255 2.339 0.357 226.3 221.0 3719 -1202 57.45382 12.16438 0.671 0.037 0.17812 60.801 -434 228.8
36 1554878994 1554879255 2.276 0.355 225.2 220.0 3699 -1196 57.45458 12.16302 0.677 0.038 0.17830 60.980 -418 227.8
35 1554878995 1554879255 2.212 0.357 226.2 221.0 3679 -1202 57.45534 12.16165 0.671 0.037 0.17832 61.158 -436 228.7
34 1554878996 1554879255 2.149 0.355 225.1 220.0 3659 -1196 57.45610 12.16029 0.677 0.038 0.17851 61.336 -419 227.7
33 1554878997 1554879255 2.086 0.356 226.0 221.0 3639 -1201 57.45686 12.15892 0.671 0.037 0.17852 61.515 -437 228.7
32 1554878998 1554879255 2.022 0.355 224.9 220.0 3619 -1195 57.45761 12.15756 0.677 0.038 0.17871 61.693 -421 227.6
31 1554878999 1554879255 1.959 0.356 225.9 221.0 3599 -1201 57.45837 12.15620 0.671 0.037 0.17872 61.872 -439 228.6
30 1554879000 1554879255 1.895 0.354 224.8 220.0 3579 -1195 57.45913 12.15484 0.677 0.038 0.17891 62.051 -422 227.5
29 1554879001 1554879255 1.832 0.356 225.7 221.0 3559 -1200 57.45989 12.15347 0.671 0.037 0.17893 62.230 -440 228.5
28 1554879002 1554879255 1.769 0.354 224.7 220.0 3539 -1194 57.46065 12.15211 0.677 0.038 0.17911 62.409 -424 227.4
27 1554879003 1554879255 1.706 0.356 225.6 221.0 3519 -1199 57.46141 12.15074 0.671 0.037 0.17913 62.588 -442 228.4
26 1554879004 1554879255 1.642 0.354 224.5 220.0 3499 -1194 57.46216 12.14939 0.677 0.038 0.17931 62.767 -425 227.3
25 1554879005 1554879255 1.579 0.355 225.5 221.0 3479 -1199 57.46292 12.14802 0.671 0.037 0.17933 62.947 -443 228.3
24 1554879006 1554879255 1.516 0.354 224.4 220.0 3459 -1193 57.46368 12.14666 0.677 0.038 0.17952 63.126 -426 227.2
23 1554879007 1554879255 1.452 0.355 225.3 221.0 3439 -1198 57.46444 12.14530 0.671 0.037 0.17954 63.306 -445 228.2
22 1554879008 1554879255 1.389 0.353 224.2 220.0 3420 -1192 57.46519 12.14394 0.677 0.038 0.17972 63.485 -427 227.1
21 1554879009 1554879255 1.326 0.355 225.2 221.0 3400 -1198 57.46595 12.14257 0.671 0.037 0.17974 63.665 -446 228.1
20 1554879010 1554879255 1.263 0.353 224.1 220.0 3380 -1192 57.46671 12.14122 0.677 0.038 0.17993 63.845 -428 227.1
19 1554879011 1554879255 1.199 0.351 223.0 219.0 3360 -1186 57.46746 12.13987 0.683 0.038 0.18011 64.025 -412 226.0
18 1554879012 1554879255 1.137 0.350 221.9 218.0 3340 -1180 57.46821 12.13852 0.689 0.038 0.18029 64.205 -396 224.9
17 1554879013 1554879255 1.074 0.348 220.9 217.0 3321 -1175 57.46895 12.13718 0.696 0.039 0.18047 64.385 -381 223.9
16 1554879014 1554879255 1.012 0.346 219.8 216.0 3301 -1169 57.46969 12.13585 0.702 0.039 0.18065 64.566 -366 222.8
15 1554879015 1554879255 0.950 0.345 218.7 215.0 3282 -1164 57.47043 12.13452 0.708 0.039 0.18082 64.747 -352 221.8
14 1554879016 1554879255 0.889 0.343 217.6 214.0 3263 -1159 57.47116 12.13320 0.715 0.040 0.18099 64.928 -339 220.7
13 1554879017 1554879255 0.827 0.341 216.5 213.0 3243 -1154 57.47189 12.13189 0.722 0.040 0.18116 65.109 -326 219.7
12 1554879018 1554879255 0.766 0.339 215.5 212.0 3224 -1149 57.47262 12.13058 0.729 0.040 0.18133 65.290 -315 218.6
11 1554879019 1554879255 0.705 0.338 214.4 211.0 3205 -1144 57.47334 12.12928 0.735 0.041 0.18149 65.471 -304 217.5
