440 1554907011 1554907552 32.245 0.573 353.0 300.0 13121 -2296 57.80288 12.22866 0.328 0.023 0.11039 41.715 -3265 354.2
439 1554907012 1554907552 32.147 0.572 352.8 300.0 13083 -2295 57.80186 12.22626 0.328 0.023 0.11046 41.825 -3260 354.1
438 1554907013 1554907552 32.049 0.572 352.6 300.0 13045 -2294 57.80084 12.22385 0.328 0.023 0.11053 41.936 -3254 354.0
437 1554907014 1554907552 31.950 0.572 352.4 300.0 13007 -2293 57.79982 12.22144 0.328 0.023 0.11060 42.046 -3249 353.9
436 1554907015 1554907552 31.852 0.571 352.2 300.0 12969 -2292 57.79880 12.21904 0.328 0.023 0.11067 42.157 -3244 353.7
435 1554907016 1554907552 31.754 0.571 352.0 300.0 12930 -2291 57.79779 12.21663 0.328 0.023 0.11074 42.268 -3238 353.6
434 1554907017 1554907552 31.656 0.570 351.8 300.0 12892 -2290 57.79677 12.21423 0.328 0.023 0.11081 42.378 -3233 353.5
433 1554907018 1554907552 31.557 0.570 351.6 300.0 12854 -2289 57.79575 12.21183 0.328 0.023 0.11088 42.489 -3228 353.4
432 1554907019 1554907552 31.459 0.570 351.4 300.0 12816 -2288 57.79474 12.20943 0.328 0.023 0.11095 42.600 -3222 353.3
431 1554907020 1554907552 31.361 0.569 351.3 300.0 12778 -2287 57.79372 12.20703 0.328 0.023 0.11102 42.711 -3217 353.1
430 1554907021 1554907552 31.263 0.569 351.1 300.0 12740 -2286 57.79270 12.20463 0.328 0.023 0.11109 42.822 -3211 353.0
429 1554907022 1554907552 31.165 0.568 350.9 300.0 12702 -2285 57.79169 12.20223 0.328 0.023 0.11116 42.933 -3206 352.9
428 1554907023 1554907552 31.067 0.568 350.7 300.0 12664 -2284 57.79067 12.19983 0.328 0.023 0.11123 43.045 -3201 352.8
427 1554907024 1554907552 30.969 0.568 350.5 300.0 12626 -2283 57.78966 12.19743 0.328 0.023 0.11130 43.156 -3195 352.7
426 1554907025 1554907552 30.871 0.567 350.3 300.0 12588 -2282 57.78865 12.19504 0.328 0.023 0.11137 43.267 -3190 352.6
425 1554907026 1554907552 30.773 0.567 350.1 300.0 12550 -2280 57.78763 12.19264 0.327 0.023 0.11145 43.379 -3184 352.4
424 1554907027 1554907552 30.675 0.566 349.9 300.0 12512 -2279 57.78662 12.19025 0.327 0.023 0.11152 43.490 -3179 352.3
423 1554907028 1554907552 30.577 0.566 349.7 300.0 12474 -2278 57.78560 12.18785 0.327 0.023 0.11159 43.602 -3173 352.2
422 1554907029 1554907552 30.479 0.566 349.6 300.0 12436 -2277 57.78459 12.18546 0.327 0.023 0.11167 43.713 -3168 352.1
421 1554907030 1554907552 30.382 0.565 349.4 300.0 12398 -2276 57.78358 12.18307 0.327 0.023 0.11174 43.825 -3162 352.0
420 1554907031 1554907552 30.284 0.565 349.2 300.0 12360 -2275 57.78257 12.18068 0.327 0.023 0.11181 43.937 -3157 351.9
419 1554907032 1554907552 30.186 0.564 349.0 300.0 12322 -2274 57.78155 12.17828 0.327 0.023 0.11189 44.049 -3151 351.8
418 1554907033 1554907552 30.088 0.564 348.8 300.0 12284 -2273 57.78054 12.17589 0.327 0.023 0.11196 44.161 -3146 351.7
417 1554907034 1554907552 29.991 0.564 348.6 300.0 12246 -2272 57.77953 12.17351 0.327 0.023 0.11204 44.273 -3140 351.6
416 1554907035 1554907552 29.893 0.563 348.4 300.0 12208 -2271 57.77852 12.17112 0.327 0.023 0.11211 44.385 -3135 351.5
415 1554907036 1554907552 29.795 0.563 348.3 300.0 12170 -2270 57.77751 12.16873 0.327 0.023 0.11219 44.497 -3129 351.4
414 1554907037 1554907552 29.698 0.562 348.1 300.0 12133 -2269 57.77650 12.16634 0.327 0.023 0.11226 44.609 -3124 351.3
413 1554907038 1554907552 29.600 0.562 347.9 300.0 12095 -2268 57.77549 12.16395 0.327 0.023 0.11234 44.721 -3118 351.2
412 1554907039 1554907552 29.503 0.562 347.7 300.0 12057 -2267 57.77448 12.16157 0.327 0.023 0.11241 44.834 -3113 351.1
411 1554907040 1554907552 29.405 0.561 347.5 300.0 12019 -2266 57.77347 12.15918 0.327 0.023 0.11249 44.946 -3107 351.0
410 1554907041 1554907552 29.308 0.561 347.3 300.0 11982 -2265 57.77246 12.15680 0.327 0.023 0.11257 45.059 -3102 350.9
409 1554907042 1554907552 29.210 0.561 347.1 300.0 11944 -2264 57.77145 12.15442 0.327 0.023 0.11264 45.171 -3096 350.8
408 1554907043 1554907552 29.113 0.560 347.0 300.0 11906 -2263 57.77044 12.15203 0.327 0.023 0.11272 45.284 -3090 350.7
407 1554907044 1554907552 29.015 0.560 346.8 300.0 11868 -2262 57.76943 12.14965 0.327 0.023 0.11280 45.397 -3085 350.6
406 1554907045 1554907552 28.918 0.559 346.6 300.0 11831 -2261 57.76843 12.14727 0.327 0.023 0.11288 45.510 -3079 350.5
405 1554907046 1554907552 28.821 0.559 346.4 300.0 11793 -2260 57.76742 12.14489 0.327 0.023 0.11296 45.622 -3074 350.4
404 1554907047 1554907552 28.723 0.559 346.2 300.0 11755 -2259 57.76641 12.14251 0.327 0.023 0.11303 45.735 -3068 350.3
403 1554907048 1554907552 28.626 0.558 346.0 300.0 11718 -2258 57.76540 12.14013 0.327 0.023 0.11311 45.848 -3063 350.1
402 1554907049 1554907552 28.529 0.558 345.9 300.0 11680 -2257 57.76440 12.13775 0.327 0.023 0.11319 45.962 -3057 349.9
401 1554907050 1554907552 28.431 0.557 345.7 300.0 11643 -2256 57.76339 12.13538 0.327 0.023 0.11327 46.075 -3051 349.8
400 1554907051 1554907552 28.334 0.557 345.5 300.0 11605 -2255 57.76239 12.13300 0.327 0.023 0.11335 46.188 -3046 349.6
399 1554907052 1554907552 28.237 0.557 345.3 300.0 11567 -2254 57.76138 12.13063 0.327 0.023 0.11343 46.302 -3040 349.4
398 1554907053 1554907552 28.140 0.558 346.3 301.0 11529 -2273 57.76037 12.12825 0.324 0.023 0.11318 46.415 -3119 350.4
397 1554907054 1554907552 28.043 0.556 345.0 300.0 11492 -2252 57.75937 12.12588 0.326 0.023 0.11359 46.528 -3029 349.1
396 1554907055 1554907552 27.946 0.554 343.7 299.0 11455 -2231 57.75837 12.12351 0.329 0.023 0.11400 46.642 -2940 347.8
395 1554907056 1554907552 27.849 0.552 342.4 298.0 11418 -2211 57.75737 12.12116 0.331 0.023 0.11441 46.756 -2851 346.5
394 1554907057 1554907552 27.753 0.549 341.1 297.0 11381 -2190 57.75638 12.11881 0.333 0.023 0.11481 46.871 -2764 345.2
393 1554907058 1554907552 27.657 0.547 339.8 296.0 11345 -2170 57.75539 12.11648 0.335 0.023 0.11522 46.986 -2677 343.9
392 1554907059 1554907552 27.562 0.545 338.5 295.0 11309 -2150 57.75441 12.11415 0.337 0.023 0.11562 47.101 -2592 342.6
391 1554907060 1554907552 27.466 0.543 337.2 294.0 11274 -2130 57.75343 12.11183 0.339 0.023 0.11602 47.217 -2507 341.3
390 1554907061 1554907552 27.372 0.541 335.9 293.0 11239 -2111 57.75245 12.10952 0.342 0.023 0.11642 47.333 -2424 340.1
389 1554907062 1554907552 27.277 0.539 334.6 292.0 11204 -2091 57.75147 12.10722 0.344 0.023 0.11681 47.450 -2341 338.8
388 1554907063 1554907552 27.183 0.536 333.4 291.0 11169 -2072 57.75050 12.10493 0.346 0.023 0.11720 47.567 -2260 337.5
387 1554907064 1554907552 27.089 0.534 332.1 290.0 11135 -2053 57.74954 12.10264 0.349 0.023 0.11760 47.684 -2179 336.2
386 1554907065 1554907552 26.996 0.532 330.8 289.0 11101 -2034 57.74857 12.10037 0.351 0.023 0.11799 47.802 -2100 334.9
385 1554907066 1554907552 26.903 0.530 329.5 288.0 11068 -2016 57.74761 12.09810 0.353 0.023 0.11837 47.920 -2021 333.7
384 1554907067 1554907552 26.810 0.528 328.3 287.0 11034 -1997 57.74666 12.09584 0.356 0.023 0.11876 48.039 -1944 332.4
383 1554907068 1554907552 26.718 0.526 327.0 286.0 11001 -1979 57.74571 12.09359 0.358 0.023 0.11914 48.158 -1867 331.1
382 1554907069 1554907552 26.626 0.524 325.7 285.0 10969 -1961 57.74476 12.09135 0.360 0.023 0.11952 48.277 -1792 329.9
381 1554907070 1554907552 26.534 0.522 324.4 284.0 10936 -1943 57.74381 12.08912 0.363 0.023 0.11990 48.397 -1717 328.6
380 1554907071 1554907552 26.443 0.519 323.2 283.0 10904 -1925 57.74287 12.08690 0.365 0.023 0.12028 48.517 -1644 327.3
379 1554907072 1554907552 26.352 0.517 321.9 282.0 10872 -1908 57.74194 12.08468 0.368 0.024 0.12065 48.637 -1572 326.1
378 1554907073 1554907552 26.261 0.515 320.7 281.0 10841 -1890 57.74100 12.08248 0.370 0.024 0.12103 48.758 -1500 324.8
377 1554907074 1554907552 26.171 0.513 319.4 280.0 10810 -1873 57.74007 12.08028 0.373 0.024 0.12140 48.880 -1430 323.5
376 1554907075 1554907552 26.081 0.511 318.2 279.0 10779 -1856 57.73915 12.07809 0.376 0.024 0.12176 49.001 -1361 322.3
375 1554907076 1554907552 25.992 0.509 316.9 278.0 10748 -1839 57.73822 12.07591 0.378 0.024 0.12213 49.123 -1293 321.0
374 1554907077 1554907552 25.903 0.507 315.6 277.0 10718 -1823 57.73730 12.07374 0.381 0.024 0.12249 49.245 -1226 319.8
373 1554907078 1554907552 25.814 0.505 314.4 276.0 10688 -1806 57.73639 12.07158 0.384 0.024 0.12285 49.368 -1160 318.5
372 1554907079 1554907552 25.725 0.503 313.2 275.0 10658 -1790 57.73548 12.06942 0.386 0.024 0.12321 49.491 -1095 317.3
371 1554907080 1554907552 25.637 0.501 311.9 274.0 10628 -1774 57.73457 12.06728 0.389 0.024 0.12357 49.614 -1031 316.0
370 1554907081 1554907552 25.549 0.499 310.7 273.0 10599 -1758 57.73366 12.06514 0.392 0.024 0.12392 49.738 -968 314.8
369 1554907082 1554907552 25.462 0.497 309.4 272.0 10570 -1742 57.73276 12.06301 0.395 0.024 0.12427 49.862 -906 313.5
368 1554907083 1554907552 25.375 0.495 308.2 271.0 10541 -1727 57.73186 12.06089 0.398 0.024 0.12462 49.987 -846 312.3
367 1554907084 1554907552 25.288 0.492 306.9 270.0 10513 -1712 57.73097 12.05878 0.400 0.024 0.12497 50.112 -786 311.0
366 1554907085 1554907552 25.202 0.490 305.7 269.0 10484 -1697 57.73008 12.05667 0.403 0.024 0.12531 50.237 -728 309.8
365 1554907086 1554907552 25.116 0.488 304.5 268.0 10456 -1682 57.72919 12.05458 0.406 0.024 0.12565 50.362 -670 308.5
364 1554907087 1554907552 25.030 0.486 303.2 267.0 10428 -1667 57.72831 12.05249 0.409 0.025 0.12599 50.488 -614 307.3
363 1554907088 1554907552 24.945 0.484 302.0 266.0 10401 -1652 57.72743 12.05041 0.412 0.025 0.12633 50.614 -559 306.1
362 1554907089 1554907552 24.860 0.482 300.8 265.0 10374 -1638 57.72655 12.04834 0.415 0.025 0.12666 50.741 -505 304.8
361 1554907090 1554907552 24.775 0.480 299.5 264.0 10347 -1623 57.72568 12.04628 0.418 0.025 0.12699 50.867 -452 303.6
360 1554907091 1554907552 24.691 0.478 298.3 263.0 10320 -1609 57.72481 12.04423 0.421 0.025 0.12732 50.995 -400 302.4
359 1554907092 1554907552 24.607 0.476 297.1 262.0 10293 -1595 57.72395 12.04219 0.425 0.025 0.12765 51.122 -349 301.1
358 1554907093 1554907552 24.523 0.474 295.9 261.0 10267 -1582 57.72309 12.04015 0.428 0.025 0.12797 51.250 -300 299.9
357 1554907094 1554907552 24.440 0.472 294.6 260.0 10241 -1568 57.72223 12.03812 0.431 0.025 0.12829 51.378 -251 298.7
356 1554907095 1554907552 24.357 0.470 293.4 259.0 10215 -1555 57.72137 12.03610 0.434 0.025 0.12861 51.507 -203 297.4
355 1554907096 1554907552 24.274 0.468 292.2 258.0 10189 -1542 57.72052 12.03409 0.438 0.025 0.12893 51.635 -157 296.2
354 1554907097 1554907552 24.192 0.466 291.0 257.0 10164 -1529 57.71967 12.03209 0.441 0.025 0.12924 51.764 -112 295.0
353 1554907098 1554907552 24.110 0.464 289.8 256.0 10138 -1516 57.71883 12.03009 0.444 0.026 0.12955 51.894 -68 293.7
352 1554907099 1554907552 24.028 0.462 288.6 255.0 10113 -1503 57.71799 12.02811 0.448 0.026 0.12986 52.023 -25 292.5
351 1554907100 1554907552 23.947 0.460 287.3 254.0 10088 -1491 57.71715 12.02613 0.451 0.026 0.13016 52.153 17 291.3
350 1554907101 1554907552 23.866 0.458 286.1 253.0 10064 -1478 57.71632 12.02416 0.455 0.026 0.13046 52.284 58 290.1
349 1554907102 1554907552 23.786 0.456 284.9 252.0 10039 -1466 57.71549 12.02220 0.458 0.026 0.13076 52.414 97 288.8
348 1554907103 1554907552 23.705 0.454 283.7 251.0 10015 -1454 57.71466 12.02025 0.462 0.026 0.13106 52.545 136 287.6
347 1554907104 1554907552 23.625 0.452 282.5 250.0 9991 -1442 57.71384 12.01830 0.465 0.026 0.13135 52.677 173 286.4
346 1554907105 1554907552 23.546 0.452 282.4 250.0 9967 -1442 57.71302 12.01636 0.465 0.026 0.13143 52.808 174 286.3
345 1554907106 1554907552 23.466 0.452 282.3 250.0 9943 -1442 57.71219 12.01442 0.465 0.026 0.13150 52.939 175 286.2
344 1554907107 1554907552 23.387 0.452 282.2 250.0 9919 -1441 57.71137 12.01248 0.465 0.026 0.13157 53.071 176 286.1
343 1554907108 1554907552 23.307 0.451 282.1 250.0 9895 -1441 57.71055 12.01054 0.465 0.026 0.13165 53.203 176 286.0
342 1554907109 1554907552 23.228 0.451 282.0 250.0 9871 -1440 57.70973 12.00859 0.465 0.026 0.13172 53.334 177 285.9
341 1554907110 1554907552 23.149 0.451 281.9 250.0 9847 -1440 57.70891 12.00665 0.465 0.026 0.13179 53.466 178 285.9
340 1554907111 1554907552 23.069 0.451 281.8 250.0 9823 -1440 57.70809 12.00471 0.465 0.026 0.13187 53.598 178 285.8
339 1554907112 1554907552 22.990 0.451 281.7 250.0 9799 -1439 57.70726 12.00277 0.465 0.026 0.13194 53.730 179 285.8
338 1554907113 1554907552 22.910 0.450 281.6 250.0 9775 -1439 57.70644 12.00083 0.465 0.026 0.13201 53.862 180 285.8
337 1554907114 1554907552 22.831 0.450 281.5 250.0 9751 -1438 57.70562 11.99889 0.465 0.026 0.13209 53.994 181 285.7
336 1554907115 1554907552 22.752 0.450 281.4 250.0 9727 -1438 57.70480 11.99696 0.465 0.026 0.13216 54.126 181 285.7
335 1554907116 1554907552 22.672 0.450 281.3 250.0 9703 -1438 57.70398 11.99502 0.465 0.026 0.13224 54.258 182 285.7
334 1554907117 1554907552 22.593 0.450 281.2 250.0 9679 -1437 57.70316 11.99308 0.465 0.026 0.13231 54.390 183 285.6
333 1554907118 1554907552 22.514 0.449 281.1 250.0 9655 -1437 57.70234 11.99114 0.465 0.026 0.13239 54.523 183 285.6
332 1554907119 1554907552 22.434 0.449 281.0 250.0 9631 -1436 57.70152 11.98920 0.465 0.026 0.13246 54.655 184 285.6
331 1554907120 1554907552 22.355 0.449 280.9 250.0 9607 -1436 57.70070 11.98726 0.465 0.026 0.13254 54.788 185 285.5
330 1554907121 1554907552 22.276 0.449 280.8 250.0 9583 -1436 57.69988 11.98533 0.465 0.026 0.13261 54.920 185 285.5
329 1554907122 1554907552 22.196 0.449 280.7 250.0 9559 -1435 57.69906 11.98339 0.465 0.026 0.13269 55.053 186 285.5
328 1554907123 1554907552 22.117 0.448 280.6 250.0 9536 -1435 57.69824 11.98145 0.465 0.026 0.13276 55.186 186 285.4
327 1554907124 1554907552 22.038 0.448 280.5 250.0 9512 -1434 57.69742 11.97951 0.465 0.026 0.13284 55.318 187 285.4
326 1554907125 1554907552 21.958 0.448 280.4 250.0 9488 -1434 57.69660 11.97758 0.465 0.026 0.13292 55.451 188 285.4
325 1554907126 1554907552 21.879 0.448 280.3 250.0 9464 -1433 57.69578 11.97564 0.465 0.026 0.13299 55.584 188 285.4
324 1554907127 1554907552 21.800 0.448 280.2 250.0 9440 -1433 57.69496 11.97370 0.465 0.026 0.13307 55.717 189 285.3
323 1554907128 1554907552 21.721 0.447 280.1 250.0 9416 -1433 57.69414 11.97177 0.465 0.026 0.13314 55.850 189 285.3
322 1554907129 1554907552 21.641 0.447 280.0 250.0 9392 -1432 57.69332 11.96983 0.465 0.026 0.13322 55.984 190 285.3
321 1554907130 1554907552 21.562 0.447 279.9 250.0 9368 -1432 57.69250 11.96790 0.465 0.026 0.13330 56.117 191 285.2
320 1554907131 1554907552 21.483 0.447 279.8 250.0 9345 -1431 57.69168 11.96596 0.465 0.026 0.13338 56.250 191 285.2
319 1554907132 1554907552 21.404 0.447 279.7 250.0 9321 -1431 57.69086 11.96403 0.465 0.026 0.13345 56.384 192 285.2
318 1554907133 1554907552 21.324 0.446 279.6 250.0 9297 -1431 57.69005 11.96209 0.465 0.026 0.13353 56.517 192 285.1
317 1554907134 1554907552 21.245 0.446 279.5 250.0 9273 -1430 57.68923 11.96016 0.465 0.026 0.13361 56.651 193 285.1
316 1554907135 1554907552 21.166 0.446 279.4 250.0 9249 -1430 57.68841 11.95822 0.465 0.026 0.13368 56.784 193 285.1
315 1554907136 1554907552 21.087 0.446 279.3 250.0 9225 -1429 57.68759 11.95629 0.465 0.026 0.13376 56.918 194 285.1
314 1554907137 1554907552 21.008 0.446 279.2 250.0 9202 -1429 57.68677 11.95435 0.465 0.026 0.13384 57.052 194 285.0
313 1554907138 1554907552 20.929 0.445 279.1 250.0 9178 -1429 57.68595 11.95242 0.465 0.026 0.13392 57.186 195 285.0
312 1554907139 1554907552 20.849 0.445 279.0 250.0 9154 -1428 57.68513 11.95049 0.465 0.026 0.13400 57.320 195 285.0
311 1554907140 1554907552 20.770 0.445 278.9 250.0 9130 -1428 57.68431 11.94855 0.465 0.026 0.13407 57.454 196 284.9
310 1554907141 1554907552 20.691 0.445 278.8 250.0 9106 -1427 57.68350 11.94662 0.465 0.026 0.13415 57.588 196 284.9
309 1554907142 1554907552 20.612 0.445 278.7 250.0 9083 -1427 57.68268 11.94469 0.465 0.026 0.13423 57.722 197 284.9
308 1554907143 1554907552 20.533 0.445 278.6 250.0 9059 -1427 57.68186 11.94275 0.465 0.026 0.13431 57.856 197 284.9
307 1554907144 1554907552 20.454 0.444 278.5 250.0 9035 -1426 57.68104 11.94082 0.465 0.026 0.13439 57.991 198 284.8
306 1554907145 1554907552 20.374 0.444 278.4 250.0 9011 -1426 57.68022 11.93889 0.465 0.026 0.13447 58.125 198 284.8
305 1554907146 1554907552 20.295 0.444 278.3 250.0 8987 -1426 57.67941 11.93696 0.465 0.026 0.13455 58.260 199 284.8
304 1554907147 1554907552 20.216 0.444 278.2 250.0 8964 -1425 57.67859 11.93503 0.465 0.026 0.13463 58.394 199 284.8
303 1554907148 1554907552 20.137 0.444 278.1 250.0 8940 -1425 57.67777 11.93309 0.464 0.026 0.13471 58.529 199 284.7
302 1554907149 1554907552 20.058 0.443 278.0 250.0 8916 -1424 57.67695 11.93116 0.464 0.026 0.13479 58.664 200 284.7
301 1554907150 1554907552 19.979 0.443 277.9 250.0 8892 -1424 57.67614 11.92923 0.464 0.026 0.13487 58.798 200 284.7
300 1554907151 1554907552 19.900 0.443 277.8 250.0 8869 -1424 57.67532 11.92730 0.464 0.026 0.13495 58.933 201 284.7
299 1554907152 1554907552 19.821 0.443 277.7 250.0 8845 -1423 57.67450 11.92537 0.464 0.026 0.13503 59.068 201 284.6
298 1554907153 1554907552 19.742 0.443 277.6 250.0 8821 -1423 57.67368 11.92344 0.464 0.026 0.13511 59.203 201 284.6
297 1554907154 1554907552 19.663 0.442 277.6 250.0 8798 -1422 57.67287 11.92151 0.464 0.026 0.13519 59.338 202 284.6
296 1554907155 1554907552 19.584 0.442 277.5 250.0 8774 -1422 57.67205 11.91958 0.464 0.026 0.13527 59.474 202 284.6
295 1554907156 1554907552 19.505 0.442 277.4 250.0 8750 -1422 57.67123 11.91765 0.464 0.026 0.13535 59.609 203 284.5
294 1554907157 1554907552 19.426 0.442 277.3 250.0 8727 -1421 57.67042 11.91572 0.464 0.026 0.13543 59.744 203 284.5
293 1554907158 1554907552 19.347 0.442 277.2 250.0 8703 -1421 57.66960 11.91379 0.464 0.026 0.13552 59.880 203 284.5
292 1554907159 1554907552 19.268 0.441 277.1 250.0 8679 -1420 57.66878 11.91186 0.464 0.026 0.13560 60.015 204 284.5
291 1554907160 1554907552 19.189 0.441 277.0 250.0 8656 -1420 57.66797 11.90993 0.464 0.026 0.13568 60.151 204 284.4
290 1554907161 1554907552 19.110 0.441 276.9 250.0 8632 -1420 57.66715 11.90800 0.464 0.026 0.13576 60.287 204 284.4
289 1554907162 1554907552 19.031 0.441 276.8 250.0 8608 -1419 57.66633 11.90607 0.464 0.026 0.13584 60.423 205 284.4
288 1554907163 1554907552 18.952 0.441 276.7 250.0 8585 -1419 57.66552 11.90414 0.464 0.026 0.13593 60.558 205 284.4
287 1554907164 1554907552 18.873 0.440 276.6 250.0 8561 -1419 57.66470 11.90221 0.464 0.026 0.13601 60.694 205 284.3
286 1554907165 1554907552 18.794 0.440 276.5 250.0 8537 -1418 57.66388 11.90028 0.464 0.026 0.13609 60.830 206 284.3
285 1554907166 1554907552 18.715 0.440 276.4 250.0 8514 -1418 57.66307 11.89836 0.464 0.026 0.13617 60.967 206 284.3
284 1554907167 1554907552 18.636 0.440 276.3 250.0 8490 -1417 57.66225 11.89643 0.464 0.026 0.13626 61.103 206 284.3
283 1554907168 1554907552 18.557 0.440 276.2 250.0 8466 -1417 57.66144 11.89450 0.464 0.026 0.13634 61.239 206 284.2
282 1554907169 1554907552 18.478 0.440 276.1 250.0 8443 -1417 57.66062 11.89257 0.464 0.026 0.13642 61.376 207 284.2
281 1554907170 1554907552 18.399 0.439 276.0 250.0 8419 -1416 57.65980 11.89065 0.464 0.026 0.13651 61.512 207 284.2
280 1554907171 1554907552 18.320 0.439 275.9 250.0 8396 -1416 57.65899 11.88872 0.464 0.026 0.13659 61.649 207 284.2
279 1554907172 1554907552 18.241 0.439 275.8 250.0 8372 -1415 57.65817 11.88679 0.464 0.026 0.13667 61.785 207 284.1
278 1554907173 1554907552 18.162 0.439 275.7 250.0 8348 -1415 57.65736 11.88486 0.464 0.026 0.13676 61.922 208 284.1
277 1554907174 1554907552 18.083 0.439 275.6 250.0 8325 -1415 57.65654 11.88294 0.464 0.026 0.13684 62.059 208 284.1
276 1554907175 1554907552 18.004 0.438 275.5 250.0 8301 -1414 57.65573 11.88101 0.464 0.026 0.13693 62.196 208 284.1
275 1554907176 1554907552 17.925 0.438 275.4 250.0 8278 -1414 57.65491 11.87909 0.464 0.026 0.13701 62.333 208 284.0
274 1554907177 1554907552 17.846 0.438 275.3 250.0 8254 -1414 57.65409 11.87716 0.464 0.026 0.13710 62.470 209 284.0
273 1554907178 1554907552 17.767 0.438 275.2 250.0 8231 -1413 57.65328 11.87523 0.464 0.026 0.13718 62.607 209 284.0
272 1554907179 1554907552 17.689 0.438 275.1 250.0 8207 -1413 57.65246 11.87331 0.464 0.026 0.13727 62.744 209 284.0
271 1554907180 1554907552 17.610 0.437 275.1 250.0 8183 -1412 57.65165 11.87138 0.464 0.026 0.13735 62.881 209 284.0
270 1554907181 1554907552 17.531 0.437 275.0 250.0 8160 -1412 57.65083 11.86946 0.464 0.026 0.13744 63.019 209 283.9
269 1554907182 1554907552 17.452 0.437 274.9 250.0 8136 -1412 57.65002 11.86753 0.464 0.026 0.13752 63.156 210 283.9
268 1554907183 1554907552 17.373 0.437 274.8 250.0 8113 -1411 57.64920 11.86561 0.464 0.026 0.13761 63.294 210 283.9
267 1554907184 1554907552 17.294 0.437 274.7 250.0 8089 -1411 57.64839 11.86368 0.464 0.026 0.13770 63.431 210 283.9
266 1554907185 1554907552 17.215 0.436 274.6 250.0 8066 -1411 57.64758 11.86176 0.464 0.026 0.13778 63.569 210 283.8
265 1554907186 1554907552 17.136 0.436 274.5 250.0 8042 -1410 57.64676 11.85983 0.464 0.026 0.13787 63.707 210 283.8
264 1554907187 1554907552 17.058 0.436 274.4 250.0 8019 -1410 57.64595 11.85791 0.464 0.026 0.13796 63.845 210 283.8
263 1554907188 1554907552 16.979 0.436 274.3 250.0 7995 -1409 57.64513 11.85598 0.464 0.026 0.13804 63.983 210 283.8
262 1554907189 1554907552 16.900 0.436 274.2 250.0 7972 -1409 57.64432 11.85406 0.464 0.026 0.13813 64.121 211 283.7
261 1554907190 1554907552 16.821 0.436 274.1 250.0 7948 -1409 57.64350 11.85214 0.464 0.026 0.13822 64.259 211 283.7
260 1554907191 1554907552 16.742 0.435 274.0 250.0 7925 -1408 57.64269 11.85021 0.464 0.026 0.13830 64.397 211 283.7
259 1554907192 1554907552 16.664 0.435 273.9 250.0 7901 -1408 57.64188 11.84829 0.464 0.026 0.13839 64.536 211 283.7
258 1554907193 1554907552 16.585 0.435 273.8 250.0 7878 -1408 57.64106 11.84637 0.464 0.026 0.13848 64.674 211 283.6
257 1554907194 1554907552 16.506 0.437 274.8 251.0 7854 -1418 57.64024 11.84444 0.460 0.026 0.13833 64.813 182 284.7
256 1554907195 1554907552 16.427 0.435 273.6 250.0 7831 -1407 57.63943 11.84251 0.464 0.026 0.13866 64.951 211 283.6
255 1554907196 1554907552 16.348 0.433 272.4 249.0 7808 -1396 57.63862 11.84060 0.467 0.026 0.13897 65.090 240 282.5
254 1554907197 1554907552 16.270 0.431 271.3 248.0 7785 -1385 57.63781 11.83869 0.471 0.026 0.13929 65.229 267 281.4
253 1554907198 1554907552 16.191 0.429 270.1 247.0 7762 -1374 57.63701 11.83679 0.475 0.026 0.13960 65.368 293 280.3
252 1554907199 1554907552 16.114 0.427 268.9 246.0 7739 -1363 57.63621 11.83490 0.479 0.027 0.13991 65.508 318 279.2
251 1554907200 1554907552 16.036 0.425 267.7 245.0 7716 -1353 57.63541 11.83301 0.482 0.027 0.14022 65.648 341 278.1
250 1554907201 1554907552 15.959 0.423 266.6 244.0 7694 -1342 57.63461 11.83113 0.486 0.027 0.14052 65.789 364 277.0
249 1554907202 1554907552 15.882 0.421 265.4 243.0 7672 -1332 57.63382 11.82926 0.490 0.027 0.14082 65.929 385 275.9
248 1554907203 1554907552 15.805 0.419 264.2 242.0 7650 -1322 57.63303 11.82740 0.494 0.027 0.14112 66.070 405 274.8
247 1554907204 1554907552 15.729 0.418 263.1 241.0 7628 -1313 57.63225 11.82555 0.498 0.027 0.14141 66.212 424 273.7
246 1554907205 1554907552 15.653 0.416 261.9 240.0 7606 -1303 57.63147 11.82370 0.502 0.027 0.14170 66.353 442 272.6
245 1554907206 1554907552 15.577 0.414 260.7 239.0 7585 -1293 57.63069 11.82186 0.507 0.028 0.14199 66.495 458 271.5
244 1554907207 1554907552 15.502 0.412 259.6 238.0 7563 -1284 57.62991 11.82002 0.511 0.028 0.14228 66.637 473 270.4
243 1554907208 1554907552 15.427 0.410 258.4 237.0 7542 -1275 57.62914 11.81820 0.515 0.028 0.14256 66.779 488 269.3
242 1554907209 1554907552 15.352 0.408 257.2 236.0 7521 -1266 57.62837 11.81638 0.519 0.028 0.14284 66.922 501 268.2
241 1554907210 1554907552 15.277 0.406 256.1 235.0 7500 -1257 57.62760 11.81457 0.524 0.028 0.14311 67.065 512 267.1
240 1554907211 1554907552 15.203 0.404 254.9 234.0 7479 -1249 57.62684 11.81277 0.528 0.028 0.14338 67.208 523 266.0
239 1554907212 1554907552 15.129 0.403 253.8 233.0 7458 -1240 57.62608 11.81097 0.533 0.028 0.14365 67.352 532 264.9
238 1554907213 1554907552 15.056 0.401 252.6 232.0 7438 -1232 57.62532 11.80918 0.537 0.029 0.14392 67.496 541 263.8
