199 1554928629 1554928996 12.013 0.375 236.8 221.0 6502 -1085 57.37832 11.86068 0.575 0.029 0.23091 45.192 1923 222.6
198 1554928630 1554928996 11.951 0.374 235.7 220.0 6484 -1080 57.37920 11.86168 0.580 0.029 0.23104 45.423 1986 221.5
197 1554928631 1554928996 11.889 0.375 236.7 221.0 6466 -1084 57.38008 11.86267 0.575 0.029 0.23103 45.654 1923 222.4
196 1554928632 1554928996 11.828 0.373 235.5 220.0 6448 -1079 57.38095 11.86366 0.580 0.029 0.23115 45.885 1987 221.3
195 1554928633 1554928996 11.766 0.375 236.5 221.0 6430 -1084 57.38183 11.86466 0.575 0.029 0.23114 46.117 1924 222.3
194 1554928634 1554928996 11.704 0.373 235.4 220.0 6412 -1079 57.38270 11.86564 0.580 0.029 0.23127 46.348 1988 221.1
193 1554928635 1554928996 11.643 0.375 236.4 221.0 6394 -1083 57.38358 11.86664 0.575 0.029 0.23126 46.579 1925 222.1
192 1554928636 1554928996 11.581 0.373 235.3 220.0 6376 -1079 57.38445 11.86763 0.580 0.029 0.23138 46.810 1988 220.9
191 1554928637 1554928996 11.520 0.374 236.3 221.0 6358 -1083 57.38532 11.86862 0.575 0.029 0.23137 47.042 1926 221.9
190 1554928638 1554928996 11.458 0.373 235.2 220.0 6340 -1078 57.38620 11.86961 0.580 0.029 0.23150 47.273 1989 220.8
189 1554928639 1554928996 11.397 0.374 236.2 221.0 6322 -1082 57.38707 11.87060 0.575 0.029 0.23149 47.505 1927 221.7
188 1554928640 1554928996 11.335 0.372 235.0 220.0 6304 -1078 57.38794 11.87159 0.580 0.029 0.23161 47.736 1990 220.6
187 1554928641 1554928996 11.274 0.374 236.0 221.0 6286 -1082 57.38882 11.87258 0.575 0.029 0.23160 47.968 1927 221.6
186 1554928642 1554928996 11.212 0.372 234.9 220.0 6268 -1077 57.38969 11.87356 0.580 0.029 0.23173 48.199 1991 220.4
185 1554928643 1554928996 11.151 0.374 235.9 221.0 6250 -1081 57.39056 11.87455 0.575 0.029 0.23172 48.431 1928 221.4
184 1554928644 1554928996 11.090 0.372 234.8 220.0 6232 -1077 57.39143 11.87554 0.580 0.029 0.23184 48.663 1991 220.3
183 1554928645 1554928996 11.029 0.373 235.8 221.0 6214 -1081 57.39231 11.87653 0.575 0.029 0.23183 48.895 1928 221.2
182 1554928646 1554928996 10.967 0.372 234.6 220.0 6196 -1076 57.39318 11.87751 0.580 0.029 0.23195 49.127 1992 220.1
181 1554928647 1554928996 10.906 0.373 235.6 221.0 6178 -1080 57.39405 11.87850 0.575 0.029 0.23194 49.359 1929 221.1
180 1554928648 1554928996 10.845 0.371 234.5 220.0 6160 -1076 57.39492 11.87949 0.580 0.029 0.23207 49.591 1993 219.9
179 1554928649 1554928996 10.783 0.373 235.5 221.0 6142 -1080 57.39579 11.88048 0.575 0.029 0.23205 49.823 1929 220.9
178 1554928650 1554928996 10.722 0.371 234.4 220.0 6124 -1075 57.39666 11.88146 0.580 0.029 0.23218 50.055 1993 219.7
177 1554928651 1554928996 10.661 0.373 235.4 221.0 6106 -1080 57.39753 11.88245 0.575 0.029 0.23216 50.287 1930 220.7
176 1554928652 1554928996 10.600 0.371 234.3 220.0 6088 -1075 57.39839 11.88343 0.580 0.029 0.23229 50.519 1994 219.6
175 1554928653 1554928996 10.539 0.372 235.2 221.0 6070 -1079 57.39927 11.88442 0.575 0.029 0.23228 50.751 1930 220.5
174 1554928654 1554928996 10.478 0.371 234.1 220.0 6053 -1074 57.40013 11.88540 0.580 0.029 0.23240 50.984 1994 219.4
173 1554928655 1554928996 10.417 0.372 235.1 221.0 6035 -1079 57.40100 11.88638 0.575 0.029 0.23239 51.216 1931 220.3
172 1554928656 1554928996 10.355 0.370 234.0 220.0 6017 -1074 57.40187 11.88736 0.580 0.029 0.23251 51.449 1994 219.2
171 1554928657 1554928996 10.295 0.372 235.0 221.0 5999 -1078 57.40274 11.88835 0.575 0.029 0.23250 51.681 1931 220.2
170 1554928658 1554928996 10.233 0.370 233.9 220.0 5981 -1073 57.40360 11.88933 0.580 0.029 0.23262 51.914 1995 219.0
169 1554928659 1554928996 10.173 0.372 234.9 221.0 5963 -1078 57.40447 11.89031 0.575 0.029 0.23261 52.146 1931 220.0
168 1554928660 1554928996 10.111 0.370 233.7 220.0 5945 -1073 57.40533 11.89129 0.580 0.029 0.23273 52.379 1995 218.8
167 1554928661 1554928996 10.051 0.371 234.7 221.0 5927 -1077 57.40620 11.89228 0.575 0.029 0.23272 52.612 1931 219.8
166 1554928662 1554928996 9.990 0.370 233.6 220.0 5909 -1072 57.40707 11.89325 0.580 0.029 0.23284 52.845 1995 218.7
165 1554928663 1554928996 9.929 0.371 234.6 221.0 5891 -1077 57.40793 11.89424 0.575 0.029 0.23282 53.077 1932 219.6
164 1554928664 1554928996 9.868 0.369 233.5 220.0 5873 -1072 57.40880 11.89521 0.580 0.029 0.23295 53.310 1995 218.5
163 1554928665 1554928996 9.807 0.371 234.5 221.0 5855 -1076 57.40966 11.89620 0.575 0.029 0.23293 53.543 1932 219.4
162 1554928666 1554928996 9.746 0.369 233.4 220.0 5838 -1071 57.41052 11.89717 0.580 0.029 0.23306 53.776 1996 218.3
161 1554928667 1554928996 9.686 0.371 234.3 221.0 5820 -1076 57.41139 11.89815 0.575 0.029 0.23304 54.009 1932 219.3
160 1554928668 1554928996 9.625 0.369 233.2 220.0 5802 -1071 57.41225 11.89913 0.580 0.029 0.23316 54.242 1996 218.1
159 1554928669 1554928996 9.564 0.371 234.2 221.0 5784 -1075 57.41312 11.90011 0.575 0.029 0.23315 54.475 1932 219.1
158 1554928670 1554928996 9.503 0.369 233.1 220.0 5766 -1071 57.41398 11.90109 0.580 0.029 0.23327 54.709 1996 217.9
157 1554928671 1554928996 9.443 0.370 234.1 221.0 5748 -1075 57.41484 11.90207 0.575 0.029 0.23325 54.942 1932 218.9
156 1554928672 1554928996 9.382 0.368 233.0 220.0 5730 -1070 57.41570 11.90304 0.580 0.029 0.23338 55.175 1996 217.7
155 1554928673 1554928996 9.321 0.370 234.0 221.0 5712 -1074 57.41657 11.90402 0.575 0.029 0.23336 55.409 1932 218.7
154 1554928674 1554928996 9.261 0.368 232.8 220.0 5694 -1070 57.41742 11.90499 0.580 0.029 0.23349 55.642 1996 217.5
153 1554928675 1554928996 9.200 0.370 233.8 221.0 5677 -1074 57.41829 11.90597 0.575 0.029 0.23347 55.876 1932 218.5
152 1554928676 1554928996 9.140 0.368 232.7 220.0 5659 -1069 57.41915 11.90694 0.580 0.029 0.23359 56.109 1996 217.4
151 1554928677 1554928996 9.079 0.370 233.7 221.0 5641 -1074 57.42001 11.90792 0.575 0.029 0.23357 56.343 1931 218.3
150 1554928678 1554928996 9.018 0.368 232.6 220.0 5623 -1069 57.42087 11.90889 0.580 0.029 0.23370 56.576 1996 217.2
149 1554928679 1554928996 8.958 0.369 233.6 221.0 5605 -1073 57.42173 11.90987 0.575 0.029 0.23368 56.810 1931 218.1
148 1554928680 1554928996 8.898 0.368 232.5 220.0 5587 -1068 57.42258 11.91084 0.580 0.029 0.23380 57.044 1995 217.0
147 1554928681 1554928996 8.837 0.369 233.5 221.0 5570 -1073 57.42345 11.91181 0.575 0.029 0.23378 57.277 1931 217.9
146 1554928682 1554928996 8.777 0.367 232.3 220.0 5552 -1068 57.42430 11.91278 0.580 0.029 0.23391 57.511 1995 216.8
145 1554928683 1554928996 8.717 0.369 233.3 221.0 5534 -1072 57.42516 11.91376 0.575 0.029 0.23388 57.745 1931 217.8
144 1554928684 1554928996 8.656 0.367 232.2 220.0 5516 -1067 57.42602 11.91473 0.580 0.029 0.23401 57.979 1995 216.7
143 1554928685 1554928996 8.596 0.369 233.2 221.0 5498 -1072 57.42688 11.91570 0.575 0.029 0.23399 58.213 1930 217.7
142 1554928686 1554928996 8.535 0.367 232.1 220.0 5480 -1067 57.42773 11.91667 0.580 0.029 0.23411 58.447 1995 216.6
141 1554928687 1554928996 8.475 0.368 233.1 221.0 5463 -1071 57.42859 11.91765 0.574 0.029 0.23409 58.681 1930 217.6
140 1554928688 1554928996 8.415 0.367 232.0 220.0 5445 -1066 57.42945 11.91862 0.580 0.029 0.23422 58.915 1994 216.5
139 1554928689 1554928996 8.355 0.368 232.9 221.0 5427 -1071 57.43031 11.91959 0.574 0.029 0.23419 59.150 1929 217.5
138 1554928690 1554928996 8.294 0.366 231.8 220.0 5409 -1066 57.43116 11.92056 0.580 0.029 0.23432 59.384 1994 216.4
137 1554928691 1554928996 8.234 0.368 232.8 221.0 5391 -1070 57.43202 11.92153 0.574 0.029 0.23430 59.618 1929 217.4
136 1554928692 1554928996 8.174 0.366 231.7 220.0 5374 -1066 57.43287 11.92250 0.580 0.029 0.23442 59.853 1993 216.3
135 1554928693 1554928996 8.114 0.368 232.7 221.0 5356 -1070 57.43373 11.92347 0.574 0.029 0.23440 60.087 1928 217.3
134 1554928694 1554928996 8.053 0.366 231.6 220.0 5338 -1065 57.43459 11.92444 0.580 0.029 0.23452 60.321 1993 216.1
133 1554928695 1554928996 7.993 0.367 232.6 221.0 5320 -1069 57.43544 11.92541 0.574 0.029 0.23450 60.556 1928 217.1
132 1554928696 1554928996 7.933 0.366 231.4 220.0 5302 -1065 57.43630 11.92638 0.580 0.029 0.23462 60.791 1992 216.0
131 1554928697 1554928996 7.873 0.367 232.4 221.0 5285 -1069 57.43715 11.92735 0.574 0.029 0.23460 61.025 1927 217.0
130 1554928698 1554928996 7.813 0.365 231.3 220.0 5267 -1064 57.43801 11.92831 0.580 0.029 0.23472 61.260 1992 215.9
129 1554928699 1554928996 7.753 0.367 232.3 221.0 5249 -1068 57.43886 11.92929 0.574 0.029 0.23470 61.495 1926 216.9
128 1554928700 1554928996 7.692 0.365 231.2 220.0 5231 -1064 57.43972 11.93025 0.580 0.029 0.23482 61.729 1991 215.8
127 1554928701 1554928996 7.632 0.367 232.2 221.0 5214 -1068 57.44057 11.93122 0.574 0.029 0.23480 61.964 1926 216.8
126 1554928702 1554928996 7.572 0.365 231.1 220.0 5196 -1063 57.44142 11.93219 0.580 0.029 0.23492 62.199 1990 215.6
125 1554928703 1554928996 7.512 0.366 232.0 221.0 5178 -1068 57.44228 11.93316 0.574 0.029 0.23490 62.434 1925 216.6
124 1554928704 1554928996 7.452 0.365 230.9 220.0 5160 -1063 57.44313 11.93412 0.579 0.029 0.23502 62.669 1990 215.5
123 1554928705 1554928996 7.392 0.366 231.9 221.0 5143 -1067 57.44399 11.93509 0.574 0.029 0.23500 62.904 1924 216.5
122 1554928706 1554928996 7.332 0.364 230.8 220.0 5125 -1062 57.44484 11.93605 0.579 0.029 0.23512 63.139 1989 215.4
121 1554928707 1554928996 7.272 0.366 231.8 221.0 5107 -1067 57.44569 11.93702 0.574 0.029 0.23509 63.374 1923 216.4
120 1554928708 1554928996 7.212 0.364 230.7 220.0 5089 -1062 57.44654 11.93799 0.579 0.029 0.23522 63.609 1988 215.3
119 1554928709 1554928996 7.152 0.366 231.7 221.0 5072 -1066 57.44740 11.93895 0.574 0.029 0.23519 63.844 1922 216.2
118 1554928710 1554928996 7.092 0.364 230.6 220.0 5054 -1061 57.44825 11.93992 0.579 0.029 0.23532 64.080 1987 215.1
117 1554928711 1554928996 7.033 0.366 231.5 221.0 5036 -1066 57.44910 11.94088 0.574 0.029 0.23529 64.315 1921 216.1
116 1554928712 1554928996 6.973 0.364 230.4 220.0 5018 -1061 57.44995 11.94185 0.579 0.029 0.23541 64.550 1986 215.0
115 1554928713 1554928996 6.913 0.365 231.4 221.0 5001 -1065 57.45080 11.94281 0.574 0.029 0.23538 64.786 1920 216.0
114 1554928714 1554928996 6.853 0.364 230.3 220.0 4983 -1061 57.45165 11.94377 0.579 0.029 0.23551 65.021 1985 214.8
113 1554928715 1554928996 6.793 0.365 231.3 221.0 4965 -1065 57.45250 11.94474 0.574 0.029 0.23548 65.257 1919 215.8
112 1554928716 1554928996 6.733 0.363 230.2 220.0 4948 -1060 57.45335 11.94570 0.579 0.029 0.23561 65.492 1984 214.7
111 1554928717 1554928996 6.674 0.365 231.2 221.0 4930 -1064 57.45420 11.94667 0.574 0.029 0.23558 65.728 1918 215.7
110 1554928718 1554928996 6.614 0.363 230.1 220.0 4912 -1060 57.45505 11.94763 0.579 0.029 0.23570 65.963 1983 214.6
109 1554928719 1554928996 6.554 0.365 231.0 221.0 4894 -1064 57.45590 11.94859 0.574 0.029 0.23567 66.199 1917 215.5
108 1554928720 1554928996 6.494 0.363 229.9 220.0 4877 -1059 57.45675 11.94955 0.579 0.029 0.23580 66.435 1982 214.4
107 1554928721 1554928996 6.435 0.364 230.9 221.0 4859 -1064 57.45760 11.95052 0.574 0.029 0.23576 66.671 1915 215.4
106 1554928722 1554928996 6.375 0.363 229.8 220.0 4841 -1059 57.45845 11.95148 0.579 0.029 0.23589 66.906 1981 214.3
105 1554928723 1554928996 6.315 0.364 230.8 221.0 4824 -1063 57.45930 11.95244 0.574 0.029 0.23586 67.142 1914 215.2
104 1554928724 1554928996 6.256 0.362 229.7 220.0 4806 -1058 57.46014 11.95340 0.579 0.029 0.23598 67.378 1979 214.1
103 1554928725 1554928996 6.196 0.364 230.7 221.0 4788 -1063 57.46099 11.95436 0.574 0.029 0.23595 67.614 1913 215.1
102 1554928726 1554928996 6.136 0.362 229.6 220.0 4771 -1058 57.46184 11.95532 0.579 0.029 0.23608 67.850 1978 214.0
101 1554928727 1554928996 6.077 0.364 230.5 221.0 4753 -1062 57.46269 11.95628 0.574 0.029 0.23604 68.086 1911 215.0
100 1554928728 1554928996 6.017 0.362 229.4 220.0 4735 -1058 57.46353 11.95724 0.579 0.029 0.23617 68.322 1977 213.9
99 1554928729 1554928996 5.958 0.363 230.4 221.0 4718 -1062 57.46438 11.95820 0.574 0.029 0.23614 68.559 1910 214.9
98 1554928730 1554928996 5.898 0.362 229.3 220.0 4700 -1057 57.46523 11.95916 0.579 0.029 0.23626 68.795 1975 213.8
97 1554928731 1554928996 5.839 0.363 230.3 221.0 4682 -1061 57.46607 11.96012 0.574 0.029 0.23623 69.031 1908 214.8
96 1554928732 1554928996 5.779 0.361 229.2 220.0 4665 -1057 57.46692 11.96108 0.579 0.029 0.23635 69.267 1974 213.8
95 1554928733 1554928996 5.720 0.363 230.2 221.0 4647 -1061 57.46777 11.96204 0.574 0.029 0.23632 69.504 1907 214.7
94 1554928734 1554928996 5.660 0.361 229.1 220.0 4629 -1056 57.46861 11.96299 0.579 0.029 0.23645 69.740 1972 213.7
93 1554928735 1554928996 5.601 0.363 230.0 221.0 4612 -1061 57.46946 11.96396 0.574 0.029 0.23641 69.976 1905 214.7
92 1554928736 1554928996 5.541 0.361 228.9 220.0 4594 -1056 57.47030 11.96491 0.579 0.029 0.23654 70.213 1971 213.6
91 1554928737 1554928996 5.482 0.362 229.9 221.0 4577 -1060 57.47115 11.96587 0.574 0.029 0.23650 70.449 1903 214.6
90 1554928738 1554928996 5.422 0.361 228.8 220.0 4559 -1055 57.47200 11.96683 0.579 0.029 0.23663 70.686 1969 213.6
89 1554928739 1554928996 5.363 0.362 229.8 221.0 4541 -1060 57.47284 11.96779 0.574 0.029 0.23659 70.923 1901 214.6
88 1554928740 1554928996 5.303 0.361 228.7 220.0 4524 -1055 57.47369 11.96875 0.579 0.029 0.23672 71.159 1967 213.6
87 1554928741 1554928996 5.244 0.362 229.7 221.0 4506 -1059 57.47454 11.96971 0.574 0.029 0.23668 71.396 1900 214.7
86 1554928742 1554928996 5.184 0.360 228.6 220.0 4488 -1055 57.47538 11.97066 0.579 0.029 0.23681 71.633 1966 213.7
85 1554928743 1554928996 5.125 0.362 229.6 221.0 4471 -1059 57.47623 11.97163 0.574 0.029 0.23677 71.869 1898 214.8
84 1554928744 1554928996 5.065 0.360 228.5 220.0 4453 -1054 57.47707 11.97258 0.579 0.029 0.23689 72.106 1964 213.8
83 1554928745 1554928996 5.006 0.362 229.4 221.0 4436 -1059 57.47792 11.97354 0.574 0.029 0.23686 72.343 1896 214.9
82 1554928746 1554928996 4.946 0.360 228.3 220.0 4418 -1054 57.47877 11.97450 0.579 0.029 0.23698 72.580 1962 213.9
81 1554928747 1554928996 4.887 0.361 229.3 221.0 4400 -1058 57.47962 11.97546 0.574 0.029 0.23694 72.817 1894 215.0
80 1554928748 1554928996 4.827 0.360 228.2 220.0 4383 -1053 57.48046 11.97642 0.579 0.029 0.23707 73.054 1960 214.0
79 1554928749 1554928996 4.767 0.361 229.2 221.0 4365 -1058 57.48131 11.97739 0.574 0.029 0.23703 73.291 1892 215.1
78 1554928750 1554928996 4.708 0.359 228.1 220.0 4348 -1053 57.48216 11.97834 0.579 0.029 0.23716 73.528 1958 214.1
77 1554928751 1554928996 4.648 0.361 229.1 221.0 4330 -1057 57.48301 11.97931 0.574 0.029 0.23712 73.765 1890 215.1
76 1554928752 1554928996 4.588 0.359 228.0 220.0 4313 -1052 57.48385 11.98027 0.579 0.029 0.23724 74.003 1956 214.1
75 1554928753 1554928996 4.529 0.361 228.9 221.0 4295 -1057 57.48470 11.98123 0.574 0.029 0.23720 74.240 1888 215.2
74 1554928754 1554928996 4.469 0.359 227.8 220.0 4277 -1052 57.48555 11.98219 0.579 0.029 0.23733 74.477 1954 214.2
73 1554928755 1554928996 4.410 0.360 228.8 221.0 4260 -1056 57.48640 11.98315 0.574 0.029 0.23729 74.714 1885 215.3
72 1554928756 1554928996 4.350 0.359 227.7 220.0 4242 -1052 57.48725 11.98411 0.579 0.029 0.23742 74.952 1952 214.3
71 1554928757 1554928996 4.290 0.360 228.7 221.0 4225 -1056 57.48812 11.98510 0.574 0.029 0.23737 75.189 1883 220.2
70 1554928758 1554928996 4.229 0.358 227.6 220.0 4207 -1051 57.48810 11.98690 0.579 0.029 0.23750 75.427 1950 219.5
69 1554928759 1554928996 4.168 0.360 228.6 221.0 4190 -1056 57.48799 11.98879 0.574 0.029 0.23746 75.664 1881 220.5
68 1554928760 1554928996 4.107 0.358 227.5 220.0 4172 -1051 57.48789 11.99067 0.579 0.029 0.23759 75.902 1947 219.4
67 1554928761 1554928996 4.046 0.360 228.4 221.0 4154 -1055 57.48779 11.99256 0.574 0.029 0.23754 76.139 1878 220.3
66 1554928762 1554928996 3.985 0.358 227.4 220.0 4137 -1050 57.48769 11.99443 0.579 0.029 0.23767 76.377 1945 219.2
65 1554928763 1554928996 3.924 0.360 228.3 221.0 4119 -1055 57.48758 11.99632 0.574 0.029 0.23763 76.614 1876 220.2
64 1554928764 1554928996 3.863 0.358 227.2 220.0 4102 -1050 57.48748 11.99820 0.579 0.029 0.23775 76.852 1943 219.1
63 1554928765 1554928996 3.802 0.359 228.2 221.0 4084 -1054 57.48738 12.00008 0.574 0.029 0.23771 77.090 1874 220.0
62 1554928766 1554928996 3.741 0.358 227.1 220.0 4067 -1050 57.48727 12.00195 0.579 0.029 0.23784 77.328 1940 218.9
61 1554928767 1554928996 3.680 0.359 228.1 221.0 4049 -1054 57.48717 12.00384 0.574 0.029 0.23779 77.565 1871 219.9
60 1554928768 1554928996 3.619 0.357 227.0 220.0 4032 -1049 57.48707 12.00571 0.579 0.029 0.23792 77.803 1938 218.8
59 1554928769 1554928996 3.558 0.359 227.9 221.0 4014 -1054 57.48697 12.00759 0.573 0.029 0.23787 78.041 1868 219.8
58 1554928770 1554928996 3.497 0.357 226.9 220.0 3997 -1049 57.48686 12.00947 0.579 0.029 0.23800 78.279 1935 218.7
57 1554928771 1554928996 3.436 0.359 227.8 221.0 3979 -1053 57.48676 12.01135 0.573 0.029 0.23795 78.517 1866 219.6
56 1554928772 1554928996 3.375 0.357 226.7 220.0 3962 -1048 57.48666 12.01322 0.579 0.029 0.23808 78.755 1933 218.5
55 1554928773 1554928996 3.315 0.358 227.7 221.0 3944 -1053 57.48656 12.01510 0.573 0.029 0.23803 78.993 1863 219.5
54 1554928774 1554928996 3.254 0.357 226.6 220.0 3927 -1048 57.48645 12.01697 0.579 0.029 0.23816 79.231 1930 218.4
53 1554928775 1554928996 3.193 0.358 227.6 221.0 3909 -1052 57.48635 12.01885 0.573 0.029 0.23811 79.469 1860 219.4
52 1554928776 1554928996 3.132 0.356 226.5 220.0 3892 -1048 57.48625 12.02072 0.579 0.029 0.23824 79.707 1927 218.3
51 1554928777 1554928996 3.071 0.358 227.5 221.0 3874 -1052 57.48615 12.02259 0.573 0.029 0.23819 79.946 1857 219.2
50 1554928778 1554928996 3.010 0.356 226.4 220.0 3857 -1047 57.48604 12.02446 0.579 0.029 0.23832 80.184 1924 218.1
49 1554928779 1554928996 2.950 0.358 227.3 221.0 3839 -1051 57.48594 12.02634 0.573 0.029 0.23827 80.422 1855 219.1
48 1554928780 1554928996 2.889 0.356 226.3 220.0 3822 -1047 57.48584 12.02820 0.579 0.029 0.23840 80.661 1922 218.0
47 1554928781 1554928996 2.828 0.357 227.2 221.0 3804 -1051 57.48574 12.03008 0.573 0.029 0.23835 80.899 1852 219.0
46 1554928782 1554928996 2.768 0.356 226.1 220.0 3787 -1046 57.48563 12.03194 0.579 0.029 0.23848 81.137 1919 217.9
45 1554928783 1554928996 2.707 0.357 227.1 221.0 3769 -1051 57.48553 12.03382 0.573 0.029 0.23843 81.376 1849 218.8
44 1554928784 1554928996 2.646 0.356 226.0 220.0 3752 -1046 57.48543 12.03568 0.579 0.029 0.23856 81.614 1916 217.7
43 1554928785 1554928996 2.586 0.357 227.0 221.0 3734 -1050 57.48533 12.03756 0.573 0.029 0.23851 81.853 1845 218.7
42 1554928786 1554928996 2.525 0.355 225.9 220.0 3717 -1046 57.48522 12.03942 0.579 0.029 0.23863 82.091 1913 217.6
41 1554928787 1554928996 2.465 0.357 226.9 221.0 3699 -1050 57.48512 12.04129 0.573 0.029 0.23858 82.330 1842 218.6
40 1554928788 1554928996 2.404 0.355 225.8 220.0 3682 -1045 57.48502 12.04315 0.578 0.029 0.23871 82.569 1910 217.5
39 1554928789 1554928996 2.344 0.357 226.7 221.0 3664 -1050 57.48492 12.04502 0.573 0.029 0.23866 82.807 1839 218.4
38 1554928790 1554928996 2.283 0.355 225.7 220.0 3647 -1045 57.48482 12.04688 0.578 0.029 0.23879 83.046 1906 217.3
37 1554928791 1554928996 2.222 0.356 226.6 221.0 3630 -1049 57.48471 12.04875 0.573 0.029 0.23874 83.285 1836 218.3
36 1554928792 1554928996 2.162 0.355 225.5 220.0 3612 -1044 57.48461 12.05061 0.578 0.029 0.23886 83.524 1903 217.2
35 1554928793 1554928996 2.102 0.356 226.5 221.0 3595 -1049 57.48451 12.05248 0.573 0.029 0.23881 83.762 1833 218.1
34 1554928794 1554928996 2.041 0.354 225.4 220.0 3577 -1044 57.48441 12.05434 0.578 0.029 0.23894 84.001 1900 217.0
33 1554928795 1554928996 1.981 0.356 226.4 221.0 3560 -1048 57.48431 12.05621 0.573 0.029 0.23888 84.240 1829 218.0
32 1554928796 1554928996 1.920 0.354 225.3 220.0 3542 -1044 57.48421 12.05806 0.578 0.029 0.23901 84.479 1897 216.9
31 1554928797 1554928996 1.860 0.356 226.3 221.0 3525 -1048 57.48410 12.05993 0.573 0.029 0.23896 84.718 1826 217.8
30 1554928798 1554928996 1.799 0.354 225.2 220.0 3508 -1043 57.48400 12.06178 0.578 0.029 0.23909 84.957 1893 216.7
29 1554928799 1554928996 1.739 0.355 226.1 221.0 3490 -1048 57.48390 12.06365 0.573 0.029 0.23903 85.196 1822 217.7
28 1554928800 1554928996 1.679 0.354 225.1 220.0 3473 -1043 57.48380 12.06550 0.578 0.029 0.23916 85.435 1890 216.6
27 1554928801 1554928996 1.618 0.355 226.0 221.0 3455 -1047 57.48370 12.06737 0.573 0.029 0.23911 85.675 1819 217.5
26 1554928802 1554928996 1.558 0.354 224.9 220.0 3438 -1042 57.48359 12.06922 0.578 0.029 0.23923 85.914 1886 216.5
25 1554928803 1554928996 1.498 0.355 225.9 221.0 3420 -1047 57.48349 12.07108 0.573 0.029 0.23918 86.153 1815 217.4
24 1554928804 1554928996 1.438 0.353 224.8 220.0 3403 -1042 57.48339 12.07293 0.578 0.029 0.23930 86.392 1883 216.3
23 1554928805 1554928996 1.377 0.355 225.8 221.0 3386 -1046 57.48329 12.07479 0.573 0.029 0.23925 86.631 1811 217.2
22 1554928806 1554928996 1.317 0.353 224.7 220.0 3368 -1042 57.48319 12.07664 0.578 0.029 0.23938 86.871 1879 216.1
21 1554928807 1554928996 1.257 0.355 225.7 221.0 3351 -1046 57.48309 12.07850 0.573 0.029 0.23932 87.110 1808 217.1
20 1554928808 1554928996 1.197 0.353 224.6 220.0 3333 -1041 57.48299 12.08035 0.578 0.029 0.23945 87.349 1875 216.0
19 1554928809 1554928996 1.137 0.351 223.5 219.0 3316 -1037 57.48289 12.08219 0.584 0.029 0.23957 87.589 1944 214.9
18 1554928810 1554928996 1.077 0.349 222.4 218.0 3299 -1032 57.48279 12.08402 0.589 0.030 0.23970 87.829 2012 213.8
17 1554928811 1554928996 1.018 0.348 221.4 217.0 3282 -1028 57.48269 12.08584 0.594 0.030 0.23983 88.068 2081 212.7
16 1554928812 1554928996 0.959 0.346 220.3 216.0 3265 -1023 57.48259 12.08766 0.600 0.030 0.23996 88.308 2149 211.6
15 1554928813 1554928996 0.900 0.344 219.2 215.0 3248 -1019 57.48249 12.08946 0.605 0.031 0.24009 88.548 2218 210.5
14 1554928814 1554928996 0.841 0.343 218.2 214.0 3231 -1015 57.48239 12.09125 0.611 0.031 0.24022 88.788 2288 209.4
13 1554928815 1554928996 0.783 0.341 217.1 213.0 3214 -1011 57.48229 12.09304 0.617 0.031 0.24036 89.029 2357 208.4
12 1554928816 1554928996 0.725 0.339 216.0 212.0 3197 -1007 57.48220 12.09481 0.622 0.032 0.24049 89.269 2427 207.3
11 1554928817 1554928996 0.668 0.338 214.9 211.0 3181 -1004 57.48210 12.09658 0.628 0.032 0.24063 89.510 2497 206.2
10 1554928818 1554928996 0.610 0.336 213.9 210.0 3164 -1000 57.48200 12.09833 0.634 0.032 0.24076 89.750 2567 205.1
9 1554928819 1554928996 0.553 0.334 212.8 209.0 3147 -997 57.48191 12.10008 0.640 0.033 0.24090 89.991 2638 204.1
8 1554928820 1554928996 0.497 0.332 211.7 208.0 3131 -993 57.48181 12.10182 0.647 0.033 0.24104 90.232 2708 203.0
7 1554928821 1554928996 0.440 0.331 210.7 207.0 3114 -990 57.48172 12.10355 0.653 0.034 0.24118 90.473 2779 201.9
6 1554928822 1554928996 0.384 0.329 209.6 206.0 3098 -987 57.48162 12.10527 0.659 0.034 0.24132 90.715 2850 200.8
5 1554928823 1554928996 0.329 0.327 208.6 205.0 3081 -984 57.48153 12.10698 0.666 0.034 0.24146 90.956 2922 199.8
4 1554928824 1554928996 0.273 0.326 207.5 204.0 3065 -981 57.48144 12.10868 0.672 0.035 0.24160 91.197 2994 198.7
3 1554928825 1554928996 0.218 0.324 206.4 203.0 3049 -979 57.48134 12.11037 0.679 0.035 0.24175 91.439 3066 197.6
2 1554928826 1554928996 0.163 0.322 205.4 202.0 3032 -976 57.48125 12.11205 0.685 0.036 0.24189 91.681 3138 196.6
1 1554928827 1554928996 0.108 0.321 204.3 201.0 3016 -974 57.48116 12.11373 0.692 0.036 0.24204 91.923 3210 195.5
0 1554928828 1554928996 0.000 0.319 203.2 200.0 3000 -972 57.48107 12.11539 0.699 0.037 0.24219 92.165 3283 194.4
