171 1554891198 1554891619 10.931 0.392 245.9 221.0 8804 -2149 57.32661 12.13614 0.413 0.037 0.05508 26.649 -925 239.3
170 1554891199 1554891619 10.865 0.390 244.7 220.0 8769 -2125 57.32765 12.13684 0.416 0.037 0.05501 26.704 -914 238.1
169 1554891200 1554891619 10.798 0.391 245.7 221.0 8733 -2148 57.32869 12.13755 0.413 0.037 0.05512 26.759 -929 239.1
168 1554891201 1554891619 10.732 0.389 244.5 220.0 8698 -2124 57.32972 12.13825 0.416 0.037 0.05505 26.814 -919 237.9
167 1554891202 1554891619 10.666 0.391 245.4 221.0 8662 -2147 57.33076 12.13895 0.413 0.037 0.05517 26.869 -933 239.0
166 1554891203 1554891619 10.600 0.389 244.2 220.0 8626 -2123 57.33179 12.13965 0.416 0.037 0.05510 26.924 -923 237.8
165 1554891204 1554891619 10.534 0.390 245.2 221.0 8591 -2145 57.33283 12.14035 0.413 0.037 0.05521 26.979 -938 238.8
164 1554891205 1554891619 10.467 0.388 244.0 220.0 8555 -2122 57.33386 12.14105 0.416 0.037 0.05514 27.034 -928 237.6
163 1554891206 1554891619 10.401 0.390 245.0 221.0 8520 -2144 57.33490 12.14175 0.413 0.037 0.05526 27.090 -942 238.6
162 1554891207 1554891619 10.335 0.388 243.7 220.0 8484 -2120 57.33593 12.14245 0.416 0.037 0.05519 27.145 -933 237.4
161 1554891208 1554891619 10.269 0.389 244.7 221.0 8448 -2143 57.33697 12.14315 0.413 0.037 0.05530 27.200 -947 238.4
160 1554891209 1554891619 10.203 0.387 243.5 220.0 8413 -2119 57.33800 12.14385 0.416 0.037 0.05523 27.255 -937 237.2
159 1554891210 1554891619 10.137 0.389 244.5 221.0 8377 -2142 57.33903 12.14455 0.412 0.037 0.05535 27.311 -952 238.2
158 1554891211 1554891619 10.071 0.387 243.2 220.0 8342 -2118 57.34006 12.14525 0.416 0.037 0.05527 27.366 -942 237.0
157 1554891212 1554891619 10.005 0.388 244.2 221.0 8306 -2140 57.34110 12.14595 0.412 0.037 0.05539 27.421 -956 238.0
156 1554891213 1554891619 9.939 0.386 243.0 220.0 8271 -2117 57.34212 12.14664 0.416 0.037 0.05531 27.477 -947 236.8
155 1554891214 1554891619 9.873 0.388 244.0 221.0 8236 -2139 57.34316 12.14734 0.412 0.037 0.05543 27.532 -961 237.8
154 1554891215 1554891619 9.807 0.386 242.8 220.0 8200 -2116 57.34419 12.14804 0.416 0.037 0.05536 27.587 -952 236.6
153 1554891216 1554891619 9.741 0.387 243.7 221.0 8165 -2138 57.34522 12.14874 0.412 0.037 0.05548 27.643 -966 237.6
152 1554891217 1554891619 9.675 0.385 242.5 220.0 8129 -2114 57.34625 12.14943 0.416 0.037 0.05540 27.698 -958 236.4
151 1554891218 1554891619 9.610 0.387 243.5 221.0 8094 -2137 57.34728 12.15013 0.412 0.037 0.05552 27.754 -971 237.4
150 1554891219 1554891619 9.544 0.385 242.3 220.0 8059 -2113 57.34830 12.15082 0.416 0.037 0.05546 27.809 -961 236.1
149 1554891220 1554891619 9.478 0.386 243.2 221.0 8023 -2135 57.34933 12.15152 0.412 0.037 0.05560 27.865 -973 237.0
148 1554891221 1554891619 9.412 0.384 242.0 220.0 7988 -2111 57.35036 12.15221 0.416 0.037 0.05553 27.920 -964 235.7
147 1554891222 1554891619 9.347 0.386 242.9 221.0 7952 -2133 57.35139 12.15291 0.412 0.037 0.05567 27.976 -976 236.6
146 1554891223 1554891619 9.281 0.384 241.7 220.0 7917 -2110 57.35241 12.15360 0.416 0.037 0.05561 28.031 -966 235.3
145 1554891224 1554891619 9.216 0.385 242.7 221.0 7882 -2131 57.35344 12.15430 0.412 0.037 0.05575 28.087 -978 236.2
144 1554891225 1554891619 9.150 0.383 241.4 220.0 7846 -2108 57.35446 12.15499 0.416 0.037 0.05568 28.143 -969 234.9
143 1554891226 1554891619 9.085 0.385 242.4 221.0 7811 -2130 57.35548 12.15568 0.412 0.037 0.05582 28.199 -980 235.8
142 1554891227 1554891619 9.019 0.383 241.2 220.0 7776 -2106 57.35650 12.15637 0.416 0.037 0.05576 28.254 -971 234.5
141 1554891228 1554891619 8.954 0.384 242.1 221.0 7740 -2128 57.35752 12.15706 0.412 0.037 0.05590 28.310 -983 235.4
140 1554891229 1554891619 8.889 0.382 240.9 220.0 7705 -2105 57.35854 12.15775 0.416 0.037 0.05583 28.366 -974 234.1
139 1554891230 1554891619 8.824 0.384 241.9 221.0 7670 -2126 57.35956 12.15844 0.412 0.037 0.05598 28.422 -985 234.9
138 1554891231 1554891619 8.759 0.382 240.6 220.0 7635 -2103 57.36058 12.15913 0.416 0.037 0.05591 28.478 -976 233.7
137 1554891232 1554891619 8.694 0.383 241.6 221.0 7599 -2125 57.36160 12.15982 0.412 0.037 0.05605 28.534 -988 234.5
136 1554891233 1554891619 8.628 0.381 240.4 220.0 7564 -2101 57.36261 12.16050 0.416 0.037 0.05598 28.590 -979 233.2
135 1554891234 1554891619 8.564 0.383 241.3 221.0 7529 -2123 57.36363 12.16119 0.412 0.037 0.05613 28.646 -990 234.1
134 1554891235 1554891619 8.499 0.381 240.1 220.0 7494 -2100 57.36464 12.16188 0.416 0.037 0.05605 28.702 -982 232.8
133 1554891236 1554891619 8.434 0.382 241.1 221.0 7459 -2121 57.36566 12.16256 0.412 0.037 0.05620 28.758 -993 233.7
132 1554891237 1554891619 8.369 0.380 239.9 220.0 7424 -2098 57.36667 12.16325 0.416 0.037 0.05613 28.814 -985 232.4
131 1554891238 1554891619 8.304 0.382 240.8 221.0 7388 -2120 57.36768 12.16393 0.412 0.037 0.05628 28.871 -996 233.3
130 1554891239 1554891619 8.240 0.380 239.6 220.0 7353 -2096 57.36869 12.16461 0.416 0.037 0.05620 28.927 -988 232.0
129 1554891240 1554891619 8.175 0.381 240.5 221.0 7318 -2118 57.36970 12.16530 0.412 0.037 0.05635 28.983 -999 232.9
128 1554891241 1554891619 8.111 0.379 239.3 220.0 7283 -2095 57.37071 12.16598 0.416 0.037 0.05628 29.039 -991 231.6
127 1554891242 1554891619 8.046 0.381 240.3 221.0 7248 -2116 57.37172 12.16666 0.412 0.037 0.05643 29.096 -1002 232.5
126 1554891243 1554891619 7.982 0.379 239.1 220.0 7213 -2093 57.37272 12.16734 0.416 0.037 0.05635 29.152 -994 231.2
125 1554891244 1554891619 7.917 0.380 240.0 221.0 7178 -2114 57.37373 12.16803 0.412 0.037 0.05651 29.209 -1004 232.0
124 1554891245 1554891619 7.853 0.378 238.8 220.0 7143 -2091 57.37473 12.16870 0.416 0.037 0.05644 29.265 -996 230.7
123 1554891246 1554891619 7.789 0.380 239.7 221.0 7108 -2112 57.37574 12.16939 0.412 0.037 0.05661 29.322 -1005 231.5
122 1554891247 1554891619 7.725 0.378 238.5 220.0 7073 -2089 57.37674 12.17006 0.415 0.037 0.05654 29.378 -997 230.2
121 1554891248 1554891619 7.661 0.379 239.4 221.0 7038 -2111 57.37774 12.17074 0.412 0.037 0.05670 29.435 -1007 231.1
120 1554891249 1554891619 7.596 0.377 238.2 220.0 7003 -2087 57.37874 12.17142 0.415 0.037 0.05663 29.491 -999 229.7
119 1554891250 1554891619 7.533 0.379 239.2 221.0 6968 -2109 57.37974 12.17210 0.412 0.037 0.05679 29.548 -1009 230.6
118 1554891251 1554891619 7.469 0.377 238.0 220.0 6933 -2085 57.38074 12.17277 0.415 0.037 0.05672 29.605 -1001 229.3
117 1554891252 1554891619 7.405 0.378 238.9 221.0 6898 -2107 57.38174 12.17345 0.412 0.037 0.05688 29.662 -1010 230.1
116 1554891253 1554891619 7.341 0.376 237.7 220.0 6863 -2084 57.38274 12.17412 0.415 0.037 0.05681 29.719 -1003 228.8
115 1554891254 1554891619 7.277 0.378 238.6 221.0 6828 -2105 57.38373 12.17480 0.412 0.037 0.05697 29.775 -1012 229.6
114 1554891255 1554891619 7.214 0.376 237.4 220.0 6793 -2082 57.38473 12.17547 0.415 0.037 0.05690 29.832 -1005 228.3
113 1554891256 1554891619 7.150 0.377 238.4 221.0 6758 -2103 57.38572 12.17614 0.412 0.037 0.05706 29.889 -1014 229.2
112 1554891257 1554891619 7.087 0.375 237.2 220.0 6724 -2080 57.38671 12.17681 0.415 0.037 0.05699 29.946 -1007 227.9
111 1554891258 1554891619 7.023 0.377 238.1 221.0 6689 -2101 57.38771 12.17748 0.412 0.037 0.05715 30.003 -1016 228.7
110 1554891259 1554891619 6.960 0.375 236.9 220.0 6654 -2078 57.38869 12.17815 0.415 0.037 0.05708 30.061 -1010 227.4
109 1554891260 1554891619 6.897 0.376 237.8 221.0 6619 -2099 57.38969 12.17882 0.411 0.037 0.05724 30.118 -1018 228.2
108 1554891261 1554891619 6.833 0.374 236.6 220.0 6585 -2076 57.39067 12.17949 0.415 0.037 0.05717 30.175 -1012 226.9
107 1554891262 1554891619 6.770 0.376 237.5 221.0 6550 -2098 57.39166 12.18016 0.411 0.036 0.05733 30.232 -1021 227.7
106 1554891263 1554891619 6.707 0.374 236.3 220.0 6515 -2075 57.39265 12.18083 0.415 0.037 0.05726 30.289 -1014 226.4
105 1554891264 1554891619 6.644 0.375 237.3 221.0 6480 -2096 57.39363 12.18150 0.411 0.036 0.05743 30.347 -1023 227.3
104 1554891265 1554891619 6.581 0.373 236.1 220.0 6445 -2073 57.39462 12.18216 0.415 0.037 0.05735 30.404 -1017 225.9
103 1554891266 1554891619 6.518 0.375 237.0 221.0 6411 -2094 57.39560 12.18283 0.411 0.036 0.05752 30.462 -1026 226.8
102 1554891267 1554891619 6.455 0.373 235.8 220.0 6376 -2071 57.39658 12.18349 0.415 0.037 0.05745 30.519 -1019 225.5
101 1554891268 1554891619 6.392 0.374 236.7 221.0 6341 -2092 57.39757 12.18416 0.411 0.036 0.05764 30.577 -1025 226.3
100 1554891269 1554891619 6.330 0.372 235.5 220.0 6307 -2068 57.39854 12.18482 0.415 0.037 0.05758 30.634 -1018 225.1
99 1554891270 1554891619 6.267 0.374 236.4 221.0 6272 -2089 57.39953 12.18548 0.411 0.036 0.05777 30.692 -1024 225.9
98 1554891271 1554891619 6.204 0.372 235.2 220.0 6237 -2066 57.40050 12.18614 0.415 0.037 0.05771 30.750 -1016 224.7
97 1554891272 1554891619 6.142 0.373 236.1 221.0 6203 -2087 57.40148 12.18681 0.411 0.036 0.05790 30.808 -1023 225.5
96 1554891273 1554891619 6.079 0.371 234.9 220.0 6168 -2064 57.40246 12.18747 0.415 0.037 0.05784 30.865 -1015 224.3
95 1554891274 1554891619 6.017 0.373 235.8 221.0 6134 -2084 57.40344 12.18813 0.411 0.036 0.05804 30.923 -1022 225.1
94 1554891275 1554891619 5.954 0.371 234.6 220.0 6099 -2061 57.40441 12.18879 0.415 0.037 0.05797 30.981 -1014 223.9
93 1554891276 1554891619 5.892 0.372 235.5 221.0 6065 -2082 57.40539 12.18945 0.411 0.036 0.05817 31.039 -1020 224.7
92 1554891277 1554891619 5.830 0.371 234.3 220.0 6030 -2059 57.40636 12.19010 0.415 0.037 0.05811 31.098 -1013 223.5
91 1554891278 1554891619 5.768 0.372 235.2 221.0 5996 -2079 57.40733 12.19076 0.411 0.036 0.05830 31.156 -1019 224.3
90 1554891279 1554891619 5.705 0.370 234.0 220.0 5961 -2056 57.40830 12.19142 0.415 0.037 0.05824 31.214 -1012 223.1
89 1554891280 1554891619 5.644 0.371 234.9 221.0 5927 -2077 57.40928 12.19208 0.411 0.036 0.05844 31.272 -1018 223.9
88 1554891281 1554891619 5.581 0.370 233.7 220.0 5892 -2054 57.41024 12.19273 0.415 0.037 0.05837 31.331 -1011 222.6
87 1554891282 1554891619 5.519 0.371 234.6 221.0 5858 -2074 57.41122 12.19339 0.411 0.036 0.05857 31.389 -1017 223.5
86 1554891283 1554891619 5.457 0.369 233.4 220.0 5824 -2052 57.41218 12.19404 0.415 0.037 0.05851 31.448 -1011 222.2
85 1554891284 1554891619 5.396 0.371 234.4 221.0 5789 -2072 57.41315 12.19470 0.411 0.036 0.05871 31.506 -1016 223.1
84 1554891285 1554891619 5.334 0.369 233.2 220.0 5755 -2049 57.41412 12.19535 0.415 0.037 0.05864 31.565 -1010 221.8
83 1554891286 1554891619 5.272 0.370 234.1 221.0 5720 -2070 57.41508 12.19601 0.411 0.036 0.05884 31.624 -1015 222.7
82 1554891287 1554891619 5.210 0.368 232.9 220.0 5686 -2047 57.41605 12.19666 0.415 0.037 0.05878 31.683 -1009 221.4
81 1554891288 1554891619 5.149 0.370 233.8 221.0 5652 -2067 57.41701 12.19731 0.411 0.036 0.05898 31.741 -1014 222.3
80 1554891289 1554891619 5.087 0.368 232.6 220.0 5618 -2044 57.41797 12.19796 0.415 0.037 0.05891 31.800 -1008 221.0
79 1554891290 1554891619 5.026 0.369 233.5 221.0 5583 -2065 57.41894 12.19862 0.411 0.036 0.05912 31.859 -1013 221.9
78 1554891291 1554891619 4.964 0.367 232.3 220.0 5549 -2042 57.41990 12.19927 0.415 0.037 0.05907 31.919 -1005 220.7
77 1554891292 1554891619 4.903 0.369 233.1 221.0 5515 -2062 57.42086 12.19992 0.411 0.036 0.05931 31.978 -1008 221.7
76 1554891293 1554891619 4.841 0.367 231.9 220.0 5481 -2038 57.42182 12.20057 0.415 0.037 0.05926 32.037 -999 220.5
75 1554891294 1554891619 4.780 0.368 232.8 221.0 5447 -2058 57.42278 12.20122 0.411 0.036 0.05950 32.096 -1002 221.4
74 1554891295 1554891619 4.718 0.366 231.6 220.0 5413 -2035 57.42374 12.20186 0.415 0.037 0.05946 32.156 -994 220.3
73 1554891296 1554891619 4.657 0.368 232.5 221.0 5379 -2055 57.42470 12.20252 0.411 0.036 0.05969 32.215 -996 221.2
72 1554891297 1554891619 4.596 0.366 231.3 220.0 5345 -2032 57.42566 12.20316 0.415 0.037 0.05965 32.275 -988 220.1
71 1554891298 1554891619 4.535 0.367 232.2 221.0 5311 -2052 57.42662 12.20381 0.411 0.036 0.05989 32.335 -990 221.0
70 1554891299 1554891619 4.473 0.365 231.0 220.0 5277 -2029 57.42757 12.20446 0.415 0.037 0.05984 32.395 -982 219.8
69 1554891300 1554891619 4.412 0.367 231.8 221.0 5243 -2048 57.42853 12.20511 0.411 0.036 0.06008 32.455 -984 220.8
68 1554891301 1554891619 4.351 0.365 230.6 220.0 5209 -2025 57.42949 12.20576 0.414 0.037 0.06003 32.515 -976 220.7
67 1554891302 1554891619 4.289 0.366 231.5 221.0 5175 -2045 57.43051 12.20630 0.411 0.036 0.06027 32.575 -978 237.3
66 1554891303 1554891619 4.224 0.365 230.3 220.0 5141 -2022 57.43129 12.20489 0.414 0.036 0.06023 32.635 -971 236.0
65 1554891304 1554891619 4.158 0.366 231.2 221.0 5107 -2042 57.43208 12.20348 0.411 0.036 0.06046 32.696 -973 236.7
64 1554891305 1554891619 4.092 0.364 230.0 220.0 5073 -2019 57.43286 12.20207 0.414 0.036 0.06041 32.756 -966 235.4
63 1554891306 1554891619 4.027 0.366 230.9 221.0 5039 -2039 57.43365 12.20066 0.411 0.036 0.06065 32.816 -968 236.1
62 1554891307 1554891619 3.961 0.364 229.7 220.0 5006 -2016 57.43443 12.19926 0.414 0.036 0.06061 32.877 -960 234.8
61 1554891308 1554891619 3.896 0.365 230.5 221.0 4972 -2036 57.43521 12.19785 0.411 0.036 0.06085 32.938 -962 235.5
60 1554891309 1554891619 3.831 0.363 229.3 220.0 4938 -2013 57.43599 12.19645 0.414 0.036 0.06080 32.999 -955 234.1
59 1554891310 1554891619 3.766 0.365 230.2 221.0 4904 -2032 57.43677 12.19504 0.411 0.036 0.06104 33.060 -957 234.9
58 1554891311 1554891619 3.700 0.363 229.0 220.0 4871 -2010 57.43754 12.19365 0.414 0.036 0.06099 33.121 -950 233.5
57 1554891312 1554891619 3.635 0.364 229.9 221.0 4837 -2029 57.43832 12.19225 0.411 0.036 0.06123 33.182 -952 234.3
56 1554891313 1554891619 3.570 0.362 228.7 220.0 4804 -2007 57.43910 12.19086 0.414 0.036 0.06118 33.243 -945 232.9
55 1554891314 1554891619 3.506 0.364 229.6 221.0 4770 -2026 57.43988 12.18946 0.411 0.036 0.06140 33.304 -948 233.7
54 1554891315 1554891619 3.441 0.362 228.4 220.0 4737 -2005 57.44065 12.18807 0.414 0.036 0.06129 33.366 -947 232.5
53 1554891316 1554891619 3.376 0.363 229.4 221.0 4703 -2025 57.44142 12.18667 0.411 0.036 0.06147 33.427 -955 233.4
52 1554891317 1554891619 3.311 0.361 228.2 220.0 4669 -2004 57.44220 12.18529 0.414 0.036 0.06136 33.488 -954 232.2
51 1554891318 1554891619 3.247 0.363 229.1 221.0 4636 -2024 57.44297 12.18389 0.410 0.036 0.06154 33.550 -961 233.1
50 1554891319 1554891619 3.182 0.361 228.0 220.0 4602 -2003 57.44374 12.18251 0.414 0.036 0.06143 33.611 -961 231.9
49 1554891320 1554891619 3.118 0.362 228.9 221.0 4569 -2023 57.44452 12.18112 0.410 0.036 0.06161 33.673 -968 232.7
48 1554891321 1554891619 3.053 0.361 227.7 220.0 4535 -2002 57.44529 12.17973 0.414 0.036 0.06150 33.734 -967 231.6
47 1554891322 1554891619 2.989 0.362 228.7 221.0 4501 -2022 57.44606 12.17834 0.410 0.036 0.06168 33.796 -975 232.4
46 1554891323 1554891619 2.924 0.360 227.5 220.0 4468 -2001 57.44683 12.17696 0.414 0.036 0.06157 33.858 -974 231.2
45 1554891324 1554891619 2.860 0.362 228.4 221.0 4434 -2021 57.44760 12.17557 0.410 0.036 0.06175 33.919 -981 232.1
44 1554891325 1554891619 2.795 0.360 227.3 220.0 4401 -1999 57.44837 12.17419 0.414 0.036 0.06164 33.981 -981 230.9
43 1554891326 1554891619 2.731 0.361 228.2 221.0 4367 -2020 57.44914 12.17281 0.410 0.036 0.06182 34.043 -988 231.8
42 1554891327 1554891619 2.667 0.359 227.1 220.0 4334 -1998 57.44990 12.17143 0.414 0.036 0.06171 34.104 -989 230.6
41 1554891328 1554891619 2.603 0.361 228.0 221.0 4301 -2019 57.45067 12.17004 0.410 0.036 0.06189 34.166 -995 231.5
40 1554891329 1554891619 2.539 0.359 226.8 220.0 4267 -1997 57.45144 12.16867 0.414 0.036 0.06178 34.228 -996 230.3
39 1554891330 1554891619 2.475 0.360 227.7 221.0 4234 -2018 57.45221 12.16728 0.410 0.036 0.06196 34.290 -1002 231.2
38 1554891331 1554891619 2.410 0.358 226.6 220.0 4200 -1996 57.45297 12.16591 0.414 0.036 0.06185 34.352 -1003 230.0
37 1554891332 1554891619 2.347 0.360 227.5 221.0 4167 -2017 57.45374 12.16453 0.410 0.036 0.06203 34.414 -1010 230.8
36 1554891333 1554891619 2.282 0.358 226.4 220.0 4133 -1995 57.45450 12.16316 0.414 0.036 0.06192 34.476 -1011 229.6
35 1554891334 1554891619 2.219 0.359 227.3 221.0 4100 -2016 57.45527 12.16178 0.410 0.036 0.06211 34.538 -1017 230.5
34 1554891335 1554891619 2.155 0.358 226.1 220.0 4067 -1995 57.45603 12.16041 0.414 0.036 0.06199 34.600 -1018 229.3
33 1554891336 1554891619 2.091 0.359 227.0 221.0 4033 -2015 57.45680 12.15903 0.410 0.036 0.06218 34.662 -1025 230.2
32 1554891337 1554891619 2.027 0.357 225.9 220.0 4000 -1994 57.45756 12.15766 0.414 0.036 0.06205 34.724 -1026 229.0
31 1554891338 1554891619 1.963 0.359 226.8 221.0 3966 -2014 57.45833 12.15629 0.410 0.036 0.06223 34.786 -1034 229.9
30 1554891339 1554891619 1.899 0.357 225.7 220.0 3933 -1993 57.45909 12.15492 0.414 0.036 0.06209 34.848 -1038 228.8
29 1554891340 1554891619 1.836 0.358 226.6 221.0 3899 -2014 57.45985 12.15354 0.410 0.036 0.06226 34.910 -1046 229.7
28 1554891341 1554891619 1.772 0.356 225.5 220.0 3866 -1993 57.46061 12.15218 0.414 0.036 0.06212 34.973 -1050 228.6
27 1554891342 1554891619 1.709 0.358 226.4 221.0 3833 -2013 57.46137 12.15080 0.410 0.036 0.06229 35.035 -1057 229.5
26 1554891343 1554891619 1.645 0.356 225.3 220.0 3799 -1993 57.46213 12.14944 0.414 0.036 0.06215 35.097 -1062 228.4
25 1554891344 1554891619 1.581 0.357 226.2 221.0 3766 -2013 57.46290 12.14807 0.410 0.036 0.06232 35.159 -1069 229.3
24 1554891345 1554891619 1.518 0.355 225.1 220.0 3733 -1992 57.46365 12.14670 0.414 0.036 0.06218 35.222 -1074 228.2
23 1554891346 1554891619 1.454 0.357 226.0 221.0 3699 -2013 57.46442 12.14533 0.410 0.036 0.06236 35.284 -1081 229.1
22 1554891347 1554891619 1.391 0.355 224.9 220.0 3666 -1992 57.46517 12.14397 0.414 0.036 0.06221 35.346 -1086 228.0
21 1554891348 1554891619 1.327 0.356 225.8 221.0 3632 -2013 57.46594 12.14260 0.410 0.036 0.06239 35.408 -1093 228.9
20 1554891349 1554891619 1.264 0.355 224.7 220.0 3599 -1992 57.46669 12.14124 0.414 0.036 0.06225 35.471 -1098 227.8
19 1554891350 1554891619 1.201 0.353 223.6 219.0 3566 -1972 57.46745 12.13988 0.417 0.036 0.06211 35.533 -1104 226.6
18 1554891351 1554891619 1.138 0.351 222.5 218.0 3534 -1952 57.46820 12.13854 0.421 0.037 0.06197 35.595 -1110 225.5
17 1554891352 1554891619 1.075 0.349 221.3 217.0 3502 -1932 57.46894 12.13719 0.425 0.037 0.06183 35.657 -1117 224.4
16 1554891353 1554891619 1.013 0.347 220.2 216.0 3470 -1912 57.46969 12.13586 0.429 0.037 0.06170 35.719 -1125 223.3
15 1554891354 1554891619 0.951 0.346 219.1 215.0 3438 -1893 57.47043 12.13453 0.433 0.037 0.06157 35.780 -1133 222.2
14 1554891355 1554891619 0.889 0.344 218.0 214.0 3407 -1874 57.47116 12.13321 0.437 0.037 0.06144 35.842 -1142 221.1
13 1554891356 1554891619 0.827 0.342 216.9 213.0 3376 -1856 57.47189 12.13189 0.441 0.037 0.06132 35.903 -1151 220.0
12 1554891357 1554891619 0.766 0.340 215.8 212.0 3345 -1837 57.47262 12.13058 0.445 0.037 0.06120 35.964 -1161 218.8
11 1554891358 1554891619 0.706 0.338 214.7 211.0 3315 -1819 57.47334 12.12928 0.450 0.037 0.06108 36.026 -1172 217.7
10 1554891359 1554891619 0.645 0.337 213.6 210.0 3285 -1802 57.47406 12.12799 0.454 0.037 0.06096 36.087 -1183 216.6
9 1554891360 1554891619 0.585 0.335 212.5 209.0 3255 -1784 57.47478 12.12670 0.458 0.038 0.06085 36.147 -1195 215.5
8 1554891361 1554891619 0.525 0.333 211.4 208.0 3226 -1767 57.47550 12.12541 0.462 0.038 0.06073 36.208 -1208 214.4
7 1554891362 1554891619 0.465 0.331 210.3 207.0 3197 -1750 57.47620 12.12414 0.467 0.038 0.06062 36.269 -1221 213.3
6 1554891363 1554891619 0.406 0.330 209.2 206.0 3168 -1734 57.47691 12.12287 0.471 0.038 0.06051 36.329 -1236 212.2
5 1554891364 1554891619 0.347 0.328 208.1 205.0 3139 -1717 57.47761 12.12161 0.476 0.038 0.06040 36.390 -1251 211.1
4 1554891365 1554891619 0.289 0.326 207.1 204.0 3111 -1701 57.47831 12.12035 0.481 0.038 0.06030 36.450 -1266 210.0
3 1554891366 1554891619 0.230 0.324 206.0 203.0 3083 -1686 57.47901 12.11910 0.485 0.038 0.06020 36.511 -1283 208.9
2 1554891367 1554891619 0.172 0.322 204.9 202.0 3055 -1670 57.47970 12.11786 0.490 0.038 0.06010 36.571 -1300 207.8
1 1554891368 1554891619 0.115 0.321 203.8 201.0 3027 -1655 57.48039 12.11662 0.495 0.039 0.06001 36.631 -1317 206.7
0 1554891369 1554891619 0.000 0.319 202.7 200.0 3000 -1640 57.48107 12.11539 0.500 0.039 0.05991 36.691 -1335 205.6
