424 1554885851 1554886441 28.979 0.531 329.3 282.2 12278 -1948 57.11776 11.66335 0.369 0.024 0.11731 0.000 -1764 319.5
423 1554885852 1554886441 28.890 0.531 329.1 282.2 12246 -1947 57.11914 11.66432 0.369 0.024 0.11738 0.117 -1760 319.3
422 1554885853 1554886441 28.801 0.531 329.0 282.2 12213 -1947 57.12052 11.66530 0.369 0.024 0.11745 0.235 -1755 319.1
421 1554885854 1554886441 28.712 0.530 328.8 282.2 12181 -1946 57.12190 11.66627 0.369 0.024 0.11752 0.352 -1751 318.9
420 1554885855 1554886441 28.624 0.530 328.7 282.2 12148 -1945 57.12328 11.66724 0.369 0.024 0.11759 0.470 -1747 318.7
419 1554885856 1554886441 28.535 0.530 328.5 282.2 12116 -1944 57.12465 11.66821 0.369 0.024 0.11766 0.587 -1743 318.5
418 1554885857 1554886441 28.447 0.529 328.4 282.2 12084 -1943 57.12603 11.66918 0.369 0.024 0.11773 0.705 -1738 318.3
417 1554885858 1554886441 28.359 0.529 328.2 282.2 12051 -1943 57.12740 11.67014 0.369 0.024 0.11781 0.823 -1734 318.1
416 1554885859 1554886441 28.270 0.529 328.0 282.2 12019 -1942 57.12877 11.67111 0.369 0.024 0.11788 0.941 -1730 317.9
415 1554885860 1554886441 28.182 0.528 327.9 282.2 11987 -1941 57.13015 11.67208 0.369 0.024 0.11795 1.059 -1726 317.7
414 1554885861 1554886441 28.094 0.528 327.7 282.2 11954 -1940 57.13152 11.67305 0.369 0.024 0.11802 1.177 -1721 317.5
413 1554885862 1554886441 28.005 0.528 327.6 282.2 11922 -1939 57.13289 11.67401 0.368 0.024 0.11810 1.295 -1717 317.3
412 1554885863 1554886441 27.917 0.527 327.4 282.2 11890 -1939 57.13426 11.67498 0.368 0.024 0.11817 1.413 -1713 317.1
411 1554885864 1554886441 27.829 0.527 327.3 282.2 11857 -1938 57.13563 11.67594 0.368 0.024 0.11824 1.531 -1709 316.9
410 1554885865 1554886441 27.741 0.527 327.1 282.2 11825 -1937 57.13700 11.67691 0.368 0.024 0.11832 1.649 -1705 316.7
409 1554885866 1554886441 27.653 0.526 327.0 282.2 11793 -1936 57.13837 11.67787 0.368 0.024 0.11839 1.768 -1700 316.5
408 1554885867 1554886441 27.565 0.526 326.8 282.2 11761 -1935 57.13973 11.67883 0.368 0.024 0.11847 1.886 -1696 316.3
407 1554885868 1554886441 27.477 0.526 326.6 282.2 11728 -1934 57.14110 11.67980 0.368 0.024 0.11854 2.005 -1692 316.1
406 1554885869 1554886441 27.390 0.526 326.5 282.2 11696 -1934 57.14246 11.68076 0.368 0.024 0.11861 2.123 -1688 315.9
405 1554885870 1554886441 27.302 0.525 326.3 282.2 11664 -1933 57.14383 11.68172 0.368 0.024 0.11869 2.242 -1684 315.7
404 1554885871 1554886441 27.214 0.525 326.2 282.2 11632 -1932 57.14519 11.68268 0.368 0.024 0.11876 2.361 -1679 315.5
403 1554885872 1554886441 27.127 0.525 326.0 282.2 11599 -1931 57.14655 11.68364 0.368 0.024 0.11884 2.479 -1675 315.3
402 1554885873 1554886441 27.039 0.524 325.8 282.2 11567 -1930 57.14792 11.68460 0.368 0.024 0.11891 2.598 -1671 315.1
401 1554885874 1554886441 26.951 0.524 325.7 282.2 11535 -1929 57.14928 11.68556 0.368 0.024 0.11899 2.717 -1667 315.0
400 1554885875 1554886441 26.864 0.524 325.5 282.2 11503 -1928 57.15064 11.68652 0.368 0.024 0.11907 2.836 -1663 314.8
399 1554885876 1554886441 26.777 0.523 325.4 282.2 11471 -1928 57.15200 11.68748 0.368 0.024 0.11914 2.955 -1659 314.6
398 1554885877 1554886441 26.689 0.523 325.2 282.2 11439 -1927 57.15336 11.68844 0.368 0.024 0.11922 3.074 -1654 314.4
397 1554885878 1554886441 26.602 0.523 325.0 282.2 11407 -1926 57.15471 11.68939 0.368 0.024 0.11930 3.194 -1650 314.2
396 1554885879 1554886441 26.515 0.522 324.9 282.2 11375 -1925 57.15607 11.69035 0.368 0.024 0.11937 3.313 -1646 314.0
395 1554885880 1554886441 26.427 0.522 324.7 282.2 11343 -1924 57.15743 11.69130 0.368 0.024 0.11945 3.433 -1642 313.8
394 1554885881 1554886441 26.340 0.522 324.6 282.2 11310 -1923 57.15878 11.69226 0.368 0.024 0.11953 3.552 -1638 313.7
393 1554885882 1554886441 26.253 0.522 324.4 282.2 11278 -1923 57.16014 11.69321 0.368 0.024 0.11960 3.672 -1634 313.5
392 1554885883 1554886441 26.166 0.521 324.2 282.2 11246 -1922 57.16149 11.69417 0.368 0.024 0.11968 3.791 -1630 313.3
391 1554885884 1554886441 26.079 0.521 324.1 282.2 11214 -1921 57.16284 11.69512 0.368 0.024 0.11976 3.911 -1626 313.1
390 1554885885 1554886441 25.992 0.521 323.9 282.2 11182 -1920 57.16420 11.69607 0.368 0.024 0.11984 4.031 -1621 312.9
389 1554885886 1554886441 25.905 0.520 323.8 282.2 11150 -1919 57.16555 11.69703 0.368 0.024 0.11992 4.151 -1617 312.7
388 1554885887 1554886441 25.818 0.520 323.6 282.2 11118 -1918 57.16690 11.69798 0.368 0.024 0.11999 4.271 -1613 312.6
387 1554885888 1554886441 25.731 0.520 323.5 282.2 11086 -1918 57.16825 11.69893 0.368 0.024 0.12007 4.391 -1609 312.4
386 1554885889 1554886441 25.645 0.519 323.3 282.2 11055 -1917 57.16960 11.69988 0.368 0.024 0.12015 4.511 -1605 312.2
385 1554885890 1554886441 25.558 0.519 323.1 282.2 11023 -1916 57.17095 11.70083 0.368 0.024 0.12023 4.631 -1601 312.0
384 1554885891 1554886441 25.471 0.519 323.0 282.2 10991 -1915 57.17229 11.70178 0.368 0.024 0.12031 4.751 -1597 311.8
383 1554885892 1554886441 25.384 0.518 322.8 282.2 10959 -1914 57.17364 11.70273 0.368 0.024 0.12039 4.872 -1593 311.7
382 1554885893 1554886441 25.298 0.518 322.7 282.2 10927 -1913 57.17499 11.70368 0.368 0.024 0.12047 4.992 -1589 311.5
381 1554885894 1554886441 25.211 0.518 322.5 282.2 10895 -1913 57.17633 11.70463 0.368 0.024 0.12055 5.112 -1585 311.3
380 1554885895 1554886441 25.125 0.517 322.2 282.0 10863 -1909 57.17768 11.70558 0.368 0.024 0.12068 5.233 -1570 311.0
379 1554885896 1554886441 25.039 0.515 320.9 281.0 10832 -1892 57.17902 11.70652 0.370 0.024 0.12105 5.354 -1499 309.7
378 1554885897 1554886441 24.953 0.513 319.6 280.0 10800 -1875 57.18035 11.70746 0.373 0.024 0.12142 5.475 -1429 308.4
377 1554885898 1554886441 24.867 0.511 318.4 279.0 10769 -1857 57.18168 11.70839 0.376 0.024 0.12179 5.597 -1360 307.1
376 1554885899 1554886441 24.782 0.509 317.1 278.0 10739 -1841 57.18300 11.70932 0.378 0.024 0.12215 5.719 -1292 305.8
375 1554885900 1554886441 24.697 0.507 315.8 277.0 10708 -1824 57.18431 11.71025 0.381 0.024 0.12252 5.841 -1225 304.5
374 1554885901 1554886441 24.612 0.505 314.6 276.0 10678 -1807 57.18562 11.71118 0.384 0.024 0.12288 5.964 -1159 303.2
373 1554885902 1554886441 24.528 0.503 313.3 275.0 10648 -1791 57.18693 11.71210 0.386 0.024 0.12324 6.087 -1094 302.0
372 1554885903 1554886441 24.444 0.501 312.1 274.0 10619 -1775 57.18823 11.71301 0.389 0.024 0.12359 6.210 -1030 300.7
371 1554885904 1554886441 24.360 0.499 310.8 273.0 10589 -1759 57.18952 11.71392 0.392 0.024 0.12395 6.334 -967 299.4
370 1554885905 1554886441 24.277 0.497 309.5 272.0 10560 -1743 57.19081 11.71483 0.395 0.024 0.12430 6.458 -905 298.2
