70 1554917808 1554917985 4.268 0.360 228.2 220.0 4437 -1268 57.48816 11.98571 0.525 0.030 0.13598 99.658 -323 221.6
69 1554917809 1554917985 4.207 0.361 229.2 221.0 4416 -1278 57.48806 11.98762 0.521 0.030 0.13612 99.795 -349 222.6
68 1554917810 1554917985 4.145 0.360 228.1 220.0 4395 -1268 57.48795 11.98952 0.525 0.030 0.13608 99.931 -324 221.5
67 1554917811 1554917985 4.083 0.361 229.0 221.0 4374 -1277 57.48785 11.99142 0.520 0.030 0.13623 100.067 -350 222.5
66 1554917812 1554917985 4.022 0.359 227.9 220.0 4353 -1267 57.48775 11.99332 0.525 0.030 0.13618 100.203 -325 221.4
65 1554917813 1554917985 3.960 0.361 228.9 221.0 4331 -1276 57.48764 11.99522 0.520 0.030 0.13633 100.339 -351 222.3
64 1554917814 1554917985 3.898 0.359 227.8 220.0 4310 -1266 57.48754 11.99712 0.525 0.030 0.13629 100.476 -326 221.2
63 1554917815 1554917985 3.837 0.361 228.7 221.0 4289 -1276 57.48743 11.99902 0.520 0.030 0.13644 100.612 -352 222.2
62 1554917816 1554917985 3.775 0.359 227.6 220.0 4268 -1265 57.48733 12.00091 0.525 0.030 0.13639 100.748 -327 221.1
61 1554917817 1554917985 3.714 0.360 228.6 221.0 4247 -1275 57.48723 12.00281 0.520 0.030 0.13654 100.885 -353 222.0
60 1554917818 1554917985 3.652 0.359 227.5 220.0 4226 -1265 57.48712 12.00471 0.525 0.030 0.13650 101.021 -328 220.9
59 1554917819 1554917985 3.591 0.360 228.4 221.0 4204 -1274 57.48702 12.00661 0.520 0.030 0.13665 101.158 -354 221.9
58 1554917820 1554917985 3.529 0.358 227.3 220.0 4183 -1264 57.48692 12.00850 0.525 0.030 0.13660 101.295 -329 220.8
57 1554917821 1554917985 3.468 0.360 228.3 221.0 4162 -1273 57.48681 12.01040 0.520 0.030 0.13675 101.431 -355 221.7
56 1554917822 1554917985 3.406 0.358 227.2 220.0 4141 -1263 57.48671 12.01228 0.525 0.030 0.13671 101.568 -330 220.6
55 1554917823 1554917985 3.345 0.360 228.2 221.0 4120 -1273 57.48661 12.01418 0.520 0.030 0.13686 101.705 -356 221.6
54 1554917824 1554917985 3.283 0.358 227.1 220.0 4099 -1262 57.48650 12.01607 0.525 0.030 0.13681 101.842 -331 220.5
53 1554917825 1554917985 3.222 0.359 228.0 221.0 4078 -1272 57.48640 12.01797 0.520 0.030 0.13696 101.978 -357 221.5
52 1554917826 1554917985 3.161 0.357 226.9 220.0 4056 -1262 57.48630 12.01985 0.525 0.030 0.13692 102.115 -332 220.4
51 1554917827 1554917985 3.099 0.359 227.9 221.0 4035 -1271 57.48619 12.02175 0.520 0.030 0.13707 102.252 -358 221.3
50 1554917828 1554917985 3.038 0.357 226.8 220.0 4014 -1261 57.48609 12.02363 0.525 0.030 0.13702 102.389 -333 220.2
49 1554917829 1554917985 2.977 0.359 227.7 221.0 3993 -1270 57.48598 12.02553 0.520 0.030 0.13717 102.527 -359 221.2
48 1554917830 1554917985 2.915 0.357 226.6 220.0 3972 -1260 57.48588 12.02741 0.525 0.030 0.13713 102.664 -334 220.1
47 1554917831 1554917985 2.854 0.358 227.6 221.0 3951 -1270 57.48578 12.02931 0.520 0.030 0.13728 102.801 -360 221.0
46 1554917832 1554917985 2.793 0.357 226.5 220.0 3930 -1259 57.48568 12.03119 0.525 0.030 0.13723 102.938 -335 219.9
45 1554917833 1554917985 2.732 0.358 227.4 221.0 3909 -1269 57.48557 12.03308 0.520 0.030 0.13738 103.075 -361 220.9
44 1554917834 1554917985 2.670 0.356 226.3 220.0 3888 -1259 57.48547 12.03496 0.525 0.030 0.13734 103.213 -335 219.7
43 1554917835 1554917985 2.609 0.358 227.3 221.0 3867 -1268 57.48537 12.03685 0.520 0.030 0.13749 103.350 -361 220.7
42 1554917836 1554917985 2.548 0.356 226.2 220.0 3846 -1258 57.48526 12.03873 0.525 0.030 0.13744 103.488 -336 219.6
41 1554917837 1554917985 2.487 0.358 227.2 221.0 3825 -1267 57.48516 12.04062 0.520 0.030 0.13760 103.625 -362 220.5
40 1554917838 1554917985 2.426 0.356 226.1 220.0 3804 -1257 57.48506 12.04250 0.525 0.030 0.13755 103.763 -337 219.4
39 1554917839 1554917985 2.365 0.357 227.0 221.0 3783 -1267 57.48495 12.04439 0.520 0.030 0.13770 103.900 -363 220.4
38 1554917840 1554917985 2.304 0.356 225.9 220.0 3762 -1256 57.48485 12.04626 0.525 0.030 0.13765 104.038 -338 219.3
37 1554917841 1554917985 2.243 0.357 226.9 221.0 3741 -1266 57.48475 12.04815 0.520 0.030 0.13781 104.176 -364 220.2
36 1554917842 1554917985 2.181 0.355 225.8 220.0 3720 -1256 57.48464 12.05003 0.525 0.030 0.13776 104.314 -339 219.1
35 1554917843 1554917985 2.121 0.357 226.7 221.0 3698 -1265 57.48454 12.05191 0.520 0.030 0.13792 104.451 -365 220.1
34 1554917844 1554917985 2.059 0.355 225.6 220.0 3678 -1255 57.48444 12.05379 0.525 0.030 0.13787 104.589 -340 219.0
33 1554917845 1554917985 1.999 0.357 226.6 221.0 3656 -1264 57.48434 12.05567 0.520 0.030 0.13802 104.727 -366 219.9
32 1554917846 1554917985 1.937 0.355 225.5 220.0 3636 -1254 57.48423 12.05754 0.525 0.030 0.13797 104.865 -341 218.8
31 1554917847 1554917985 1.877 0.356 226.5 221.0 3615 -1264 57.48413 12.05942 0.520 0.030 0.13813 105.003 -367 219.8
30 1554917848 1554917985 1.816 0.355 225.4 220.0 3594 -1254 57.48403 12.06130 0.525 0.030 0.13808 105.141 -342 218.7
29 1554917849 1554917985 1.755 0.356 226.3 221.0 3573 -1263 57.48393 12.06318 0.520 0.030 0.13824 105.280 -368 219.6
28 1554917850 1554917985 1.694 0.354 225.2 220.0 3552 -1253 57.48382 12.06505 0.525 0.030 0.13819 105.418 -342 218.5
27 1554917851 1554917985 1.633 0.356 226.2 221.0 3531 -1262 57.48372 12.06693 0.520 0.030 0.13834 105.556 -368 219.5
26 1554917852 1554917985 1.572 0.354 225.1 220.0 3510 -1252 57.48362 12.06880 0.525 0.030 0.13829 105.694 -343 218.4
25 1554917853 1554917985 1.512 0.355 226.0 221.0 3489 -1262 57.48352 12.07068 0.520 0.030 0.13845 105.833 -369 219.3
24 1554917854 1554917985 1.451 0.354 224.9 220.0 3468 -1251 57.48341 12.07255 0.525 0.030 0.13840 105.971 -344 218.2
23 1554917855 1554917985 1.390 0.355 225.9 221.0 3447 -1261 57.48331 12.07442 0.520 0.030 0.13856 106.110 -370 219.2
22 1554917856 1554917985 1.329 0.353 224.8 220.0 3426 -1251 57.48321 12.07629 0.525 0.030 0.13851 106.248 -345 218.1
21 1554917857 1554917985 1.269 0.355 225.8 221.0 3405 -1260 57.48311 12.07816 0.520 0.030 0.13866 106.387 -371 219.0
20 1554917858 1554917985 1.208 0.353 224.7 220.0 3384 -1250 57.48300 12.08003 0.525 0.030 0.13861 106.525 -346 217.9
19 1554917859 1554917985 1.147 0.351 223.6 219.0 3364 -1240 57.48290 12.08189 0.529 0.030 0.13856 106.664 -321 216.8
18 1554917860 1554917985 1.087 0.350 222.5 218.0 3343 -1230 57.48280 12.08373 0.534 0.031 0.13851 106.803 -295 215.7
17 1554917861 1554917985 1.027 0.348 221.4 217.0 3323 -1220 57.48270 12.08557 0.539 0.031 0.13846 106.941 -269 214.7
16 1554917862 1554917985 0.967 0.346 220.3 216.0 3303 -1210 57.48260 12.08740 0.544 0.031 0.13841 107.079 -243 213.6
15 1554917863 1554917985 0.908 0.345 219.2 215.0 3283 -1201 57.48250 12.08922 0.549 0.031 0.13836 107.218 -217 212.5
14 1554917864 1554917985 0.849 0.343 218.2 214.0 3263 -1191 57.48240 12.09103 0.554 0.032 0.13830 107.356 -190 211.4
13 1554917865 1554917985 0.790 0.341 217.1 213.0 3243 -1182 57.48230 12.09283 0.559 0.032 0.13825 107.494 -164 210.3
12 1554917866 1554917985 0.732 0.339 216.0 212.0 3223 -1173 57.48221 12.09462 0.565 0.032 0.13820 107.633 -137 209.2
11 1554917867 1554917985 0.674 0.338 214.9 211.0 3204 -1164 57.48211 12.09640 0.570 0.032 0.13814 107.771 -109 208.1
10 1554917868 1554917985 0.616 0.336 213.9 210.0 3185 -1155 57.48201 12.09818 0.575 0.032 0.13809 107.909 -82 207.0
9 1554917869 1554917985 0.558 0.334 212.8 209.0 3166 -1146 57.48191 12.09994 0.581 0.033 0.13803 108.047 -54 205.9
8 1554917870 1554917985 0.501 0.333 211.7 208.0 3147 -1138 57.48182 12.10169 0.587 0.033 0.13798 108.185 -26 204.9
7 1554917871 1554917985 0.444 0.331 210.6 207.0 3128 -1129 57.48172 12.10344 0.592 0.033 0.13792 108.323 2 203.8
6 1554917872 1554917985 0.388 0.329 209.6 206.0 3109 -1121 57.48163 12.10517 0.598 0.034 0.13787 108.461 31 202.7
5 1554917873 1554917985 0.331 0.327 208.5 205.0 3091 -1113 57.48153 12.10690 0.604 0.034 0.13781 108.599 60 201.6
4 1554917874 1554917985 0.275 0.326 207.4 204.0 3072 -1104 57.48144 12.10862 0.610 0.034 0.13776 108.736 89 200.5
3 1554917875 1554917985 0.220 0.324 206.4 203.0 3054 -1096 57.48135 12.11032 0.616 0.034 0.13770 108.874 118 199.4
2 1554917876 1554917985 0.164 0.322 205.3 202.0 3036 -1088 57.48125 12.11202 0.622 0.035 0.13764 109.012 148 198.3
1 1554917877 1554917985 0.109 0.321 204.2 201.0 3018 -1081 57.48116 12.11371 0.628 0.035 0.13759 109.149 177 197.3
0 1554917878 1554917985 0.000 0.319 203.2 200.0 3000 -1073 57.48107 12.11539 0.634 0.035 0.13753 109.287 208 196.2
