19 1554870607 1554870826 1.207 0.351 223.3 219.0 3365 -1202 57.46737 12.14003 0.613 0.031 0.34329 113.854 -7018 227.0
18 1554870608 1554870826 1.144 0.350 222.2 218.0 3345 -1196 57.46812 12.13867 0.619 0.032 0.34303 114.197 -6926 226.0
17 1554870609 1554870826 1.081 0.348 221.1 217.0 3325 -1191 57.46887 12.13733 0.625 0.032 0.34275 114.540 -6834 225.0
16 1554870610 1554870826 1.019 0.346 220.0 216.0 3305 -1186 57.46961 12.13599 0.630 0.032 0.34244 114.882 -6743 223.9
15 1554870611 1554870826 0.957 0.345 218.9 215.0 3286 -1180 57.47036 12.13466 0.636 0.033 0.34210 115.224 -6652 222.9
14 1554870612 1554870826 0.895 0.343 217.9 214.0 3266 -1175 57.47109 12.13333 0.642 0.033 0.34174 115.566 -6561 221.9
13 1554870613 1554870826 0.833 0.341 216.8 213.0 3247 -1170 57.47183 12.13201 0.648 0.033 0.34136 115.908 -6470 220.9
12 1554870614 1554870826 0.772 0.339 215.7 212.0 3227 -1165 57.47256 12.13069 0.654 0.034 0.34095 116.249 -6380 219.8
11 1554870615 1554870826 0.711 0.338 214.6 211.0 3208 -1160 57.47329 12.12939 0.661 0.034 0.34052 116.590 -6290 218.8
10 1554870616 1554870826 0.650 0.336 213.6 210.0 3189 -1156 57.47401 12.12808 0.667 0.034 0.34006 116.930 -6200 217.8
9 1554870617 1554870826 0.589 0.334 212.5 209.0 3169 -1151 57.47473 12.12679 0.673 0.035 0.33957 117.270 -6111 216.8
8 1554870618 1554870826 0.529 0.333 211.4 208.0 3150 -1147 57.47545 12.12550 0.680 0.035 0.33907 117.609 -6022 215.8
7 1554870619 1554870826 0.469 0.331 210.3 207.0 3131 -1142 57.47616 12.12421 0.686 0.036 0.33853 117.948 -5933 214.7
6 1554870620 1554870826 0.410 0.329 209.3 206.0 3112 -1138 57.47688 12.12293 0.693 0.036 0.33797 118.286 -5845 213.7
5 1554870621 1554870826 0.350 0.327 208.2 205.0 3093 -1134 57.47758 12.12166 0.700 0.037 0.33739 118.624 -5757 212.7
4 1554870622 1554870826 0.291 0.326 207.1 204.0 3075 -1130 57.47829 12.12040 0.706 0.037 0.33677 118.961 -5669 211.7
3 1554870623 1554870826 0.232 0.324 206.1 203.0 3056 -1126 57.47899 12.11914 0.713 0.037 0.33614 119.298 -5582 210.7
2 1554870624 1554870826 0.174 0.322 205.0 202.0 3037 -1122 57.47968 12.11788 0.720 0.038 0.33548 119.633 -5494 209.6
1 1554870625 1554870826 0.116 0.321 203.9 201.0 3019 -1118 57.48038 12.11663 0.728 0.038 0.33479 119.968 -5408 208.6
0 1554870626 1554870826 0.000 0.319 202.9 200.0 3000 -1115 57.48107 12.11539 0.735 0.039 0.33408 120.303 -5321 207.6
