703 1554882655 1554883511 57.373 0.607 362.5 272.8 21091 -1939 58.08678 12.80939 0.409 0.025 0.11580 21.714 -1484 365.2
702 1554882656 1554883511 57.272 0.607 362.3 272.8 21058 -1939 58.08567 12.80698 0.409 0.025 0.11587 21.829 -1481 365.0
701 1554882657 1554883511 57.171 0.607 362.1 272.8 21026 -1938 58.08456 12.80457 0.409 0.025 0.11595 21.945 -1479 364.8
700 1554882658 1554883511 57.069 0.606 362.0 272.8 20994 -1938 58.08345 12.80217 0.409 0.025 0.11603 22.061 -1477 364.6
699 1554882659 1554883511 56.968 0.606 361.8 272.8 20961 -1937 58.08234 12.79976 0.409 0.025 0.11610 22.177 -1475 364.4
698 1554882660 1554883511 56.867 0.606 361.6 272.8 20929 -1937 58.08124 12.79736 0.409 0.025 0.11618 22.294 -1473 364.2
697 1554882661 1554883511 56.765 0.605 361.4 272.8 20897 -1936 58.08013 12.79496 0.409 0.025 0.11625 22.410 -1470 364.0
696 1554882662 1554883511 56.664 0.605 361.2 272.8 20865 -1936 58.07903 12.79256 0.409 0.025 0.11633 22.526 -1468 363.8
695 1554882663 1554883511 56.563 0.604 361.1 272.8 20832 -1935 58.07792 12.79016 0.409 0.025 0.11641 22.642 -1466 363.7
694 1554882664 1554883511 56.462 0.604 360.9 272.8 20800 -1935 58.07682 12.78776 0.409 0.025 0.11648 22.759 -1463 363.5
693 1554882665 1554883511 56.361 0.604 360.7 272.8 20768 -1934 58.07571 12.78536 0.409 0.025 0.11656 22.875 -1461 363.3
692 1554882666 1554883511 56.260 0.603 360.5 272.8 20736 -1934 58.07461 12.78297 0.409 0.025 0.11664 22.992 -1459 363.1
691 1554882667 1554883511 56.160 0.603 360.3 272.8 20703 -1933 58.07351 12.78057 0.409 0.025 0.11671 23.109 -1456 362.9
690 1554882668 1554883511 56.059 0.603 360.2 272.8 20671 -1933 58.07240 12.77818 0.409 0.025 0.11679 23.225 -1454 362.7
689 1554882669 1554883511 55.958 0.602 360.0 272.8 20639 -1932 58.07130 12.77579 0.409 0.025 0.11687 23.342 -1452 362.6
688 1554882670 1554883511 55.857 0.602 359.8 272.8 20607 -1932 58.07020 12.77340 0.409 0.025 0.11694 23.459 -1449 362.4
687 1554882671 1554883511 55.757 0.601 359.6 272.8 20575 -1931 58.06910 12.77101 0.409 0.025 0.11702 23.576 -1447 362.2
686 1554882672 1554883511 55.656 0.601 359.4 272.8 20542 -1931 58.06800 12.76862 0.408 0.025 0.11710 23.693 -1444 362.0
685 1554882673 1554883511 55.555 0.601 359.3 272.8 20510 -1930 58.06690 12.76623 0.408 0.025 0.11717 23.810 -1442 361.9
684 1554882674 1554883511 55.455 0.600 359.1 272.8 20478 -1930 58.06580 12.76385 0.408 0.025 0.11725 23.928 -1440 361.7
683 1554882675 1554883511 55.354 0.600 358.9 272.8 20446 -1929 58.06470 12.76146 0.408 0.025 0.11733 24.045 -1437 361.5
682 1554882676 1554883511 55.254 0.600 358.7 272.8 20414 -1929 58.06360 12.75908 0.408 0.025 0.11740 24.162 -1435 361.3
681 1554882677 1554883511 55.154 0.599 358.6 272.8 20382 -1928 58.06251 12.75670 0.408 0.025 0.11748 24.280 -1432 361.2
680 1554882678 1554883511 55.053 0.599 358.4 272.8 20350 -1928 58.06141 12.75432 0.408 0.025 0.11756 24.397 -1430 361.0
679 1554882679 1554883511 54.953 0.598 358.2 272.8 20317 -1927 58.06031 12.75194 0.408 0.025 0.11764 24.515 -1427 360.8
678 1554882680 1554883511 54.853 0.598 358.0 272.8 20285 -1927 58.05922 12.74956 0.408 0.025 0.11771 24.632 -1425 360.7
677 1554882681 1554883511 54.753 0.598 357.9 272.8 20253 -1926 58.05812 12.74718 0.408 0.025 0.11779 24.750 -1422 360.5
676 1554882682 1554883511 54.652 0.597 357.7 272.8 20221 -1926 58.05703 12.74481 0.408 0.025 0.11787 24.868 -1419 360.3
675 1554882683 1554883511 54.552 0.597 357.5 272.8 20189 -1925 58.05593 12.74243 0.408 0.025 0.11794 24.986 -1417 360.1
674 1554882684 1554883511 54.452 0.597 357.3 272.8 20157 -1925 58.05484 12.74006 0.408 0.025 0.11802 25.104 -1414 360.0
673 1554882685 1554883511 54.352 0.596 357.2 272.8 20125 -1924 58.05375 12.73768 0.408 0.025 0.11810 25.222 -1412 359.8
672 1554882686 1554883511 54.252 0.596 357.0 272.8 20093 -1923 58.05266 12.73531 0.408 0.025 0.11818 25.340 -1409 359.6
671 1554882687 1554883511 54.153 0.595 356.8 272.8 20061 -1923 58.05156 12.73294 0.408 0.025 0.11826 25.458 -1406 359.5
670 1554882688 1554883511 54.053 0.595 356.7 272.8 20029 -1922 58.05047 12.73057 0.408 0.025 0.11833 25.577 -1404 359.3
669 1554882689 1554883511 53.953 0.595 356.5 272.8 19997 -1922 58.04938 12.72820 0.408 0.025 0.11841 25.695 -1401 359.1
668 1554882690 1554883511 53.853 0.594 356.3 272.8 19965 -1921 58.04829 12.72584 0.408 0.025 0.11849 25.813 -1398 359.0
667 1554882691 1554883511 53.753 0.594 356.1 272.8 19933 -1921 58.04720 12.72347 0.408 0.025 0.11857 25.932 -1396 358.8
666 1554882692 1554883511 53.654 0.594 356.0 272.8 19901 -1920 58.04611 12.72111 0.408 0.025 0.11864 26.051 -1393 358.6
665 1554882693 1554883511 53.554 0.593 355.8 272.8 19869 -1920 58.04502 12.71874 0.408 0.025 0.11872 26.169 -1390 358.5
664 1554882694 1554883511 53.455 0.593 355.6 272.8 19837 -1919 58.04393 12.71638 0.408 0.025 0.11880 26.288 -1388 358.3
663 1554882695 1554883511 53.355 0.593 355.4 272.8 19805 -1919 58.04285 12.71402 0.407 0.025 0.11888 26.407 -1385 358.1
662 1554882696 1554883511 53.256 0.592 355.3 272.8 19773 -1918 58.04176 12.71166 0.407 0.025 0.11896 26.526 -1382 358.0
661 1554882697 1554883511 53.156 0.592 355.1 272.8 19741 -1918 58.04067 12.70930 0.407 0.025 0.11904 26.645 -1379 357.8
660 1554882698 1554883511 53.057 0.591 354.9 272.8 19709 -1917 58.03959 12.70694 0.407 0.025 0.11911 26.764 -1376 357.6
659 1554882699 1554883511 52.957 0.591 354.8 272.8 19677 -1917 58.03850 12.70459 0.407 0.025 0.11919 26.883 -1374 357.5
658 1554882700 1554883511 52.858 0.591 354.6 272.8 19645 -1916 58.03742 12.70223 0.407 0.025 0.11927 27.002 -1371 357.3
657 1554882701 1554883511 52.759 0.590 354.4 272.8 19613 -1916 58.03633 12.69988 0.407 0.025 0.11935 27.122 -1368 357.1
656 1554882702 1554883511 52.660 0.590 354.2 272.8 19581 -1915 58.03525 12.69752 0.407 0.025 0.11943 27.241 -1365 357.0
655 1554882703 1554883511 52.560 0.590 354.1 272.8 19549 -1915 58.03416 12.69517 0.407 0.025 0.11951 27.360 -1362 356.8
654 1554882704 1554883511 52.461 0.589 353.9 272.8 19517 -1914 58.03308 12.69282 0.407 0.025 0.11959 27.480 -1359 356.6
653 1554882705 1554883511 52.362 0.589 353.7 272.8 19485 -1914 58.03200 12.69047 0.407 0.025 0.11967 27.600 -1357 356.5
652 1554882706 1554883511 52.263 0.589 353.6 272.8 19454 -1913 58.03092 12.68812 0.407 0.025 0.11974 27.719 -1354 356.3
651 1554882707 1554883511 52.164 0.588 353.4 272.8 19422 -1913 58.02983 12.68577 0.407 0.025 0.11982 27.839 -1351 356.2
650 1554882708 1554883511 52.065 0.588 353.2 272.8 19390 -1912 58.02875 12.68342 0.407 0.025 0.11990 27.959 -1348 356.0
649 1554882709 1554883511 51.966 0.587 353.1 272.8 19358 -1912 58.02767 12.68108 0.407 0.025 0.11998 28.079 -1345 355.8
648 1554882710 1554883511 51.868 0.587 352.9 272.8 19326 -1911 58.02659 12.67873 0.407 0.025 0.12006 28.199 -1342 355.7
647 1554882711 1554883511 51.769 0.587 352.7 272.8 19294 -1911 58.02551 12.67639 0.407 0.025 0.12014 28.319 -1339 355.5
646 1554882712 1554883511 51.670 0.586 352.6 272.8 19262 -1910 58.02443 12.67405 0.407 0.025 0.12022 28.439 -1336 355.4
645 1554882713 1554883511 51.571 0.586 352.4 272.8 19231 -1910 58.02336 12.67171 0.407 0.025 0.12030 28.559 -1333 355.2
644 1554882714 1554883511 51.473 0.586 352.2 272.8 19199 -1909 58.02228 12.66937 0.407 0.025 0.12038 28.680 -1330 355.1
643 1554882715 1554883511 51.374 0.585 352.1 272.8 19167 -1909 58.02120 12.66703 0.407 0.025 0.12046 28.800 -1327 354.9
642 1554882716 1554883511 51.275 0.585 351.9 272.8 19135 -1908 58.02012 12.66469 0.407 0.025 0.12054 28.921 -1324 354.7
641 1554882717 1554883511 51.177 0.585 351.7 272.8 19103 -1908 58.01905 12.66235 0.407 0.025 0.12062 29.041 -1321 354.6
640 1554882718 1554883511 51.078 0.584 351.6 272.8 19071 -1907 58.01797 12.66001 0.406 0.025 0.12070 29.162 -1318 354.4
639 1554882719 1554883511 50.980 0.584 351.4 272.8 19040 -1907 58.01689 12.65768 0.406 0.025 0.12078 29.283 -1315 354.3
638 1554882720 1554883511 50.882 0.584 351.2 272.8 19008 -1906 58.01582 12.65535 0.406 0.025 0.12086 29.403 -1312 354.1
637 1554882721 1554883511 50.783 0.583 351.1 272.8 18976 -1906 58.01474 12.65301 0.406 0.025 0.12094 29.524 -1309 354.0
636 1554882722 1554883511 50.685 0.583 350.9 272.8 18944 -1905 58.01367 12.65068 0.406 0.025 0.12102 29.645 -1305 353.8
635 1554882723 1554883511 50.587 0.582 350.7 272.8 18913 -1905 58.01260 12.64835 0.406 0.025 0.12110 29.766 -1302 353.7
634 1554882724 1554883511 50.488 0.582 350.6 272.8 18881 -1904 58.01152 12.64602 0.406 0.025 0.12118 29.888 -1299 353.5
633 1554882725 1554883511 50.390 0.582 350.4 272.8 18849 -1904 58.01045 12.64369 0.406 0.025 0.12126 30.009 -1296 353.4
632 1554882726 1554883511 50.292 0.581 350.2 272.8 18818 -1903 58.00938 12.64136 0.406 0.025 0.12134 30.130 -1293 353.2
631 1554882727 1554883511 50.194 0.581 350.1 272.8 18786 -1903 58.00831 12.63904 0.406 0.025 0.12142 30.251 -1290 353.1
630 1554882728 1554883511 50.096 0.581 349.9 272.8 18754 -1902 58.00724 12.63671 0.406 0.025 0.12150 30.373 -1287 352.9
629 1554882729 1554883511 49.998 0.580 349.7 272.8 18722 -1902 58.00616 12.63439 0.406 0.025 0.12158 30.494 -1283 352.8
628 1554882730 1554883511 49.900 0.580 349.6 272.8 18691 -1901 58.00509 12.63206 0.406 0.025 0.12166 30.616 -1280 352.6
627 1554882731 1554883511 49.802 0.580 349.4 272.8 18659 -1901 58.00402 12.62974 0.406 0.025 0.12174 30.738 -1277 352.5
626 1554882732 1554883511 49.704 0.579 349.2 272.8 18627 -1900 58.00295 12.62742 0.406 0.025 0.12182 30.860 -1274 352.3
625 1554882733 1554883511 49.606 0.579 349.1 272.8 18596 -1900 58.00189 12.62510 0.406 0.025 0.12190 30.981 -1270 352.2
624 1554882734 1554883511 49.508 0.579 348.9 272.8 18564 -1899 58.00082 12.62278 0.406 0.025 0.12198 31.103 -1267 352.0
623 1554882735 1554883511 49.410 0.578 348.7 272.8 18532 -1899 57.99975 12.62046 0.406 0.025 0.12206 31.225 -1264 351.9
622 1554882736 1554883511 49.313 0.578 348.6 272.8 18501 -1898 57.99868 12.61814 0.406 0.025 0.12214 31.347 -1261 351.7
621 1554882737 1554883511 49.215 0.578 348.4 272.8 18469 -1898 57.99761 12.61583 0.406 0.025 0.12223 31.470 -1257 351.6
620 1554882738 1554883511 49.117 0.577 348.3 272.8 18438 -1897 57.99655 12.61351 0.406 0.025 0.12231 31.592 -1254 351.4
619 1554882739 1554883511 49.020 0.577 348.1 272.8 18406 -1897 57.99548 12.61120 0.406 0.025 0.12239 31.714 -1251 351.3
618 1554882740 1554883511 48.922 0.576 347.9 272.8 18374 -1896 57.99442 12.60888 0.406 0.025 0.12247 31.837 -1247 351.2
617 1554882741 1554883511 48.825 0.576 347.8 272.8 18343 -1895 57.99335 12.60657 0.406 0.025 0.12255 31.959 -1244 351.0
616 1554882742 1554883511 48.727 0.576 347.6 272.8 18311 -1895 57.99229 12.60426 0.406 0.025 0.12263 32.082 -1241 350.9
615 1554882743 1554883511 48.630 0.575 347.4 272.8 18280 -1894 57.99122 12.60195 0.405 0.025 0.12271 32.204 -1237 350.7
614 1554882744 1554883511 48.532 0.575 347.3 272.8 18248 -1894 57.99016 12.59964 0.405 0.025 0.12279 32.327 -1234 350.5
613 1554882745 1554883511 48.435 0.575 347.1 272.8 18216 -1893 57.98909 12.59733 0.405 0.025 0.12288 32.450 -1231 350.3
612 1554882746 1554883511 48.338 0.574 347.0 272.8 18185 -1893 57.98803 12.59502 0.405 0.025 0.12296 32.573 -1227 350.2
611 1554882747 1554883511 48.240 0.574 346.8 272.8 18153 -1892 57.98697 12.59272 0.405 0.025 0.12304 32.696 -1224 350.0
610 1554882748 1554883511 48.143 0.574 346.6 272.8 18122 -1892 57.98591 12.59041 0.405 0.025 0.12312 32.819 -1220 349.8
609 1554882749 1554883511 48.046 0.573 346.5 272.8 18090 -1891 57.98485 12.58811 0.405 0.025 0.12320 32.942 -1217 349.6
608 1554882750 1554883511 47.949 0.573 346.3 272.8 18059 -1891 57.98379 12.58581 0.405 0.025 0.12328 33.065 -1213 349.4
607 1554882751 1554883511 47.852 0.573 346.1 272.8 18027 -1890 57.98273 12.58351 0.405 0.025 0.12337 33.189 -1210 349.2
606 1554882752 1554883511 47.755 0.572 346.0 272.8 17996 -1890 57.98167 12.58121 0.405 0.025 0.12345 33.312 -1207 349.1
605 1554882753 1554883511 47.658 0.572 345.8 272.8 17964 -1889 57.98061 12.57891 0.405 0.025 0.12353 33.436 -1203 348.9
604 1554882754 1554883511 47.561 0.572 345.7 272.8 17933 -1889 57.97955 12.57661 0.405 0.025 0.12361 33.559 -1200 348.7
603 1554882755 1554883511 47.464 0.571 345.5 272.8 17901 -1888 57.97849 12.57432 0.405 0.025 0.12369 33.683 -1196 348.5
602 1554882756 1554883511 47.367 0.571 345.3 272.8 17870 -1888 57.97744 12.57202 0.405 0.025 0.12378 33.807 -1193 348.3
601 1554882757 1554883511 47.270 0.571 345.2 272.8 17838 -1887 57.97638 12.56973 0.405 0.025 0.12386 33.930 -1189 348.1
600 1554882758 1554883511 47.174 0.570 345.0 272.8 17807 -1887 57.97533 12.56744 0.405 0.025 0.12394 34.054 -1185 348.0
599 1554882759 1554883511 47.077 0.570 344.9 272.8 17776 -1886 57.97427 12.56515 0.405 0.025 0.12402 34.178 -1182 347.8
598 1554882760 1554883511 46.980 0.570 344.7 272.8 17744 -1886 57.97322 12.56286 0.405 0.025 0.12411 34.302 -1178 347.6
597 1554882761 1554883511 46.884 0.569 344.5 272.8 17713 -1885 57.97216 12.56057 0.405 0.025 0.12419 34.427 -1175 347.4
596 1554882762 1554883511 46.787 0.569 344.4 272.8 17681 -1884 57.97111 12.55828 0.405 0.025 0.12427 34.551 -1171 347.2
595 1554882763 1554883511 46.691 0.569 344.2 272.8 17650 -1884 57.97005 12.55600 0.405 0.025 0.12435 34.675 -1168 347.1
594 1554882764 1554883511 46.595 0.568 344.1 272.8 17619 -1883 57.96900 12.55371 0.405 0.025 0.12444 34.799 -1164 346.9
593 1554882765 1554883511 46.498 0.568 343.9 272.8 17587 -1883 57.96795 12.55143 0.405 0.025 0.12452 34.924 -1160 346.7
592 1554882766 1554883511 46.402 0.568 343.7 272.8 17556 -1882 57.96690 12.54915 0.405 0.025 0.12460 35.049 -1157 346.5
591 1554882767 1554883511 46.306 0.567 343.6 272.8 17524 -1882 57.96585 12.54687 0.405 0.025 0.12469 35.173 -1153 346.3
590 1554882768 1554883511 46.209 0.567 343.4 272.8 17493 -1881 57.96480 12.54459 0.405 0.025 0.12477 35.298 -1149 346.1
589 1554882769 1554883511 46.113 0.567 343.3 272.8 17462 -1881 57.96375 12.54231 0.404 0.025 0.12485 35.423 -1146 346.0
588 1554882770 1554883511 46.017 0.566 343.1 272.8 17430 -1880 57.96270 12.54003 0.404 0.025 0.12494 35.548 -1142 345.8
587 1554882771 1554883511 45.921 0.566 343.0 272.8 17399 -1880 57.96165 12.53776 0.404 0.025 0.12502 35.673 -1138 345.6
586 1554882772 1554883511 45.825 0.566 342.8 272.8 17368 -1879 57.96060 12.53548 0.404 0.025 0.12510 35.798 -1135 345.4
585 1554882773 1554883511 45.729 0.565 342.6 272.8 17336 -1879 57.95956 12.53321 0.404 0.025 0.12519 35.923 -1131 345.2
584 1554882774 1554883511 45.633 0.565 342.5 272.8 17305 -1878 57.95851 12.53094 0.404 0.025 0.12527 36.048 -1127 345.1
583 1554882775 1554883511 45.537 0.565 342.3 272.8 17274 -1878 57.95746 12.52867 0.404 0.025 0.12535 36.173 -1124 344.9
582 1554882776 1554883511 45.442 0.564 342.2 272.8 17243 -1877 57.95642 12.52640 0.404 0.025 0.12544 36.299 -1120 344.7
581 1554882777 1554883511 45.346 0.564 342.0 272.8 17211 -1876 57.95537 12.52413 0.404 0.025 0.12552 36.424 -1116 344.5
580 1554882778 1554883511 45.250 0.564 341.9 272.8 17180 -1876 57.95433 12.52186 0.404 0.025 0.12560 36.550 -1112 344.3
579 1554882779 1554883511 45.155 0.563 341.7 272.8 17149 -1875 57.95329 12.51960 0.404 0.025 0.12569 36.675 -1109 344.2
578 1554882780 1554883511 45.059 0.563 341.5 272.8 17118 -1875 57.95224 12.51733 0.404 0.025 0.12577 36.801 -1105 344.0
577 1554882781 1554883511 44.963 0.563 341.4 272.8 17086 -1874 57.95120 12.51507 0.404 0.025 0.12586 36.927 -1101 343.8
576 1554882782 1554883511 44.868 0.562 341.2 272.8 17055 -1874 57.95016 12.51280 0.404 0.025 0.12594 37.053 -1097 343.6
575 1554882783 1554883511 44.772 0.562 341.1 272.8 17024 -1873 57.94912 12.51054 0.404 0.025 0.12602 37.179 -1093 343.4
574 1554882784 1554883511 44.677 0.562 340.9 272.8 16993 -1873 57.94807 12.50828 0.404 0.025 0.12611 37.305 -1090 343.3
573 1554882785 1554883511 44.582 0.561 340.8 272.8 16961 -1872 57.94703 12.50602 0.404 0.025 0.12619 37.431 -1086 343.1
572 1554882786 1554883511 44.486 0.561 340.6 272.8 16930 -1872 57.94599 12.50377 0.404 0.025 0.12628 37.557 -1082 342.9
571 1554882787 1554883511 44.391 0.561 340.4 272.8 16899 -1871 57.94495 12.50151 0.404 0.025 0.12636 37.684 -1078 342.7
570 1554882788 1554883511 44.296 0.560 340.3 272.8 16868 -1871 57.94392 12.49926 0.404 0.025 0.12644 37.810 -1074 342.6
569 1554882789 1554883511 44.201 0.560 340.1 272.8 16837 -1870 57.94288 12.49700 0.404 0.025 0.12653 37.936 -1070 342.4
568 1554882790 1554883511 44.106 0.560 340.0 272.8 16806 -1869 57.94184 12.49475 0.404 0.025 0.12661 38.063 -1067 342.2
567 1554882791 1554883511 44.011 0.559 339.8 272.8 16774 -1869 57.94080 12.49250 0.404 0.025 0.12670 38.190 -1063 342.0
566 1554882792 1554883511 43.916 0.559 339.7 272.8 16743 -1868 57.93977 12.49025 0.404 0.025 0.12678 38.316 -1059 341.8
565 1554882793 1554883511 43.821 0.559 339.5 272.8 16712 -1868 57.93873 12.48800 0.404 0.025 0.12687 38.443 -1055 341.7
564 1554882794 1554883511 43.726 0.558 339.4 272.8 16681 -1867 57.93769 12.48575 0.404 0.025 0.12695 38.570 -1051 341.5
563 1554882795 1554883511 43.631 0.558 339.2 272.8 16650 -1867 57.93666 12.48350 0.403 0.025 0.12704 38.697 -1047 341.3
562 1554882796 1554883511 43.536 0.558 339.0 272.8 16619 -1866 57.93563 12.48126 0.403 0.025 0.12712 38.824 -1043 341.1
561 1554882797 1554883511 43.441 0.557 338.9 272.8 16588 -1866 57.93459 12.47901 0.403 0.025 0.12721 38.951 -1039 341.0
560 1554882798 1554883511 43.347 0.557 338.7 272.8 16557 -1865 57.93356 12.47677 0.403 0.025 0.12729 39.079 -1035 340.8
559 1554882799 1554883511 43.252 0.557 338.6 272.8 16526 -1865 57.93253 12.47453 0.403 0.025 0.12738 39.206 -1031 340.6
558 1554882800 1554883511 43.157 0.556 338.4 272.8 16494 -1864 57.93149 12.47229 0.403 0.025 0.12746 39.333 -1027 340.4
557 1554882801 1554883511 43.063 0.556 338.3 272.8 16463 -1863 57.93046 12.47005 0.403 0.025 0.12755 39.461 -1023 340.3
556 1554882802 1554883511 42.968 0.556 338.1 272.8 16432 -1863 57.92943 12.46781 0.403 0.025 0.12763 39.589 -1019 340.1
555 1554882803 1554883511 42.874 0.555 338.0 272.8 16401 -1862 57.92840 12.46557 0.403 0.025 0.12772 39.716 -1015 339.9
554 1554882804 1554883511 42.779 0.555 337.8 272.8 16370 -1862 57.92737 12.46334 0.403 0.025 0.12780 39.844 -1011 339.8
553 1554882805 1554883511 42.685 0.555 337.7 272.8 16339 -1861 57.92634 12.46110 0.403 0.025 0.12789 39.972 -1007 339.6
552 1554882806 1554883511 42.591 0.554 337.5 272.8 16308 -1861 57.92531 12.45887 0.403 0.025 0.12797 40.100 -1003 339.4
551 1554882807 1554883511 42.496 0.554 337.4 272.8 16277 -1860 57.92428 12.45664 0.403 0.025 0.12806 40.228 -999 339.2
550 1554882808 1554883511 42.402 0.554 337.2 272.8 16246 -1860 57.92326 12.45440 0.403 0.025 0.12815 40.356 -995 339.1
549 1554882809 1554883511 42.308 0.553 337.1 272.8 16215 -1859 57.92223 12.45217 0.403 0.025 0.12823 40.484 -991 338.9
548 1554882810 1554883511 42.214 0.553 336.9 272.8 16184 -1859 57.92120 12.44994 0.403 0.025 0.12832 40.612 -987 338.7
547 1554882811 1554883511 42.120 0.553 336.8 272.8 16153 -1858 57.92017 12.44772 0.403 0.025 0.12840 40.741 -983 338.6
546 1554882812 1554883511 42.026 0.552 336.6 272.8 16122 -1857 57.91915 12.44549 0.403 0.025 0.12849 40.869 -979 338.4
545 1554882813 1554883511 41.932 0.552 336.5 272.8 16091 -1857 57.91812 12.44326 0.403 0.025 0.12857 40.998 -975 338.2
544 1554882814 1554883511 41.838 0.552 336.3 272.8 16060 -1856 57.91710 12.44104 0.403 0.025 0.12866 41.126 -971 338.0
543 1554882815 1554883511 41.744 0.551 336.1 272.8 16030 -1856 57.91607 12.43882 0.403 0.025 0.12875 41.255 -967 337.9
542 1554882816 1554883511 41.650 0.551 336.0 272.8 15999 -1855 57.91505 12.43659 0.403 0.025 0.12883 41.384 -963 337.7
541 1554882817 1554883511 41.556 0.551 335.8 272.8 15968 -1855 57.91403 12.43437 0.403 0.025 0.12892 41.513 -959 337.5
540 1554882818 1554883511 41.462 0.550 335.7 272.8 15937 -1854 57.91301 12.43215 0.403 0.025 0.12901 41.642 -955 337.4
539 1554882819 1554883511 41.369 0.550 335.5 272.8 15906 -1854 57.91198 12.42993 0.403 0.025 0.12909 41.771 -951 337.3
538 1554882820 1554883511 41.275 0.550 335.4 272.8 15875 -1853 57.91096 12.42771 0.403 0.025 0.12918 41.900 -946 337.2
537 1554882821 1554883511 41.181 0.549 335.2 272.8 15844 -1852 57.90994 12.42550 0.403 0.025 0.12926 42.029 -942 337.0
536 1554882822 1554883511 41.088 0.549 335.1 272.8 15813 -1852 57.90892 12.42328 0.403 0.025 0.12935 42.158 -938 336.9
535 1554882823 1554883511 40.994 0.549 334.9 272.8 15782 -1851 57.90790 12.42106 0.403 0.025 0.12944 42.288 -934 336.8
534 1554882824 1554883511 40.901 0.548 334.8 272.8 15752 -1851 57.90688 12.41885 0.402 0.025 0.12952 42.417 -930 336.7
533 1554882825 1554883511 40.807 0.548 334.6 272.8 15721 -1850 57.90586 12.41663 0.402 0.025 0.12961 42.547 -926 336.6
532 1554882826 1554883511 40.714 0.548 334.5 272.8 15690 -1850 57.90484 12.41442 0.402 0.025 0.12970 42.676 -921 336.4
531 1554882827 1554883511 40.620 0.548 334.3 272.8 15659 -1849 57.90382 12.41221 0.402 0.025 0.12979 42.806 -917 336.3
530 1554882828 1554883511 40.527 0.547 334.2 272.8 15628 -1849 57.90280 12.41000 0.402 0.025 0.12987 42.936 -913 336.2
529 1554882829 1554883511 40.433 0.547 334.0 272.8 15597 -1848 57.90178 12.40779 0.402 0.025 0.12996 43.066 -909 336.1
528 1554882830 1554883511 40.340 0.547 333.9 272.8 15567 -1847 57.90076 12.40558 0.402 0.025 0.13005 43.196 -905 335.9
527 1554882831 1554883511 40.247 0.546 333.7 272.8 15536 -1847 57.89974 12.40337 0.402 0.025 0.13013 43.326 -901 335.8
526 1554882832 1554883511 40.153 0.546 333.6 272.8 15505 -1846 57.89873 12.40116 0.402 0.025 0.13022 43.456 -896 335.7
525 1554882833 1554883511 40.060 0.546 333.4 272.8 15474 -1846 57.89771 12.39895 0.402 0.025 0.13031 43.586 -892 335.6
524 1554882834 1554883511 39.967 0.545 333.3 272.8 15444 -1845 57.89669 12.39674 0.402 0.025 0.13039 43.717 -888 335.5
523 1554882835 1554883511 39.874 0.545 333.1 272.8 15413 -1845 57.89568 12.39454 0.402 0.025 0.13048 43.847 -884 335.3
522 1554882836 1554883511 39.780 0.545 333.0 272.8 15382 -1844 57.89466 12.39233 0.402 0.025 0.13057 43.978 -879 335.2
521 1554882837 1554883511 39.687 0.544 332.8 272.8 15351 -1844 57.89365 12.39013 0.402 0.025 0.13066 44.108 -875 335.1
520 1554882838 1554883511 39.594 0.544 332.7 272.8 15321 -1843 57.89263 12.38793 0.402 0.025 0.13074 44.239 -871 335.0
519 1554882839 1554883511 39.501 0.544 332.6 272.8 15290 -1842 57.89162 12.38572 0.402 0.025 0.13083 44.370 -867 334.8
518 1554882840 1554883511 39.408 0.543 332.4 272.8 15259 -1842 57.89060 12.38352 0.402 0.025 0.13092 44.501 -862 334.7
517 1554882841 1554883511 39.315 0.543 332.3 272.8 15229 -1841 57.88959 12.38132 0.402 0.025 0.13101 44.632 -858 334.6
516 1554882842 1554883511 39.222 0.543 332.1 272.8 15198 -1841 57.88858 12.37912 0.402 0.025 0.13109 44.763 -854 334.5
515 1554882843 1554883511 39.129 0.542 332.0 272.8 15167 -1840 57.88756 12.37692 0.402 0.025 0.13118 44.894 -850 334.4
514 1554882844 1554883511 39.037 0.542 331.8 272.8 15137 -1840 57.88655 12.37472 0.402 0.025 0.13127 45.025 -845 334.2
513 1554882845 1554883511 38.944 0.542 331.7 272.8 15106 -1839 57.88554 12.37253 0.402 0.025 0.13136 45.156 -841 334.1
512 1554882846 1554883511 38.851 0.542 331.5 272.8 15075 -1838 57.88453 12.37033 0.402 0.025 0.13145 45.288 -837 334.0
511 1554882847 1554883511 38.758 0.541 331.4 272.8 15045 -1838 57.88351 12.36813 0.402 0.025 0.13153 45.419 -832 333.9
510 1554882848 1554883511 38.665 0.541 331.2 272.8 15014 -1837 57.88250 12.36594 0.402 0.025 0.13162 45.551 -828 333.7
509 1554882849 1554883511 38.573 0.541 331.1 272.8 14983 -1837 57.88149 12.36374 0.402 0.025 0.13171 45.683 -824 333.6
508 1554882850 1554883511 38.480 0.540 330.9 272.8 14953 -1836 57.88048 12.36155 0.402 0.025 0.13180 45.814 -819 333.5
507 1554882851 1554883511 38.387 0.540 330.8 272.8 14922 -1836 57.87947 12.35936 0.402 0.025 0.13189 45.946 -815 333.4
506 1554882852 1554883511 38.295 0.540 330.6 272.8 14892 -1835 57.87846 12.35717 0.402 0.025 0.13198 46.078 -811 333.3
505 1554882853 1554883511 38.202 0.539 330.5 272.8 14861 -1835 57.87745 12.35498 0.401 0.025 0.13206 46.210 -806 333.1
504 1554882854 1554883511 38.110 0.539 330.3 272.8 14831 -1834 57.87644 12.35279 0.401 0.025 0.13215 46.342 -802 333.0
