792 1554876789 1554877544 57.467 0.486 294.6 231.0 17927 -1269 58.14869 11.90380 0.505 0.023 0.20707 39.900 -2431 308.9
791 1554876790 1554877544 57.381 0.486 294.5 231.0 17906 -1269 58.14727 11.90350 0.505 0.023 0.20716 40.107 -2433 308.8
790 1554876791 1554877544 57.295 0.486 294.4 231.0 17885 -1269 58.14585 11.90319 0.505 0.023 0.20724 40.314 -2435 308.6
789 1554876792 1554877544 57.209 0.486 294.3 231.0 17863 -1269 58.14443 11.90289 0.505 0.023 0.20733 40.521 -2437 308.5
788 1554876793 1554877544 57.124 0.486 294.2 231.0 17842 -1268 58.14301 11.90258 0.505 0.023 0.20741 40.729 -2439 308.4
787 1554876794 1554877544 57.038 0.485 294.1 231.0 17821 -1268 58.14160 11.90228 0.505 0.023 0.20750 40.936 -2441 308.3
786 1554876795 1554877544 56.952 0.485 294.0 231.0 17800 -1268 58.14018 11.90198 0.505 0.023 0.20758 41.144 -2443 308.1
785 1554876796 1554877544 56.867 0.485 293.9 231.0 17779 -1268 58.13876 11.90168 0.505 0.023 0.20767 41.351 -2445 308.0
784 1554876797 1554877544 56.781 0.485 293.8 231.0 17758 -1267 58.13735 11.90137 0.505 0.023 0.20775 41.559 -2448 307.9
783 1554876798 1554877544 56.696 0.485 293.7 231.0 17737 -1267 58.13593 11.90107 0.505 0.023 0.20784 41.767 -2450 307.7
782 1554876799 1554877544 56.610 0.484 293.6 231.0 17716 -1267 58.13452 11.90077 0.505 0.023 0.20792 41.975 -2452 307.6
781 1554876800 1554877544 56.525 0.484 293.6 231.0 17694 -1266 58.13311 11.90047 0.505 0.023 0.20801 42.183 -2454 307.5
780 1554876801 1554877544 56.439 0.484 293.5 231.0 17673 -1266 58.13169 11.90016 0.505 0.023 0.20810 42.391 -2456 307.4
779 1554876802 1554877544 56.354 0.484 293.4 231.0 17652 -1266 58.13028 11.89986 0.505 0.023 0.20818 42.599 -2458 307.2
778 1554876803 1554877544 56.269 0.484 293.3 231.0 17631 -1266 58.12887 11.89956 0.505 0.023 0.20827 42.807 -2460 307.1
777 1554876804 1554877544 56.183 0.483 293.2 231.0 17610 -1265 58.12746 11.89926 0.505 0.023 0.20835 43.016 -2462 307.0
776 1554876805 1554877544 56.098 0.483 293.1 231.0 17589 -1265 58.12605 11.89895 0.505 0.023 0.20844 43.224 -2464 306.9
775 1554876806 1554877544 56.013 0.483 293.0 231.0 17568 -1265 58.12464 11.89865 0.505 0.023 0.20853 43.432 -2466 306.7
774 1554876807 1554877544 55.928 0.483 292.9 231.0 17547 -1264 58.12323 11.89835 0.505 0.023 0.20861 43.641 -2468 306.6
773 1554876808 1554877544 55.842 0.483 292.8 231.0 17526 -1264 58.12182 11.89805 0.505 0.023 0.20870 43.850 -2470 306.5
772 1554876809 1554877544 55.757 0.482 292.7 231.0 17505 -1264 58.12041 11.89775 0.505 0.023 0.20879 44.058 -2472 306.4
771 1554876810 1554877544 55.672 0.482 292.6 231.0 17484 -1264 58.11900 11.89745 0.505 0.023 0.20888 44.267 -2474 306.2
770 1554876811 1554877544 55.587 0.482 292.5 231.0 17463 -1263 58.11760 11.89715 0.505 0.023 0.20896 44.476 -2476 306.1
769 1554876812 1554877544 55.502 0.482 292.4 231.0 17442 -1263 58.11619 11.89685 0.505 0.023 0.20905 44.685 -2478 306.0
768 1554876813 1554877544 55.417 0.482 292.3 231.0 17420 -1263 58.11478 11.89654 0.505 0.023 0.20914 44.894 -2480 305.9
767 1554876814 1554877544 55.332 0.482 292.2 231.0 17399 -1263 58.11338 11.89624 0.505 0.023 0.20923 45.103 -2482 305.7
766 1554876815 1554877544 55.247 0.481 292.1 231.0 17378 -1262 58.11197 11.89594 0.505 0.023 0.20931 45.313 -2484 305.6
765 1554876816 1554877544 55.162 0.481 292.0 231.0 17357 -1262 58.11057 11.89564 0.504 0.023 0.20940 45.522 -2486 305.5
764 1554876817 1554877544 55.077 0.481 291.9 231.0 17336 -1262 58.10916 11.89534 0.504 0.023 0.20949 45.732 -2488 305.3
763 1554876818 1554877544 54.993 0.481 291.8 231.0 17315 -1261 58.10776 11.89504 0.504 0.023 0.20958 45.941 -2490 305.2
762 1554876819 1554877544 54.908 0.481 291.8 231.0 17294 -1261 58.10636 11.89474 0.504 0.023 0.20967 46.151 -2492 305.1
761 1554876820 1554877544 54.823 0.480 291.7 231.0 17273 -1261 58.10496 11.89444 0.504 0.023 0.20976 46.360 -2494 305.0
760 1554876821 1554877544 54.738 0.480 291.6 231.0 17252 -1261 58.10355 11.89414 0.504 0.023 0.20984 46.570 -2496 304.8
759 1554876822 1554877544 54.654 0.480 291.5 231.0 17231 -1260 58.10215 11.89384 0.504 0.023 0.20993 46.780 -2498 304.7
758 1554876823 1554877544 54.569 0.480 291.4 231.0 17210 -1260 58.10075 11.89354 0.504 0.023 0.21002 46.990 -2500 304.6
757 1554876824 1554877544 54.484 0.480 291.3 231.0 17189 -1260 58.09935 11.89324 0.504 0.023 0.21011 47.200 -2502 304.5
756 1554876825 1554877544 54.400 0.479 291.2 231.0 17168 -1259 58.09795 11.89294 0.504 0.023 0.21020 47.410 -2504 304.3
755 1554876826 1554877544 54.315 0.479 291.1 231.0 17147 -1259 58.09656 11.89265 0.504 0.023 0.21029 47.621 -2506 304.2
754 1554876827 1554877544 54.231 0.479 291.0 231.0 17126 -1259 58.09516 11.89235 0.504 0.023 0.21038 47.831 -2508 304.1
753 1554876828 1554877544 54.146 0.479 290.9 231.0 17105 -1259 58.09376 11.89205 0.504 0.023 0.21047 48.041 -2510 304.0
752 1554876829 1554877544 54.062 0.479 290.8 231.0 17084 -1258 58.09236 11.89175 0.504 0.023 0.21056 48.252 -2512 303.9
751 1554876830 1554877544 53.977 0.478 290.7 231.0 17063 -1258 58.09097 11.89145 0.504 0.023 0.21065 48.462 -2514 303.7
750 1554876831 1554877544 53.893 0.478 290.6 231.0 17042 -1258 58.08957 11.89115 0.504 0.023 0.21074 48.673 -2516 303.6
749 1554876832 1554877544 53.809 0.478 290.5 231.0 17021 -1258 58.08818 11.89085 0.504 0.023 0.21083 48.884 -2517 303.5
748 1554876833 1554877544 53.724 0.478 290.4 231.0 17001 -1257 58.08678 11.89055 0.504 0.023 0.21092 49.095 -2519 303.4
747 1554876834 1554877544 53.640 0.478 290.4 231.0 16980 -1257 58.08539 11.89026 0.504 0.023 0.21101 49.306 -2521 303.2
746 1554876835 1554877544 53.556 0.477 290.3 231.0 16959 -1257 58.08399 11.88996 0.504 0.023 0.21110 49.517 -2523 303.1
745 1554876836 1554877544 53.472 0.477 290.2 231.0 16938 -1256 58.08260 11.88966 0.504 0.023 0.21119 49.728 -2525 303.0
744 1554876837 1554877544 53.388 0.477 290.1 231.0 16917 -1256 58.08121 11.88936 0.504 0.023 0.21128 49.939 -2527 302.9
743 1554876838 1554877544 53.304 0.477 290.0 231.0 16896 -1256 58.07982 11.88906 0.504 0.023 0.21138 50.150 -2529 302.7
742 1554876839 1554877544 53.219 0.477 289.9 231.0 16875 -1256 58.07843 11.88877 0.504 0.023 0.21147 50.362 -2531 302.6
741 1554876840 1554877544 53.135 0.476 289.8 231.0 16854 -1255 58.07704 11.88847 0.504 0.023 0.21156 50.573 -2533 302.5
740 1554876841 1554877544 53.051 0.476 289.7 231.0 16833 -1255 58.07565 11.88817 0.504 0.023 0.21165 50.785 -2534 302.4
739 1554876842 1554877544 52.967 0.476 289.6 231.0 16812 -1255 58.07426 11.88787 0.504 0.023 0.21174 50.997 -2536 302.2
738 1554876843 1554877544 52.883 0.476 289.5 231.0 16791 -1254 58.07287 11.88758 0.504 0.023 0.21183 51.209 -2538 302.1
737 1554876844 1554877544 52.799 0.476 289.4 231.0 16770 -1254 58.07148 11.88728 0.504 0.023 0.21193 51.420 -2540 302.0
736 1554876845 1554877544 52.716 0.475 289.3 231.0 16749 -1254 58.07009 11.88698 0.504 0.023 0.21202 51.632 -2542 301.9
735 1554876846 1554877544 52.632 0.475 289.2 231.0 16729 -1254 58.06870 11.88669 0.504 0.023 0.21211 51.844 -2544 301.7
734 1554876847 1554877544 52.548 0.475 289.2 231.0 16708 -1253 58.06732 11.88639 0.504 0.023 0.21220 52.057 -2545 301.6
733 1554876848 1554877544 52.464 0.475 289.1 231.0 16687 -1253 58.06593 11.88609 0.504 0.023 0.21230 52.269 -2547 301.5
732 1554876849 1554877544 52.380 0.475 289.0 231.0 16666 -1253 58.06455 11.88580 0.504 0.023 0.21239 52.481 -2549 301.4
731 1554876850 1554877544 52.297 0.475 288.9 231.0 16645 -1253 58.06316 11.88550 0.504 0.023 0.21248 52.694 -2551 301.3
730 1554876851 1554877544 52.213 0.474 288.8 231.0 16624 -1252 58.06178 11.88521 0.504 0.023 0.21257 52.906 -2553 301.1
729 1554876852 1554877544 52.129 0.474 288.7 231.0 16603 -1252 58.06039 11.88491 0.504 0.023 0.21267 53.119 -2554 301.0
728 1554876853 1554877544 52.046 0.474 288.6 231.0 16582 -1252 58.05901 11.88461 0.504 0.023 0.21276 53.331 -2556 300.9
727 1554876854 1554877544 51.962 0.474 288.5 231.0 16562 -1251 58.05763 11.88432 0.504 0.023 0.21285 53.544 -2558 300.8
726 1554876855 1554877544 51.879 0.474 288.4 231.0 16541 -1251 58.05625 11.88402 0.504 0.023 0.21295 53.757 -2560 300.6
725 1554876856 1554877544 51.795 0.473 288.3 231.0 16520 -1251 58.05486 11.88373 0.504 0.023 0.21304 53.970 -2562 300.5
724 1554876857 1554877544 51.712 0.473 288.2 231.0 16499 -1251 58.05348 11.88343 0.504 0.023 0.21314 54.183 -2563 300.4
723 1554876858 1554877544 51.628 0.473 288.1 231.0 16478 -1250 58.05210 11.88314 0.504 0.023 0.21323 54.396 -2565 300.3
722 1554876859 1554877544 51.545 0.473 288.1 231.0 16457 -1250 58.05072 11.88284 0.504 0.023 0.21332 54.610 -2567 300.2
721 1554876860 1554877544 51.461 0.473 288.0 231.0 16436 -1250 58.04934 11.88254 0.503 0.023 0.21342 54.823 -2569 300.0
720 1554876861 1554877544 51.378 0.472 287.9 231.0 16416 -1250 58.04796 11.88225 0.503 0.023 0.21351 55.037 -2570 299.9
719 1554876862 1554877544 51.295 0.472 287.8 231.0 16395 -1249 58.04659 11.88196 0.503 0.023 0.21361 55.250 -2572 299.8
718 1554876863 1554877544 51.211 0.472 287.7 231.0 16374 -1249 58.04521 11.88166 0.503 0.023 0.21370 55.464 -2574 299.7
717 1554876864 1554877544 51.128 0.472 287.6 231.0 16353 -1249 58.04383 11.88137 0.503 0.023 0.21380 55.678 -2576 299.5
716 1554876865 1554877544 51.045 0.472 287.5 231.0 16332 -1248 58.04245 11.88107 0.503 0.023 0.21389 55.891 -2577 299.4
715 1554876866 1554877544 50.962 0.471 287.4 231.0 16312 -1248 58.04108 11.88078 0.503 0.023 0.21399 56.105 -2579 299.3
714 1554876867 1554877544 50.879 0.471 287.3 231.0 16291 -1248 58.03970 11.88048 0.503 0.023 0.21408 56.319 -2581 299.2
713 1554876868 1554877544 50.796 0.471 287.2 231.0 16270 -1248 58.03833 11.88019 0.503 0.023 0.21418 56.533 -2583 299.1
712 1554876869 1554877544 50.713 0.471 287.2 231.0 16249 -1247 58.03695 11.87989 0.503 0.023 0.21427 56.748 -2584 298.9
711 1554876870 1554877544 50.629 0.471 287.1 231.0 16228 -1247 58.03558 11.87960 0.503 0.023 0.21437 56.962 -2586 298.8
710 1554876871 1554877544 50.546 0.471 287.0 231.0 16208 -1247 58.03421 11.87931 0.503 0.023 0.21447 57.176 -2588 298.7
709 1554876872 1554877544 50.463 0.470 286.9 231.0 16187 -1247 58.03284 11.87901 0.503 0.023 0.21456 57.391 -2589 298.6
708 1554876873 1554877544 50.381 0.470 286.8 231.0 16166 -1246 58.03146 11.87872 0.503 0.023 0.21466 57.606 -2591 298.5
707 1554876874 1554877544 50.298 0.470 286.7 231.0 16145 -1246 58.03009 11.87843 0.503 0.023 0.21476 57.820 -2593 298.3
706 1554876875 1554877544 50.215 0.470 286.6 231.0 16125 -1246 58.02872 11.87813 0.503 0.023 0.21485 58.035 -2595 298.2
705 1554876876 1554877544 50.132 0.470 286.5 231.0 16104 -1245 58.02735 11.87784 0.503 0.023 0.21495 58.250 -2596 298.1
704 1554876877 1554877544 50.049 0.469 286.4 231.0 16083 -1245 58.02598 11.87755 0.503 0.023 0.21505 58.465 -2598 298.0
703 1554876878 1554877544 49.966 0.469 286.3 231.0 16062 -1245 58.02461 11.87725 0.503 0.023 0.21514 58.680 -2600 297.9
702 1554876879 1554877544 49.884 0.469 286.3 231.0 16042 -1245 58.02324 11.87696 0.503 0.023 0.21524 58.895 -2601 297.7
701 1554876880 1554877544 49.801 0.469 286.2 231.0 16021 -1244 58.02187 11.87667 0.503 0.023 0.21534 59.111 -2603 297.6
700 1554876881 1554877544 49.718 0.469 286.1 231.0 16000 -1244 58.02051 11.87638 0.503 0.023 0.21543 59.326 -2605 297.5
699 1554876882 1554877544 49.636 0.468 286.0 231.0 15979 -1244 58.01914 11.87608 0.503 0.023 0.21553 59.541 -2606 297.4
698 1554876883 1554877544 49.553 0.468 285.9 231.0 15959 -1244 58.01777 11.87579 0.503 0.023 0.21563 59.757 -2608 297.3
697 1554876884 1554877544 49.470 0.468 285.8 231.0 15938 -1243 58.01641 11.87550 0.503 0.023 0.21573 59.973 -2609 297.1
696 1554876885 1554877544 49.388 0.468 285.7 231.0 15917 -1243 58.01504 11.87521 0.503 0.023 0.21583 60.188 -2611 297.0
695 1554876886 1554877544 49.305 0.468 285.6 231.0 15896 -1243 58.01368 11.87491 0.503 0.023 0.21592 60.404 -2613 296.9
694 1554876887 1554877544 49.223 0.468 285.5 231.0 15876 -1242 58.01231 11.87462 0.503 0.023 0.21602 60.620 -2614 296.8
693 1554876888 1554877544 49.140 0.467 285.4 231.0 15855 -1242 58.01095 11.87433 0.503 0.023 0.21612 60.836 -2616 296.6
692 1554876889 1554877544 49.058 0.467 285.4 231.0 15834 -1242 58.00959 11.87404 0.503 0.023 0.21622 61.053 -2618 296.5
691 1554876890 1554877544 48.976 0.467 285.3 231.0 15814 -1242 58.00822 11.87375 0.503 0.023 0.21632 61.269 -2619 296.4
690 1554876891 1554877544 48.893 0.467 285.2 231.0 15793 -1241 58.00686 11.87346 0.503 0.023 0.21642 61.485 -2621 296.3
689 1554876892 1554877544 48.811 0.467 285.1 231.0 15772 -1241 58.00550 11.87317 0.503 0.023 0.21652 61.702 -2622 296.1
688 1554876893 1554877544 48.729 0.466 285.0 231.0 15752 -1241 58.00414 11.87287 0.503 0.023 0.21662 61.918 -2624 296.0
687 1554876894 1554877544 48.647 0.466 284.9 231.0 15731 -1240 58.00278 11.87258 0.503 0.023 0.21672 62.135 -2626 295.9
686 1554876895 1554877544 48.564 0.466 284.8 231.0 15710 -1240 58.00142 11.87229 0.503 0.023 0.21682 62.352 -2627 295.8
685 1554876896 1554877544 48.482 0.466 284.7 231.0 15690 -1240 58.00006 11.87200 0.503 0.023 0.21692 62.569 -2629 295.7
684 1554876897 1554877544 48.400 0.466 284.6 231.0 15669 -1240 57.99870 11.87171 0.503 0.023 0.21702 62.785 -2630 295.5
683 1554876898 1554877544 48.318 0.465 284.5 231.0 15648 -1239 57.99734 11.87142 0.503 0.023 0.21712 63.003 -2632 295.4
682 1554876899 1554877544 48.236 0.465 284.4 231.0 15628 -1239 57.99599 11.87113 0.503 0.023 0.21722 63.220 -2633 295.3
681 1554876900 1554877544 48.154 0.465 284.4 231.0 15607 -1239 57.99463 11.87084 0.503 0.023 0.21732 63.437 -2635 295.2
680 1554876901 1554877544 48.072 0.465 284.3 231.0 15586 -1238 57.99327 11.87055 0.503 0.023 0.21742 63.654 -2637 295.1
679 1554876902 1554877544 47.990 0.465 284.2 231.0 15566 -1238 57.99192 11.87026 0.503 0.023 0.21752 63.872 -2638 294.9
678 1554876903 1554877544 47.908 0.465 284.1 231.0 15545 -1238 57.99056 11.86997 0.503 0.023 0.21762 64.089 -2640 294.8
677 1554876904 1554877544 47.826 0.464 284.0 231.0 15524 -1238 57.98921 11.86968 0.503 0.023 0.21772 64.307 -2641 294.7
676 1554876905 1554877544 47.744 0.464 283.9 231.0 15504 -1237 57.98785 11.86939 0.503 0.023 0.21782 64.525 -2643 294.6
675 1554876906 1554877544 47.662 0.464 283.8 231.0 15483 -1237 57.98650 11.86910 0.502 0.023 0.21792 64.743 -2644 294.5
674 1554876907 1554877544 47.581 0.464 283.7 231.0 15463 -1237 57.98515 11.86881 0.502 0.023 0.21802 64.961 -2646 294.3
673 1554876908 1554877544 47.499 0.464 283.6 231.0 15442 -1237 57.98379 11.86852 0.502 0.023 0.21813 65.179 -2647 294.2
672 1554876909 1554877544 47.417 0.463 283.6 231.0 15421 -1236 57.98244 11.86823 0.502 0.023 0.21823 65.397 -2649 294.1
671 1554876910 1554877544 47.335 0.463 283.5 231.0 15401 -1236 57.98109 11.86794 0.502 0.023 0.21833 65.615 -2650 294.0
670 1554876911 1554877544 47.254 0.463 283.4 231.0 15380 -1236 57.97974 11.86765 0.502 0.023 0.21843 65.834 -2652 293.8
669 1554876912 1554877544 47.172 0.463 283.3 231.0 15360 -1235 57.97839 11.86737 0.502 0.023 0.21853 66.052 -2653 293.7
668 1554876913 1554877544 47.091 0.463 283.2 231.0 15339 -1235 57.97704 11.86708 0.502 0.023 0.21864 66.271 -2655 293.5
667 1554876914 1554877544 47.009 0.463 283.1 231.0 15318 -1235 57.97569 11.86679 0.502 0.023 0.21874 66.489 -2656 293.4
666 1554876915 1554877544 46.928 0.462 283.0 231.0 15298 -1235 57.97434 11.86650 0.502 0.023 0.21884 66.708 -2658 293.2
665 1554876916 1554877544 46.846 0.462 282.9 231.0 15277 -1234 57.97300 11.86621 0.502 0.023 0.21894 66.927 -2659 293.1
664 1554876917 1554877544 46.765 0.462 282.8 231.0 15257 -1234 57.97165 11.86592 0.502 0.023 0.21905 67.146 -2661 292.9
663 1554876918 1554877544 46.683 0.462 282.8 231.0 15236 -1234 57.97030 11.86564 0.502 0.023 0.21915 67.365 -2662 292.8
662 1554876919 1554877544 46.602 0.462 282.7 231.0 15216 -1233 57.96896 11.86535 0.502 0.023 0.21925 67.584 -2664 292.6
661 1554876920 1554877544 46.521 0.461 282.6 231.0 15195 -1233 57.96761 11.86506 0.502 0.023 0.21936 67.804 -2665 292.5
660 1554876921 1554877544 46.439 0.461 282.5 231.0 15175 -1233 57.96627 11.86477 0.502 0.023 0.21946 68.023 -2667 292.3
659 1554876922 1554877544 46.358 0.461 282.4 231.0 15154 -1233 57.96493 11.86448 0.502 0.023 0.21956 68.243 -2668 292.2
658 1554876923 1554877544 46.277 0.461 282.3 231.0 15133 -1232 57.96358 11.86420 0.502 0.023 0.21967 68.462 -2670 292.0
657 1554876924 1554877544 46.196 0.461 282.2 231.0 15113 -1232 57.96224 11.86391 0.502 0.023 0.21977 68.682 -2671 291.9
656 1554876925 1554877544 46.115 0.461 282.1 231.0 15092 -1232 57.96090 11.86362 0.502 0.023 0.21988 68.902 -2673 291.7
655 1554876926 1554877544 46.034 0.460 282.0 231.0 15072 -1232 57.95956 11.86334 0.502 0.023 0.21998 69.122 -2674 291.6
654 1554876927 1554877544 45.953 0.460 282.0 231.0 15051 -1231 57.95822 11.86305 0.502 0.023 0.22009 69.342 -2675 291.4
653 1554876928 1554877544 45.872 0.460 281.9 231.0 15031 -1231 57.95688 11.86276 0.502 0.023 0.22019 69.562 -2677 291.3
652 1554876929 1554877544 45.791 0.460 281.8 231.0 15010 -1231 57.95554 11.86248 0.502 0.023 0.22030 69.782 -2678 291.1
651 1554876930 1554877544 45.710 0.460 281.7 231.0 14990 -1230 57.95421 11.86219 0.502 0.023 0.22040 70.002 -2680 291.0
650 1554876931 1554877544 45.629 0.459 281.6 231.0 14969 -1230 57.95287 11.86191 0.502 0.023 0.22051 70.223 -2681 290.8
649 1554876932 1554877544 45.549 0.459 281.5 231.0 14949 -1230 57.95153 11.86162 0.502 0.023 0.22061 70.443 -2683 290.7
648 1554876933 1554877544 45.468 0.459 281.4 231.0 14928 -1230 57.95020 11.86133 0.502 0.023 0.22072 70.664 -2684 290.5
647 1554876934 1554877544 45.387 0.459 281.3 231.0 14908 -1229 57.94886 11.86105 0.502 0.023 0.22082 70.885 -2685 290.4
646 1554876935 1554877544 45.306 0.459 281.3 231.0 14887 -1229 57.94753 11.86076 0.502 0.023 0.22093 71.106 -2687 290.2
645 1554876936 1554877544 45.226 0.459 281.2 231.0 14867 -1229 57.94619 11.86048 0.502 0.023 0.22103 71.327 -2688 290.1
644 1554876937 1554877544 45.145 0.458 281.1 231.0 14846 -1229 57.94486 11.86019 0.502 0.023 0.22114 71.548 -2690 289.9
643 1554876938 1554877544 45.065 0.458 281.0 231.0 14826 -1228 57.94353 11.85991 0.502 0.023 0.22125 71.769 -2691 289.8
642 1554876939 1554877544 44.984 0.458 280.9 231.0 14805 -1228 57.94220 11.85962 0.502 0.023 0.22135 71.990 -2692 289.6
641 1554876940 1554877544 44.904 0.458 280.8 231.0 14785 -1228 57.94087 11.85934 0.502 0.023 0.22146 72.212 -2694 289.5
640 1554876941 1554877544 44.823 0.458 280.7 231.0 14765 -1227 57.93954 11.85905 0.502 0.023 0.22157 72.433 -2695 289.3
639 1554876942 1554877544 44.743 0.457 280.7 231.0 14744 -1227 57.93821 11.85877 0.502 0.023 0.22167 72.655 -2696 289.2
638 1554876943 1554877544 44.663 0.457 280.6 231.0 14724 -1227 57.93688 11.85848 0.502 0.023 0.22178 72.877 -2698 289.0
637 1554876944 1554877544 44.582 0.457 280.5 231.0 14703 -1227 57.93555 11.85820 0.502 0.023 0.22189 73.098 -2699 288.9
636 1554876945 1554877544 44.502 0.457 280.4 231.0 14683 -1226 57.93422 11.85792 0.502 0.023 0.22200 73.320 -2700 288.7
635 1554876946 1554877544 44.422 0.457 280.3 231.0 14662 -1226 57.93290 11.85763 0.502 0.023 0.22210 73.542 -2702 288.6
634 1554876947 1554877544 44.342 0.457 280.2 231.0 14642 -1226 57.93157 11.85735 0.502 0.023 0.22221 73.765 -2703 288.5
633 1554876948 1554877544 44.262 0.456 280.1 231.0 14621 -1225 57.93025 11.85707 0.502 0.023 0.22232 73.987 -2704 288.3
632 1554876949 1554877544 44.182 0.456 280.1 231.0 14601 -1225 57.92892 11.85678 0.502 0.023 0.22243 74.209 -2706 288.2
631 1554876950 1554877544 44.101 0.456 280.0 231.0 14581 -1225 57.92760 11.85650 0.502 0.023 0.22253 74.432 -2707 288.0
630 1554876951 1554877544 44.021 0.456 279.9 231.0 14560 -1225 57.92627 11.85622 0.502 0.023 0.22264 74.654 -2708 287.9
629 1554876952 1554877544 43.942 0.456 279.8 231.0 14540 -1224 57.92495 11.85593 0.502 0.023 0.22275 74.877 -2710 287.7
628 1554876953 1554877544 43.862 0.456 279.7 231.0 14519 -1224 57.92363 11.85565 0.502 0.023 0.22286 75.100 -2711 287.6
627 1554876954 1554877544 43.782 0.455 279.6 231.0 14499 -1224 57.92231 11.85537 0.502 0.023 0.22297 75.323 -2712 287.4
626 1554876955 1554877544 43.702 0.455 279.5 231.0 14479 -1224 57.92099 11.85508 0.501 0.023 0.22308 75.546 -2714 287.3
625 1554876956 1554877544 43.622 0.455 279.5 231.0 14458 -1223 57.91967 11.85480 0.501 0.023 0.22319 75.769 -2715 287.1
624 1554876957 1554877544 43.542 0.455 279.4 231.0 14438 -1223 57.91835 11.85452 0.501 0.023 0.22330 75.992 -2716 287.0
623 1554876958 1554877544 43.463 0.455 279.3 231.0 14417 -1223 57.91703 11.85424 0.501 0.023 0.22341 76.215 -2718 286.8
622 1554876959 1554877544 43.383 0.454 279.2 231.0 14397 -1222 57.91571 11.85396 0.501 0.023 0.22352 76.439 -2719 286.7
621 1554876960 1554877544 43.303 0.454 279.1 231.0 14377 -1222 57.91439 11.85367 0.501 0.023 0.22363 76.662 -2720 286.5
620 1554876961 1554877544 43.224 0.454 279.0 231.0 14356 -1222 57.91308 11.85339 0.501 0.023 0.22374 76.886 -2722 286.4
619 1554876962 1554877544 43.144 0.454 278.9 231.0 14336 -1222 57.91176 11.85311 0.501 0.023 0.22385 77.110 -2723 286.2
618 1554876963 1554877544 43.065 0.454 278.9 231.0 14316 -1221 57.91045 11.85283 0.501 0.023 0.22396 77.334 -2724 286.1
617 1554876964 1554877544 42.985 0.454 278.8 231.0 14295 -1221 57.90913 11.85255 0.501 0.023 0.22407 77.558 -2725 286.0
616 1554876965 1554877544 42.906 0.453 278.7 231.0 14275 -1221 57.90782 11.85227 0.501 0.023 0.22418 77.782 -2727 285.8
615 1554876966 1554877544 42.826 0.453 278.6 231.0 14255 -1221 57.90651 11.85199 0.501 0.023 0.22429 78.006 -2728 285.7
614 1554876967 1554877544 42.747 0.453 278.5 231.0 14234 -1220 57.90519 11.85171 0.501 0.023 0.22440 78.231 -2729 285.5
613 1554876968 1554877544 42.668 0.453 278.4 231.0 14214 -1220 57.90388 11.85143 0.501 0.023 0.22451 78.455 -2730 285.4
612 1554876969 1554877544 42.588 0.453 278.3 231.0 14194 -1220 57.90257 11.85114 0.501 0.023 0.22462 78.680 -2732 285.2
611 1554876970 1554877544 42.509 0.453 278.3 231.0 14173 -1219 57.90126 11.85086 0.501 0.023 0.22473 78.904 -2733 285.1
610 1554876971 1554877544 42.430 0.452 278.2 231.0 14153 -1219 57.89995 11.85058 0.501 0.023 0.22485 79.129 -2734 284.9
609 1554876972 1554877544 42.351 0.452 278.1 231.0 14133 -1219 57.89864 11.85030 0.501 0.023 0.22496 79.354 -2735 284.8
608 1554876973 1554877544 42.272 0.452 278.0 231.0 14112 -1219 57.89733 11.85002 0.501 0.023 0.22507 79.579 -2737 284.7
607 1554876974 1554877544 42.193 0.452 277.9 231.0 14092 -1218 57.89602 11.84974 0.501 0.023 0.22518 79.804 -2738 284.5
606 1554876975 1554877544 42.114 0.452 277.8 231.0 14072 -1218 57.89472 11.84946 0.501 0.023 0.22529 80.029 -2739 284.4
605 1554876976 1554877544 42.035 0.451 277.8 231.0 14051 -1218 57.89341 11.84918 0.501 0.023 0.22541 80.255 -2740 284.2
604 1554876977 1554877544 41.956 0.451 277.7 231.0 14031 -1218 57.89210 11.84891 0.501 0.023 0.22552 80.480 -2741 284.1
603 1554876978 1554877544 41.877 0.451 277.6 231.0 14011 -1217 57.89080 11.84863 0.501 0.023 0.22563 80.706 -2743 283.9
602 1554876979 1554877544 41.798 0.451 277.5 231.0 13991 -1217 57.88949 11.84835 0.501 0.023 0.22575 80.931 -2744 283.8
601 1554876980 1554877544 41.719 0.451 277.4 231.0 13970 -1217 57.88819 11.84807 0.501 0.023 0.22586 81.157 -2745 283.7
600 1554876981 1554877544 41.640 0.451 277.3 231.0 13950 -1217 57.88689 11.84779 0.501 0.023 0.22597 81.383 -2746 283.5
599 1554876982 1554877544 41.561 0.450 277.3 231.0 13930 -1216 57.88558 11.84751 0.501 0.023 0.22609 81.609 -2748 283.4
598 1554876983 1554877544 41.483 0.450 277.2 231.0 13909 -1216 57.88428 11.84723 0.501 0.023 0.22620 81.835 -2749 283.2
597 1554876984 1554877544 41.404 0.450 277.1 231.0 13889 -1216 57.88298 11.84695 0.501 0.023 0.22631 82.062 -2750 283.1
596 1554876985 1554877544 41.325 0.450 277.0 231.0 13869 -1215 57.88168 11.84668 0.501 0.023 0.22643 82.288 -2751 282.9
595 1554876986 1554877544 41.247 0.450 276.9 231.0 13849 -1215 57.88038 11.84640 0.501 0.023 0.22654 82.514 -2752 282.8
594 1554876987 1554877544 41.168 0.450 276.8 231.0 13828 -1215 57.87908 11.84612 0.501 0.023 0.22666 82.741 -2753 282.7
593 1554876988 1554877544 41.090 0.449 276.8 231.0 13808 -1215 57.87778 11.84584 0.501 0.023 0.22677 82.968 -2755 282.5
