414 1554882447 1554883037 27.384 0.498 310.1 270.3 11096 -1525 57.15524 11.62980 0.390 0.021 0.21232 0.000 -1428 296.6
413 1554882448 1554883037 27.301 0.498 310.0 270.3 11070 -1525 57.15644 11.63102 0.390 0.021 0.21242 0.212 -1425 296.4
412 1554882449 1554883037 27.219 0.498 309.9 270.3 11045 -1524 57.15764 11.63225 0.390 0.021 0.21252 0.425 -1422 296.3
411 1554882450 1554883037 27.137 0.498 309.8 270.3 11020 -1524 57.15884 11.63347 0.390 0.021 0.21262 0.637 -1419 296.2
410 1554882451 1554883037 27.055 0.497 309.6 270.3 10994 -1523 57.16004 11.63469 0.389 0.021 0.21273 0.850 -1416 296.0
409 1554882452 1554883037 26.972 0.497 309.5 270.3 10969 -1523 57.16124 11.63591 0.389 0.021 0.21283 1.063 -1413 295.9
408 1554882453 1554883037 26.890 0.497 309.4 270.3 10943 -1522 57.16243 11.63713 0.389 0.021 0.21293 1.276 -1409 295.7
407 1554882454 1554883037 26.808 0.497 309.3 270.3 10918 -1522 57.16363 11.63835 0.389 0.021 0.21303 1.489 -1406 295.6
406 1554882455 1554883037 26.726 0.496 309.2 270.3 10893 -1521 57.16483 11.63957 0.389 0.021 0.21313 1.702 -1403 295.4
405 1554882456 1554883037 26.644 0.496 309.0 270.3 10867 -1521 57.16602 11.64079 0.389 0.021 0.21323 1.915 -1400 295.3
404 1554882457 1554883037 26.562 0.496 308.9 270.3 10842 -1520 57.16722 11.64200 0.389 0.021 0.21333 2.128 -1397 295.1
403 1554882458 1554883037 26.480 0.496 308.8 270.3 10817 -1520 57.16841 11.64322 0.389 0.021 0.21343 2.342 -1394 295.0
402 1554882459 1554883037 26.398 0.496 308.7 270.3 10791 -1519 57.16961 11.64444 0.389 0.021 0.21353 2.555 -1391 294.8
401 1554882460 1554883037 26.316 0.495 308.5 270.3 10766 -1519 57.17080 11.64565 0.389 0.021 0.21363 2.769 -1388 294.7
400 1554882461 1554883037 26.234 0.495 308.4 270.3 10741 -1518 57.17199 11.64687 0.389 0.021 0.21373 2.982 -1385 294.5
399 1554882462 1554883037 26.152 0.495 308.3 270.3 10715 -1518 57.17319 11.64808 0.389 0.021 0.21383 3.196 -1382 294.4
398 1554882463 1554883037 26.071 0.495 308.2 270.3 10690 -1517 57.17438 11.64929 0.389 0.021 0.21393 3.410 -1380 294.3
397 1554882464 1554883037 25.989 0.494 308.1 270.3 10665 -1517 57.17557 11.65051 0.389 0.021 0.21402 3.624 -1377 294.1
396 1554882465 1554883037 25.907 0.494 307.9 270.3 10640 -1517 57.17676 11.65172 0.389 0.021 0.21412 3.838 -1374 294.0
395 1554882466 1554883037 25.825 0.494 307.8 270.3 10614 -1516 57.17795 11.65293 0.389 0.021 0.21422 4.052 -1371 293.8
394 1554882467 1554883037 25.744 0.494 307.7 270.3 10589 -1516 57.17914 11.65414 0.389 0.021 0.21432 4.267 -1368 293.7
393 1554882468 1554883037 25.662 0.493 307.6 270.3 10564 -1515 57.18033 11.65536 0.389 0.021 0.21442 4.481 -1365 293.5
392 1554882469 1554883037 25.581 0.493 307.5 270.3 10539 -1515 57.18152 11.65657 0.389 0.021 0.21452 4.695 -1362 293.4
391 1554882470 1554883037 25.499 0.493 307.3 270.3 10513 -1514 57.18270 11.65778 0.389 0.021 0.21462 4.910 -1360 293.3
390 1554882471 1554883037 25.418 0.493 307.2 270.3 10488 -1514 57.18389 11.65898 0.389 0.021 0.21471 5.125 -1357 293.1
389 1554882472 1554883037 25.336 0.492 306.8 270.0 10463 -1510 57.18508 11.66019 0.390 0.021 0.21482 5.339 -1337 292.7
388 1554882473 1554883037 25.255 0.490 305.6 269.0 10438 -1500 57.18626 11.66139 0.393 0.021 0.21493 5.554 -1272 291.4
387 1554882474 1554883037 25.174 0.488 304.3 268.0 10413 -1489 57.18743 11.66259 0.396 0.021 0.21504 5.769 -1207 290.2
386 1554882475 1554883037 25.093 0.486 303.1 267.0 10388 -1479 57.18860 11.66378 0.398 0.021 0.21516 5.984 -1142 288.9
385 1554882476 1554883037 25.013 0.484 301.9 266.0 10364 -1469 57.18977 11.66497 0.401 0.021 0.21527 6.200 -1078 287.7
384 1554882477 1554883037 24.933 0.482 300.6 265.0 10340 -1459 57.19093 11.66615 0.404 0.021 0.21538 6.415 -1013 286.4
383 1554882478 1554883037 24.854 0.480 299.4 264.0 10316 -1448 57.19208 11.66733 0.407 0.022 0.21550 6.630 -949 285.2
382 1554882479 1554883037 24.775 0.478 298.2 263.0 10292 -1439 57.19323 11.66850 0.410 0.022 0.21561 6.846 -885 283.9
381 1554882480 1554883037 24.696 0.476 297.0 262.0 10268 -1429 57.19438 11.66967 0.413 0.022 0.21572 7.062 -821 282.7
380 1554882481 1554883037 24.617 0.474 295.8 261.0 10244 -1419 57.19552 11.67083 0.416 0.022 0.21583 7.277 -757 281.4
379 1554882482 1554883037 24.539 0.472 294.5 260.0 10221 -1410 57.19665 11.67198 0.420 0.022 0.21595 7.493 -693 280.2
378 1554882483 1554883037 24.461 0.470 293.3 259.0 10197 -1400 57.19778 11.67313 0.423 0.022 0.21606 7.709 -629 278.9
377 1554882484 1554883037 24.384 0.468 292.1 258.0 10174 -1391 57.19891 11.67428 0.426 0.022 0.21617 7.925 -565 277.7
376 1554882485 1554883037 24.307 0.466 290.9 257.0 10151 -1381 57.20003 11.67542 0.429 0.022 0.21628 8.142 -502 276.5
375 1554882486 1554883037 24.230 0.464 289.7 256.0 10128 -1372 57.20114 11.67656 0.433 0.022 0.21640 8.358 -438 275.2
374 1554882487 1554883037 24.153 0.462 288.4 255.0 10105 -1363 57.20225 11.67769 0.436 0.023 0.21651 8.574 -375 274.0
373 1554882488 1554883037 24.077 0.460 287.2 254.0 10083 -1355 57.20336 11.67881 0.439 0.023 0.21662 8.791 -311 272.8
372 1554882489 1554883037 24.001 0.458 286.0 253.0 10060 -1346 57.20446 11.67993 0.443 0.023 0.21673 9.008 -248 271.5
371 1554882490 1554883037 23.926 0.456 284.8 252.0 10038 -1337 57.20555 11.68105 0.446 0.023 0.21685 9.224 -185 270.3
370 1554882491 1554883037 23.851 0.454 283.6 251.0 10016 -1329 57.20664 11.68216 0.450 0.023 0.21696 9.441 -122 269.1
369 1554882492 1554883037 23.776 0.452 282.4 250.0 9994 -1320 57.20773 11.68326 0.453 0.023 0.21707 9.658 -59 267.8
368 1554882493 1554883037 23.702 0.452 282.3 250.0 9972 -1320 57.20881 11.68437 0.453 0.023 0.21716 9.875 -57 267.7
367 1554882494 1554883037 23.627 0.452 282.2 250.0 9950 -1319 57.20990 11.68547 0.453 0.023 0.21724 10.093 -55 267.6
366 1554882495 1554883037 23.553 0.452 282.1 250.0 9928 -1319 57.21098 11.68658 0.453 0.023 0.21733 10.310 -53 267.5
365 1554882496 1554883037 23.479 0.451 282.0 250.0 9906 -1319 57.21206 11.68768 0.453 0.023 0.21741 10.527 -51 267.4
