451 1554914869 1554915524 33.189 0.556 340.0 278.4 15435 -2330 57.03186 11.73127 0.337 0.026 0.11510 0.000 -529 340.8
450 1554914870 1554915524 33.094 0.556 339.8 278.4 15396 -2330 57.03307 11.73312 0.337 0.026 0.11518 0.115 -534 340.6
449 1554914871 1554915524 33.000 0.555 339.6 278.4 15358 -2329 57.03428 11.73496 0.337 0.026 0.11526 0.230 -539 340.4
448 1554914872 1554915524 32.905 0.555 339.4 278.4 15319 -2328 57.03549 11.73681 0.337 0.026 0.11533 0.346 -543 340.2
447 1554914873 1554915524 32.811 0.554 339.2 278.4 15280 -2327 57.03670 11.73866 0.337 0.026 0.11541 0.461 -548 340.0
446 1554914874 1554915524 32.716 0.554 339.0 278.4 15241 -2326 57.03791 11.74050 0.337 0.026 0.11548 0.576 -552 339.8
445 1554914875 1554915524 32.622 0.554 338.8 278.4 15203 -2325 57.03912 11.74234 0.337 0.026 0.11556 0.692 -557 339.7
444 1554914876 1554915524 32.528 0.553 338.6 278.4 15164 -2325 57.04033 11.74419 0.337 0.026 0.11564 0.808 -561 339.5
443 1554914877 1554915524 32.433 0.553 338.4 278.4 15125 -2324 57.04154 11.74603 0.337 0.026 0.11571 0.923 -566 339.3
442 1554914878 1554915524 32.339 0.552 338.2 278.4 15086 -2323 57.04275 11.74787 0.337 0.026 0.11579 1.039 -570 339.1
441 1554914879 1554915524 32.245 0.552 338.1 278.4 15048 -2322 57.04396 11.74971 0.337 0.026 0.11587 1.155 -575 338.9
440 1554914880 1554915524 32.151 0.552 337.9 278.4 15009 -2321 57.04516 11.75155 0.337 0.026 0.11594 1.271 -580 338.7
439 1554914881 1554915524 32.057 0.551 337.7 278.4 14970 -2320 57.04637 11.75339 0.337 0.026 0.11602 1.387 -584 338.6
438 1554914882 1554915524 31.963 0.551 337.5 278.4 14932 -2320 57.04757 11.75522 0.337 0.026 0.11610 1.503 -589 338.4
437 1554914883 1554915524 31.869 0.550 337.3 278.4 14893 -2319 57.04878 11.75706 0.337 0.026 0.11617 1.619 -593 338.2
436 1554914884 1554915524 31.775 0.550 337.1 278.4 14854 -2318 57.04998 11.75889 0.337 0.026 0.11625 1.735 -598 338.0
435 1554914885 1554915524 31.681 0.550 336.9 278.4 14816 -2317 57.05118 11.76073 0.337 0.026 0.11633 1.851 -602 337.8
434 1554914886 1554915524 31.587 0.549 336.7 278.4 14777 -2316 57.05239 11.76256 0.337 0.026 0.11641 1.968 -607 337.7
433 1554914887 1554915524 31.493 0.549 336.5 278.4 14739 -2315 57.05359 11.76439 0.337 0.026 0.11648 2.084 -611 337.5
432 1554914888 1554915524 31.399 0.548 336.3 278.4 14700 -2315 57.05479 11.76622 0.337 0.026 0.11656 2.201 -616 337.3
431 1554914889 1554915524 31.306 0.548 336.1 278.4 14661 -2314 57.05599 11.76805 0.337 0.026 0.11664 2.317 -620 337.1
430 1554914890 1554915524 31.212 0.548 335.9 278.4 14623 -2313 57.05719 11.76988 0.337 0.026 0.11672 2.434 -625 337.0
429 1554914891 1554915524 31.118 0.547 335.7 278.4 14584 -2312 57.05839 11.77171 0.337 0.026 0.11679 2.551 -629 336.8
428 1554914892 1554915524 31.025 0.547 335.5 278.4 14546 -2311 57.05959 11.77354 0.336 0.026 0.11687 2.668 -634 336.6
427 1554914893 1554915524 30.931 0.546 335.4 278.4 14507 -2310 57.06079 11.77537 0.336 0.026 0.11695 2.785 -639 336.4
426 1554914894 1554915524 30.838 0.546 335.2 278.4 14469 -2310 57.06199 11.77719 0.336 0.026 0.11703 2.902 -643 336.2
425 1554914895 1554915524 30.745 0.546 335.0 278.4 14430 -2309 57.06318 11.77902 0.336 0.026 0.11711 3.019 -648 336.1
424 1554914896 1554915524 30.651 0.545 334.8 278.4 14392 -2308 57.06438 11.78084 0.336 0.026 0.11718 3.136 -652 335.9
423 1554914897 1554915524 30.558 0.545 334.6 278.4 14353 -2307 57.06558 11.78266 0.336 0.026 0.11726 3.253 -657 335.7
422 1554914898 1554915524 30.465 0.544 334.4 278.4 14315 -2306 57.06677 11.78448 0.336 0.026 0.11734 3.370 -661 335.5
421 1554914899 1554915524 30.371 0.544 334.2 278.4 14277 -2305 57.06797 11.78631 0.336 0.026 0.11742 3.488 -666 335.4
420 1554914900 1554915524 30.278 0.544 334.0 278.4 14238 -2305 57.06916 11.78813 0.336 0.026 0.11750 3.605 -670 335.2
419 1554914901 1554915524 30.185 0.543 333.8 278.4 14200 -2304 57.07035 11.78994 0.336 0.026 0.11758 3.723 -675 335.0
418 1554914902 1554915524 30.092 0.543 333.6 278.4 14161 -2303 57.07155 11.79176 0.336 0.026 0.11765 3.840 -679 334.8
417 1554914903 1554915524 29.999 0.543 333.5 278.4 14123 -2302 57.07274 11.79358 0.336 0.026 0.11773 3.958 -684 334.6
416 1554914904 1554915524 29.906 0.542 333.3 278.4 14085 -2301 57.07393 11.79540 0.336 0.026 0.11781 4.076 -688 334.5
415 1554914905 1554915524 29.813 0.542 333.1 278.4 14046 -2301 57.07512 11.79721 0.336 0.026 0.11789 4.194 -693 334.3
414 1554914906 1554915524 29.720 0.541 332.9 278.4 14008 -2300 57.07631 11.79903 0.336 0.026 0.11797 4.312 -697 334.1
413 1554914907 1554915524 29.628 0.541 332.7 278.4 13970 -2299 57.07750 11.80084 0.336 0.026 0.11805 4.430 -702 333.9
412 1554914908 1554915524 29.535 0.541 332.5 278.4 13931 -2298 57.07869 11.80265 0.336 0.026 0.11813 4.548 -706 333.8
411 1554914909 1554915524 29.442 0.540 332.3 278.4 13893 -2297 57.07988 11.80446 0.336 0.026 0.11821 4.666 -711 333.6
410 1554914910 1554915524 29.349 0.540 332.1 278.4 13855 -2296 57.08107 11.80627 0.336 0.026 0.11829 4.784 -715 333.4
409 1554914911 1554915524 29.257 0.539 332.0 278.4 13816 -2296 57.08226 11.80808 0.336 0.026 0.11837 4.902 -719 333.3
408 1554914912 1554915524 29.164 0.539 331.8 278.4 13778 -2295 57.08344 11.80989 0.336 0.026 0.11845 5.021 -724 333.0
407 1554914913 1554915524 29.072 0.539 331.6 278.4 13740 -2294 57.08463 11.81170 0.336 0.026 0.11853 5.139 -728 332.8
406 1554914914 1554915524 28.979 0.538 331.4 278.4 13702 -2293 57.08581 11.81350 0.336 0.026 0.11861 5.258 -733 332.5
405 1554914915 1554915524 28.887 0.538 331.2 278.4 13664 -2292 57.08700 11.81531 0.336 0.026 0.11869 5.376 -737 332.2
404 1554914916 1554915524 28.795 0.538 331.0 278.4 13625 -2292 57.08818 11.81711 0.336 0.026 0.11877 5.495 -742 331.9
403 1554914917 1554915524 28.702 0.537 330.9 278.4 13587 -2291 57.08936 11.81891 0.336 0.026 0.11885 5.614 -746 331.7
402 1554914918 1554915524 28.610 0.537 330.7 278.4 13549 -2290 57.09054 11.82071 0.336 0.026 0.11893 5.733 -751 331.4
401 1554914919 1554915524 28.518 0.536 330.5 278.4 13511 -2289 57.09172 11.82251 0.336 0.026 0.11901 5.852 -755 331.1
400 1554914920 1554915524 28.426 0.536 330.3 278.4 13473 -2288 57.09290 11.82431 0.336 0.026 0.11909 5.971 -759 330.9
399 1554914921 1554915524 28.334 0.536 330.1 278.4 13435 -2288 57.09408 11.82610 0.335 0.026 0.11917 6.090 -764 330.6
398 1554914922 1554915524 28.243 0.535 329.9 278.4 13397 -2287 57.09526 11.82790 0.335 0.026 0.11925 6.209 -768 330.3
397 1554914923 1554915524 28.151 0.535 329.8 278.4 13358 -2286 57.09643 11.82969 0.335 0.026 0.11933 6.329 -773 330.1
396 1554914924 1554915524 28.059 0.534 329.6 278.4 13320 -2285 57.09761 11.83148 0.335 0.026 0.11941 6.448 -777 329.8
395 1554914925 1554915524 27.967 0.534 329.4 278.4 13282 -2284 57.09878 11.83327 0.335 0.026 0.11949 6.567 -781 329.5
394 1554914926 1554915524 27.876 0.534 329.2 278.4 13244 -2284 57.09996 11.83506 0.335 0.026 0.11957 6.687 -786 329.3
393 1554914927 1554915524 27.784 0.533 329.0 278.4 13206 -2283 57.10113 11.83685 0.335 0.026 0.11965 6.806 -790 329.0
392 1554914928 1554915524 27.693 0.533 328.9 278.4 13168 -2282 57.10230 11.83863 0.335 0.026 0.11973 6.926 -794 328.7
391 1554914929 1554915524 27.602 0.533 328.7 278.4 13130 -2281 57.10347 11.84042 0.335 0.026 0.11981 7.046 -799 328.5
390 1554914930 1554915524 27.511 0.532 328.5 278.4 13092 -2280 57.10464 11.84220 0.335 0.026 0.11990 7.166 -803 328.2
389 1554914931 1554915524 27.419 0.532 328.3 278.4 13054 -2280 57.10581 11.84398 0.335 0.026 0.11998 7.286 -808 327.9
388 1554914932 1554915524 27.328 0.531 328.1 278.4 13016 -2279 57.10698 11.84576 0.335 0.026 0.12006 7.406 -812 327.7
387 1554914933 1554915524 27.237 0.531 327.9 278.4 12978 -2278 57.10814 11.84754 0.335 0.026 0.12014 7.526 -816 327.4
386 1554914934 1554915524 27.146 0.531 327.8 278.4 12940 -2277 57.10931 11.84932 0.335 0.026 0.12022 7.646 -821 327.1
385 1554914935 1554915524 27.055 0.530 327.6 278.4 12902 -2276 57.11047 11.85109 0.335 0.026 0.12030 7.766 -825 326.9
384 1554914936 1554915524 26.965 0.530 327.4 278.4 12864 -2276 57.11164 11.85287 0.335 0.026 0.12039 7.887 -829 326.6
383 1554914937 1554915524 26.874 0.530 327.2 278.4 12826 -2275 57.11280 11.85464 0.335 0.026 0.12047 8.007 -833 326.3
382 1554914938 1554915524 26.783 0.529 327.1 278.4 12789 -2274 57.11396 11.85641 0.335 0.026 0.12055 8.128 -838 326.0
381 1554914939 1554915524 26.693 0.529 326.9 278.4 12751 -2273 57.11512 11.85818 0.335 0.026 0.12063 8.248 -842 325.7
380 1554914940 1554915524 26.602 0.528 326.7 278.4 12713 -2272 57.11628 11.85995 0.335 0.026 0.12071 8.369 -846 325.5
379 1554914941 1554915524 26.512 0.528 326.5 278.4 12675 -2272 57.11744 11.86171 0.335 0.026 0.12080 8.490 -851 325.2
378 1554914942 1554915524 26.421 0.528 326.3 278.4 12637 -2271 57.11860 11.86348 0.335 0.026 0.12088 8.610 -855 324.9
377 1554914943 1554915524 26.331 0.527 326.2 278.4 12599 -2270 57.11976 11.86524 0.335 0.026 0.12096 8.731 -859 324.6
376 1554914944 1554915524 26.241 0.527 326.0 278.4 12561 -2269 57.12091 11.86700 0.335 0.026 0.12104 8.852 -863 324.3
375 1554914945 1554915524 26.151 0.527 325.8 278.4 12524 -2268 57.12207 11.86876 0.335 0.026 0.12113 8.973 -868 324.0
374 1554914946 1554915524 26.061 0.526 325.6 278.4 12486 -2268 57.12322 11.87052 0.335 0.026 0.12121 9.095 -872 323.7
373 1554914947 1554915524 25.971 0.526 325.5 278.4 12448 -2267 57.12438 11.87228 0.335 0.026 0.12129 9.216 -876 323.4
372 1554914948 1554915524 25.881 0.526 325.3 278.4 12410 -2266 57.12553 11.87403 0.335 0.026 0.12137 9.337 -880 323.1
371 1554914949 1554915524 25.792 0.525 325.1 278.4 12372 -2265 57.12668 11.87579 0.335 0.026 0.12146 9.459 -884 322.7
370 1554914950 1554915524 25.702 0.525 324.9 278.4 12335 -2264 57.12783 11.87754 0.335 0.026 0.12154 9.580 -889 322.4
369 1554914951 1554915524 25.612 0.524 324.8 278.4 12297 -2264 57.12898 11.87929 0.335 0.026 0.12162 9.702 -893 322.1
368 1554914952 1554915524 25.523 0.524 324.6 278.4 12259 -2263 57.13012 11.88104 0.334 0.026 0.12171 9.823 -897 321.8
367 1554914953 1554915524 25.433 0.524 324.4 278.4 12222 -2262 57.13127 11.88278 0.334 0.026 0.12179 9.945 -901 321.5
366 1554914954 1554915524 25.344 0.523 324.2 278.4 12184 -2261 57.13241 11.88453 0.334 0.026 0.12187 10.067 -905 321.1
365 1554914955 1554915524 25.255 0.523 324.1 278.4 12146 -2260 57.13356 11.88627 0.334 0.026 0.12196 10.189 -909 320.8
364 1554914956 1554915524 25.166 0.523 323.9 278.4 12109 -2260 57.13470 11.88801 0.334 0.026 0.12204 10.311 -914 320.5
363 1554914957 1554915524 25.077 0.522 323.7 278.4 12071 -2259 57.13584 11.88975 0.334 0.026 0.12213 10.433 -918 320.1
362 1554914958 1554915524 24.988 0.522 323.5 278.4 12033 -2258 57.13698 11.89149 0.334 0.026 0.12221 10.555 -922 319.8
361 1554914959 1554915524 24.899 0.522 323.4 278.4 11996 -2257 57.13812 11.89323 0.334 0.026 0.12229 10.677 -926 319.5
360 1554914960 1554915524 24.810 0.521 323.2 278.4 11958 -2256 57.13926 11.89496 0.334 0.025 0.12238 10.800 -930 319.1
359 1554914961 1554915524 24.722 0.521 323.0 278.4 11920 -2256 57.14039 11.89669 0.334 0.025 0.12246 10.922 -934 318.8
358 1554914962 1554915524 24.633 0.520 322.9 278.4 11883 -2255 57.14153 11.89842 0.334 0.025 0.12255 11.045 -938 318.4
357 1554914963 1554915524 24.545 0.520 322.7 278.4 11845 -2254 57.14266 11.90015 0.334 0.025 0.12263 11.167 -942 318.1
356 1554914964 1554915524 24.456 0.520 322.5 278.4 11808 -2253 57.14380 11.90188 0.334 0.025 0.12271 11.290 -946 317.8
355 1554914965 1554915524 24.368 0.519 322.3 278.4 11770 -2252 57.14493 11.90360 0.334 0.025 0.12280 11.413 -950 317.4
354 1554914966 1554915524 24.280 0.519 322.2 278.4 11733 -2252 57.14606 11.90533 0.334 0.025 0.12288 11.535 -954 317.2
353 1554914967 1554915524 24.192 0.519 322.0 278.4 11695 -2251 57.14719 11.90705 0.334 0.025 0.12297 11.658 -958 316.9
352 1554914968 1554915524 24.104 0.518 321.8 278.4 11658 -2250 57.14832 11.90877 0.334 0.025 0.12305 11.781 -962 316.7
351 1554914969 1554915524 24.016 0.518 321.6 278.4 11620 -2249 57.14945 11.91049 0.334 0.025 0.12314 11.905 -966 316.4
350 1554914970 1554915524 23.928 0.518 321.5 278.4 11583 -2248 57.15057 11.91221 0.334 0.025 0.12322 12.028 -970 316.2
349 1554914971 1554915524 23.840 0.517 321.3 278.4 11545 -2248 57.15170 11.91393 0.334 0.025 0.12331 12.151 -974 316.0
348 1554914972 1554915524 23.752 0.517 321.1 278.4 11508 -2247 57.15283 11.91564 0.334 0.025 0.12339 12.274 -978 315.7
347 1554914973 1554915524 23.665 0.516 321.0 278.4 11470 -2246 57.15395 11.91736 0.334 0.025 0.12348 12.398 -982 315.5
346 1554914974 1554915524 23.577 0.516 320.8 278.4 11433 -2245 57.15508 11.91907 0.334 0.025 0.12356 12.521 -986 315.2
345 1554914975 1554915524 23.489 0.516 320.6 278.4 11396 -2244 57.15620 11.92078 0.334 0.025 0.12365 12.645 -990 315.0
344 1554914976 1554915524 23.402 0.515 320.4 278.4 11358 -2244 57.15732 11.92249 0.334 0.025 0.12374 12.769 -994 314.7
343 1554914977 1554915524 23.314 0.515 320.3 278.4 11321 -2243 57.15844 11.92420 0.334 0.025 0.12382 12.892 -998 314.5
342 1554914978 1554915524 23.227 0.515 320.1 278.4 11283 -2242 57.15956 11.92591 0.334 0.025 0.12391 13.016 -1002 314.3
341 1554914979 1554915524 23.140 0.514 319.9 278.4 11246 -2241 57.16068 11.92762 0.334 0.025 0.12399 13.140 -1006 314.0
340 1554914980 1554915524 23.053 0.514 319.8 278.4 11209 -2240 57.16180 11.92932 0.334 0.025 0.12408 13.264 -1010 313.8
339 1554914981 1554915524 22.965 0.514 319.6 278.4 11171 -2239 57.16292 11.93103 0.334 0.025 0.12417 13.388 -1013 313.5
338 1554914982 1554915524 22.878 0.513 319.4 278.4 11134 -2239 57.16404 11.93273 0.334 0.025 0.12425 13.513 -1017 313.3
337 1554914983 1554915524 22.791 0.513 319.2 278.4 11097 -2238 57.16515 11.93443 0.334 0.025 0.12434 13.637 -1021 313.1
336 1554914984 1554915524 22.704 0.513 319.1 278.4 11060 -2237 57.16627 11.93613 0.333 0.025 0.12442 13.761 -1025 312.8
335 1554914985 1554915524 22.617 0.512 318.9 278.4 11022 -2236 57.16739 11.93783 0.333 0.025 0.12451 13.886 -1029 312.6
334 1554914986 1554915524 22.531 0.512 318.7 278.4 10985 -2235 57.16850 11.93953 0.333 0.025 0.12460 14.010 -1032 312.4
333 1554914987 1554915524 22.444 0.512 318.6 278.4 10948 -2235 57.16961 11.94122 0.333 0.025 0.12468 14.135 -1036 312.1
332 1554914988 1554915524 22.357 0.511 318.0 278.0 10911 -2227 57.17072 11.94292 0.334 0.025 0.12475 14.260 -1034 311.5
331 1554914989 1554915524 22.271 0.508 316.7 277.0 10874 -2208 57.17183 11.94460 0.337 0.025 0.12479 14.384 -1023 310.1
330 1554914990 1554915524 22.184 0.506 315.4 276.0 10837 -2188 57.17293 11.94628 0.339 0.025 0.12483 14.509 -1012 308.8
329 1554914991 1554915524 22.099 0.504 314.1 275.0 10801 -2169 57.17403 11.94795 0.341 0.025 0.12486 14.634 -1001 307.4
328 1554914992 1554915524 22.013 0.502 312.8 274.0 10765 -2151 57.17512 11.94962 0.344 0.026 0.12490 14.759 -990 306.1
327 1554914993 1554915524 21.928 0.500 311.6 273.0 10730 -2132 57.17621 11.95127 0.346 0.026 0.12493 14.884 -978 304.7
326 1554914994 1554915524 21.844 0.498 310.3 272.0 10695 -2114 57.17729 11.95292 0.349 0.026 0.12496 15.009 -966 303.4
325 1554914995 1554915524 21.759 0.496 309.0 271.0 10660 -2095 57.17837 11.95456 0.351 0.026 0.12499 15.134 -955 302.1
324 1554914996 1554915524 21.675 0.494 307.7 270.0 10625 -2077 57.17944 11.95620 0.354 0.026 0.12502 15.259 -943 300.7
323 1554914997 1554915524 21.592 0.491 306.5 269.0 10591 -2059 57.18051 11.95783 0.356 0.026 0.12505 15.384 -930 299.4
322 1554914998 1554915524 21.509 0.489 305.2 268.0 10557 -2041 57.18157 11.95945 0.359 0.026 0.12508 15.509 -918 298.1
321 1554914999 1554915524 21.426 0.487 303.9 267.0 10523 -2023 57.18263 11.96106 0.362 0.026 0.12511 15.634 -906 296.7
320 1554915000 1554915524 21.344 0.485 302.7 266.0 10490 -2006 57.18368 11.96267 0.364 0.026 0.12513 15.759 -893 295.4
319 1554915001 1554915524 21.261 0.483 301.4 265.0 10456 -1988 57.18473 11.96427 0.367 0.026 0.12516 15.884 -880 294.1
318 1554915002 1554915524 21.180 0.481 300.2 264.0 10424 -1971 57.18577 11.96586 0.370 0.026 0.12518 16.009 -867 292.8
317 1554915003 1554915524 21.098 0.479 298.9 263.0 10391 -1954 57.18681 11.96744 0.372 0.026 0.12520 16.135 -854 291.5
316 1554915004 1554915524 21.017 0.477 297.6 262.0 10359 -1937 57.18785 11.96902 0.375 0.026 0.12523 16.260 -841 290.2
315 1554915005 1554915524 20.937 0.475 296.4 261.0 10327 -1920 57.18888 11.97059 0.378 0.026 0.12525 16.385 -827 288.9
314 1554915006 1554915524 20.857 0.473 295.1 260.0 10295 -1904 57.18991 11.97215 0.381 0.026 0.12527 16.510 -814 287.6
313 1554915007 1554915524 20.777 0.471 293.9 259.0 10264 -1887 57.19093 11.97371 0.384 0.026 0.12529 16.636 -800 286.3
312 1554915008 1554915524 20.697 0.469 292.6 258.0 10232 -1871 57.19194 11.97526 0.387 0.026 0.12531 16.761 -786 285.0
311 1554915009 1554915524 20.618 0.466 291.4 257.0 10201 -1855 57.19296 11.97680 0.389 0.027 0.12532 16.886 -772 283.7
310 1554915010 1554915524 20.539 0.464 290.2 256.0 10171 -1838 57.19396 11.97834 0.392 0.027 0.12534 17.011 -757 282.4
309 1554915011 1554915524 20.461 0.462 288.9 255.0 10140 -1823 57.19497 11.97987 0.395 0.027 0.12535 17.137 -743 281.1
308 1554915012 1554915524 20.383 0.460 287.7 254.0 10110 -1807 57.19596 11.98139 0.399 0.027 0.12537 17.262 -728 279.8
307 1554915013 1554915524 20.305 0.458 286.4 253.0 10080 -1791 57.19696 11.98290 0.402 0.027 0.12538 17.388 -713 278.5
306 1554915014 1554915524 20.228 0.456 285.2 252.0 10051 -1776 57.19795 11.98441 0.405 0.027 0.12540 17.513 -698 277.3
305 1554915015 1554915524 20.151 0.454 284.0 251.0 10022 -1760 57.19893 11.98591 0.408 0.027 0.12541 17.638 -683 276.0
304 1554915016 1554915524 20.074 0.452 282.7 250.0 9992 -1745 57.19991 11.98740 0.411 0.027 0.12542 17.764 -667 274.7
303 1554915017 1554915524 19.998 0.452 282.6 250.0 9963 -1745 57.20089 11.98890 0.411 0.027 0.12548 17.889 -670 274.5
302 1554915018 1554915524 19.921 0.452 282.5 250.0 9934 -1744 57.20187 11.99039 0.411 0.027 0.12555 18.015 -673 274.4
301 1554915019 1554915524 19.845 0.451 282.4 250.0 9905 -1744 57.20285 11.99188 0.411 0.027 0.12561 18.140 -676 274.2
300 1554915020 1554915524 19.769 0.451 282.3 250.0 9876 -1743 57.20383 11.99337 0.411 0.027 0.12567 18.266 -678 274.1
299 1554915021 1554915524 19.693 0.451 282.1 250.0 9847 -1742 57.20480 11.99486 0.411 0.027 0.12574 18.392 -681 273.9
298 1554915022 1554915524 19.617 0.451 282.0 250.0 9818 -1742 57.20578 11.99635 0.411 0.027 0.12580 18.517 -684 273.8
297 1554915023 1554915524 19.541 0.451 281.9 250.0 9789 -1741 57.20676 11.99784 0.411 0.027 0.12586 18.643 -686 273.6
296 1554915024 1554915524 19.465 0.450 281.8 250.0 9760 -1741 57.20773 11.99932 0.411 0.027 0.12593 18.769 -689 273.5
295 1554915025 1554915524 19.389 0.450 281.6 250.0 9731 -1740 57.20871 12.00081 0.411 0.027 0.12599 18.895 -691 273.3
294 1554915026 1554915524 19.313 0.450 281.5 250.0 9702 -1740 57.20968 12.00230 0.411 0.027 0.12605 19.021 -694 273.2
293 1554915027 1554915524 19.237 0.450 281.4 250.0 9673 -1739 57.21066 12.00378 0.411 0.027 0.12612 19.147 -697 273.0
292 1554915028 1554915524 19.161 0.449 281.3 250.0 9644 -1738 57.21163 12.00526 0.411 0.027 0.12618 19.273 -699 272.9
291 1554915029 1554915524 19.085 0.449 281.1 250.0 9615 -1738 57.21260 12.00675 0.411 0.027 0.12624 19.400 -702 272.7
290 1554915030 1554915524 19.010 0.449 281.0 250.0 9586 -1737 57.21358 12.00823 0.411 0.027 0.12631 19.526 -704 272.6
289 1554915031 1554915524 18.934 0.449 280.9 250.0 9557 -1737 57.21455 12.00971 0.411 0.027 0.12637 19.652 -707 272.5
288 1554915032 1554915524 18.858 0.448 280.8 250.0 9528 -1736 57.21552 12.01119 0.411 0.027 0.12643 19.779 -709 272.3
287 1554915033 1554915524 18.782 0.448 280.6 250.0 9499 -1736 57.21649 12.01267 0.411 0.027 0.12650 19.905 -712 272.2
286 1554915034 1554915524 18.707 0.448 280.5 250.0 9471 -1735 57.21746 12.01415 0.411 0.027 0.12656 20.032 -715 272.0
285 1554915035 1554915524 18.631 0.448 280.4 250.0 9442 -1734 57.21843 12.01563 0.411 0.027 0.12663 20.158 -717 271.9
284 1554915036 1554915524 18.556 0.447 280.3 250.0 9413 -1734 57.21940 12.01711 0.411 0.027 0.12669 20.285 -720 271.7
283 1554915037 1554915524 18.480 0.447 280.2 250.0 9384 -1733 57.22037 12.01859 0.411 0.027 0.12675 20.412 -722 271.6
282 1554915038 1554915524 18.405 0.447 280.0 250.0 9355 -1733 57.22134 12.02006 0.411 0.027 0.12682 20.538 -725 271.4
281 1554915039 1554915524 18.329 0.447 279.9 250.0 9326 -1732 57.22231 12.02154 0.411 0.027 0.12688 20.665 -727 271.3
280 1554915040 1554915524 18.254 0.446 279.8 250.0 9297 -1731 57.22327 12.02301 0.411 0.027 0.12695 20.792 -730 271.1
279 1554915041 1554915524 18.179 0.446 279.7 250.0 9268 -1731 57.22424 12.02449 0.411 0.027 0.12701 20.919 -732 271.0
278 1554915042 1554915524 18.104 0.446 279.5 250.0 9240 -1730 57.22521 12.02596 0.411 0.027 0.12707 21.046 -734 270.8
277 1554915043 1554915524 18.028 0.446 279.4 250.0 9211 -1730 57.22617 12.02743 0.410 0.027 0.12714 21.173 -737 270.7
276 1554915044 1554915524 17.953 0.446 279.3 250.0 9182 -1729 57.22714 12.02890 0.410 0.027 0.12720 21.300 -739 270.5
