210 1554880464 1554880880 12.863 0.377 237.5 220.0 7009 -1180 57.29631 12.11564 0.604 0.034 0.15577 30.352 1681 221.5
209 1554880465 1554880880 12.802 0.379 238.5 221.0 6990 -1185 57.29727 12.11629 0.599 0.033 0.15587 30.507 1663 222.5
208 1554880466 1554880880 12.740 0.377 237.3 220.0 6970 -1179 57.29824 12.11694 0.604 0.034 0.15590 30.663 1685 221.4
207 1554880467 1554880880 12.678 0.378 238.3 221.0 6950 -1184 57.29920 12.11760 0.598 0.033 0.15600 30.819 1667 222.4
206 1554880468 1554880880 12.617 0.377 237.2 220.0 6931 -1178 57.30016 12.11825 0.604 0.034 0.15603 30.975 1688 221.2
205 1554880469 1554880880 12.555 0.378 238.2 221.0 6911 -1184 57.30113 12.11890 0.598 0.033 0.15613 31.131 1670 222.2
204 1554880470 1554880880 12.494 0.376 237.0 220.0 6891 -1178 57.30209 12.11955 0.604 0.034 0.15616 31.287 1692 221.1
203 1554880471 1554880880 12.432 0.378 238.0 221.0 6872 -1183 57.30305 12.12021 0.598 0.033 0.15626 31.444 1674 222.1
202 1554880472 1554880880 12.370 0.376 236.9 220.0 6852 -1177 57.30401 12.12085 0.604 0.034 0.15629 31.600 1696 220.9
201 1554880473 1554880880 12.309 0.378 237.9 221.0 6832 -1183 57.30498 12.12151 0.598 0.033 0.15639 31.756 1678 221.9
200 1554880474 1554880880 12.247 0.376 236.8 220.0 6813 -1177 57.30594 12.12216 0.604 0.034 0.15642 31.913 1699 220.8
199 1554880475 1554880880 12.186 0.377 237.8 221.0 6793 -1182 57.30690 12.12281 0.598 0.033 0.15652 32.069 1682 221.8
198 1554880476 1554880880 12.125 0.376 236.6 220.0 6773 -1176 57.30786 12.12346 0.604 0.034 0.15655 32.226 1703 220.6
197 1554880477 1554880880 12.063 0.377 237.6 221.0 6754 -1181 57.30882 12.12411 0.598 0.033 0.15664 32.382 1685 221.6
196 1554880478 1554880880 12.002 0.375 236.5 220.0 6734 -1175 57.30978 12.12476 0.604 0.034 0.15668 32.539 1707 220.5
195 1554880479 1554880880 11.940 0.377 237.5 221.0 6714 -1181 57.31074 12.12541 0.598 0.033 0.15677 32.696 1689 221.4
194 1554880480 1554880880 11.879 0.375 236.3 220.0 6695 -1175 57.31170 12.12606 0.604 0.034 0.15680 32.852 1710 220.3
193 1554880481 1554880880 11.818 0.377 237.3 221.0 6675 -1180 57.31266 12.12671 0.598 0.033 0.15690 33.009 1693 221.3
192 1554880482 1554880880 11.756 0.375 236.2 220.0 6656 -1174 57.31362 12.12735 0.604 0.034 0.15693 33.166 1714 220.1
191 1554880483 1554880880 11.695 0.376 237.2 221.0 6636 -1180 57.31458 12.12800 0.598 0.033 0.15703 33.323 1696 221.1
190 1554880484 1554880880 11.634 0.374 236.1 220.0 6616 -1174 57.31554 12.12865 0.604 0.034 0.15706 33.480 1718 220.0
189 1554880485 1554880880 11.573 0.376 237.1 221.0 6597 -1179 57.31650 12.12930 0.598 0.033 0.15716 33.637 1700 221.0
188 1554880486 1554880880 11.511 0.374 235.9 220.0 6577 -1173 57.31745 12.12995 0.604 0.034 0.15719 33.795 1721 219.8
187 1554880487 1554880880 11.450 0.376 236.9 221.0 6558 -1178 57.31841 12.13060 0.598 0.033 0.15729 33.952 1703 220.8
186 1554880488 1554880880 11.389 0.374 235.8 220.0 6538 -1172 57.31937 12.13124 0.604 0.034 0.15732 34.109 1725 219.7
185 1554880489 1554880880 11.328 0.376 236.8 221.0 6518 -1178 57.32032 12.13189 0.598 0.033 0.15742 34.266 1707 220.7
184 1554880490 1554880880 11.266 0.374 235.6 220.0 6499 -1172 57.32128 12.13254 0.604 0.034 0.15745 34.424 1728 219.5
183 1554880491 1554880880 11.206 0.375 236.6 221.0 6479 -1177 57.32224 12.13318 0.598 0.033 0.15755 34.581 1711 220.5
182 1554880492 1554880880 11.144 0.373 235.5 220.0 6460 -1171 57.32319 12.13383 0.604 0.034 0.15758 34.739 1732 219.4
181 1554880493 1554880880 11.083 0.375 236.5 221.0 6440 -1177 57.32415 12.13448 0.598 0.033 0.15768 34.897 1714 220.3
180 1554880494 1554880880 11.022 0.373 235.4 220.0 6421 -1171 57.32510 12.13512 0.604 0.034 0.15771 35.054 1735 219.2
179 1554880495 1554880880 10.961 0.375 236.4 221.0 6401 -1176 57.32606 12.13577 0.598 0.033 0.15781 35.212 1718 220.2
178 1554880496 1554880880 10.900 0.373 235.2 220.0 6381 -1170 57.32701 12.13641 0.603 0.034 0.15784 35.370 1739 219.0
177 1554880497 1554880880 10.839 0.374 236.2 221.0 6362 -1175 57.32796 12.13706 0.598 0.033 0.15794 35.528 1721 220.0
176 1554880498 1554880880 10.778 0.373 235.1 220.0 6342 -1169 57.32892 12.13770 0.603 0.034 0.15797 35.686 1742 218.9
175 1554880499 1554880880 10.717 0.374 236.1 221.0 6323 -1175 57.32987 12.13835 0.598 0.033 0.15806 35.844 1725 219.9
174 1554880500 1554880880 10.656 0.372 234.9 220.0 6303 -1169 57.33082 12.13899 0.603 0.034 0.15809 36.002 1746 218.7
173 1554880501 1554880880 10.595 0.374 235.9 221.0 6284 -1174 57.33178 12.13964 0.598 0.033 0.15819 36.160 1728 219.7
172 1554880502 1554880880 10.534 0.372 234.8 220.0 6264 -1168 57.33273 12.14028 0.603 0.034 0.15822 36.318 1749 218.6
171 1554880503 1554880880 10.474 0.374 235.8 221.0 6245 -1174 57.33368 12.14093 0.598 0.033 0.15832 36.476 1732 219.6
170 1554880504 1554880880 10.413 0.372 234.7 220.0 6225 -1168 57.33463 12.14157 0.603 0.034 0.15835 36.635 1753 218.4
169 1554880505 1554880880 10.352 0.373 235.7 221.0 6206 -1173 57.33558 12.14222 0.598 0.033 0.15845 36.793 1735 219.4
168 1554880506 1554880880 10.291 0.372 234.5 220.0 6186 -1167 57.33653 12.14286 0.603 0.034 0.15848 36.952 1756 218.3
167 1554880507 1554880880 10.230 0.373 235.5 221.0 6167 -1172 57.33748 12.14350 0.598 0.033 0.15858 37.110 1739 219.3
166 1554880508 1554880880 10.170 0.371 234.4 220.0 6147 -1166 57.33843 12.14414 0.603 0.034 0.15861 37.269 1760 218.1
165 1554880509 1554880880 10.109 0.373 235.4 221.0 6128 -1172 57.33938 12.14479 0.598 0.033 0.15871 37.427 1742 219.1
164 1554880510 1554880880 10.048 0.371 234.2 220.0 6108 -1166 57.34033 12.14543 0.603 0.034 0.15874 37.586 1763 218.0
163 1554880511 1554880880 9.988 0.373 235.2 221.0 6089 -1171 57.34128 12.14607 0.598 0.033 0.15884 37.745 1745 219.0
162 1554880512 1554880880 9.927 0.371 234.1 220.0 6069 -1165 57.34223 12.14671 0.603 0.034 0.15887 37.904 1766 217.8
161 1554880513 1554880880 9.866 0.372 235.1 221.0 6050 -1171 57.34318 12.14736 0.598 0.033 0.15896 38.063 1749 218.8
160 1554880514 1554880880 9.805 0.371 234.0 220.0 6030 -1165 57.34413 12.14800 0.603 0.034 0.15899 38.222 1770 217.7
159 1554880515 1554880880 9.745 0.372 234.9 221.0 6011 -1170 57.34508 12.14864 0.598 0.033 0.15909 38.381 1752 218.7
158 1554880516 1554880880 9.684 0.370 233.8 220.0 5992 -1164 57.34602 12.14928 0.603 0.034 0.15912 38.540 1773 217.5
157 1554880517 1554880880 9.624 0.372 234.8 221.0 5972 -1169 57.34697 12.14992 0.598 0.033 0.15922 38.699 1755 218.5
156 1554880518 1554880880 9.563 0.370 233.7 220.0 5953 -1163 57.34792 12.15056 0.603 0.034 0.15925 38.858 1776 217.4
155 1554880519 1554880880 9.503 0.372 234.7 221.0 5933 -1169 57.34887 12.15120 0.598 0.033 0.15935 39.018 1759 218.4
154 1554880520 1554880880 9.442 0.370 233.5 220.0 5914 -1163 57.34981 12.15184 0.603 0.034 0.15938 39.177 1780 217.2
153 1554880521 1554880880 9.382 0.371 234.5 221.0 5894 -1168 57.35076 12.15248 0.598 0.033 0.15948 39.336 1762 218.2
152 1554880522 1554880880 9.321 0.369 233.4 220.0 5875 -1162 57.35170 12.15312 0.603 0.034 0.15951 39.496 1783 217.1
151 1554880523 1554880880 9.261 0.371 234.4 221.0 5856 -1168 57.35265 12.15376 0.598 0.033 0.15961 39.655 1765 218.1
150 1554880524 1554880880 9.200 0.369 233.3 220.0 5836 -1162 57.35359 12.15440 0.603 0.034 0.15963 39.815 1786 216.9
149 1554880525 1554880880 9.140 0.371 234.2 221.0 5817 -1167 57.35454 12.15504 0.598 0.033 0.15973 39.975 1769 217.9
148 1554880526 1554880880 9.080 0.369 233.1 220.0 5797 -1161 57.35548 12.15568 0.603 0.034 0.15976 40.134 1789 216.8
147 1554880527 1554880880 9.019 0.370 234.1 221.0 5778 -1166 57.35643 12.15632 0.598 0.033 0.15986 40.294 1772 217.8
146 1554880528 1554880880 8.959 0.369 233.0 220.0 5759 -1160 57.35737 12.15696 0.603 0.034 0.15989 40.454 1793 216.6
145 1554880529 1554880880 8.899 0.370 234.0 221.0 5739 -1166 57.35832 12.15760 0.598 0.033 0.15999 40.614 1775 217.6
144 1554880530 1554880880 8.838 0.368 232.8 220.0 5720 -1160 57.35926 12.15823 0.603 0.034 0.16002 40.774 1796 216.5
143 1554880531 1554880880 8.778 0.370 233.8 221.0 5700 -1165 57.36020 12.15887 0.598 0.033 0.16012 40.934 1778 217.5
142 1554880532 1554880880 8.718 0.368 232.7 220.0 5681 -1159 57.36114 12.15951 0.603 0.034 0.16014 41.094 1799 216.3
141 1554880533 1554880880 8.658 0.370 233.7 221.0 5662 -1165 57.36209 12.16015 0.598 0.033 0.16024 41.254 1781 217.3
140 1554880534 1554880880 8.597 0.368 232.6 220.0 5642 -1159 57.36303 12.16078 0.603 0.034 0.16027 41.415 1802 216.2
139 1554880535 1554880880 8.537 0.369 233.5 221.0 5623 -1164 57.36397 12.16142 0.597 0.033 0.16037 41.575 1785 217.2
138 1554880536 1554880880 8.477 0.368 232.4 220.0 5604 -1158 57.36491 12.16206 0.603 0.034 0.16040 41.735 1805 216.1
137 1554880537 1554880880 8.417 0.369 233.4 221.0 5584 -1163 57.36585 12.16270 0.597 0.033 0.16050 41.896 1788 217.0
136 1554880538 1554880880 8.356 0.367 232.3 220.0 5565 -1157 57.36679 12.16333 0.603 0.034 0.16053 42.056 1809 215.9
135 1554880539 1554880880 8.297 0.369 233.3 221.0 5546 -1163 57.36773 12.16397 0.597 0.033 0.16063 42.217 1791 216.9
134 1554880540 1554880880 8.236 0.367 232.1 220.0 5526 -1157 57.36867 12.16460 0.603 0.034 0.16065 42.378 1812 215.8
133 1554880541 1554880880 8.176 0.369 233.1 221.0 5507 -1162 57.36961 12.16524 0.597 0.033 0.16075 42.538 1794 216.8
132 1554880542 1554880880 8.116 0.367 232.0 220.0 5488 -1156 57.37055 12.16588 0.603 0.034 0.16078 42.699 1815 215.7
131 1554880543 1554880880 8.056 0.368 232.9 221.0 5468 -1161 57.37149 12.16651 0.597 0.033 0.16088 42.860 1797 216.6
130 1554880544 1554880880 7.996 0.367 231.8 220.0 5449 -1156 57.37243 12.16715 0.603 0.034 0.16091 43.021 1818 215.5
129 1554880545 1554880880 7.936 0.368 232.8 221.0 5430 -1161 57.37337 12.16778 0.597 0.033 0.16101 43.182 1800 216.5
128 1554880546 1554880880 7.876 0.366 231.7 220.0 5410 -1155 57.37431 12.16842 0.603 0.034 0.16103 43.343 1821 215.4
127 1554880547 1554880880 7.816 0.368 232.6 221.0 5391 -1160 57.37525 12.16905 0.597 0.033 0.16114 43.504 1803 216.4
126 1554880548 1554880880 7.756 0.366 231.5 220.0 5372 -1154 57.37618 12.16969 0.603 0.034 0.16116 43.665 1824 215.3
125 1554880549 1554880880 7.696 0.368 232.5 221.0 5353 -1159 57.37712 12.17032 0.597 0.033 0.16126 43.826 1806 216.3
124 1554880550 1554880880 7.636 0.366 231.4 220.0 5333 -1154 57.37806 12.17095 0.603 0.034 0.16129 43.987 1827 215.2
123 1554880551 1554880880 7.576 0.367 232.3 221.0 5314 -1159 57.37900 12.17159 0.597 0.033 0.16139 44.149 1810 216.1
122 1554880552 1554880880 7.516 0.366 231.2 220.0 5295 -1153 57.37993 12.17222 0.603 0.034 0.16141 44.310 1830 215.0
121 1554880553 1554880880 7.457 0.367 232.2 221.0 5276 -1158 57.38087 12.17286 0.597 0.033 0.16152 44.472 1813 216.0
120 1554880554 1554880880 7.397 0.365 231.1 220.0 5256 -1152 57.38180 12.17349 0.603 0.034 0.16154 44.633 1833 214.9
119 1554880555 1554880880 7.337 0.367 232.0 221.0 5237 -1157 57.38274 12.17412 0.597 0.033 0.16164 44.795 1816 215.9
118 1554880556 1554880880 7.277 0.365 230.9 220.0 5218 -1152 57.38368 12.17476 0.603 0.034 0.16167 44.956 1836 214.8
117 1554880557 1554880880 7.217 0.367 231.9 221.0 5199 -1157 57.38461 12.17539 0.597 0.033 0.16177 45.118 1819 215.8
116 1554880558 1554880880 7.157 0.365 230.8 220.0 5179 -1151 57.38555 12.17602 0.603 0.034 0.16179 45.280 1839 214.7
115 1554880559 1554880880 7.098 0.366 231.7 221.0 5160 -1156 57.38648 12.17666 0.597 0.033 0.16189 45.442 1822 215.6
114 1554880560 1554880880 7.038 0.365 230.6 220.0 5141 -1150 57.38742 12.17729 0.603 0.034 0.16192 45.604 1842 214.5
113 1554880561 1554880880 6.978 0.366 231.6 221.0 5122 -1156 57.38835 12.17792 0.597 0.033 0.16202 45.766 1825 215.5
112 1554880562 1554880880 6.918 0.364 230.5 220.0 5103 -1150 57.38929 12.17855 0.603 0.034 0.16205 45.928 1845 214.4
111 1554880563 1554880880 6.859 0.366 231.4 221.0 5083 -1155 57.39022 12.17919 0.597 0.033 0.16215 46.090 1827 215.4
110 1554880564 1554880880 6.799 0.364 230.3 220.0 5064 -1149 57.39115 12.17982 0.602 0.034 0.16217 46.252 1848 214.3
109 1554880565 1554880880 6.739 0.366 231.3 221.0 5045 -1154 57.39209 12.18045 0.597 0.033 0.16227 46.414 1830 215.3
108 1554880566 1554880880 6.680 0.364 230.2 220.0 5026 -1148 57.39302 12.18108 0.602 0.034 0.16230 46.577 1851 214.2
107 1554880567 1554880880 6.620 0.365 231.1 221.0 5007 -1154 57.39396 12.18171 0.597 0.033 0.16240 46.739 1833 215.2
106 1554880568 1554880880 6.560 0.364 230.0 220.0 4987 -1148 57.39489 12.18234 0.602 0.034 0.16242 46.901 1854 214.1
105 1554880569 1554880880 6.501 0.365 231.0 221.0 4968 -1153 57.39582 12.18297 0.597 0.033 0.16253 47.064 1836 215.1
104 1554880570 1554880880 6.441 0.363 229.8 220.0 4949 -1147 57.39675 12.18360 0.602 0.034 0.16255 47.226 1857 214.0
103 1554880571 1554880880 6.382 0.365 230.8 221.0 4930 -1152 57.39769 12.18424 0.597 0.033 0.16265 47.389 1839 215.0
102 1554880572 1554880880 6.322 0.363 229.7 220.0 4911 -1146 57.39861 12.18486 0.602 0.034 0.16268 47.552 1860 213.9
101 1554880573 1554880880 6.263 0.365 230.7 221.0 4892 -1152 57.39955 12.18550 0.597 0.033 0.16278 47.714 1842 214.8
100 1554880574 1554880880 6.203 0.363 229.5 220.0 4872 -1146 57.40048 12.18613 0.602 0.034 0.16280 47.877 1862 213.7
99 1554880575 1554880880 6.144 0.364 230.5 221.0 4853 -1151 57.40141 12.18676 0.597 0.033 0.16290 48.040 1845 214.7
98 1554880576 1554880880 6.084 0.363 229.4 220.0 4834 -1145 57.40234 12.18739 0.602 0.034 0.16293 48.203 1865 213.6
97 1554880577 1554880880 6.025 0.364 230.4 221.0 4815 -1150 57.40327 12.18802 0.597 0.033 0.16303 48.366 1848 214.6
96 1554880578 1554880880 5.965 0.362 229.2 220.0 4796 -1144 57.40420 12.18864 0.602 0.034 0.16305 48.529 1868 213.5
95 1554880579 1554880880 5.906 0.364 230.2 221.0 4777 -1150 57.40513 12.18928 0.597 0.033 0.16315 48.692 1851 214.5
94 1554880580 1554880880 5.846 0.362 229.1 220.0 4758 -1144 57.40606 12.18990 0.602 0.034 0.16318 48.855 1871 213.5
93 1554880581 1554880880 5.787 0.364 230.1 221.0 4739 -1149 57.40699 12.19053 0.597 0.033 0.16328 49.018 1853 214.5
92 1554880582 1554880880 5.727 0.362 228.9 220.0 4720 -1143 57.40792 12.19116 0.602 0.034 0.16330 49.182 1874 213.4
91 1554880583 1554880880 5.668 0.363 229.9 221.0 4700 -1148 57.40885 12.19179 0.597 0.033 0.16340 49.345 1856 214.4
90 1554880584 1554880880 5.608 0.362 228.8 220.0 4681 -1142 57.40978 12.19242 0.602 0.034 0.16343 49.508 1876 213.3
89 1554880585 1554880880 5.549 0.363 229.8 221.0 4662 -1148 57.41071 12.19305 0.597 0.033 0.16353 49.672 1859 214.4
88 1554880586 1554880880 5.490 0.361 228.7 220.0 4643 -1142 57.41164 12.19368 0.602 0.034 0.16355 49.835 1879 213.3
87 1554880587 1554880880 5.430 0.363 229.6 221.0 4624 -1147 57.41257 12.19431 0.597 0.033 0.16365 49.999 1862 214.3
86 1554880588 1554880880 5.371 0.361 228.5 220.0 4605 -1141 57.41350 12.19493 0.602 0.034 0.16368 50.163 1882 213.2
85 1554880589 1554880880 5.312 0.363 229.5 221.0 4586 -1146 57.41443 12.19557 0.597 0.033 0.16378 50.326 1864 214.2
84 1554880590 1554880880 5.252 0.361 228.4 220.0 4567 -1141 57.41536 12.19619 0.602 0.034 0.16380 50.490 1885 213.2
83 1554880591 1554880880 5.193 0.362 229.3 221.0 4548 -1146 57.41629 12.19682 0.597 0.033 0.16390 50.654 1867 214.2
82 1554880592 1554880880 5.133 0.361 228.2 220.0 4529 -1140 57.41721 12.19745 0.602 0.034 0.16393 50.818 1887 213.1
81 1554880593 1554880880 5.074 0.362 229.2 221.0 4510 -1145 57.41814 12.19808 0.597 0.033 0.16403 50.982 1870 214.1
80 1554880594 1554880880 5.015 0.360 228.1 220.0 4491 -1139 57.41907 12.19871 0.602 0.034 0.16405 51.146 1890 213.1
79 1554880595 1554880880 4.955 0.362 229.0 221.0 4472 -1145 57.42000 12.19934 0.597 0.033 0.16415 51.310 1873 214.1
78 1554880596 1554880880 4.896 0.360 227.9 220.0 4453 -1139 57.42093 12.19996 0.602 0.034 0.16417 51.474 1893 213.0
77 1554880597 1554880880 4.837 0.362 228.9 221.0 4434 -1144 57.42186 12.20059 0.597 0.033 0.16428 51.638 1875 214.0
76 1554880598 1554880880 4.777 0.360 227.8 220.0 4415 -1138 57.42278 12.20122 0.602 0.034 0.16430 51.803 1896 213.0
75 1554880599 1554880880 4.718 0.361 228.7 221.0 4396 -1143 57.42371 12.20185 0.597 0.033 0.16440 51.967 1878 214.0
74 1554880600 1554880880 4.659 0.360 227.6 220.0 4377 -1137 57.42464 12.20247 0.602 0.034 0.16442 52.132 1898 212.9
73 1554880601 1554880880 4.600 0.361 228.6 221.0 4358 -1143 57.42557 12.20310 0.597 0.033 0.16452 52.296 1881 213.9
72 1554880602 1554880880 4.540 0.359 227.5 220.0 4339 -1137 57.42649 12.20373 0.602 0.034 0.16455 52.461 1901 212.9
71 1554880603 1554880880 4.481 0.361 228.4 221.0 4320 -1142 57.42742 12.20436 0.597 0.033 0.16465 52.625 1883 213.9
70 1554880604 1554880880 4.422 0.359 227.3 220.0 4301 -1136 57.42835 12.20498 0.602 0.034 0.16467 52.790 1903 212.8
69 1554880605 1554880880 4.363 0.361 228.3 221.0 4282 -1141 57.42928 12.20561 0.597 0.033 0.16477 52.954 1886 213.8
68 1554880606 1554880880 4.303 0.359 227.2 220.0 4263 -1136 57.43027 12.20628 0.602 0.034 0.16479 53.119 1906 227.4
67 1554880607 1554880880 4.240 0.360 228.1 221.0 4244 -1141 57.43107 12.20528 0.597 0.033 0.16490 53.284 1888 230.1
66 1554880608 1554880880 4.176 0.359 227.0 220.0 4225 -1135 57.43184 12.20391 0.602 0.034 0.16492 53.449 1909 229.0
65 1554880609 1554880880 4.112 0.360 228.0 221.0 4206 -1140 57.43260 12.20254 0.596 0.033 0.16502 53.614 1891 230.0
64 1554880610 1554880880 4.049 0.358 226.9 220.0 4187 -1134 57.43336 12.20117 0.602 0.034 0.16504 53.779 1911 228.9
63 1554880611 1554880880 3.985 0.360 227.9 221.0 4168 -1140 57.43413 12.19980 0.596 0.033 0.16514 53.944 1894 229.8
62 1554880612 1554880880 3.921 0.358 226.8 220.0 4149 -1134 57.43489 12.19843 0.602 0.034 0.16516 54.109 1914 228.7
61 1554880613 1554880880 3.858 0.360 227.7 221.0 4130 -1139 57.43565 12.19706 0.596 0.033 0.16527 54.274 1896 229.7
60 1554880614 1554880880 3.794 0.358 226.6 220.0 4111 -1133 57.43641 12.19569 0.602 0.034 0.16529 54.440 1916 228.6
59 1554880615 1554880880 3.730 0.359 227.6 221.0 4092 -1138 57.43717 12.19432 0.596 0.033 0.16539 54.605 1899 229.6
58 1554880616 1554880880 3.667 0.358 226.5 220.0 4073 -1132 57.43793 12.19295 0.602 0.034 0.16541 54.771 1919 228.5
57 1554880617 1554880880 3.603 0.359 227.4 221.0 4054 -1138 57.43870 12.19158 0.596 0.033 0.16551 54.936 1901 229.4
56 1554880618 1554880880 3.539 0.357 226.3 220.0 4036 -1132 57.43945 12.19022 0.602 0.034 0.16553 55.101 1922 228.4
55 1554880619 1554880880 3.476 0.359 227.3 221.0 4017 -1137 57.44022 12.18884 0.596 0.033 0.16564 55.267 1904 229.3
54 1554880620 1554880880 3.412 0.357 226.2 220.0 3998 -1131 57.44098 12.18748 0.602 0.034 0.16566 55.433 1924 228.2
53 1554880621 1554880880 3.349 0.359 227.1 221.0 3979 -1137 57.44174 12.18611 0.596 0.033 0.16576 55.598 1906 229.2
52 1554880622 1554880880 3.285 0.357 226.1 220.0 3960 -1131 57.44250 12.18475 0.602 0.034 0.16578 55.764 1927 228.1
51 1554880623 1554880880 3.222 0.358 227.0 221.0 3941 -1136 57.44326 12.18338 0.596 0.033 0.16588 55.930 1909 229.1
50 1554880624 1554880880 3.158 0.357 225.9 220.0 3922 -1130 57.44402 12.18201 0.602 0.034 0.16590 56.096 1929 228.0
49 1554880625 1554880880 3.095 0.358 226.9 221.0 3903 -1135 57.44478 12.18064 0.596 0.033 0.16600 56.262 1911 229.0
48 1554880626 1554880880 3.031 0.356 225.8 220.0 3884 -1130 57.44554 12.17928 0.602 0.034 0.16602 56.428 1932 227.9
47 1554880627 1554880880 2.968 0.358 226.8 221.0 3865 -1135 57.44630 12.17791 0.596 0.033 0.16613 56.594 1914 228.9
46 1554880628 1554880880 2.904 0.356 225.7 220.0 3847 -1129 57.44705 12.17655 0.602 0.034 0.16615 56.760 1934 227.8
45 1554880629 1554880880 2.841 0.358 226.6 221.0 3828 -1134 57.44781 12.17518 0.596 0.033 0.16625 56.926 1916 228.8
44 1554880630 1554880880 2.777 0.356 225.5 220.0 3809 -1129 57.44857 12.17382 0.602 0.034 0.16627 57.093 1937 227.7
43 1554880631 1554880880 2.714 0.357 226.5 221.0 3790 -1134 57.44933 12.17245 0.596 0.033 0.16637 57.259 1919 228.7
42 1554880632 1554880880 2.651 0.356 225.4 220.0 3771 -1128 57.45009 12.17109 0.602 0.034 0.16639 57.425 1939 227.6
41 1554880633 1554880880 2.587 0.357 226.4 221.0 3752 -1133 57.45085 12.16973 0.596 0.033 0.16649 57.592 1921 228.6
40 1554880634 1554880880 2.524 0.355 225.3 220.0 3734 -1128 57.45161 12.16837 0.602 0.034 0.16651 57.758 1941 227.5
39 1554880635 1554880880 2.461 0.357 226.2 221.0 3715 -1133 57.45237 12.16700 0.596 0.033 0.16662 57.925 1924 228.5
38 1554880636 1554880880 2.397 0.355 225.2 220.0 3696 -1127 57.45312 12.16564 0.602 0.034 0.16663 58.091 1944 227.4
37 1554880637 1554880880 2.334 0.357 226.1 221.0 3677 -1132 57.45388 12.16427 0.596 0.033 0.16674 58.258 1926 228.4
36 1554880638 1554880880 2.271 0.355 225.0 220.0 3658 -1126 57.45464 12.16292 0.602 0.034 0.16676 58.425 1946 227.3
35 1554880639 1554880880 2.207 0.356 226.0 221.0 3639 -1132 57.45540 12.16155 0.596 0.033 0.16686 58.592 1928 228.3
34 1554880640 1554880880 2.144 0.355 224.9 220.0 3621 -1126 57.45615 12.16019 0.601 0.034 0.16688 58.758 1949 227.2
33 1554880641 1554880880 2.081 0.356 225.9 221.0 3602 -1131 57.45691 12.15883 0.596 0.033 0.16698 58.925 1931 228.2
32 1554880642 1554880880 2.018 0.354 224.8 220.0 3583 -1125 57.45767 12.15747 0.601 0.034 0.16700 59.092 1951 227.1
31 1554880643 1554880880 1.954 0.356 225.7 221.0 3564 -1131 57.45843 12.15611 0.596 0.033 0.16710 59.259 1933 228.1
30 1554880644 1554880880 1.891 0.354 224.7 220.0 3545 -1125 57.45918 12.15475 0.601 0.034 0.16712 59.427 1953 227.0
29 1554880645 1554880880 1.828 0.356 225.6 221.0 3527 -1130 57.45994 12.15338 0.596 0.033 0.16722 59.594 1935 228.0
28 1554880646 1554880880 1.765 0.354 224.5 220.0 3508 -1124 57.46069 12.15203 0.601 0.034 0.16724 59.761 1956 226.9
27 1554880647 1554880880 1.702 0.355 225.5 221.0 3489 -1130 57.46145 12.15066 0.596 0.033 0.16734 59.928 1938 227.9
26 1554880648 1554880880 1.638 0.354 224.4 220.0 3470 -1124 57.46221 12.14931 0.601 0.034 0.16736 60.096 1958 226.8
25 1554880649 1554880880 1.575 0.355 225.4 221.0 3451 -1129 57.46296 12.14795 0.596 0.033 0.16747 60.263 1940 227.8
24 1554880650 1554880880 1.512 0.354 224.3 220.0 3433 -1123 57.46372 12.14659 0.601 0.034 0.16748 60.431 1961 226.8
23 1554880651 1554880880 1.449 0.355 225.2 221.0 3414 -1129 57.46448 12.14523 0.596 0.033 0.16759 60.598 1942 227.7
22 1554880652 1554880880 1.386 0.353 224.2 220.0 3395 -1123 57.46523 12.14387 0.601 0.034 0.16760 60.766 1963 226.7
21 1554880653 1554880880 1.323 0.355 225.1 221.0 3376 -1128 57.46599 12.14251 0.596 0.033 0.16771 60.933 1945 227.6
20 1554880654 1554880880 1.260 0.353 224.0 220.0 3358 -1122 57.46674 12.14116 0.601 0.034 0.16772 61.101 1965 226.6
19 1554880655 1554880880 1.197 0.351 223.0 219.0 3339 -1117 57.46749 12.13981 0.607 0.034 0.16774 61.269 1985 225.5
18 1554880656 1554880880 1.134 0.350 221.9 218.0 3321 -1111 57.46824 12.13847 0.612 0.034 0.16776 61.436 2005 224.4
17 1554880657 1554880880 1.072 0.348 220.8 217.0 3302 -1106 57.46898 12.13713 0.618 0.035 0.16777 61.604 2025 223.4
16 1554880658 1554880880 1.010 0.346 219.7 216.0 3284 -1101 57.46972 12.13580 0.624 0.035 0.16779 61.772 2044 222.3
15 1554880659 1554880880 0.948 0.344 218.7 215.0 3266 -1096 57.47045 12.13448 0.629 0.035 0.16780 61.940 2063 221.3
14 1554880660 1554880880 0.886 0.343 217.6 214.0 3247 -1091 57.47119 12.13316 0.635 0.036 0.16782 62.108 2082 220.2
13 1554880661 1554880880 0.825 0.341 216.5 213.0 3229 -1086 57.47192 12.13185 0.641 0.036 0.16783 62.275 2100 219.1
12 1554880662 1554880880 0.764 0.339 215.4 212.0 3211 -1082 57.47264 12.13055 0.647 0.036 0.16784 62.443 2119 218.1
11 1554880663 1554880880 0.704 0.338 214.4 211.0 3193 -1077 57.47336 12.12925 0.653 0.037 0.16786 62.611 2137 217.0
10 1554880664 1554880880 0.644 0.336 213.3 210.0 3175 -1073 57.47408 12.12796 0.660 0.037 0.16787 62.779 2155 215.9
9 1554880665 1554880880 0.584 0.334 212.3 209.0 3158 -1069 57.47480 12.12667 0.666 0.038 0.16788 62.947 2172 214.9
