495 1554893661 1554894343 37.204 0.555 340.3 282.3 14650 -2006 57.86901 12.32727 0.371 0.024 0.11272 42.554 -2077 342.0
494 1554893662 1554894343 37.109 0.555 340.2 282.3 14617 -2005 57.86797 12.32504 0.371 0.024 0.11278 42.667 -2073 341.9
493 1554893663 1554894343 37.014 0.555 340.0 282.3 14583 -2004 57.86692 12.32281 0.371 0.024 0.11283 42.780 -2069 341.8
492 1554893664 1554894343 36.919 0.554 339.9 282.3 14550 -2003 57.86587 12.32058 0.371 0.024 0.11289 42.893 -2065 341.7
491 1554893665 1554894343 36.824 0.554 339.7 282.3 14516 -2002 57.86483 12.31835 0.371 0.024 0.11295 43.006 -2061 341.6
490 1554893666 1554894343 36.729 0.554 339.5 282.3 14483 -2002 57.86379 12.31612 0.371 0.024 0.11300 43.118 -2057 341.5
489 1554893667 1554894343 36.634 0.553 339.4 282.3 14450 -2001 57.86274 12.31389 0.371 0.024 0.11306 43.232 -2053 341.4
488 1554893668 1554894343 36.539 0.553 339.2 282.3 14416 -2000 57.86170 12.31166 0.371 0.024 0.11312 43.345 -2049 341.4
487 1554893669 1554894343 36.445 0.553 339.0 282.3 14383 -1999 57.86065 12.30944 0.371 0.024 0.11317 43.458 -2045 341.3
486 1554893670 1554894343 36.350 0.552 338.9 282.3 14350 -1998 57.85961 12.30721 0.370 0.024 0.11323 43.571 -2041 341.2
485 1554893671 1554894343 36.255 0.552 338.7 282.3 14316 -1998 57.85857 12.30499 0.370 0.024 0.11329 43.684 -2037 341.1
484 1554893672 1554894343 36.160 0.552 338.6 282.3 14283 -1997 57.85752 12.30276 0.370 0.024 0.11335 43.798 -2033 341.0
483 1554893673 1554894343 36.065 0.551 338.4 282.3 14250 -1996 57.85648 12.30054 0.370 0.024 0.11341 43.911 -2029 340.9
482 1554893674 1554894343 35.971 0.551 338.2 282.3 14217 -1995 57.85544 12.29831 0.370 0.024 0.11346 44.024 -2025 340.8
481 1554893675 1554894343 35.876 0.551 338.1 282.3 14183 -1994 57.85440 12.29609 0.370 0.024 0.11352 44.138 -2021 340.7
480 1554893676 1554894343 35.782 0.550 337.9 282.3 14150 -1994 57.85336 12.29387 0.370 0.024 0.11358 44.251 -2016 340.6
479 1554893677 1554894343 35.687 0.550 337.8 282.3 14117 -1993 57.85231 12.29165 0.370 0.024 0.11364 44.365 -2012 340.5
478 1554893678 1554894343 35.592 0.550 337.6 282.3 14084 -1992 57.85127 12.28942 0.370 0.024 0.11370 44.479 -2008 340.4
477 1554893679 1554894343 35.498 0.549 337.4 282.3 14051 -1991 57.85023 12.28720 0.370 0.024 0.11376 44.592 -2004 340.3
476 1554893680 1554894343 35.403 0.549 337.3 282.3 14017 -1990 57.84919 12.28498 0.370 0.024 0.11382 44.706 -2000 340.2
475 1554893681 1554894343 35.309 0.549 337.1 282.3 13984 -1990 57.84815 12.28277 0.370 0.024 0.11388 44.820 -1996 340.1
474 1554893682 1554894343 35.214 0.548 337.0 282.3 13951 -1989 57.84711 12.28055 0.370 0.024 0.11394 44.934 -1992 340.0
473 1554893683 1554894343 35.120 0.548 336.8 282.3 13918 -1988 57.84607 12.27833 0.370 0.024 0.11400 45.048 -1987 339.9
472 1554893684 1554894343 35.025 0.548 336.6 282.3 13885 -1987 57.84503 12.27611 0.370 0.024 0.11406 45.162 -1983 339.8
471 1554893685 1554894343 34.931 0.547 336.5 282.3 13852 -1986 57.84400 12.27390 0.370 0.024 0.11412 45.276 -1979 339.7
470 1554893686 1554894343 34.837 0.547 336.3 282.3 13819 -1986 57.84296 12.27168 0.370 0.024 0.11418 45.390 -1975 339.6
469 1554893687 1554894343 34.742 0.547 336.2 282.3 13786 -1985 57.84192 12.26947 0.370 0.024 0.11424 45.504 -1971 339.5
468 1554893688 1554894343 34.648 0.546 336.0 282.3 13752 -1984 57.84088 12.26725 0.370 0.024 0.11430 45.619 -1966 339.5
467 1554893689 1554894343 34.554 0.546 335.8 282.3 13719 -1983 57.83984 12.26504 0.370 0.024 0.11436 45.733 -1962 339.4
466 1554893690 1554894343 34.459 0.546 335.7 282.3 13686 -1982 57.83881 12.26282 0.370 0.024 0.11442 45.847 -1958 339.3
465 1554893691 1554894343 34.365 0.545 335.5 282.3 13653 -1982 57.83777 12.26061 0.370 0.024 0.11448 45.962 -1954 339.3
464 1554893692 1554894343 34.271 0.545 335.3 282.3 13620 -1981 57.83673 12.25840 0.370 0.024 0.11455 46.076 -1950 339.2
463 1554893693 1554894343 34.177 0.545 335.2 282.3 13587 -1980 57.83569 12.25619 0.370 0.024 0.11461 46.191 -1945 339.1
462 1554893694 1554894343 34.082 0.544 335.0 282.3 13554 -1979 57.83466 12.25397 0.370 0.024 0.11467 46.306 -1941 339.1
461 1554893695 1554894343 33.988 0.544 334.9 282.3 13521 -1978 57.83362 12.25176 0.370 0.024 0.11473 46.420 -1937 339.0
460 1554893696 1554894343 33.894 0.544 334.7 282.3 13488 -1977 57.83259 12.24955 0.370 0.024 0.11480 46.535 -1933 338.8
459 1554893697 1554894343 33.800 0.543 334.5 282.3 13456 -1977 57.83155 12.24734 0.370 0.024 0.11486 46.650 -1929 338.7
458 1554893698 1554894343 33.706 0.543 334.4 282.3 13423 -1976 57.83052 12.24513 0.370 0.024 0.11492 46.765 -1924 338.6
457 1554893699 1554894343 33.612 0.543 334.2 282.3 13390 -1975 57.82948 12.24293 0.369 0.024 0.11499 46.880 -1920 338.5
456 1554893700 1554894343 33.518 0.542 334.0 282.3 13357 -1974 57.82845 12.24072 0.369 0.024 0.11505 46.995 -1916 338.4
455 1554893701 1554894343 33.424 0.542 333.9 282.3 13324 -1973 57.82741 12.23851 0.369 0.024 0.11511 47.110 -1912 338.2
454 1554893702 1554894343 33.330 0.542 333.7 282.3 13291 -1972 57.82638 12.23631 0.369 0.024 0.11518 47.225 -1907 338.1
453 1554893703 1554894343 33.236 0.541 333.6 282.3 13258 -1972 57.82535 12.23410 0.369 0.024 0.11524 47.340 -1903 338.0
452 1554893704 1554894343 33.142 0.541 333.4 282.3 13225 -1971 57.82431 12.23190 0.369 0.024 0.11530 47.455 -1899 337.9
451 1554893705 1554894343 33.048 0.541 333.2 282.3 13192 -1970 57.82328 12.22970 0.369 0.024 0.11537 47.571 -1895 337.8
450 1554893706 1554894343 32.954 0.540 333.1 282.3 13160 -1969 57.82225 12.22750 0.369 0.024 0.11543 47.686 -1890 337.7
449 1554893707 1554894343 32.861 0.540 332.9 282.3 13127 -1968 57.82122 12.22529 0.369 0.024 0.11550 47.802 -1886 337.6
448 1554893708 1554894343 32.767 0.540 332.8 282.3 13094 -1968 57.82018 12.22309 0.369 0.024 0.11556 47.917 -1882 337.4
447 1554893709 1554894343 32.673 0.539 332.6 282.3 13061 -1967 57.81915 12.22089 0.369 0.024 0.11563 48.033 -1878 337.3
446 1554893710 1554894343 32.579 0.539 332.4 282.3 13029 -1966 57.81812 12.21869 0.369 0.024 0.11569 48.148 -1873 337.2
445 1554893711 1554894343 32.486 0.539 332.3 282.3 12996 -1965 57.81709 12.21650 0.369 0.024 0.11576 48.264 -1869 337.1
444 1554893712 1554894343 32.392 0.538 332.1 282.3 12963 -1964 57.81606 12.21430 0.369 0.024 0.11583 48.380 -1865 337.0
443 1554893713 1554894343 32.298 0.538 332.0 282.3 12930 -1963 57.81503 12.21210 0.369 0.024 0.11589 48.496 -1860 336.9
442 1554893714 1554894343 32.205 0.538 331.8 282.3 12898 -1963 57.81400 12.20991 0.369 0.024 0.11596 48.612 -1856 336.8
441 1554893715 1554894343 32.111 0.537 331.6 282.3 12865 -1962 57.81297 12.20771 0.369 0.024 0.11603 48.728 -1852 336.7
440 1554893716 1554894343 32.018 0.537 331.5 282.3 12832 -1961 57.81195 12.20552 0.369 0.024 0.11609 48.844 -1848 336.6
439 1554893717 1554894343 31.924 0.537 331.3 282.3 12800 -1960 57.81092 12.20332 0.369 0.024 0.11616 48.960 -1843 336.5
438 1554893718 1554894343 31.831 0.536 331.2 282.3 12767 -1959 57.80989 12.20113 0.369 0.024 0.11623 49.076 -1839 336.4
437 1554893719 1554894343 31.737 0.536 331.0 282.3 12734 -1959 57.80886 12.19894 0.369 0.024 0.11629 49.192 -1835 336.3
436 1554893720 1554894343 31.644 0.536 330.9 282.3 12702 -1958 57.80783 12.19674 0.369 0.024 0.11636 49.309 -1831 336.2
435 1554893721 1554894343 31.551 0.535 330.7 282.3 12669 -1957 57.80681 12.19455 0.369 0.024 0.11643 49.425 -1826 336.1
434 1554893722 1554894343 31.457 0.535 330.5 282.3 12636 -1956 57.80578 12.19236 0.369 0.024 0.11650 49.542 -1822 336.0
433 1554893723 1554894343 31.364 0.535 330.4 282.3 12604 -1955 57.80475 12.19017 0.369 0.024 0.11657 49.658 -1818 335.9
432 1554893724 1554894343 31.271 0.534 330.2 282.3 12571 -1954 57.80373 12.18798 0.369 0.024 0.11663 49.775 -1813 335.8
431 1554893725 1554894343 31.177 0.534 330.1 282.3 12539 -1954 57.80270 12.18579 0.369 0.024 0.11670 49.891 -1809 335.7
430 1554893726 1554894343 31.084 0.534 329.9 282.3 12506 -1953 57.80168 12.18361 0.369 0.024 0.11677 50.008 -1805 335.6
429 1554893727 1554894343 30.991 0.533 329.8 282.3 12474 -1952 57.80065 12.18142 0.369 0.024 0.11684 50.125 -1801 335.5
428 1554893728 1554894343 30.898 0.533 329.6 282.3 12441 -1951 57.79963 12.17923 0.369 0.024 0.11691 50.242 -1796 335.4
427 1554893729 1554894343 30.804 0.533 329.4 282.3 12409 -1950 57.79860 12.17705 0.369 0.024 0.11698 50.359 -1792 335.3
426 1554893730 1554894343 30.711 0.532 329.3 282.3 12376 -1950 57.79758 12.17486 0.369 0.024 0.11705 50.476 -1788 335.2
425 1554893731 1554894343 30.618 0.532 329.1 282.3 12344 -1949 57.79655 12.17268 0.368 0.024 0.11712 50.593 -1784 335.1
424 1554893732 1554894343 30.525 0.532 329.0 282.3 12311 -1948 57.79553 12.17049 0.368 0.024 0.11719 50.710 -1779 335.0
423 1554893733 1554894343 30.432 0.531 328.8 282.3 12279 -1947 57.79451 12.16831 0.368 0.024 0.11726 50.827 -1775 334.9
422 1554893734 1554894343 30.339 0.531 328.7 282.3 12246 -1946 57.79348 12.16613 0.368 0.024 0.11733 50.944 -1771 334.8
421 1554893735 1554894343 30.246 0.531 328.5 282.3 12214 -1946 57.79246 12.16394 0.368 0.024 0.11740 51.062 -1767 334.8
420 1554893736 1554894343 30.153 0.531 328.4 282.3 12181 -1945 57.79144 12.16176 0.368 0.024 0.11747 51.179 -1762 334.7
419 1554893737 1554894343 30.060 0.530 328.2 282.3 12149 -1944 57.79042 12.15958 0.368 0.024 0.11754 51.297 -1758 334.6
418 1554893738 1554894343 29.967 0.530 328.0 282.3 12117 -1943 57.78940 12.15740 0.368 0.024 0.11762 51.414 -1754 334.5
417 1554893739 1554894343 29.874 0.530 327.9 282.3 12084 -1942 57.78837 12.15522 0.368 0.024 0.11769 51.532 -1750 334.4
416 1554893740 1554894343 29.781 0.529 327.7 282.3 12052 -1941 57.78735 12.15304 0.368 0.024 0.11776 51.650 -1745 334.3
415 1554893741 1554894343 29.688 0.529 327.6 282.3 12020 -1941 57.78633 12.15086 0.368 0.024 0.11783 51.768 -1741 334.2
414 1554893742 1554894343 29.596 0.529 327.4 282.3 11987 -1940 57.78531 12.14869 0.368 0.024 0.11790 51.885 -1737 334.1
413 1554893743 1554894343 29.503 0.528 327.3 282.3 11955 -1939 57.78429 12.14651 0.368 0.024 0.11798 52.003 -1733 334.1
412 1554893744 1554894343 29.410 0.528 327.1 282.3 11923 -1938 57.78327 12.14433 0.368 0.024 0.11805 52.121 -1728 334.0
411 1554893745 1554894343 29.317 0.528 327.0 282.3 11890 -1937 57.78225 12.14216 0.368 0.024 0.11812 52.239 -1724 333.9
410 1554893746 1554894343 29.224 0.527 326.8 282.3 11858 -1937 57.78123 12.13998 0.368 0.024 0.11820 52.358 -1720 333.8
409 1554893747 1554894343 29.132 0.527 326.7 282.3 11826 -1936 57.78021 12.13781 0.368 0.024 0.11827 52.476 -1716 333.7
408 1554893748 1554894343 29.039 0.527 326.5 282.3 11794 -1935 57.77919 12.13563 0.368 0.024 0.11834 52.594 -1712 333.6
407 1554893749 1554894343 28.946 0.526 326.4 282.3 11761 -1934 57.77817 12.13346 0.368 0.024 0.11842 52.713 -1707 333.5
406 1554893750 1554894343 28.854 0.526 326.2 282.3 11729 -1934 57.77715 12.13129 0.368 0.024 0.11849 52.831 -1703 333.4
405 1554893751 1554894343 28.761 0.526 326.1 282.3 11697 -1933 57.77614 12.12911 0.368 0.024 0.11857 52.950 -1699 333.3
404 1554893752 1554894343 28.669 0.526 325.9 282.3 11665 -1932 57.77512 12.12694 0.368 0.024 0.11864 53.068 -1695 333.2
403 1554893753 1554894343 28.576 0.525 325.8 282.3 11632 -1931 57.77410 12.12477 0.368 0.024 0.11872 53.187 -1691 333.0
402 1554893754 1554894343 28.483 0.525 325.6 282.3 11600 -1930 57.77309 12.12260 0.368 0.024 0.11879 53.306 -1686 332.9
401 1554893755 1554894343 28.391 0.525 325.5 282.3 11568 -1930 57.77207 12.12043 0.368 0.024 0.11887 53.424 -1682 332.8
400 1554893756 1554894343 28.299 0.524 325.3 282.3 11536 -1929 57.77105 12.11827 0.368 0.024 0.11894 53.543 -1678 332.6
399 1554893757 1554894343 28.206 0.524 325.2 282.3 11504 -1928 57.77004 12.11610 0.368 0.024 0.11902 53.662 -1674 332.5
398 1554893758 1554894343 28.114 0.524 325.1 282.3 11472 -1927 57.76902 12.11393 0.368 0.024 0.11909 53.781 -1670 332.4
397 1554893759 1554894343 28.021 0.523 324.9 282.3 11440 -1927 57.76801 12.11177 0.368 0.024 0.11917 53.900 -1666 332.3
396 1554893760 1554894343 27.929 0.523 324.8 282.3 11407 -1926 57.76699 12.10960 0.368 0.024 0.11925 54.020 -1661 332.1
395 1554893761 1554894343 27.837 0.523 324.6 282.3 11375 -1925 57.76598 12.10744 0.368 0.024 0.11932 54.139 -1657 332.0
394 1554893762 1554894343 27.745 0.522 324.5 282.3 11343 -1924 57.76497 12.10528 0.368 0.024 0.11940 54.258 -1653 331.9
393 1554893763 1554894343 27.653 0.522 324.3 282.3 11311 -1924 57.76395 12.10312 0.368 0.024 0.11948 54.378 -1649 331.8
392 1554893764 1554894343 27.560 0.522 324.2 282.3 11279 -1923 57.76294 12.10096 0.367 0.024 0.11956 54.497 -1645 331.6
391 1554893765 1554894343 27.468 0.522 324.0 282.3 11247 -1922 57.76193 12.09880 0.367 0.024 0.11963 54.617 -1641 331.5
390 1554893766 1554894343 27.376 0.521 323.9 282.3 11215 -1921 57.76092 12.09664 0.367 0.024 0.11971 54.737 -1637 331.4
389 1554893767 1554894343 27.284 0.521 323.8 282.3 11183 -1921 57.75990 12.09448 0.367 0.024 0.11979 54.856 -1633 331.2
388 1554893768 1554894343 27.192 0.521 323.6 282.3 11151 -1920 57.75889 12.09232 0.367 0.024 0.11987 54.976 -1628 331.1
387 1554893769 1554894343 27.100 0.520 323.5 282.3 11119 -1919 57.75788 12.09017 0.367 0.024 0.11995 55.096 -1624 331.0
386 1554893770 1554894343 27.008 0.520 323.3 282.3 11087 -1918 57.75687 12.08801 0.367 0.024 0.12002 55.216 -1620 330.9
385 1554893771 1554894343 26.916 0.520 323.2 282.3 11055 -1918 57.75586 12.08585 0.367 0.024 0.12010 55.336 -1616 330.7
384 1554893772 1554894343 26.824 0.519 323.0 282.3 11023 -1917 57.75485 12.08370 0.367 0.024 0.12018 55.456 -1612 330.6
383 1554893773 1554894343 26.733 0.519 322.9 282.3 10991 -1916 57.75384 12.08155 0.367 0.024 0.12026 55.576 -1608 330.5
382 1554893774 1554894343 26.641 0.519 322.8 282.3 10959 -1916 57.75284 12.07940 0.367 0.024 0.12034 55.697 -1604 330.3
381 1554893775 1554894343 26.549 0.518 322.6 282.3 10927 -1915 57.75183 12.07725 0.367 0.024 0.12042 55.817 -1600 330.2
380 1554893776 1554894343 26.457 0.518 322.5 282.3 10896 -1914 57.75082 12.07509 0.367 0.024 0.12050 55.938 -1596 330.1
379 1554893777 1554894343 26.366 0.517 322.0 282.0 10864 -1908 57.74981 12.07295 0.368 0.024 0.12068 56.058 -1571 329.6
378 1554893778 1554894343 26.274 0.515 320.7 281.0 10832 -1891 57.74881 12.07081 0.370 0.024 0.12105 56.179 -1499 328.4
377 1554893779 1554894343 26.183 0.513 319.5 280.0 10801 -1874 57.74781 12.06868 0.373 0.024 0.12142 56.300 -1429 327.1
376 1554893780 1554894343 26.092 0.511 318.2 279.0 10770 -1857 57.74682 12.06656 0.376 0.024 0.12179 56.422 -1360 325.9
375 1554893781 1554894343 26.001 0.509 317.0 278.0 10739 -1840 57.74583 12.06444 0.378 0.024 0.12215 56.544 -1292 324.6
374 1554893782 1554894343 25.911 0.507 315.7 277.0 10709 -1823 57.74484 12.06233 0.381 0.024 0.12252 56.666 -1225 323.4
373 1554893783 1554894343 25.821 0.505 314.5 276.0 10679 -1807 57.74386 12.06024 0.384 0.024 0.12288 56.789 -1159 322.1
372 1554893784 1554894343 25.732 0.503 313.2 275.0 10649 -1791 57.74288 12.05815 0.386 0.024 0.12324 56.912 -1094 320.9
371 1554893785 1554894343 25.643 0.501 312.0 274.0 10620 -1774 57.74190 12.05606 0.389 0.024 0.12359 57.035 -1030 319.7
370 1554893786 1554894343 25.554 0.499 310.7 273.0 10590 -1759 57.74093 12.05399 0.392 0.024 0.12395 57.159 -967 318.4
369 1554893787 1554894343 25.466 0.497 309.5 272.0 10561 -1743 57.73996 12.05192 0.395 0.024 0.12430 57.283 -905 317.2
368 1554893788 1554894343 25.377 0.494 308.2 271.0 10532 -1727 57.73899 12.04987 0.398 0.024 0.12465 57.408 -845 316.0
367 1554893789 1554894343 25.290 0.492 307.0 270.0 10504 -1712 57.73803 12.04782 0.400 0.024 0.12499 57.533 -785 314.7
366 1554893790 1554894343 25.202 0.490 305.8 269.0 10476 -1697 57.73708 12.04577 0.403 0.024 0.12534 57.658 -727 313.5
365 1554893791 1554894343 25.115 0.488 304.5 268.0 10448 -1682 57.73612 12.04374 0.406 0.024 0.12568 57.783 -670 312.3
364 1554893792 1554894343 25.028 0.486 303.3 267.0 10420 -1667 57.73517 12.04171 0.409 0.025 0.12602 57.909 -613 311.1
363 1554893793 1554894343 24.942 0.484 302.1 266.0 10392 -1653 57.73423 12.03970 0.412 0.025 0.12635 58.035 -558 309.8
362 1554893794 1554894343 24.856 0.482 300.8 265.0 10365 -1638 57.73329 12.03769 0.415 0.025 0.12669 58.162 -504 308.6
361 1554893795 1554894343 24.770 0.480 299.6 264.0 10338 -1624 57.73235 12.03569 0.418 0.025 0.12702 58.289 -451 307.4
360 1554893796 1554894343 24.685 0.478 298.4 263.0 10311 -1610 57.73141 12.03369 0.421 0.025 0.12735 58.416 -399 306.2
359 1554893797 1554894343 24.600 0.476 297.2 262.0 10284 -1596 57.73048 12.03171 0.425 0.025 0.12767 58.543 -349 304.9
358 1554893798 1554894343 24.515 0.474 295.9 261.0 10258 -1582 57.72956 12.02973 0.428 0.025 0.12800 58.671 -299 303.7
357 1554893799 1554894343 24.431 0.472 294.7 260.0 10232 -1569 57.72863 12.02776 0.431 0.025 0.12832 58.799 -250 302.5
356 1554893800 1554894343 24.347 0.470 293.5 259.0 10206 -1555 57.72771 12.02580 0.434 0.025 0.12864 58.928 -203 301.2
355 1554893801 1554894343 24.263 0.468 292.3 258.0 10180 -1542 57.72680 12.02384 0.438 0.025 0.12895 59.057 -157 300.0
354 1554893802 1554894343 24.180 0.466 291.1 257.0 10155 -1529 57.72589 12.02190 0.441 0.025 0.12927 59.186 -111 298.7
353 1554893803 1554894343 24.097 0.464 289.8 256.0 10130 -1516 57.72498 12.01996 0.444 0.026 0.12958 59.315 -67 297.5
352 1554893804 1554894343 24.014 0.462 288.6 255.0 10104 -1503 57.72407 12.01803 0.448 0.026 0.12988 59.445 -24 296.2
351 1554893805 1554894343 23.932 0.460 287.4 254.0 10080 -1491 57.72317 12.01611 0.451 0.026 0.13019 59.575 17 294.9
350 1554893806 1554894343 23.850 0.458 286.2 253.0 10055 -1479 57.72228 12.01420 0.455 0.026 0.13049 59.705 58 293.7
349 1554893807 1554894343 23.768 0.456 285.0 252.0 10031 -1467 57.72139 12.01230 0.458 0.026 0.13079 59.836 98 292.4
348 1554893808 1554894343 23.687 0.454 283.8 251.0 10006 -1455 57.72050 12.01040 0.462 0.026 0.13109 59.967 136 291.2
347 1554893809 1554894343 23.606 0.452 282.6 250.0 9982 -1443 57.71961 12.00851 0.465 0.026 0.13138 60.098 174 289.9
346 1554893810 1554894343 23.526 0.452 282.5 250.0 9958 -1442 57.71873 12.00662 0.465 0.026 0.13145 60.229 174 289.8
345 1554893811 1554894343 23.445 0.452 282.4 250.0 9934 -1442 57.71784 12.00474 0.465 0.026 0.13153 60.361 175 289.7
344 1554893812 1554894343 23.365 0.452 282.3 250.0 9910 -1442 57.71696 12.00285 0.465 0.026 0.13160 60.492 176 289.5
343 1554893813 1554894343 23.284 0.451 282.2 250.0 9886 -1441 57.71608 12.00097 0.465 0.026 0.13167 60.624 177 289.4
342 1554893814 1554894343 23.204 0.451 282.1 250.0 9862 -1441 57.71519 11.99908 0.465 0.026 0.13175 60.756 177 289.4
341 1554893815 1554894343 23.124 0.451 282.0 250.0 9838 -1440 57.71431 11.99720 0.465 0.026 0.13182 60.888 178 289.3
340 1554893816 1554894343 23.043 0.451 281.9 250.0 9814 -1440 57.71343 11.99532 0.465 0.026 0.13189 61.019 179 289.2
339 1554893817 1554894343 22.963 0.451 281.8 250.0 9790 -1440 57.71255 11.99344 0.465 0.026 0.13197 61.151 179 289.2
338 1554893818 1554894343 22.882 0.450 281.7 250.0 9766 -1439 57.71166 11.99155 0.465 0.026 0.13204 61.283 180 289.1
337 1554893819 1554894343 22.802 0.450 281.6 250.0 9742 -1439 57.71078 11.98967 0.465 0.026 0.13212 61.415 181 289.1
336 1554893820 1554894343 22.722 0.450 281.5 250.0 9718 -1438 57.70990 11.98779 0.465 0.026 0.13219 61.548 181 289.0
335 1554893821 1554894343 22.642 0.450 281.4 250.0 9694 -1438 57.70902 11.98591 0.465 0.026 0.13227 61.680 182 289.0
334 1554893822 1554894343 22.561 0.450 281.3 250.0 9670 -1438 57.70814 11.98403 0.465 0.026 0.13234 61.812 183 288.9
333 1554893823 1554894343 22.481 0.449 281.2 250.0 9646 -1437 57.70726 11.98215 0.465 0.026 0.13242 61.945 183 288.9
332 1554893824 1554894343 22.401 0.449 281.1 250.0 9622 -1437 57.70637 11.98027 0.465 0.026 0.13249 62.077 184 288.8
331 1554893825 1554894343 22.321 0.449 281.0 250.0 9598 -1436 57.70549 11.97839 0.465 0.026 0.13257 62.210 185 288.8
330 1554893826 1554894343 22.240 0.449 280.9 250.0 9574 -1436 57.70461 11.97651 0.465 0.026 0.13264 62.342 185 288.7
329 1554893827 1554894343 22.160 0.449 280.8 250.0 9551 -1436 57.70373 11.97463 0.465 0.026 0.13272 62.475 186 288.7
328 1554893828 1554894343 22.080 0.448 280.7 250.0 9527 -1435 57.70285 11.97275 0.465 0.026 0.13279 62.608 187 288.6
327 1554893829 1554894343 22.000 0.448 280.6 250.0 9503 -1435 57.70197 11.97087 0.465 0.026 0.13287 62.740 187 288.6
326 1554893830 1554894343 21.920 0.448 280.5 250.0 9479 -1434 57.70109 11.96899 0.465 0.026 0.13294 62.873 188 288.5
325 1554893831 1554894343 21.839 0.448 280.4 250.0 9455 -1434 57.70021 11.96712 0.465 0.026 0.13302 63.006 188 288.4
324 1554893832 1554894343 21.759 0.448 280.3 250.0 9431 -1434 57.69933 11.96524 0.465 0.026 0.13310 63.139 189 288.4
323 1554893833 1554894343 21.679 0.447 280.2 250.0 9407 -1433 57.69845 11.96336 0.465 0.026 0.13317 63.272 190 288.3
322 1554893834 1554894343 21.599 0.447 280.1 250.0 9383 -1433 57.69757 11.96149 0.465 0.026 0.13325 63.406 190 288.3
321 1554893835 1554894343 21.519 0.447 280.0 250.0 9359 -1432 57.69669 11.95961 0.465 0.026 0.13333 63.539 191 288.2
320 1554893836 1554894343 21.439 0.447 279.9 250.0 9335 -1432 57.69581 11.95773 0.465 0.026 0.13340 63.672 191 288.2
319 1554893837 1554894343 21.359 0.447 279.8 250.0 9312 -1432 57.69493 11.95586 0.465 0.026 0.13348 63.806 192 288.1
318 1554893838 1554894343 21.279 0.446 279.7 250.0 9288 -1431 57.69406 11.95398 0.465 0.026 0.13356 63.939 192 288.0
317 1554893839 1554894343 21.199 0.446 279.6 250.0 9264 -1431 57.69318 11.95211 0.465 0.026 0.13364 64.073 193 288.0
316 1554893840 1554894343 21.119 0.446 279.5 250.0 9240 -1431 57.69230 11.95024 0.465 0.026 0.13371 64.207 193 287.9
315 1554893841 1554894343 21.039 0.446 279.4 250.0 9216 -1430 57.69142 11.94836 0.465 0.026 0.13379 64.340 194 287.9
314 1554893842 1554894343 20.959 0.446 279.4 250.0 9192 -1430 57.69054 11.94649 0.465 0.026 0.13387 64.474 194 287.8
313 1554893843 1554894343 20.879 0.445 279.3 250.0 9169 -1429 57.68967 11.94462 0.465 0.026 0.13395 64.608 195 287.8
312 1554893844 1554894343 20.799 0.445 279.2 250.0 9145 -1429 57.68879 11.94274 0.465 0.026 0.13403 64.742 195 287.7
311 1554893845 1554894343 20.719 0.445 279.1 250.0 9121 -1429 57.68791 11.94087 0.465 0.026 0.13411 64.876 196 287.6
310 1554893846 1554894343 20.639 0.445 279.0 250.0 9097 -1428 57.68703 11.93900 0.465 0.026 0.13418 65.010 196 287.6
309 1554893847 1554894343 20.559 0.445 278.9 250.0 9073 -1428 57.68616 11.93713 0.465 0.026 0.13426 65.145 197 287.5
308 1554893848 1554894343 20.480 0.444 278.8 250.0 9050 -1427 57.68528 11.93526 0.465 0.026 0.13434 65.279 197 287.5
307 1554893849 1554894343 20.400 0.444 278.7 250.0 9026 -1427 57.68440 11.93339 0.465 0.026 0.13442 65.413 198 287.4
306 1554893850 1554894343 20.320 0.444 278.6 250.0 9002 -1427 57.68353 11.93152 0.465 0.026 0.13450 65.548 198 287.3
305 1554893851 1554894343 20.240 0.444 278.5 250.0 8978 -1426 57.68265 11.92965 0.465 0.026 0.13458 65.682 199 287.3
304 1554893852 1554894343 20.160 0.444 278.4 250.0 8954 -1426 57.68177 11.92778 0.464 0.026 0.13466 65.817 199 287.2
303 1554893853 1554894343 20.080 0.443 278.3 250.0 8931 -1426 57.68090 11.92591 0.464 0.026 0.13474 65.952 200 287.2
302 1554893854 1554894343 20.001 0.443 278.2 250.0 8907 -1425 57.68002 11.92404 0.464 0.026 0.13482 66.086 200 287.1
301 1554893855 1554894343 19.921 0.443 278.1 250.0 8883 -1425 57.67915 11.92218 0.464 0.026 0.13490 66.221 200 287.0
300 1554893856 1554894343 19.841 0.443 278.0 250.0 8859 -1424 57.67827 11.92031 0.464 0.026 0.13498 66.356 201 287.0
299 1554893857 1554894343 19.762 0.443 277.9 250.0 8836 -1424 57.67740 11.91844 0.464 0.026 0.13506 66.491 201 286.9
298 1554893858 1554894343 19.682 0.442 277.8 250.0 8812 -1424 57.67652 11.91657 0.464 0.026 0.13514 66.626 202 286.9
297 1554893859 1554894343 19.602 0.442 277.7 250.0 8788 -1423 57.67565 11.91471 0.464 0.026 0.13522 66.761 202 286.8
296 1554893860 1554894343 19.522 0.442 277.6 250.0 8765 -1423 57.67477 11.91284 0.464 0.026 0.13530 66.897 202 286.7
295 1554893861 1554894343 19.443 0.442 277.5 250.0 8741 -1423 57.67390 11.91098 0.464 0.026 0.13538 67.032 203 286.7
