731 1554911097 1554911977 59.448 0.618 367.4 272.8 21990 -1952 58.13035 12.82368 0.411 0.025 0.11372 21.324 -1537 367.6
730 1554911098 1554911977 59.346 0.618 367.2 272.8 21957 -1951 58.12919 12.82133 0.411 0.025 0.11380 21.438 -1535 367.4
729 1554911099 1554911977 59.244 0.617 367.0 272.8 21925 -1951 58.12802 12.81899 0.411 0.025 0.11387 21.552 -1533 367.2
728 1554911100 1554911977 59.142 0.617 366.8 272.8 21892 -1950 58.12686 12.81664 0.411 0.025 0.11395 21.666 -1532 367.0
727 1554911101 1554911977 59.040 0.616 366.6 272.8 21860 -1950 58.12570 12.81430 0.411 0.025 0.11402 21.780 -1530 366.8
726 1554911102 1554911977 58.938 0.616 366.4 272.8 21827 -1949 58.12454 12.81196 0.410 0.025 0.11410 21.894 -1528 366.6
725 1554911103 1554911977 58.836 0.616 366.3 272.8 21795 -1949 58.12338 12.80962 0.410 0.025 0.11417 22.008 -1526 366.4
724 1554911104 1554911977 58.734 0.615 366.1 272.8 21762 -1948 58.12222 12.80729 0.410 0.025 0.11424 22.122 -1524 366.2
723 1554911105 1554911977 58.633 0.615 365.9 272.8 21730 -1948 58.12106 12.80495 0.410 0.025 0.11432 22.236 -1522 366.0
722 1554911106 1554911977 58.531 0.615 365.7 272.8 21698 -1947 58.11990 12.80261 0.410 0.025 0.11439 22.351 -1520 365.8
721 1554911107 1554911977 58.429 0.614 365.5 272.8 21665 -1946 58.11874 12.80028 0.410 0.025 0.11447 22.465 -1519 365.6
720 1554911108 1554911977 58.328 0.614 365.3 272.8 21633 -1946 58.11758 12.79795 0.410 0.025 0.11454 22.580 -1517 365.4
719 1554911109 1554911977 58.226 0.613 365.1 272.8 21600 -1945 58.11642 12.79562 0.410 0.025 0.11462 22.694 -1515 365.2
718 1554911110 1554911977 58.125 0.613 365.0 272.8 21568 -1945 58.11527 12.79329 0.410 0.025 0.11469 22.809 -1513 365.0
717 1554911111 1554911977 58.024 0.613 364.8 272.8 21535 -1944 58.11411 12.79096 0.410 0.025 0.11477 22.924 -1511 364.8
716 1554911112 1554911977 57.922 0.612 364.6 272.8 21503 -1944 58.11296 12.78863 0.410 0.025 0.11484 23.038 -1509 364.6
715 1554911113 1554911977 57.821 0.612 364.4 272.8 21471 -1943 58.11180 12.78631 0.410 0.025 0.11492 23.153 -1507 364.4
714 1554911114 1554911977 57.720 0.611 364.2 272.8 21438 -1943 58.11065 12.78398 0.410 0.025 0.11499 23.268 -1505 364.2
713 1554911115 1554911977 57.619 0.611 364.0 272.8 21406 -1942 58.10949 12.78166 0.410 0.025 0.11507 23.383 -1503 364.0
712 1554911116 1554911977 57.518 0.611 363.8 272.8 21374 -1942 58.10834 12.77934 0.410 0.025 0.11514 23.498 -1501 363.8
711 1554911117 1554911977 57.416 0.610 363.7 272.8 21341 -1941 58.10719 12.77702 0.410 0.025 0.11522 23.613 -1499 363.6
710 1554911118 1554911977 57.315 0.610 363.5 272.8 21309 -1941 58.10604 12.77470 0.410 0.025 0.11529 23.729 -1497 363.4
709 1554911119 1554911977 57.215 0.610 363.3 272.8 21277 -1940 58.10489 12.77238 0.410 0.025 0.11537 23.844 -1494 363.2
708 1554911120 1554911977 57.114 0.609 363.1 272.8 21244 -1940 58.10374 12.77006 0.410 0.025 0.11544 23.959 -1492 363.0
707 1554911121 1554911977 57.013 0.609 362.9 272.8 21212 -1939 58.10259 12.76775 0.410 0.025 0.11552 24.075 -1490 362.8
706 1554911122 1554911977 56.912 0.608 362.7 272.8 21180 -1939 58.10144 12.76544 0.410 0.025 0.11559 24.191 -1488 362.6
705 1554911123 1554911977 56.811 0.608 362.5 272.8 21147 -1938 58.10029 12.76312 0.410 0.025 0.11567 24.306 -1486 362.4
704 1554911124 1554911977 56.711 0.608 362.4 272.8 21115 -1938 58.09914 12.76081 0.409 0.025 0.11574 24.422 -1484 362.2
703 1554911125 1554911977 56.610 0.607 362.2 272.8 21083 -1937 58.09800 12.75850 0.409 0.025 0.11582 24.538 -1482 362.0
702 1554911126 1554911977 56.509 0.607 362.0 272.8 21050 -1937 58.09685 12.75619 0.409 0.025 0.11590 24.653 -1479 361.8
701 1554911127 1554911977 56.409 0.606 361.8 272.8 21018 -1936 58.09571 12.75389 0.409 0.025 0.11597 24.769 -1477 361.6
700 1554911128 1554911977 56.308 0.606 361.6 272.8 20986 -1936 58.09456 12.75158 0.409 0.025 0.11605 24.885 -1475 361.5
699 1554911129 1554911977 56.208 0.606 361.5 272.8 20954 -1935 58.09342 12.74927 0.409 0.025 0.11612 25.002 -1473 361.3
698 1554911130 1554911977 56.108 0.605 361.3 272.8 20921 -1935 58.09227 12.74697 0.409 0.025 0.11620 25.118 -1471 361.1
697 1554911131 1554911977 56.007 0.605 361.1 272.8 20889 -1934 58.09113 12.74467 0.409 0.025 0.11628 25.234 -1468 360.9
696 1554911132 1554911977 55.907 0.605 360.9 272.8 20857 -1934 58.08999 12.74237 0.409 0.025 0.11635 25.350 -1466 360.7
695 1554911133 1554911977 55.807 0.604 360.7 272.8 20825 -1933 58.08885 12.74007 0.409 0.025 0.11643 25.467 -1464 360.5
694 1554911134 1554911977 55.707 0.604 360.5 272.8 20792 -1933 58.08770 12.73777 0.409 0.025 0.11650 25.583 -1461 360.3
693 1554911135 1554911977 55.607 0.603 360.4 272.8 20760 -1932 58.08656 12.73547 0.409 0.025 0.11658 25.700 -1459 360.1
692 1554911136 1554911977 55.507 0.603 360.2 272.8 20728 -1932 58.08542 12.73317 0.409 0.025 0.11666 25.816 -1457 359.9
691 1554911137 1554911977 55.407 0.603 360.0 272.8 20696 -1931 58.08429 12.73088 0.409 0.025 0.11673 25.933 -1454 359.7
690 1554911138 1554911977 55.307 0.602 359.8 272.8 20664 -1931 58.08315 12.72859 0.409 0.025 0.11681 26.050 -1452 359.5
689 1554911139 1554911977 55.207 0.602 359.7 272.8 20632 -1930 58.08201 12.72630 0.409 0.025 0.11689 26.167 -1450 359.3
688 1554911140 1554911977 55.107 0.602 359.5 272.8 20599 -1930 58.08087 12.72400 0.409 0.025 0.11696 26.283 -1447 359.1
687 1554911141 1554911977 55.007 0.601 359.3 272.8 20567 -1929 58.07974 12.72172 0.409 0.025 0.11704 26.400 -1445 358.8
686 1554911142 1554911977 54.908 0.601 359.1 272.8 20535 -1929 58.07860 12.71943 0.409 0.025 0.11712 26.518 -1442 358.6
685 1554911143 1554911977 54.808 0.600 359.0 272.8 20503 -1928 58.07747 12.71714 0.409 0.025 0.11719 26.635 -1440 358.4
684 1554911144 1554911977 54.709 0.600 358.8 272.8 20471 -1928 58.07633 12.71486 0.409 0.025 0.11727 26.752 -1437 358.2
683 1554911145 1554911977 54.609 0.600 358.6 272.8 20439 -1927 58.07520 12.71257 0.409 0.025 0.11735 26.869 -1435 358.0
682 1554911146 1554911977 54.510 0.599 358.4 272.8 20407 -1927 58.07406 12.71029 0.408 0.025 0.11742 26.987 -1433 357.8
681 1554911147 1554911977 54.410 0.599 358.3 272.8 20375 -1926 58.07293 12.70801 0.408 0.025 0.11750 27.104 -1430 357.6
680 1554911148 1554911977 54.311 0.599 358.1 272.8 20342 -1926 58.07180 12.70573 0.408 0.025 0.11758 27.222 -1428 357.4
679 1554911149 1554911977 54.212 0.598 357.9 272.8 20310 -1925 58.07067 12.70345 0.408 0.025 0.11765 27.339 -1425 357.2
678 1554911150 1554911977 54.112 0.598 357.7 272.8 20278 -1925 58.06954 12.70117 0.408 0.025 0.11773 27.457 -1422 357.0
677 1554911151 1554911977 54.013 0.597 357.6 272.8 20246 -1924 58.06841 12.69890 0.408 0.025 0.11781 27.575 -1420 356.8
676 1554911152 1554911977 53.914 0.597 357.4 272.8 20214 -1924 58.06728 12.69662 0.408 0.025 0.11789 27.693 -1417 356.6
675 1554911153 1554911977 53.815 0.597 357.2 272.8 20182 -1923 58.06615 12.69435 0.408 0.025 0.11796 27.810 -1415 356.4
674 1554911154 1554911977 53.716 0.596 357.0 272.8 20150 -1923 58.06502 12.69208 0.408 0.025 0.11804 27.928 -1412 356.2
673 1554911155 1554911977 53.617 0.596 356.9 272.8 20118 -1922 58.06390 12.68981 0.408 0.025 0.11812 28.047 -1410 356.0
672 1554911156 1554911977 53.518 0.596 356.7 272.8 20086 -1922 58.06277 12.68754 0.408 0.025 0.11820 28.165 -1407 355.8
671 1554911157 1554911977 53.419 0.595 356.5 272.8 20054 -1921 58.06164 12.68527 0.408 0.025 0.11827 28.283 -1404 355.6
670 1554911158 1554911977 53.321 0.595 356.3 272.8 20022 -1921 58.06052 12.68301 0.408 0.025 0.11835 28.401 -1402 355.4
669 1554911159 1554911977 53.222 0.595 356.2 272.8 19990 -1920 58.05939 12.68074 0.408 0.025 0.11843 28.520 -1399 355.2
668 1554911160 1554911977 53.123 0.594 356.0 272.8 19958 -1920 58.05827 12.67848 0.408 0.025 0.11851 28.638 -1396 355.0
667 1554911161 1554911977 53.025 0.594 355.8 272.8 19926 -1919 58.05715 12.67622 0.408 0.025 0.11859 28.757 -1394 354.8
666 1554911162 1554911977 52.926 0.593 355.7 272.8 19894 -1919 58.05603 12.67395 0.408 0.025 0.11866 28.875 -1391 354.6
665 1554911163 1554911977 52.828 0.593 355.5 272.8 19862 -1918 58.05490 12.67169 0.408 0.025 0.11874 28.994 -1388 354.4
664 1554911164 1554911977 52.729 0.593 355.3 272.8 19830 -1918 58.05378 12.66944 0.408 0.025 0.11882 29.113 -1385 354.2
663 1554911165 1554911977 52.631 0.592 355.1 272.8 19798 -1917 58.05266 12.66718 0.408 0.025 0.11890 29.232 -1383 354.0
662 1554911166 1554911977 52.532 0.592 355.0 272.8 19766 -1917 58.05154 12.66492 0.408 0.025 0.11898 29.351 -1380 353.8
661 1554911167 1554911977 52.434 0.592 354.8 272.8 19734 -1916 58.05042 12.66267 0.408 0.025 0.11905 29.470 -1377 353.6
660 1554911168 1554911977 52.336 0.591 354.6 272.8 19702 -1915 58.04930 12.66042 0.407 0.025 0.11913 29.589 -1374 353.3
659 1554911169 1554911977 52.238 0.591 354.5 272.8 19670 -1915 58.04819 12.65816 0.407 0.025 0.11921 29.708 -1372 353.1
658 1554911170 1554911977 52.140 0.591 354.3 272.8 19639 -1914 58.04707 12.65591 0.407 0.025 0.11929 29.827 -1369 352.9
657 1554911171 1554911977 52.042 0.590 354.1 272.8 19607 -1914 58.04595 12.65367 0.407 0.025 0.11937 29.946 -1366 352.7
656 1554911172 1554911977 51.944 0.590 353.9 272.8 19575 -1913 58.04484 12.65142 0.407 0.025 0.11945 30.066 -1363 352.5
655 1554911173 1554911977 51.846 0.589 353.8 272.8 19543 -1913 58.04372 12.64917 0.407 0.025 0.11953 30.185 -1360 352.3
654 1554911174 1554911977 51.748 0.589 353.6 272.8 19511 -1912 58.04261 12.64693 0.407 0.025 0.11960 30.305 -1357 352.1
653 1554911175 1554911977 51.650 0.589 353.4 272.8 19479 -1912 58.04149 12.64468 0.407 0.025 0.11968 30.425 -1354 351.9
652 1554911176 1554911977 51.552 0.588 353.3 272.8 19447 -1911 58.04038 12.64244 0.407 0.025 0.11976 30.544 -1352 351.7
651 1554911177 1554911977 51.455 0.588 353.1 272.8 19415 -1911 58.03927 12.64020 0.407 0.025 0.11984 30.664 -1349 351.5
650 1554911178 1554911977 51.357 0.588 352.9 272.8 19384 -1910 58.03816 12.63796 0.407 0.025 0.11992 30.784 -1346 351.3
649 1554911179 1554911977 51.259 0.587 352.8 272.8 19352 -1910 58.03704 12.63572 0.407 0.025 0.12000 30.904 -1343 351.1
648 1554911180 1554911977 51.162 0.587 352.6 272.8 19320 -1909 58.03593 12.63348 0.407 0.025 0.12008 31.024 -1340 350.9
647 1554911181 1554911977 51.064 0.587 352.4 272.8 19288 -1909 58.03482 12.63125 0.407 0.025 0.12016 31.144 -1337 350.7
646 1554911182 1554911977 50.967 0.586 352.3 272.8 19256 -1908 58.03371 12.62901 0.407 0.025 0.12024 31.264 -1334 350.5
645 1554911183 1554911977 50.870 0.586 352.1 272.8 19224 -1908 58.03261 12.62678 0.407 0.025 0.12032 31.385 -1331 350.3
644 1554911184 1554911977 50.772 0.585 351.9 272.8 19193 -1907 58.03150 12.62455 0.407 0.025 0.12040 31.505 -1328 350.1
643 1554911185 1554911977 50.675 0.585 351.7 272.8 19161 -1907 58.03039 12.62232 0.407 0.025 0.12047 31.625 -1325 349.9
642 1554911186 1554911977 50.578 0.585 351.6 272.8 19129 -1906 58.02928 12.62009 0.407 0.025 0.12055 31.746 -1322 349.7
641 1554911187 1554911977 50.481 0.584 351.4 272.8 19097 -1906 58.02818 12.61786 0.407 0.025 0.12063 31.866 -1319 349.5
640 1554911188 1554911977 50.384 0.584 351.2 272.8 19066 -1905 58.02707 12.61563 0.407 0.025 0.12071 31.987 -1316 349.3
639 1554911189 1554911977 50.287 0.584 351.1 272.8 19034 -1905 58.02597 12.61341 0.407 0.025 0.12079 32.108 -1313 349.1
638 1554911190 1554911977 50.190 0.583 350.9 272.8 19002 -1904 58.02486 12.61119 0.407 0.025 0.12087 32.229 -1310 348.9
637 1554911191 1554911977 50.093 0.583 350.7 272.8 18970 -1904 58.02376 12.60896 0.407 0.025 0.12095 32.350 -1306 348.7
636 1554911192 1554911977 49.996 0.583 350.6 272.8 18939 -1903 58.02266 12.60674 0.406 0.025 0.12103 32.471 -1303 348.5
635 1554911193 1554911977 49.899 0.582 350.4 272.8 18907 -1903 58.02156 12.60452 0.406 0.025 0.12111 32.592 -1300 348.3
634 1554911194 1554911977 49.802 0.582 350.2 272.8 18875 -1902 58.02045 12.60230 0.406 0.025 0.12119 32.713 -1297 348.1
633 1554911195 1554911977 49.706 0.582 350.1 272.8 18844 -1902 58.01935 12.60009 0.406 0.025 0.12127 32.834 -1294 347.9
632 1554911196 1554911977 49.609 0.581 349.9 272.8 18812 -1901 58.01825 12.59787 0.406 0.025 0.12135 32.955 -1291 347.7
631 1554911197 1554911977 49.512 0.581 349.7 272.8 18780 -1901 58.01715 12.59565 0.406 0.025 0.12143 33.077 -1288 347.5
630 1554911198 1554911977 49.416 0.581 349.6 272.8 18749 -1900 58.01606 12.59344 0.406 0.025 0.12151 33.198 -1284 347.3
629 1554911199 1554911977 49.319 0.580 349.4 272.8 18717 -1900 58.01496 12.59123 0.406 0.025 0.12159 33.320 -1281 347.1
628 1554911200 1554911977 49.223 0.580 349.2 272.8 18685 -1899 58.01386 12.58902 0.406 0.025 0.12167 33.441 -1278 346.9
627 1554911201 1554911977 49.127 0.579 349.1 272.8 18654 -1899 58.01276 12.58681 0.406 0.025 0.12176 33.563 -1275 346.7
626 1554911202 1554911977 49.030 0.579 348.9 272.8 18622 -1898 58.01167 12.58460 0.406 0.025 0.12184 33.685 -1272 346.5
625 1554911203 1554911977 48.934 0.579 348.8 272.8 18590 -1898 58.01057 12.58239 0.406 0.025 0.12192 33.807 -1268 346.3
624 1554911204 1554911977 48.838 0.578 348.6 272.8 18559 -1897 58.00948 12.58019 0.406 0.025 0.12200 33.929 -1265 346.1
623 1554911205 1554911977 48.742 0.578 348.4 272.8 18527 -1896 58.00838 12.57798 0.406 0.025 0.12208 34.051 -1262 345.9
622 1554911206 1554911977 48.646 0.578 348.3 272.8 18496 -1896 58.00729 12.57578 0.406 0.025 0.12216 34.173 -1258 345.7
621 1554911207 1554911977 48.550 0.577 348.1 272.8 18464 -1895 58.00620 12.57358 0.406 0.025 0.12224 34.295 -1255 345.5
620 1554911208 1554911977 48.454 0.577 347.9 272.8 18432 -1895 58.00510 12.57138 0.406 0.025 0.12232 34.417 -1252 345.3
619 1554911209 1554911977 48.358 0.577 347.8 272.8 18401 -1894 58.00401 12.56918 0.406 0.025 0.12240 34.540 -1249 345.1
618 1554911210 1554911977 48.262 0.576 347.6 272.8 18369 -1894 58.00292 12.56698 0.406 0.025 0.12248 34.662 -1245 344.9
617 1554911211 1554911977 48.166 0.576 347.4 272.8 18338 -1893 58.00183 12.56479 0.406 0.025 0.12256 34.785 -1242 344.7
616 1554911212 1554911977 48.070 0.576 347.3 272.8 18306 -1893 58.00074 12.56259 0.406 0.025 0.12265 34.907 -1239 344.5
615 1554911213 1554911977 47.975 0.575 347.1 272.8 18275 -1892 57.99965 12.56040 0.406 0.025 0.12273 35.030 -1235 344.3
614 1554911214 1554911977 47.879 0.575 346.9 272.8 18243 -1892 57.99856 12.55821 0.406 0.025 0.12281 35.153 -1232 344.1
613 1554911215 1554911977 47.783 0.575 346.8 272.8 18211 -1891 57.99748 12.55601 0.406 0.025 0.12289 35.276 -1228 343.9
612 1554911216 1554911977 47.688 0.574 346.6 272.8 18180 -1891 57.99639 12.55382 0.406 0.025 0.12297 35.399 -1225 343.7
611 1554911217 1554911977 47.592 0.574 346.5 272.8 18148 -1890 57.99530 12.55164 0.405 0.025 0.12305 35.522 -1222 343.6
610 1554911218 1554911977 47.497 0.574 346.3 272.8 18117 -1890 57.99422 12.54945 0.405 0.025 0.12313 35.645 -1218 343.4
609 1554911219 1554911977 47.401 0.573 346.1 272.8 18086 -1889 57.99313 12.54726 0.405 0.025 0.12322 35.768 -1215 343.2
608 1554911220 1554911977 47.306 0.573 346.0 272.8 18054 -1889 57.99205 12.54508 0.405 0.025 0.12330 35.891 -1211 343.0
607 1554911221 1554911977 47.211 0.573 345.8 272.8 18023 -1888 57.99096 12.54289 0.405 0.025 0.12338 36.014 -1208 342.8
606 1554911222 1554911977 47.116 0.572 345.6 272.8 17991 -1887 57.98988 12.54071 0.405 0.025 0.12346 36.138 -1204 342.6
605 1554911223 1554911977 47.020 0.572 345.5 272.8 17960 -1887 57.98879 12.53853 0.405 0.025 0.12354 36.261 -1201 342.5
604 1554911224 1554911977 46.925 0.571 345.3 272.8 17928 -1886 57.98771 12.53635 0.405 0.025 0.12363 36.385 -1197 342.3
603 1554911225 1554911977 46.830 0.571 345.1 272.8 17897 -1886 57.98663 12.53417 0.405 0.025 0.12371 36.509 -1194 342.1
602 1554911226 1554911977 46.735 0.571 345.0 272.8 17865 -1885 57.98555 12.53199 0.405 0.025 0.12379 36.632 -1190 341.9
601 1554911227 1554911977 46.640 0.570 344.8 272.8 17834 -1885 57.98447 12.52981 0.405 0.025 0.12387 36.756 -1187 341.7
600 1554911228 1554911977 46.545 0.570 344.6 272.8 17803 -1884 57.98339 12.52764 0.405 0.025 0.12395 36.880 -1183 341.5
599 1554911229 1554911977 46.450 0.570 344.5 272.8 17771 -1884 57.98231 12.52546 0.405 0.025 0.12404 37.004 -1180 341.4
598 1554911230 1554911977 46.356 0.569 344.3 272.8 17740 -1883 57.98123 12.52329 0.405 0.025 0.12412 37.128 -1176 341.2
597 1554911231 1554911977 46.261 0.569 344.2 272.8 17708 -1883 57.98015 12.52112 0.405 0.025 0.12420 37.252 -1173 341.0
596 1554911232 1554911977 46.166 0.569 344.0 272.8 17677 -1882 57.97907 12.51895 0.405 0.025 0.12428 37.377 -1169 340.8
595 1554911233 1554911977 46.071 0.568 343.8 272.8 17646 -1881 57.97800 12.51678 0.405 0.025 0.12437 37.501 -1165 340.6
594 1554911234 1554911977 45.977 0.568 343.7 272.8 17614 -1881 57.97692 12.51461 0.405 0.025 0.12445 37.625 -1162 340.4
593 1554911235 1554911977 45.882 0.568 343.5 272.8 17583 -1880 57.97584 12.51244 0.405 0.025 0.12453 37.750 -1158 340.3
592 1554911236 1554911977 45.788 0.567 343.4 272.8 17552 -1880 57.97477 12.51028 0.405 0.025 0.12462 37.874 -1155 340.1
591 1554911237 1554911977 45.693 0.567 343.2 272.8 17520 -1879 57.97369 12.50811 0.405 0.025 0.12470 37.999 -1151 339.9
590 1554911238 1554911977 45.599 0.567 343.0 272.8 17489 -1879 57.97262 12.50595 0.405 0.025 0.12478 38.124 -1147 339.7
589 1554911239 1554911977 45.505 0.566 342.9 272.8 17458 -1878 57.97155 12.50379 0.405 0.025 0.12486 38.249 -1144 339.5
588 1554911240 1554911977 45.410 0.566 342.7 272.8 17426 -1878 57.97047 12.50162 0.405 0.025 0.12495 38.374 -1140 339.4
587 1554911241 1554911977 45.316 0.566 342.5 272.8 17395 -1877 57.96940 12.49946 0.405 0.025 0.12503 38.499 -1136 339.2
586 1554911242 1554911977 45.222 0.565 342.4 272.8 17364 -1877 57.96833 12.49731 0.405 0.025 0.12511 38.624 -1133 339.0
585 1554911243 1554911977 45.128 0.565 342.2 272.8 17333 -1876 57.96726 12.49515 0.404 0.025 0.12520 38.749 -1129 338.8
584 1554911244 1554911977 45.033 0.565 342.1 272.8 17301 -1875 57.96619 12.49299 0.404 0.025 0.12528 38.874 -1125 338.6
583 1554911245 1554911977 44.939 0.564 341.9 272.8 17270 -1875 57.96512 12.49084 0.404 0.025 0.12536 38.999 -1121 338.5
582 1554911246 1554911977 44.845 0.564 341.7 272.8 17239 -1874 57.96405 12.48868 0.404 0.025 0.12545 39.125 -1118 338.3
581 1554911247 1554911977 44.751 0.564 341.6 272.8 17208 -1874 57.96298 12.48653 0.404 0.025 0.12553 39.250 -1114 338.1
580 1554911248 1554911977 44.658 0.563 341.4 272.8 17176 -1873 57.96191 12.48438 0.404 0.025 0.12561 39.376 -1110 337.9
579 1554911249 1554911977 44.564 0.563 341.3 272.8 17145 -1873 57.96084 12.48223 0.404 0.025 0.12570 39.501 -1106 337.7
578 1554911250 1554911977 44.470 0.563 341.1 272.8 17114 -1872 57.95978 12.48008 0.404 0.025 0.12578 39.627 -1103 337.6
577 1554911251 1554911977 44.376 0.562 341.0 272.8 17083 -1872 57.95871 12.47793 0.404 0.025 0.12587 39.753 -1099 337.4
576 1554911252 1554911977 44.282 0.562 340.8 272.8 17052 -1871 57.95764 12.47578 0.404 0.025 0.12595 39.879 -1095 337.2
575 1554911253 1554911977 44.189 0.562 340.6 272.8 17020 -1871 57.95658 12.47364 0.404 0.025 0.12603 40.005 -1091 337.0
574 1554911254 1554911977 44.095 0.561 340.5 272.8 16989 -1870 57.95551 12.47149 0.404 0.025 0.12612 40.131 -1088 336.8
573 1554911255 1554911977 44.002 0.561 340.3 272.8 16958 -1869 57.95445 12.46935 0.404 0.025 0.12620 40.257 -1084 336.7
572 1554911256 1554911977 43.908 0.561 340.2 272.8 16927 -1869 57.95339 12.46720 0.404 0.025 0.12629 40.383 -1080 336.5
571 1554911257 1554911977 43.815 0.560 340.0 272.8 16896 -1868 57.95232 12.46506 0.404 0.025 0.12637 40.510 -1076 336.3
570 1554911258 1554911977 43.721 0.560 339.9 272.8 16865 -1868 57.95126 12.46292 0.404 0.025 0.12645 40.636 -1072 336.1
569 1554911259 1554911977 43.628 0.560 339.7 272.8 16834 -1867 57.95020 12.46078 0.404 0.025 0.12654 40.763 -1068 335.9
568 1554911260 1554911977 43.534 0.559 339.5 272.8 16802 -1867 57.94914 12.45865 0.404 0.025 0.12662 40.889 -1064 335.8
567 1554911261 1554911977 43.441 0.559 339.4 272.8 16771 -1866 57.94808 12.45651 0.404 0.025 0.12671 41.016 -1061 335.6
566 1554911262 1554911977 43.348 0.559 339.2 272.8 16740 -1866 57.94702 12.45438 0.404 0.025 0.12679 41.143 -1057 335.4
565 1554911263 1554911977 43.255 0.558 339.1 272.8 16709 -1865 57.94596 12.45224 0.404 0.025 0.12688 41.269 -1053 335.2
564 1554911264 1554911977 43.162 0.558 338.9 272.8 16678 -1864 57.94490 12.45011 0.404 0.025 0.12696 41.396 -1049 335.1
563 1554911265 1554911977 43.069 0.558 338.8 272.8 16647 -1864 57.94384 12.44798 0.404 0.025 0.12705 41.523 -1045 334.9
562 1554911266 1554911977 42.976 0.557 338.6 272.8 16616 -1863 57.94278 12.44585 0.404 0.025 0.12713 41.650 -1041 334.7
561 1554911267 1554911977 42.883 0.557 338.4 272.8 16585 -1863 57.94173 12.44372 0.404 0.025 0.12722 41.778 -1037 334.5
560 1554911268 1554911977 42.790 0.557 338.3 272.8 16554 -1862 57.94067 12.44159 0.404 0.025 0.12730 41.905 -1033 334.3
559 1554911269 1554911977 42.697 0.556 338.1 272.8 16523 -1862 57.93961 12.43946 0.404 0.025 0.12739 42.032 -1029 334.2
558 1554911270 1554911977 42.604 0.556 338.0 272.8 16492 -1861 57.93856 12.43733 0.403 0.025 0.12747 42.160 -1025 334.0
557 1554911271 1554911977 42.511 0.556 337.8 272.8 16461 -1861 57.93750 12.43521 0.403 0.025 0.12756 42.287 -1021 333.8
556 1554911272 1554911977 42.418 0.555 337.7 272.8 16430 -1860 57.93645 12.43309 0.403 0.025 0.12764 42.415 -1017 333.6
555 1554911273 1554911977 42.326 0.555 337.5 272.8 16399 -1859 57.93539 12.43096 0.403 0.025 0.12773 42.542 -1013 333.5
554 1554911274 1554911977 42.233 0.555 337.4 272.8 16368 -1859 57.93434 12.42884 0.403 0.025 0.12781 42.670 -1009 333.3
553 1554911275 1554911977 42.141 0.554 337.2 272.8 16337 -1858 57.93329 12.42672 0.403 0.025 0.12790 42.798 -1005 333.1
552 1554911276 1554911977 42.048 0.554 337.1 272.8 16306 -1858 57.93224 12.42460 0.403 0.025 0.12798 42.926 -1001 332.9
551 1554911277 1554911977 41.956 0.554 336.9 272.8 16275 -1857 57.93119 12.42248 0.403 0.025 0.12807 43.054 -997 332.7
550 1554911278 1554911977 41.863 0.553 336.7 272.8 16244 -1857 57.93013 12.42037 0.403 0.025 0.12815 43.182 -993 332.6
549 1554911279 1554911977 41.771 0.553 336.6 272.8 16213 -1856 57.92908 12.41825 0.403 0.025 0.12824 43.310 -989 332.4
548 1554911280 1554911977 41.678 0.553 336.4 272.8 16182 -1856 57.92803 12.41614 0.403 0.025 0.12832 43.439 -985 332.2
547 1554911281 1554911977 41.586 0.553 336.3 272.8 16151 -1855 57.92699 12.41402 0.403 0.025 0.12841 43.567 -981 332.0
546 1554911282 1554911977 41.494 0.552 336.1 272.8 16120 -1854 57.92594 12.41191 0.403 0.025 0.12850 43.695 -977 331.9
545 1554911283 1554911977 41.402 0.552 336.0 272.8 16089 -1854 57.92489 12.40980 0.403 0.025 0.12858 43.824 -973 331.7
544 1554911284 1554911977 41.310 0.552 335.8 272.8 16059 -1853 57.92384 12.40769 0.403 0.025 0.12867 43.953 -969 331.5
543 1554911285 1554911977 41.218 0.551 335.7 272.8 16028 -1853 57.92279 12.40558 0.403 0.025 0.12875 44.081 -965 331.3
542 1554911286 1554911977 41.125 0.551 335.5 272.8 15997 -1852 57.92175 12.40348 0.403 0.025 0.12884 44.210 -961 331.2
541 1554911287 1554911977 41.034 0.551 335.4 272.8 15966 -1852 57.92070 12.40137 0.403 0.025 0.12893 44.339 -957 331.0
540 1554911288 1554911977 40.942 0.550 335.2 272.8 15935 -1851 57.91966 12.39926 0.403 0.025 0.12901 44.468 -953 330.9
539 1554911289 1554911977 40.850 0.550 335.1 272.8 15904 -1851 57.91861 12.39716 0.403 0.025 0.12910 44.597 -949 330.8
538 1554911290 1554911977 40.758 0.550 334.9 272.8 15873 -1850 57.91757 12.39505 0.403 0.025 0.12918 44.726 -944 330.7
537 1554911291 1554911977 40.666 0.549 334.7 272.8 15843 -1849 57.91652 12.39295 0.403 0.025 0.12927 44.855 -940 330.6
536 1554911292 1554911977 40.574 0.549 334.6 272.8 15812 -1849 57.91548 12.39085 0.403 0.025 0.12936 44.985 -936 330.5
535 1554911293 1554911977 40.482 0.549 334.4 272.8 15781 -1848 57.91444 12.38875 0.403 0.025 0.12944 45.114 -932 330.4
534 1554911294 1554911977 40.391 0.548 334.3 272.8 15750 -1848 57.91339 12.38664 0.403 0.025 0.12953 45.244 -928 330.3
533 1554911295 1554911977 40.299 0.548 334.1 272.8 15719 -1847 57.91235 12.38454 0.403 0.025 0.12962 45.373 -924 330.2
532 1554911296 1554911977 40.207 0.548 334.0 272.8 15689 -1846 57.91131 12.38244 0.403 0.025 0.12970 45.503 -920 330.1
