206 1554917290 1554917654 13.330 0.377 237.5 220.0 6935 -1180 57.29438 12.32557 0.604 0.034 0.15601 30.445 1688 239.4
205 1554917291 1554917654 13.263 0.378 238.5 221.0 6915 -1185 57.29539 12.32469 0.598 0.033 0.15611 30.601 1670 240.4
204 1554917292 1554917654 13.197 0.376 237.3 220.0 6896 -1179 57.29639 12.32382 0.604 0.034 0.15614 30.757 1692 239.3
203 1554917293 1554917654 13.130 0.378 238.3 221.0 6876 -1185 57.29739 12.32294 0.598 0.033 0.15624 30.913 1674 240.3
202 1554917294 1554917654 13.063 0.376 237.2 220.0 6856 -1179 57.29839 12.32206 0.604 0.034 0.15627 31.069 1695 239.2
201 1554917295 1554917654 12.997 0.378 238.2 221.0 6836 -1184 57.29940 12.32118 0.598 0.033 0.15637 31.226 1678 240.2
200 1554917296 1554917654 12.930 0.376 237.0 220.0 6817 -1178 57.30040 12.32030 0.604 0.034 0.15640 31.382 1699 239.0
199 1554917297 1554917654 12.864 0.377 238.0 221.0 6797 -1183 57.30140 12.31943 0.598 0.033 0.15650 31.538 1681 240.0
198 1554917298 1554917654 12.797 0.376 236.9 220.0 6778 -1177 57.30240 12.31855 0.604 0.034 0.15653 31.695 1703 238.9
197 1554917299 1554917654 12.731 0.377 237.9 221.0 6758 -1183 57.30340 12.31767 0.598 0.033 0.15663 31.851 1685 239.9
196 1554917300 1554917654 12.664 0.375 236.7 220.0 6738 -1177 57.30440 12.31680 0.604 0.034 0.15666 32.008 1706 238.8
195 1554917301 1554917654 12.598 0.377 237.7 221.0 6718 -1182 57.30541 12.31592 0.598 0.033 0.15676 32.165 1689 239.8
194 1554917302 1554917654 12.531 0.375 236.6 220.0 6699 -1176 57.30640 12.31504 0.604 0.034 0.15679 32.322 1710 238.6
193 1554917303 1554917654 12.465 0.377 237.6 221.0 6679 -1181 57.30741 12.31417 0.598 0.033 0.15689 32.478 1692 239.6
192 1554917304 1554917654 12.398 0.375 236.5 220.0 6660 -1175 57.30840 12.31329 0.604 0.034 0.15692 32.635 1714 238.5
191 1554917305 1554917654 12.332 0.376 237.4 221.0 6640 -1181 57.30940 12.31242 0.598 0.033 0.15702 32.792 1696 239.5
190 1554917306 1554917654 12.266 0.375 236.3 220.0 6620 -1175 57.31040 12.31154 0.604 0.034 0.15705 32.949 1717 238.4
189 1554917307 1554917654 12.199 0.376 237.3 221.0 6601 -1180 57.31140 12.31067 0.598 0.033 0.15715 33.106 1700 239.4
188 1554917308 1554917654 12.133 0.374 236.2 220.0 6581 -1174 57.31240 12.30979 0.604 0.034 0.15718 33.264 1721 238.2
187 1554917309 1554917654 12.067 0.376 237.2 221.0 6561 -1180 57.31340 12.30892 0.598 0.033 0.15728 33.421 1703 239.2
186 1554917310 1554917654 12.000 0.374 236.0 220.0 6542 -1174 57.31439 12.30805 0.604 0.034 0.15731 33.578 1724 238.1
185 1554917311 1554917654 11.934 0.376 237.0 221.0 6522 -1179 57.31539 12.30717 0.598 0.033 0.15741 33.735 1707 239.1
184 1554917312 1554917654 11.868 0.374 235.9 220.0 6503 -1173 57.31639 12.30630 0.604 0.034 0.15744 33.893 1728 237.9
183 1554917313 1554917654 11.802 0.375 236.9 221.0 6483 -1178 57.31739 12.30542 0.598 0.033 0.15754 34.050 1710 238.9
182 1554917314 1554917654 11.735 0.373 235.7 220.0 6464 -1172 57.31838 12.30455 0.604 0.034 0.15757 34.208 1732 237.8
181 1554917315 1554917654 11.669 0.375 236.7 221.0 6444 -1178 57.31938 12.30368 0.598 0.033 0.15767 34.366 1714 238.8
180 1554917316 1554917654 11.603 0.373 235.6 220.0 6424 -1172 57.32038 12.30281 0.604 0.034 0.15770 34.523 1735 237.7
179 1554917317 1554917654 11.537 0.375 236.6 221.0 6405 -1177 57.32138 12.30193 0.598 0.033 0.15779 34.681 1717 238.7
178 1554917318 1554917654 11.470 0.373 235.5 220.0 6385 -1171 57.32237 12.30106 0.603 0.034 0.15782 34.839 1739 237.5
177 1554917319 1554917654 11.405 0.374 236.4 221.0 6366 -1176 57.32337 12.30019 0.598 0.033 0.15792 34.997 1721 238.5
176 1554917320 1554917654 11.338 0.373 235.3 220.0 6346 -1170 57.32436 12.29932 0.603 0.034 0.15795 35.155 1742 237.4
175 1554917321 1554917654 11.272 0.374 236.3 221.0 6327 -1176 57.32536 12.29845 0.598 0.033 0.15805 35.313 1724 238.4
174 1554917322 1554917654 11.206 0.372 235.1 220.0 6307 -1170 57.32635 12.29758 0.603 0.034 0.15808 35.471 1746 237.2
173 1554917323 1554917654 11.140 0.374 236.1 221.0 6287 -1175 57.32734 12.29670 0.598 0.033 0.15818 35.629 1728 238.2
172 1554917324 1554917654 11.074 0.372 235.0 220.0 6268 -1169 57.32834 12.29584 0.603 0.034 0.15821 35.787 1749 237.1
171 1554917325 1554917654 11.008 0.374 236.0 221.0 6248 -1174 57.32933 12.29496 0.598 0.033 0.15831 35.945 1731 238.1
170 1554917326 1554917654 10.942 0.372 234.8 220.0 6229 -1169 57.33032 12.29410 0.603 0.034 0.15834 36.104 1752 236.9
169 1554917327 1554917654 10.876 0.373 235.8 221.0 6209 -1174 57.33132 12.29322 0.598 0.033 0.15844 36.262 1735 237.9
168 1554917328 1554917654 10.810 0.372 234.7 220.0 6190 -1168 57.33231 12.29236 0.603 0.034 0.15847 36.420 1756 236.8
167 1554917329 1554917654 10.744 0.373 235.7 221.0 6170 -1173 57.33330 12.29149 0.598 0.033 0.15857 36.579 1738 237.7
166 1554917330 1554917654 10.678 0.371 234.5 220.0 6151 -1167 57.33429 12.29062 0.603 0.034 0.15860 36.738 1759 236.6
165 1554917331 1554917654 10.613 0.373 235.5 221.0 6131 -1173 57.33529 12.28975 0.598 0.033 0.15870 36.896 1742 237.6
164 1554917332 1554917654 10.547 0.371 234.4 220.0 6112 -1167 57.33627 12.28888 0.603 0.034 0.15873 37.055 1763 236.4
163 1554917333 1554917654 10.481 0.373 235.4 221.0 6092 -1172 57.33727 12.28801 0.598 0.033 0.15882 37.214 1745 237.4
162 1554917334 1554917654 10.415 0.371 234.2 220.0 6073 -1166 57.33826 12.28715 0.603 0.034 0.15885 37.373 1766 236.3
161 1554917335 1554917654 10.349 0.372 235.2 221.0 6053 -1171 57.33925 12.28628 0.598 0.033 0.15895 37.531 1748 237.3
160 1554917336 1554917654 10.283 0.371 234.1 220.0 6034 -1165 57.34024 12.28541 0.603 0.034 0.15898 37.690 1769 236.1
159 1554917337 1554917654 10.218 0.372 235.1 221.0 6014 -1171 57.34123 12.28455 0.598 0.033 0.15908 37.849 1752 237.1
158 1554917338 1554917654 10.152 0.370 233.9 220.0 5995 -1165 57.34222 12.28368 0.603 0.034 0.15911 38.009 1773 236.0
157 1554917339 1554917654 10.086 0.372 234.9 221.0 5976 -1170 57.34321 12.28281 0.598 0.033 0.15921 38.168 1755 237.0
156 1554917340 1554917654 10.021 0.370 233.8 220.0 5956 -1164 57.34419 12.28195 0.603 0.034 0.15924 38.327 1776 235.8
155 1554917341 1554917654 9.955 0.372 234.8 221.0 5937 -1169 57.34518 12.28108 0.598 0.033 0.15934 38.486 1758 236.8
154 1554917342 1554917654 9.889 0.370 233.6 220.0 5917 -1163 57.34617 12.28022 0.603 0.034 0.15937 38.646 1779 235.7
153 1554917343 1554917654 9.824 0.371 234.6 221.0 5898 -1169 57.34716 12.27935 0.598 0.033 0.15947 38.805 1762 236.6
152 1554917344 1554917654 9.758 0.369 233.5 220.0 5878 -1163 57.34814 12.27849 0.603 0.034 0.15949 38.964 1783 235.5
151 1554917345 1554917654 9.693 0.371 234.5 221.0 5859 -1168 57.34913 12.27762 0.598 0.033 0.15959 39.124 1765 236.5
150 1554917346 1554917654 9.627 0.369 233.4 220.0 5840 -1162 57.35012 12.27676 0.603 0.034 0.15962 39.284 1786 235.4
149 1554917347 1554917654 9.562 0.371 234.3 221.0 5820 -1167 57.35111 12.27589 0.598 0.033 0.15972 39.443 1768 236.3
148 1554917348 1554917654 9.496 0.369 233.2 220.0 5801 -1161 57.35209 12.27503 0.603 0.034 0.15975 39.603 1789 235.2
147 1554917349 1554917654 9.431 0.370 234.2 221.0 5781 -1167 57.35308 12.27417 0.598 0.033 0.15985 39.763 1772 236.2
146 1554917350 1554917654 9.365 0.369 233.1 220.0 5762 -1161 57.35406 12.27331 0.603 0.034 0.15988 39.923 1792 235.0
145 1554917351 1554917654 9.300 0.370 234.0 221.0 5743 -1166 57.35505 12.27244 0.598 0.033 0.15998 40.083 1775 236.0
144 1554917352 1554917654 9.234 0.368 232.9 220.0 5723 -1160 57.35603 12.27158 0.603 0.034 0.16001 40.243 1796 234.9
143 1554917353 1554917654 9.169 0.370 233.9 221.0 5704 -1165 57.35702 12.27072 0.598 0.033 0.16011 40.403 1778 235.8
142 1554917354 1554917654 9.103 0.368 232.8 220.0 5684 -1160 57.35800 12.26986 0.603 0.034 0.16013 40.563 1799 234.7
141 1554917355 1554917654 9.038 0.370 233.7 221.0 5665 -1165 57.35899 12.26899 0.598 0.033 0.16023 40.723 1781 235.7
140 1554917356 1554917654 8.973 0.368 232.6 220.0 5646 -1159 57.35997 12.26813 0.603 0.034 0.16026 40.883 1802 234.6
139 1554917357 1554917654 8.908 0.369 233.6 221.0 5626 -1164 57.36095 12.26727 0.597 0.033 0.16036 41.043 1784 235.5
138 1554917358 1554917654 8.842 0.368 232.5 220.0 5607 -1158 57.36193 12.26641 0.603 0.034 0.16039 41.204 1805 234.4
137 1554917359 1554917654 8.777 0.369 233.4 221.0 5588 -1164 57.36292 12.26555 0.597 0.033 0.16049 41.364 1788 235.4
136 1554917360 1554917654 8.712 0.367 232.3 220.0 5568 -1158 57.36390 12.26469 0.603 0.034 0.16052 41.525 1808 234.2
135 1554917361 1554917654 8.647 0.369 233.3 221.0 5549 -1163 57.36488 12.26383 0.597 0.033 0.16062 41.685 1791 235.2
134 1554917362 1554917654 8.581 0.367 232.2 220.0 5530 -1157 57.36586 12.26297 0.603 0.034 0.16064 41.846 1811 234.1
133 1554917363 1554917654 8.516 0.369 233.1 221.0 5510 -1162 57.36684 12.26211 0.597 0.033 0.16074 42.007 1794 235.0
132 1554917364 1554917654 8.451 0.367 232.0 220.0 5491 -1156 57.36782 12.26125 0.603 0.034 0.16077 42.167 1814 233.9
131 1554917365 1554917654 8.386 0.368 233.0 221.0 5472 -1162 57.36880 12.26039 0.597 0.033 0.16087 42.328 1797 234.8
130 1554917366 1554917654 8.321 0.367 231.9 220.0 5452 -1156 57.36978 12.25954 0.603 0.034 0.16090 42.489 1818 233.7
129 1554917367 1554917654 8.256 0.368 232.8 221.0 5433 -1161 57.37076 12.25868 0.597 0.033 0.16100 42.650 1800 234.7
128 1554917368 1554917654 8.191 0.366 231.7 220.0 5414 -1155 57.37174 12.25782 0.603 0.034 0.16102 42.811 1821 233.5
127 1554917369 1554917654 8.126 0.368 232.7 221.0 5394 -1160 57.37272 12.25696 0.597 0.033 0.16112 42.972 1803 234.5
126 1554917370 1554917654 8.061 0.366 231.6 220.0 5375 -1154 57.37370 12.25611 0.603 0.034 0.16115 43.133 1824 233.4
125 1554917371 1554917654 7.996 0.368 232.5 221.0 5356 -1160 57.37468 12.25525 0.597 0.033 0.16125 43.295 1806 234.3
124 1554917372 1554917654 7.931 0.366 231.4 220.0 5337 -1154 57.37565 12.25440 0.603 0.034 0.16128 43.456 1827 233.2
123 1554917373 1554917654 7.866 0.367 232.4 221.0 5317 -1159 57.37663 12.25354 0.597 0.033 0.16138 43.617 1809 234.2
122 1554917374 1554917654 7.801 0.366 231.3 220.0 5298 -1153 57.37761 12.25268 0.603 0.034 0.16140 43.779 1830 233.0
121 1554917375 1554917654 7.736 0.367 232.2 221.0 5279 -1158 57.37859 12.25183 0.597 0.033 0.16150 43.940 1812 234.0
120 1554917376 1554917654 7.671 0.365 231.1 220.0 5260 -1152 57.37956 12.25097 0.603 0.034 0.16153 44.101 1833 232.9
119 1554917377 1554917654 7.607 0.367 232.1 221.0 5240 -1158 57.38054 12.25012 0.597 0.033 0.16163 44.263 1815 233.8
118 1554917378 1554917654 7.542 0.365 231.0 220.0 5221 -1152 57.38151 12.24926 0.603 0.034 0.16166 44.425 1836 232.7
117 1554917379 1554917654 7.477 0.367 231.9 221.0 5202 -1157 57.38249 12.24841 0.597 0.033 0.16176 44.586 1818 233.6
116 1554917380 1554917654 7.412 0.365 230.8 220.0 5183 -1151 57.38346 12.24756 0.603 0.034 0.16178 44.748 1839 232.5
115 1554917381 1554917654 7.348 0.366 231.8 221.0 5163 -1156 57.38444 12.24670 0.597 0.033 0.16188 44.910 1821 233.5
114 1554917382 1554917654 7.283 0.365 230.7 220.0 5144 -1151 57.38541 12.24585 0.603 0.034 0.16191 45.072 1842 232.3
113 1554917383 1554917654 7.218 0.366 231.6 221.0 5125 -1156 57.38639 12.24499 0.597 0.033 0.16201 45.234 1824 233.3
112 1554917384 1554917654 7.153 0.364 230.5 220.0 5106 -1150 57.38736 12.24414 0.603 0.034 0.16204 45.396 1845 232.2
111 1554917385 1554917654 7.089 0.366 231.5 221.0 5087 -1155 57.38834 12.24329 0.597 0.033 0.16214 45.558 1827 233.1
110 1554917386 1554917654 7.024 0.364 230.4 220.0 5067 -1149 57.38931 12.24244 0.602 0.034 0.16216 45.720 1848 232.0
109 1554917387 1554917654 6.960 0.366 231.3 221.0 5048 -1155 57.39028 12.24159 0.597 0.033 0.16226 45.882 1830 233.0
108 1554917388 1554917654 6.895 0.364 230.2 220.0 5029 -1149 57.39125 12.24074 0.602 0.034 0.16229 46.045 1851 231.8
107 1554917389 1554917654 6.831 0.365 231.2 221.0 5010 -1154 57.39222 12.23988 0.597 0.033 0.16239 46.207 1833 232.8
106 1554917390 1554917654 6.766 0.364 230.1 220.0 4991 -1148 57.39319 12.23903 0.602 0.034 0.16241 46.369 1854 231.7
105 1554917391 1554917654 6.702 0.365 231.0 221.0 4971 -1153 57.39417 12.23818 0.597 0.033 0.16251 46.532 1836 232.6
104 1554917392 1554917654 6.637 0.363 229.9 220.0 4952 -1147 57.39514 12.23733 0.602 0.034 0.16254 46.694 1856 231.5
103 1554917393 1554917654 6.573 0.365 230.9 221.0 4933 -1153 57.39611 12.23648 0.597 0.033 0.16264 46.857 1839 232.4
102 1554917394 1554917654 6.508 0.363 229.8 220.0 4914 -1147 57.39708 12.23563 0.602 0.034 0.16267 47.020 1859 231.3
101 1554917395 1554917654 6.444 0.365 230.7 221.0 4895 -1152 57.39805 12.23478 0.597 0.033 0.16277 47.182 1842 232.3
100 1554917396 1554917654 6.379 0.363 229.6 220.0 4876 -1146 57.39901 12.23394 0.602 0.034 0.16279 47.345 1862 231.1
99 1554917397 1554917654 6.315 0.364 230.6 221.0 4856 -1151 57.39999 12.23309 0.597 0.033 0.16289 47.508 1845 232.1
98 1554917398 1554917654 6.251 0.363 229.5 220.0 4837 -1145 57.40095 12.23224 0.602 0.034 0.16292 47.671 1865 231.0
97 1554917399 1554917654 6.186 0.364 230.5 221.0 4818 -1151 57.40192 12.23139 0.597 0.033 0.16302 47.834 1847 231.9
96 1554917400 1554917654 6.122 0.362 229.3 220.0 4799 -1145 57.40289 12.23054 0.602 0.034 0.16304 47.997 1868 230.8
95 1554917401 1554917654 6.058 0.364 230.3 221.0 4780 -1150 57.40386 12.22969 0.597 0.033 0.16314 48.160 1850 231.8
94 1554917402 1554917654 5.994 0.362 229.2 220.0 4761 -1144 57.40482 12.22885 0.602 0.034 0.16317 48.323 1871 230.6
93 1554917403 1554917654 5.929 0.364 230.2 221.0 4742 -1150 57.40579 12.22800 0.597 0.033 0.16327 48.486 1853 231.6
92 1554917404 1554917654 5.865 0.362 229.1 220.0 4723 -1144 57.40676 12.22716 0.602 0.034 0.16329 48.650 1873 230.5
91 1554917405 1554917654 5.801 0.363 230.0 221.0 4703 -1149 57.40773 12.22631 0.597 0.033 0.16339 48.813 1856 231.4
90 1554917406 1554917654 5.737 0.362 228.9 220.0 4684 -1143 57.40869 12.22546 0.602 0.034 0.16342 48.976 1876 230.3
89 1554917407 1554917654 5.673 0.363 229.9 221.0 4665 -1148 57.40966 12.22462 0.597 0.033 0.16352 49.140 1859 231.3
88 1554917408 1554917654 5.609 0.361 228.8 220.0 4646 -1143 57.41062 12.22377 0.602 0.034 0.16354 49.303 1879 230.2
87 1554917409 1554917654 5.545 0.363 229.8 221.0 4627 -1148 57.41159 12.22293 0.597 0.033 0.16364 49.467 1861 231.1
86 1554917410 1554917654 5.480 0.361 228.7 220.0 4608 -1142 57.41255 12.22208 0.602 0.034 0.16367 49.631 1882 230.0
85 1554917411 1554917654 5.417 0.363 229.7 221.0 4589 -1147 57.41352 12.22124 0.597 0.033 0.16377 49.794 1864 231.0
84 1554917412 1554917654 5.352 0.361 228.6 220.0 4570 -1142 57.41448 12.22039 0.602 0.034 0.16379 49.958 1885 229.9
83 1554917413 1554917654 5.289 0.362 229.5 221.0 4551 -1147 57.41544 12.21955 0.597 0.033 0.16389 50.122 1867 230.8
82 1554917414 1554917654 5.224 0.361 228.4 220.0 4532 -1141 57.41641 12.21871 0.602 0.034 0.16392 50.286 1887 229.7
81 1554917415 1554917654 5.161 0.362 229.4 221.0 4513 -1146 57.41737 12.21786 0.597 0.033 0.16402 50.450 1870 230.7
80 1554917416 1554917654 5.097 0.360 228.3 220.0 4494 -1140 57.41833 12.21702 0.602 0.034 0.16404 50.614 1890 229.6
79 1554917417 1554917654 5.033 0.362 229.3 221.0 4475 -1146 57.41930 12.21617 0.597 0.033 0.16414 50.778 1872 230.5
78 1554917418 1554917654 4.969 0.360 228.2 220.0 4456 -1140 57.42026 12.21533 0.602 0.034 0.16417 50.942 1893 229.4
77 1554917419 1554917654 4.905 0.362 229.1 221.0 4436 -1145 57.42122 12.21449 0.597 0.033 0.16427 51.106 1875 230.4
76 1554917420 1554917654 4.841 0.360 228.0 220.0 4418 -1139 57.42218 12.21365 0.602 0.034 0.16429 51.271 1895 229.3
75 1554917421 1554917654 4.777 0.361 229.0 221.0 4398 -1145 57.42314 12.21281 0.597 0.033 0.16439 51.435 1878 230.2
74 1554917422 1554917654 4.713 0.360 227.9 220.0 4379 -1139 57.42410 12.21197 0.602 0.034 0.16441 51.599 1898 229.1
73 1554917423 1554917654 4.650 0.361 228.9 221.0 4360 -1144 57.42506 12.21112 0.597 0.033 0.16452 51.764 1880 230.1
72 1554917424 1554917654 4.586 0.359 227.8 220.0 4341 -1138 57.42602 12.21028 0.602 0.034 0.16454 51.928 1901 228.9
71 1554917425 1554917654 4.522 0.361 228.7 221.0 4322 -1144 57.42698 12.20944 0.597 0.033 0.16464 52.093 1883 229.9
70 1554917426 1554917654 4.458 0.359 227.6 220.0 4303 -1138 57.42794 12.20860 0.602 0.034 0.16466 52.258 1903 228.8
69 1554917427 1554917654 4.395 0.361 228.6 221.0 4284 -1143 57.42890 12.20776 0.597 0.033 0.16476 52.422 1886 229.7
68 1554917428 1554917654 4.331 0.359 227.5 220.0 4265 -1137 57.42986 12.20692 0.602 0.034 0.16479 52.587 1906 229.6
67 1554917429 1554917654 4.267 0.360 228.5 221.0 4246 -1142 57.43075 12.20586 0.597 0.033 0.16489 52.752 1888 231.8
66 1554917430 1554917654 4.203 0.359 227.4 220.0 4227 -1137 57.43152 12.20448 0.602 0.034 0.16491 52.917 1909 230.7
65 1554917431 1554917654 4.139 0.360 228.4 221.0 4208 -1142 57.43229 12.20309 0.596 0.033 0.16501 53.082 1891 231.7
64 1554917432 1554917654 4.074 0.358 227.3 220.0 4189 -1136 57.43306 12.20172 0.602 0.034 0.16503 53.247 1911 230.6
63 1554917433 1554917654 4.010 0.360 228.2 221.0 4170 -1141 57.43383 12.20033 0.596 0.033 0.16514 53.412 1893 231.5
62 1554917434 1554917654 3.946 0.358 227.1 220.0 4151 -1136 57.43459 12.19895 0.602 0.034 0.16516 53.577 1914 230.4
61 1554917435 1554917654 3.882 0.360 228.1 221.0 4132 -1141 57.43536 12.19757 0.596 0.033 0.16526 53.742 1896 231.4
60 1554917436 1554917654 3.818 0.358 227.0 220.0 4114 -1135 57.43613 12.19620 0.602 0.034 0.16528 53.907 1916 230.3
59 1554917437 1554917654 3.754 0.359 228.0 221.0 4095 -1140 57.43690 12.19481 0.596 0.033 0.16538 54.073 1899 231.3
58 1554917438 1554917654 3.690 0.358 226.9 220.0 4076 -1135 57.43766 12.19344 0.602 0.034 0.16540 54.238 1919 230.2
57 1554917439 1554917654 3.626 0.359 227.8 221.0 4057 -1140 57.43843 12.19206 0.596 0.033 0.16551 54.404 1901 231.1
56 1554917440 1554917654 3.561 0.357 226.7 220.0 4038 -1134 57.43920 12.19068 0.602 0.034 0.16553 54.569 1921 230.0
55 1554917441 1554917654 3.498 0.359 227.7 221.0 4019 -1139 57.43996 12.18930 0.596 0.033 0.16563 54.735 1904 231.0
54 1554917442 1554917654 3.433 0.357 226.6 220.0 4000 -1133 57.44073 12.18793 0.602 0.034 0.16565 54.900 1924 229.9
53 1554917443 1554917654 3.369 0.359 227.6 221.0 3981 -1139 57.44150 12.18655 0.596 0.033 0.16575 55.066 1906 230.9
52 1554917444 1554917654 3.305 0.357 226.5 220.0 3962 -1133 57.44226 12.18517 0.602 0.034 0.16577 55.232 1926 229.8
51 1554917445 1554917654 3.242 0.358 227.5 221.0 3943 -1138 57.44303 12.18379 0.596 0.033 0.16587 55.398 1909 230.7
50 1554917446 1554917654 3.177 0.357 226.4 220.0 3924 -1132 57.44379 12.18242 0.602 0.034 0.16589 55.564 1929 229.6
49 1554917447 1554917654 3.114 0.358 227.3 221.0 3905 -1138 57.44456 12.18104 0.596 0.033 0.16600 55.729 1911 230.6
48 1554917448 1554917654 3.050 0.356 226.2 220.0 3886 -1132 57.44532 12.17967 0.602 0.034 0.16602 55.895 1931 229.5
47 1554917449 1554917654 2.986 0.358 227.2 221.0 3867 -1137 57.44609 12.17829 0.596 0.033 0.16612 56.062 1914 230.5
46 1554917450 1554917654 2.922 0.356 226.1 220.0 3849 -1131 57.44685 12.17692 0.602 0.034 0.16614 56.228 1934 229.4
45 1554917451 1554917654 2.858 0.358 227.1 221.0 3830 -1137 57.44762 12.17554 0.596 0.033 0.16624 56.394 1916 230.4
44 1554917452 1554917654 2.794 0.356 226.0 220.0 3811 -1131 57.44838 12.17417 0.602 0.034 0.16626 56.560 1936 229.3
43 1554917453 1554917654 2.730 0.357 227.0 221.0 3792 -1136 57.44914 12.17279 0.596 0.033 0.16637 56.726 1919 230.2
42 1554917454 1554917654 2.666 0.356 225.9 220.0 3773 -1130 57.44991 12.17142 0.602 0.034 0.16638 56.893 1939 229.2
41 1554917455 1554917654 2.603 0.357 226.8 221.0 3754 -1136 57.45067 12.17005 0.596 0.033 0.16649 57.059 1921 230.1
40 1554917456 1554917654 2.539 0.355 225.8 220.0 3735 -1130 57.45143 12.16868 0.602 0.034 0.16651 57.226 1941 229.0
39 1554917457 1554917654 2.475 0.357 226.7 221.0 3716 -1135 57.45220 12.16730 0.596 0.033 0.16661 57.392 1923 230.0
38 1554917458 1554917654 2.411 0.355 225.6 220.0 3697 -1129 57.45296 12.16594 0.602 0.034 0.16663 57.559 1944 228.9
37 1554917459 1554917654 2.348 0.357 226.6 221.0 3679 -1135 57.45372 12.16456 0.596 0.033 0.16673 57.726 1926 229.9
36 1554917460 1554917654 2.284 0.355 225.5 220.0 3660 -1129 57.45448 12.16319 0.602 0.034 0.16675 57.892 1946 228.8
35 1554917461 1554917654 2.220 0.356 226.5 221.0 3641 -1134 57.45525 12.16182 0.596 0.033 0.16685 58.059 1928 229.8
34 1554917462 1554917654 2.157 0.355 225.4 220.0 3622 -1128 57.45601 12.16045 0.601 0.034 0.16687 58.226 1949 228.7
33 1554917463 1554917654 2.093 0.356 226.4 221.0 3603 -1134 57.45677 12.15908 0.596 0.033 0.16698 58.393 1931 229.6
32 1554917464 1554917654 2.029 0.354 225.3 220.0 3584 -1128 57.45753 12.15771 0.601 0.034 0.16699 58.560 1951 228.5
31 1554917465 1554917654 1.966 0.356 226.2 221.0 3565 -1133 57.45829 12.15634 0.596 0.033 0.16710 58.727 1933 229.5
30 1554917466 1554917654 1.902 0.354 225.1 220.0 3547 -1127 57.45905 12.15497 0.601 0.034 0.16712 58.894 1953 228.4
29 1554917467 1554917654 1.839 0.356 226.1 221.0 3528 -1133 57.45982 12.15360 0.596 0.033 0.16722 59.061 1935 229.4
28 1554917468 1554917654 1.775 0.354 225.0 220.0 3509 -1127 57.46058 12.15224 0.601 0.034 0.16724 59.228 1956 228.3
27 1554917469 1554917654 1.711 0.355 226.0 221.0 3490 -1132 57.46134 12.15087 0.596 0.033 0.16734 59.396 1938 229.3
26 1554917470 1554917654 1.648 0.354 224.9 220.0 3471 -1126 57.46210 12.14950 0.601 0.034 0.16736 59.563 1958 228.2
25 1554917471 1554917654 1.584 0.355 225.9 221.0 3452 -1132 57.46286 12.14813 0.596 0.033 0.16746 59.731 1940 229.1
24 1554917472 1554917654 1.521 0.354 224.8 220.0 3434 -1126 57.46362 12.14677 0.601 0.034 0.16748 59.898 1960 228.1
23 1554917473 1554917654 1.457 0.355 225.7 221.0 3415 -1131 57.46438 12.14540 0.596 0.033 0.16758 60.066 1942 229.0
22 1554917474 1554917654 1.394 0.353 224.7 220.0 3396 -1125 57.46514 12.14404 0.601 0.034 0.16760 60.233 1963 227.9
21 1554917475 1554917654 1.330 0.355 225.6 221.0 3377 -1131 57.46590 12.14267 0.596 0.033 0.16770 60.401 1945 228.9
20 1554917476 1554917654 1.267 0.353 224.5 220.0 3359 -1125 57.46666 12.14130 0.601 0.034 0.16772 60.568 1965 227.8
19 1554917477 1554917654 1.204 0.351 223.5 219.0 3340 -1119 57.46741 12.13995 0.607 0.034 0.16774 60.736 1985 226.7
18 1554917478 1554917654 1.141 0.350 222.4 218.0 3321 -1114 57.46816 12.13860 0.612 0.034 0.16775 60.904 2005 225.7
17 1554917479 1554917654 1.078 0.348 221.3 217.0 3303 -1108 57.46891 12.13726 0.618 0.035 0.16777 61.072 2025 224.6
16 1554917480 1554917654 1.016 0.346 220.2 216.0 3284 -1103 57.46965 12.13592 0.624 0.035 0.16778 61.239 2044 223.5
15 1554917481 1554917654 0.953 0.344 219.2 215.0 3266 -1098 57.47039 12.13459 0.629 0.035 0.16780 61.407 2063 222.4
14 1554917482 1554917654 0.892 0.343 218.1 214.0 3248 -1093 57.47113 12.13327 0.635 0.036 0.16781 61.575 2082 221.4
13 1554917483 1554917654 0.830 0.341 217.0 213.0 3230 -1089 57.47186 12.13195 0.641 0.036 0.16783 61.743 2100 220.3
12 1554917484 1554917654 0.769 0.339 215.9 212.0 3212 -1084 57.47259 12.13064 0.647 0.036 0.16784 61.911 2119 219.3
11 1554917485 1554917654 0.708 0.338 214.9 211.0 3194 -1080 57.47332 12.12933 0.653 0.037 0.16785 62.079 2137 218.2
10 1554917486 1554917654 0.647 0.336 213.8 210.0 3176 -1075 57.47404 12.12803 0.660 0.037 0.16787 62.246 2154 217.1
9 1554917487 1554917654 0.587 0.334 212.7 209.0 3158 -1071 57.47476 12.12674 0.666 0.038 0.16788 62.414 2172 216.1
8 1554917488 1554917654 0.527 0.333 211.7 208.0 3140 -1067 57.47547 12.12545 0.672 0.038 0.16789 62.582 2189 215.0
7 1554917489 1554917654 0.467 0.331 210.6 207.0 3122 -1063 57.47618 12.12417 0.679 0.038 0.16791 62.750 2206 214.0
6 1554917490 1554917654 0.408 0.329 209.5 206.0 3105 -1060 57.47689 12.12290 0.685 0.039 0.16792 62.918 2223 212.9
5 1554917491 1554917654 0.349 0.327 208.5 205.0 3087 -1056 57.47760 12.12163 0.692 0.039 0.16793 63.086 2239 211.9
