73 1554925755 1554925999 4.671 0.361 229.0 221.0 4321 -1115 57.42737 12.21662 0.589 0.031 0.16069 69.008 333 233.5
72 1554925756 1554925999 4.607 0.359 227.9 220.0 4303 -1109 57.42790 12.21487 0.595 0.031 0.16095 69.169 322 232.5
71 1554925757 1554925999 4.542 0.359 227.8 220.0 4284 -1108 57.42842 12.21313 0.595 0.031 0.16106 69.330 321 232.5
70 1554925758 1554925999 4.477 0.359 227.8 220.0 4266 -1108 57.42895 12.21139 0.595 0.031 0.16116 69.491 320 232.4
69 1554925759 1554925999 4.413 0.359 227.7 220.0 4248 -1108 57.42947 12.20964 0.595 0.031 0.16127 69.652 320 232.4
68 1554925760 1554925999 4.348 0.359 227.6 220.0 4229 -1108 57.43000 12.20790 0.594 0.031 0.16137 69.814 319 232.2
67 1554925761 1554925999 4.284 0.358 227.6 220.0 4211 -1107 57.43055 12.20622 0.594 0.031 0.16148 69.975 319 230.7
66 1554925762 1554925999 4.220 0.358 227.5 220.0 4192 -1107 57.43132 12.20484 0.594 0.031 0.16158 70.137 318 230.7
65 1554925763 1554925999 4.156 0.358 227.4 220.0 4174 -1107 57.43209 12.20346 0.594 0.031 0.16169 70.298 317 230.7
64 1554925764 1554925999 4.091 0.358 227.4 220.0 4155 -1107 57.43285 12.20208 0.594 0.031 0.16179 70.460 317 230.7
63 1554925765 1554925999 4.027 0.358 227.3 220.0 4137 -1107 57.43362 12.20070 0.594 0.031 0.16190 70.622 316 230.6
62 1554925766 1554925999 3.963 0.358 227.2 220.0 4118 -1106 57.43439 12.19933 0.594 0.031 0.16200 70.784 316 230.6
61 1554925767 1554925999 3.899 0.358 227.2 220.0 4100 -1106 57.43515 12.19795 0.594 0.031 0.16211 70.946 315 230.6
60 1554925768 1554925999 3.835 0.358 227.1 220.0 4082 -1106 57.43592 12.19657 0.594 0.031 0.16222 71.108 315 230.6
59 1554925769 1554925999 3.771 0.358 227.1 220.0 4063 -1106 57.43669 12.19519 0.594 0.031 0.16232 71.270 314 230.6
58 1554925770 1554925999 3.707 0.357 227.0 220.0 4045 -1105 57.43745 12.19381 0.594 0.031 0.16243 71.433 314 230.5
57 1554925771 1554925999 3.643 0.357 226.9 220.0 4026 -1105 57.43822 12.19244 0.594 0.031 0.16254 71.595 313 230.5
56 1554925772 1554925999 3.579 0.357 226.9 220.0 4008 -1105 57.43899 12.19106 0.594 0.031 0.16264 71.758 313 230.5
55 1554925773 1554925999 3.515 0.357 226.8 220.0 3989 -1105 57.43975 12.18968 0.594 0.031 0.16275 71.920 312 230.5
54 1554925774 1554925999 3.451 0.357 226.7 220.0 3971 -1104 57.44052 12.18830 0.594 0.031 0.16286 72.083 312 230.4
53 1554925775 1554925999 3.387 0.357 226.7 220.0 3953 -1104 57.44128 12.18692 0.594 0.031 0.16297 72.246 312 230.4
52 1554925776 1554925999 3.323 0.357 226.6 220.0 3934 -1104 57.44205 12.18555 0.594 0.031 0.16308 72.409 311 230.4
51 1554925777 1554925999 3.259 0.357 226.6 220.0 3916 -1104 57.44282 12.18417 0.594 0.031 0.16318 72.572 311 230.4
50 1554925778 1554925999 3.195 0.356 226.5 220.0 3897 -1103 57.44358 12.18279 0.594 0.031 0.16329 72.736 311 230.3
49 1554925779 1554925999 3.131 0.356 226.4 220.0 3879 -1103 57.44435 12.18142 0.594 0.031 0.16340 72.899 310 230.3
48 1554925780 1554925999 3.067 0.356 226.4 220.0 3861 -1103 57.44511 12.18004 0.594 0.031 0.16351 73.062 310 230.3
47 1554925781 1554925999 3.003 0.356 226.3 220.0 3842 -1103 57.44588 12.17866 0.594 0.031 0.16362 73.226 310 230.2
46 1554925782 1554925999 2.939 0.356 226.3 220.0 3824 -1102 57.44664 12.17729 0.594 0.031 0.16373 73.390 309 230.2
45 1554925783 1554925999 2.875 0.356 226.2 220.0 3806 -1102 57.44741 12.17591 0.594 0.031 0.16384 73.553 309 230.2
44 1554925784 1554925999 2.811 0.356 226.1 220.0 3787 -1102 57.44818 12.17453 0.594 0.031 0.16394 73.717 309 230.2
43 1554925785 1554925999 2.747 0.356 226.1 220.0 3769 -1102 57.44894 12.17316 0.594 0.031 0.16405 73.881 309 230.1
42 1554925786 1554925999 2.683 0.356 226.0 220.0 3750 -1102 57.44971 12.17178 0.594 0.031 0.16416 74.045 309 230.1
41 1554925787 1554925999 2.619 0.355 226.0 220.0 3732 -1101 57.45047 12.17041 0.594 0.031 0.16427 74.210 308 230.1
40 1554925788 1554925999 2.556 0.355 225.9 220.0 3714 -1101 57.45124 12.16903 0.594 0.031 0.16438 74.374 308 230.1
39 1554925789 1554925999 2.492 0.355 225.8 220.0 3695 -1101 57.45200 12.16766 0.594 0.031 0.16449 74.538 308 230.0
38 1554925790 1554925999 2.428 0.355 225.8 220.0 3677 -1101 57.45277 12.16628 0.594 0.031 0.16460 74.703 308 230.0
37 1554925791 1554925999 2.364 0.355 225.7 220.0 3659 -1100 57.45353 12.16491 0.594 0.031 0.16472 74.868 308 230.0
36 1554925792 1554925999 2.300 0.355 225.6 220.0 3640 -1100 57.45430 12.16353 0.594 0.031 0.16483 75.032 308 230.0
35 1554925793 1554925999 2.236 0.355 225.6 220.0 3622 -1100 57.45506 12.16216 0.594 0.031 0.16494 75.197 308 229.9
34 1554925794 1554925999 2.172 0.355 225.5 220.0 3604 -1100 57.45582 12.16078 0.594 0.031 0.16505 75.362 308 229.9
33 1554925795 1554925999 2.108 0.354 225.5 220.0 3585 -1099 57.45659 12.15941 0.594 0.031 0.16516 75.527 308 229.9
32 1554925796 1554925999 2.044 0.354 225.4 220.0 3567 -1099 57.45735 12.15803 0.594 0.031 0.16527 75.693 308 229.9
31 1554925797 1554925999 1.981 0.354 225.3 220.0 3549 -1099 57.45812 12.15666 0.594 0.031 0.16538 75.858 308 229.8
30 1554925798 1554925999 1.917 0.354 225.3 220.0 3530 -1099 57.45888 12.15528 0.594 0.031 0.16549 76.023 308 229.8
29 1554925799 1554925999 1.853 0.354 225.2 220.0 3512 -1098 57.45965 12.15391 0.594 0.031 0.16561 76.189 308 229.8
28 1554925800 1554925999 1.789 0.354 225.2 220.0 3494 -1098 57.46041 12.15254 0.594 0.031 0.16572 76.355 308 229.8
27 1554925801 1554925999 1.725 0.354 225.1 220.0 3476 -1098 57.46117 12.15116 0.594 0.031 0.16583 76.520 308 229.7
26 1554925802 1554925999 1.661 0.354 225.0 220.0 3457 -1098 57.46194 12.14979 0.594 0.031 0.16594 76.686 308 229.7
25 1554925803 1554925999 1.598 0.354 225.0 220.0 3439 -1097 57.46270 12.14842 0.594 0.031 0.16606 76.852 308 229.7
24 1554925804 1554925999 1.534 0.353 224.9 220.0 3421 -1097 57.46347 12.14704 0.594 0.031 0.16617 77.018 308 229.7
23 1554925805 1554925999 1.470 0.353 224.9 220.0 3402 -1097 57.46423 12.14567 0.594 0.031 0.16628 77.185 308 229.7
22 1554925806 1554925999 1.406 0.353 224.8 220.0 3384 -1097 57.46499 12.14430 0.594 0.031 0.16640 77.351 309 229.6
21 1554925807 1554925999 1.342 0.355 225.8 221.0 3366 -1102 57.46576 12.14292 0.589 0.031 0.16634 77.517 320 230.6
20 1554925808 1554925999 1.278 0.353 224.7 220.0 3347 -1096 57.46652 12.14154 0.594 0.031 0.16663 77.684 309 229.6
19 1554925809 1554925999 1.215 0.351 223.6 219.0 3329 -1090 57.46728 12.14018 0.599 0.031 0.16690 77.851 297 228.5
18 1554925810 1554925999 1.151 0.350 222.5 218.0 3311 -1084 57.46804 12.13882 0.605 0.031 0.16718 78.018 284 227.5
17 1554925811 1554925999 1.088 0.348 221.4 217.0 3293 -1079 57.46879 12.13746 0.610 0.032 0.16745 78.185 271 226.5
16 1554925812 1554925999 1.025 0.346 220.4 216.0 3275 -1073 57.46954 12.13611 0.616 0.032 0.16771 78.352 256 225.4
15 1554925813 1554925999 0.962 0.344 219.3 215.0 3258 -1068 57.47029 12.13477 0.622 0.032 0.16798 78.520 240 224.4
14 1554925814 1554925999 0.900 0.343 218.2 214.0 3240 -1062 57.47103 12.13344 0.627 0.032 0.16824 78.688 223 223.4
13 1554925815 1554925999 0.838 0.341 217.2 213.0 3222 -1057 57.47177 12.13211 0.633 0.033 0.16849 78.857 205 222.3
12 1554925816 1554925999 0.776 0.339 216.1 212.0 3205 -1052 57.47251 12.13078 0.639 0.033 0.16874 79.025 186 221.3
11 1554925817 1554925999 0.715 0.338 215.0 211.0 3187 -1047 57.47324 12.12947 0.645 0.033 0.16899 79.194 166 220.2
10 1554925818 1554925999 0.654 0.336 213.9 210.0 3170 -1043 57.47397 12.12816 0.651 0.033 0.16924 79.363 145 219.2
9 1554925819 1554925999 0.593 0.334 212.9 209.0 3153 -1038 57.47470 12.12685 0.658 0.034 0.16948 79.533 123 218.1
8 1554925820 1554925999 0.532 0.332 211.8 208.0 3135 -1034 57.47542 12.12555 0.664 0.034 0.16972 79.702 100 217.1
7 1554925821 1554925999 0.472 0.331 210.7 207.0 3118 -1029 57.47614 12.12426 0.670 0.034 0.16995 79.872 76 216.0
6 1554925822 1554925999 0.412 0.329 209.7 206.0 3101 -1025 57.47685 12.12298 0.677 0.035 0.17018 80.042 50 215.0
5 1554925823 1554925999 0.352 0.327 208.6 205.0 3084 -1021 57.47756 12.12170 0.684 0.035 0.17041 80.213 24 213.9
4 1554925824 1554925999 0.293 0.326 207.5 204.0 3067 -1017 57.47827 12.12042 0.690 0.035 0.17063 80.383 -3 212.9
3 1554925825 1554925999 0.234 0.324 206.5 203.0 3050 -1013 57.47898 12.11916 0.697 0.036 0.17085 80.554 -31 211.8
2 1554925826 1554925999 0.175 0.322 205.4 202.0 3033 -1010 57.47968 12.11789 0.704 0.036 0.17107 80.725 -60 210.8
1 1554925827 1554925999 0.116 0.321 204.4 201.0 3017 -1006 57.48038 12.11664 0.711 0.036 0.17128 80.896 -90 209.8
0 1554925828 1554925999 0.000 0.319 203.3 200.0 3000 -1003 57.48107 12.11539 0.718 0.037 0.17149 81.067 -122 208.7
