454 1554880033 1554880550 34.095 0.578 356.3 300.0 13650 -2314 57.83584 12.25230 0.329 0.023 0.10949 85.467 -3337 360.7
453 1554880034 1554880550 33.995 0.578 356.1 300.0 13612 -2313 57.83473 12.24996 0.329 0.023 0.10955 85.577 -3331 360.6
452 1554880035 1554880550 33.895 0.578 355.9 300.0 13573 -2312 57.83362 12.24761 0.328 0.023 0.10961 85.686 -3326 360.5
451 1554880036 1554880550 33.794 0.577 355.7 300.0 13535 -2311 57.83252 12.24527 0.328 0.023 0.10968 85.796 -3321 360.3
450 1554880037 1554880550 33.694 0.577 355.5 300.0 13496 -2310 57.83141 12.24293 0.328 0.023 0.10974 85.906 -3316 360.2
449 1554880038 1554880550 33.594 0.576 355.3 300.0 13458 -2309 57.83030 12.24059 0.328 0.023 0.10981 86.015 -3311 360.0
448 1554880039 1554880550 33.494 0.576 355.1 300.0 13419 -2308 57.82920 12.23826 0.328 0.023 0.10988 86.125 -3306 359.9
447 1554880040 1554880550 33.394 0.575 354.9 300.0 13381 -2307 57.82809 12.23592 0.328 0.023 0.10994 86.235 -3301 359.8
446 1554880041 1554880550 33.294 0.575 354.7 300.0 13342 -2306 57.82699 12.23358 0.328 0.023 0.11001 86.345 -3295 359.6
445 1554880042 1554880550 33.195 0.575 354.5 300.0 13304 -2305 57.82588 12.23125 0.328 0.023 0.11007 86.455 -3290 359.5
444 1554880043 1554880550 33.095 0.574 354.3 300.0 13266 -2304 57.82478 12.22891 0.328 0.023 0.11014 86.565 -3285 359.4
443 1554880044 1554880550 32.995 0.574 354.1 300.0 13227 -2302 57.82368 12.22658 0.328 0.023 0.11021 86.675 -3280 359.2
442 1554880045 1554880550 32.895 0.573 353.9 300.0 13189 -2301 57.82257 12.22425 0.328 0.023 0.11028 86.786 -3274 359.1
441 1554880046 1554880550 32.795 0.573 353.7 300.0 13151 -2300 57.82147 12.22192 0.328 0.023 0.11034 86.896 -3269 358.9
440 1554880047 1554880550 32.696 0.573 353.5 300.0 13112 -2299 57.82037 12.21959 0.328 0.023 0.11041 87.006 -3264 358.8
439 1554880048 1554880550 32.596 0.572 353.3 300.0 13074 -2298 57.81927 12.21726 0.328 0.023 0.11048 87.117 -3258 358.7
438 1554880049 1554880550 32.496 0.572 353.1 300.0 13036 -2297 57.81816 12.21493 0.328 0.023 0.11055 87.227 -3253 358.5
437 1554880050 1554880550 32.397 0.571 352.9 300.0 12997 -2296 57.81706 12.21260 0.328 0.023 0.11062 87.338 -3248 358.4
436 1554880051 1554880550 32.297 0.571 352.7 300.0 12959 -2295 57.81596 12.21027 0.328 0.023 0.11069 87.449 -3242 358.3
435 1554880052 1554880550 32.198 0.571 352.5 300.0 12921 -2294 57.81486 12.20795 0.328 0.023 0.11076 87.559 -3237 358.1
434 1554880053 1554880550 32.098 0.570 352.3 300.0 12883 -2293 57.81376 12.20562 0.328 0.023 0.11082 87.670 -3232 358.0
433 1554880054 1554880550 31.999 0.570 352.1 300.0 12845 -2292 57.81266 12.20330 0.328 0.023 0.11089 87.781 -3226 357.9
432 1554880055 1554880550 31.899 0.569 351.9 300.0 12806 -2290 57.81157 12.20097 0.328 0.023 0.11097 87.892 -3221 357.7
431 1554880056 1554880550 31.800 0.569 351.7 300.0 12768 -2289 57.81047 12.19865 0.328 0.023 0.11104 88.003 -3216 357.6
430 1554880057 1554880550 31.701 0.569 351.5 300.0 12730 -2288 57.80937 12.19633 0.328 0.023 0.11111 88.114 -3210 357.5
429 1554880058 1554880550 31.601 0.568 351.3 300.0 12692 -2287 57.80827 12.19401 0.328 0.023 0.11118 88.225 -3205 357.4
428 1554880059 1554880550 31.502 0.568 351.1 300.0 12654 -2286 57.80717 12.19169 0.328 0.023 0.11125 88.336 -3199 357.2
427 1554880060 1554880550 31.403 0.567 350.9 300.0 12616 -2285 57.80608 12.18937 0.328 0.023 0.11132 88.448 -3194 357.1
426 1554880061 1554880550 31.304 0.567 350.7 300.0 12578 -2284 57.80498 12.18705 0.328 0.023 0.11139 88.559 -3188 357.0
425 1554880062 1554880550 31.204 0.567 350.5 300.0 12540 -2283 57.80389 12.18473 0.327 0.023 0.11147 88.670 -3183 356.8
424 1554880063 1554880550 31.105 0.566 350.3 300.0 12502 -2282 57.80279 12.18242 0.327 0.023 0.11154 88.782 -3177 356.7
423 1554880064 1554880550 31.006 0.566 350.1 300.0 12464 -2281 57.80169 12.18010 0.327 0.023 0.11161 88.893 -3172 356.6
422 1554880065 1554880550 30.907 0.565 349.9 300.0 12426 -2280 57.80060 12.17779 0.327 0.023 0.11168 89.005 -3166 356.5
421 1554880066 1554880550 30.808 0.565 349.7 300.0 12388 -2279 57.79951 12.17547 0.327 0.023 0.11176 89.117 -3161 356.3
420 1554880067 1554880550 30.709 0.565 349.5 300.0 12350 -2277 57.79841 12.17316 0.327 0.023 0.11183 89.229 -3155 356.2
419 1554880068 1554880550 30.610 0.564 349.3 300.0 12312 -2276 57.79732 12.17085 0.327 0.023 0.11191 89.340 -3150 356.1
418 1554880069 1554880550 30.511 0.564 349.1 300.0 12274 -2275 57.79622 12.16854 0.327 0.023 0.11198 89.452 -3144 356.0
417 1554880070 1554880550 30.412 0.564 348.9 300.0 12236 -2274 57.79513 12.16623 0.327 0.023 0.11206 89.564 -3139 355.8
416 1554880071 1554880550 30.314 0.563 348.7 300.0 12198 -2273 57.79404 12.16392 0.327 0.023 0.11213 89.676 -3133 355.7
415 1554880072 1554880550 30.215 0.563 348.5 300.0 12160 -2272 57.79295 12.16161 0.327 0.023 0.11221 89.789 -3128 355.6
414 1554880073 1554880550 30.116 0.562 348.3 300.0 12122 -2271 57.79186 12.15930 0.327 0.023 0.11228 89.901 -3122 355.5
413 1554880074 1554880550 30.017 0.562 348.1 300.0 12084 -2270 57.79077 12.15699 0.327 0.023 0.11236 90.013 -3117 355.3
412 1554880075 1554880550 29.919 0.562 347.9 300.0 12047 -2269 57.78967 12.15469 0.327 0.023 0.11243 90.126 -3111 355.2
411 1554880076 1554880550 29.820 0.561 347.8 300.0 12009 -2268 57.78858 12.15238 0.327 0.023 0.11251 90.238 -3106 355.1
410 1554880077 1554880550 29.721 0.561 347.6 300.0 11971 -2267 57.78749 12.15008 0.327 0.023 0.11259 90.351 -3100 355.0
409 1554880078 1554880550 29.623 0.560 347.4 300.0 11933 -2266 57.78640 12.14777 0.327 0.023 0.11267 90.463 -3094 354.9
408 1554880079 1554880550 29.524 0.560 347.2 300.0 11896 -2265 57.78532 12.14547 0.327 0.023 0.11274 90.576 -3089 354.7
407 1554880080 1554880550 29.426 0.560 347.0 300.0 11858 -2263 57.78423 12.14317 0.327 0.023 0.11282 90.689 -3083 354.6
406 1554880081 1554880550 29.327 0.559 346.8 300.0 11820 -2262 57.78314 12.14087 0.327 0.023 0.11290 90.802 -3078 354.5
405 1554880082 1554880550 29.229 0.559 346.6 300.0 11782 -2261 57.78205 12.13857 0.327 0.023 0.11298 90.915 -3072 354.4
404 1554880083 1554880550 29.130 0.558 346.4 300.0 11745 -2260 57.78096 12.13627 0.327 0.023 0.11306 91.028 -3067 354.3
403 1554880084 1554880550 29.032 0.558 346.2 300.0 11707 -2259 57.77988 12.13397 0.327 0.023 0.11314 91.141 -3061 354.1
402 1554880085 1554880550 28.933 0.558 346.0 300.0 11669 -2258 57.77879 12.13167 0.327 0.023 0.11322 91.254 -3055 354.0
401 1554880086 1554880550 28.835 0.557 345.8 300.0 11632 -2257 57.77770 12.12937 0.327 0.023 0.11330 91.367 -3050 353.9
400 1554880087 1554880550 28.737 0.557 345.7 300.0 11594 -2256 57.77662 12.12708 0.327 0.023 0.11338 91.480 -3044 353.8
399 1554880088 1554880550 28.638 0.557 345.5 300.0 11557 -2255 57.77553 12.12478 0.327 0.023 0.11346 91.594 -3039 353.6
398 1554880089 1554880550 28.540 0.558 346.4 301.0 11519 -2274 57.77444 12.12248 0.324 0.023 0.11321 91.707 -3118 354.6
397 1554880090 1554880550 28.442 0.556 345.1 300.0 11481 -2253 57.77336 12.12018 0.326 0.023 0.11362 91.821 -3027 353.4
396 1554880091 1554880550 28.344 0.554 343.8 299.0 11444 -2232 57.77228 12.11790 0.329 0.023 0.11403 91.934 -2938 352.2
395 1554880092 1554880550 28.246 0.551 342.5 298.0 11407 -2211 57.77120 12.11562 0.331 0.023 0.11443 92.049 -2850 350.9
394 1554880093 1554880550 28.148 0.549 341.2 297.0 11371 -2191 57.77012 12.11335 0.333 0.023 0.11484 92.163 -2762 349.7
393 1554880094 1554880550 28.051 0.547 339.9 296.0 11334 -2171 57.76906 12.11109 0.335 0.023 0.11524 92.278 -2676 348.4
392 1554880095 1554880550 27.954 0.545 338.6 295.0 11299 -2151 57.76799 12.10884 0.337 0.023 0.11564 92.394 -2590 347.2
391 1554880096 1554880550 27.858 0.543 337.3 294.0 11263 -2131 57.76693 12.10659 0.339 0.023 0.11604 92.510 -2506 346.0
390 1554880097 1554880550 27.762 0.541 336.0 293.0 11228 -2111 57.76587 12.10435 0.342 0.023 0.11644 92.626 -2422 344.7
389 1554880098 1554880550 27.666 0.538 334.7 292.0 11193 -2092 57.76482 12.10212 0.344 0.023 0.11684 92.742 -2340 343.5
388 1554880099 1554880550 27.571 0.536 333.4 291.0 11159 -2073 57.76376 12.09990 0.346 0.023 0.11723 92.860 -2258 342.3
387 1554880100 1554880550 27.476 0.534 332.1 290.0 11124 -2054 57.76272 12.09769 0.349 0.023 0.11762 92.977 -2178 341.0
386 1554880101 1554880550 27.381 0.532 330.8 289.0 11090 -2035 57.76167 12.09548 0.351 0.023 0.11801 93.095 -2098 339.8
385 1554880102 1554880550 27.286 0.530 329.6 288.0 11057 -2016 57.76064 12.09329 0.353 0.023 0.11840 93.213 -2020 338.6
384 1554880103 1554880550 27.192 0.528 328.3 287.0 11023 -1997 57.75960 12.09110 0.356 0.023 0.11879 93.332 -1942 337.4
383 1554880104 1554880550 27.099 0.526 327.0 286.0 10991 -1979 57.75857 12.08892 0.358 0.023 0.11917 93.451 -1866 336.2
382 1554880105 1554880550 27.005 0.524 325.7 285.0 10958 -1961 57.75754 12.08674 0.360 0.023 0.11955 93.570 -1790 334.9
381 1554880106 1554880550 26.912 0.521 324.5 284.0 10925 -1943 57.75652 12.08458 0.363 0.023 0.11993 93.690 -1716 333.7
380 1554880107 1554880550 26.819 0.519 323.2 283.0 10893 -1925 57.75550 12.08242 0.365 0.023 0.12031 93.810 -1643 332.5
379 1554880108 1554880550 26.727 0.517 321.9 282.0 10862 -1908 57.75448 12.08027 0.368 0.024 0.12068 93.930 -1570 331.3
378 1554880109 1554880550 26.635 0.515 320.7 281.0 10830 -1890 57.75347 12.07813 0.370 0.024 0.12105 94.051 -1499 330.1
377 1554880110 1554880550 26.543 0.513 319.4 280.0 10799 -1873 57.75246 12.07599 0.373 0.024 0.12142 94.172 -1429 328.9
376 1554880111 1554880550 26.452 0.511 318.1 279.0 10768 -1856 57.75145 12.07387 0.376 0.024 0.12179 94.294 -1360 327.7
375 1554880112 1554880550 26.361 0.509 316.9 278.0 10737 -1839 57.75045 12.07175 0.378 0.024 0.12216 94.416 -1291 326.5
374 1554880113 1554880550 26.270 0.507 315.6 277.0 10707 -1823 57.74945 12.06964 0.381 0.024 0.12252 94.538 -1224 325.3
373 1554880114 1554880550 26.180 0.505 314.4 276.0 10677 -1806 57.74846 12.06754 0.384 0.024 0.12288 94.661 -1158 324.1
372 1554880115 1554880550 26.090 0.503 313.1 275.0 10647 -1790 57.74747 12.06544 0.386 0.024 0.12324 94.784 -1094 322.9
371 1554880116 1554880550 26.000 0.501 311.8 274.0 10617 -1774 57.74648 12.06335 0.389 0.024 0.12360 94.907 -1030 321.7
370 1554880117 1554880550 25.911 0.499 310.6 273.0 10588 -1758 57.74550 12.06127 0.392 0.024 0.12395 95.031 -967 320.5
369 1554880118 1554880550 25.822 0.496 309.3 272.0 10559 -1742 57.74452 12.05920 0.395 0.024 0.12430 95.155 -905 319.3
368 1554880119 1554880550 25.733 0.494 308.1 271.0 10530 -1727 57.74354 12.05714 0.398 0.024 0.12465 95.280 -845 318.1
367 1554880120 1554880550 25.645 0.492 306.9 270.0 10502 -1711 57.74257 12.05508 0.400 0.024 0.12500 95.405 -785 316.9
366 1554880121 1554880550 25.557 0.490 305.6 269.0 10473 -1696 57.74160 12.05304 0.403 0.024 0.12534 95.530 -727 315.7
365 1554880122 1554880550 25.469 0.488 304.4 268.0 10445 -1681 57.74063 12.05100 0.406 0.024 0.12568 95.655 -669 314.5
364 1554880123 1554880550 25.382 0.486 303.1 267.0 10418 -1666 57.73967 12.04896 0.409 0.025 0.12602 95.781 -613 313.3
363 1554880124 1554880550 25.295 0.484 301.9 266.0 10390 -1652 57.73872 12.04694 0.412 0.025 0.12636 95.907 -558 312.1
362 1554880125 1554880550 25.208 0.482 300.7 265.0 10363 -1637 57.73776 12.04492 0.415 0.025 0.12669 96.034 -504 310.9
361 1554880126 1554880550 25.122 0.480 299.4 264.0 10336 -1623 57.73681 12.04291 0.418 0.025 0.12703 96.161 -451 309.8
360 1554880127 1554880550 25.036 0.478 298.2 263.0 10309 -1609 57.73586 12.04091 0.421 0.025 0.12735 96.288 -399 308.6
359 1554880128 1554880550 24.950 0.476 297.0 262.0 10282 -1595 57.73492 12.03892 0.425 0.025 0.12768 96.415 -348 307.4
358 1554880129 1554880550 24.865 0.474 295.7 261.0 10256 -1581 57.73398 12.03693 0.428 0.025 0.12800 96.543 -299 306.2
357 1554880130 1554880550 24.780 0.472 294.5 260.0 10230 -1567 57.73305 12.03495 0.431 0.025 0.12832 96.671 -250 305.0
356 1554880131 1554880550 24.695 0.470 293.3 259.0 10204 -1554 57.73211 12.03298 0.434 0.025 0.12864 96.800 -203 303.8
355 1554880132 1554880550 24.610 0.468 292.0 258.0 10178 -1541 57.73119 12.03102 0.438 0.025 0.12896 96.929 -157 302.7
354 1554880133 1554880550 24.526 0.466 290.8 257.0 10153 -1528 57.73026 12.02906 0.441 0.025 0.12927 97.058 -111 301.5
353 1554880134 1554880550 24.443 0.464 289.6 256.0 10128 -1515 57.72934 12.02711 0.444 0.026 0.12958 97.187 -67 300.3
352 1554880135 1554880550 24.359 0.462 288.4 255.0 10103 -1502 57.72842 12.02517 0.448 0.026 0.12989 97.317 -24 299.1
351 1554880136 1554880550 24.276 0.460 287.2 254.0 10078 -1490 57.72751 12.02324 0.451 0.026 0.13019 97.447 18 298.0
350 1554880137 1554880550 24.193 0.458 285.9 253.0 10053 -1477 57.72660 12.02131 0.455 0.026 0.13050 97.577 58 296.8
349 1554880138 1554880550 24.111 0.456 284.7 252.0 10029 -1465 57.72569 12.01940 0.458 0.026 0.13080 97.708 98 295.6
348 1554880139 1554880550 24.029 0.454 283.5 251.0 10005 -1453 57.72479 12.01749 0.462 0.026 0.13109 97.839 136 294.5
347 1554880140 1554880550 23.947 0.452 282.3 250.0 9981 -1441 57.72389 12.01558 0.465 0.026 0.13139 97.970 174 293.3
346 1554880141 1554880550 23.865 0.452 282.2 250.0 9957 -1441 57.72299 12.01368 0.465 0.026 0.13146 98.102 174 293.2
345 1554880142 1554880550 23.784 0.452 282.1 250.0 9933 -1441 57.72209 12.01178 0.465 0.026 0.13153 98.233 175 293.2
344 1554880143 1554880550 23.703 0.452 282.0 250.0 9909 -1440 57.72119 12.00988 0.465 0.026 0.13160 98.365 176 293.1
343 1554880144 1554880550 23.621 0.451 281.9 250.0 9885 -1440 57.72029 12.00798 0.465 0.026 0.13168 98.496 177 293.1
342 1554880145 1554880550 23.540 0.451 281.8 250.0 9861 -1439 57.71939 12.00608 0.465 0.026 0.13175 98.628 177 293.1
341 1554880146 1554880550 23.458 0.451 281.7 250.0 9837 -1439 57.71849 12.00418 0.465 0.026 0.13182 98.760 178 293.0
340 1554880147 1554880550 23.377 0.451 281.6 250.0 9813 -1438 57.71759 12.00228 0.465 0.026 0.13190 98.892 179 293.0
339 1554880148 1554880550 23.296 0.451 281.5 250.0 9789 -1438 57.71669 12.00038 0.465 0.026 0.13197 99.024 179 293.0
338 1554880149 1554880550 23.214 0.450 281.4 250.0 9765 -1438 57.71580 11.99848 0.465 0.026 0.13205 99.156 180 293.0
337 1554880150 1554880550 23.133 0.450 281.3 250.0 9741 -1437 57.71490 11.99658 0.465 0.026 0.13212 99.288 181 293.0
336 1554880151 1554880550 23.051 0.450 281.2 250.0 9717 -1437 57.71400 11.99468 0.465 0.026 0.13220 99.420 182 293.0
335 1554880152 1554880550 22.970 0.450 281.1 250.0 9693 -1436 57.71310 11.99278 0.465 0.026 0.13227 99.552 182 292.9
334 1554880153 1554880550 22.889 0.450 280.9 250.0 9669 -1436 57.71220 11.99088 0.465 0.026 0.13234 99.684 183 292.9
333 1554880154 1554880550 22.807 0.449 280.8 250.0 9645 -1435 57.71130 11.98898 0.465 0.026 0.13242 99.817 183 292.9
332 1554880155 1554880550 22.726 0.449 280.7 250.0 9621 -1435 57.71041 11.98708 0.465 0.026 0.13249 99.949 184 292.9
331 1554880156 1554880550 22.644 0.449 280.6 250.0 9597 -1435 57.70951 11.98518 0.465 0.026 0.13257 100.082 185 292.9
330 1554880157 1554880550 22.563 0.449 280.5 250.0 9573 -1434 57.70861 11.98328 0.465 0.026 0.13264 100.214 185 292.9
329 1554880158 1554880550 22.482 0.449 280.4 250.0 9549 -1434 57.70771 11.98138 0.465 0.026 0.13272 100.347 186 292.9
328 1554880159 1554880550 22.400 0.448 280.3 250.0 9525 -1433 57.70681 11.97948 0.465 0.026 0.13280 100.480 187 292.8
327 1554880160 1554880550 22.319 0.448 280.2 250.0 9502 -1433 57.70592 11.97759 0.465 0.026 0.13287 100.613 187 292.8
326 1554880161 1554880550 22.238 0.448 280.1 250.0 9478 -1432 57.70502 11.97569 0.465 0.026 0.13295 100.746 188 292.8
325 1554880162 1554880550 22.156 0.448 280.0 250.0 9454 -1432 57.70412 11.97379 0.465 0.026 0.13302 100.879 188 292.8
324 1554880163 1554880550 22.075 0.448 279.9 250.0 9430 -1432 57.70322 11.97189 0.465 0.026 0.13310 101.012 189 292.8
323 1554880164 1554880550 21.994 0.447 279.8 250.0 9406 -1431 57.70232 11.96999 0.465 0.026 0.13318 101.145 190 292.8
322 1554880165 1554880550 21.912 0.447 279.7 250.0 9382 -1431 57.70143 11.96809 0.465 0.026 0.13325 101.278 190 292.8
321 1554880166 1554880550 21.831 0.447 279.6 250.0 9358 -1430 57.70053 11.96619 0.465 0.026 0.13333 101.411 191 292.8
320 1554880167 1554880550 21.750 0.447 279.5 250.0 9335 -1430 57.69963 11.96430 0.465 0.026 0.13341 101.545 191 292.7
319 1554880168 1554880550 21.668 0.447 279.4 250.0 9311 -1429 57.69873 11.96240 0.465 0.026 0.13348 101.678 192 292.7
318 1554880169 1554880550 21.587 0.446 279.3 250.0 9287 -1429 57.69784 11.96050 0.465 0.026 0.13356 101.812 192 292.7
317 1554880170 1554880550 21.506 0.446 279.2 250.0 9263 -1429 57.69694 11.95860 0.465 0.026 0.13364 101.945 193 292.7
316 1554880171 1554880550 21.425 0.446 279.1 250.0 9239 -1428 57.69604 11.95671 0.465 0.026 0.13372 102.079 193 292.7
315 1554880172 1554880550 21.343 0.446 279.0 250.0 9216 -1428 57.69514 11.95481 0.465 0.026 0.13379 102.213 194 292.7
314 1554880173 1554880550 21.262 0.446 278.9 250.0 9192 -1427 57.69425 11.95291 0.465 0.026 0.13387 102.347 194 292.7
313 1554880174 1554880550 21.181 0.445 278.8 250.0 9168 -1427 57.69335 11.95101 0.465 0.026 0.13395 102.480 195 292.7
312 1554880175 1554880550 21.099 0.445 278.7 250.0 9144 -1426 57.69245 11.94912 0.465 0.026 0.13403 102.614 195 292.6
311 1554880176 1554880550 21.018 0.445 278.6 250.0 9120 -1426 57.69155 11.94722 0.465 0.026 0.13411 102.749 196 292.6
310 1554880177 1554880550 20.937 0.445 278.5 250.0 9097 -1426 57.69066 11.94532 0.465 0.026 0.13419 102.883 196 292.6
309 1554880178 1554880550 20.855 0.445 278.4 250.0 9073 -1425 57.68976 11.94343 0.465 0.026 0.13426 103.017 197 292.6
308 1554880179 1554880550 20.774 0.444 278.3 250.0 9049 -1425 57.68886 11.94153 0.465 0.026 0.13434 103.151 197 292.6
307 1554880180 1554880550 20.693 0.444 278.2 250.0 9025 -1424 57.68797 11.93963 0.465 0.026 0.13442 103.286 198 292.6
306 1554880181 1554880550 20.612 0.444 278.1 250.0 9002 -1424 57.68707 11.93774 0.465 0.026 0.13450 103.420 198 292.6
305 1554880182 1554880550 20.530 0.444 278.0 250.0 8978 -1424 57.68617 11.93584 0.465 0.026 0.13458 103.555 199 292.6
304 1554880183 1554880550 20.449 0.444 277.9 250.0 8954 -1423 57.68528 11.93394 0.464 0.026 0.13466 103.689 199 292.5
303 1554880184 1554880550 20.368 0.443 277.7 250.0 8931 -1423 57.68438 11.93205 0.464 0.026 0.13474 103.824 200 292.5
302 1554880185 1554880550 20.287 0.443 277.6 250.0 8907 -1422 57.68348 11.93015 0.464 0.026 0.13482 103.959 200 292.5
301 1554880186 1554880550 20.205 0.443 277.5 250.0 8883 -1422 57.68258 11.92826 0.464 0.026 0.13490 104.094 200 292.5
300 1554880187 1554880550 20.124 0.443 277.4 250.0 8859 -1422 57.68169 11.92636 0.464 0.026 0.13498 104.228 201 292.5
299 1554880188 1554880550 20.043 0.443 277.3 250.0 8836 -1421 57.68079 11.92446 0.464 0.026 0.13506 104.363 201 292.5
298 1554880189 1554880550 19.962 0.442 277.2 250.0 8812 -1421 57.67990 11.92257 0.464 0.026 0.13514 104.499 202 292.5
297 1554880190 1554880550 19.880 0.442 277.1 250.0 8788 -1420 57.67900 11.92067 0.464 0.026 0.13522 104.634 202 292.5
296 1554880191 1554880550 19.799 0.442 277.0 250.0 8765 -1420 57.67810 11.91878 0.464 0.026 0.13530 104.769 202 292.5
295 1554880192 1554880550 19.718 0.442 276.9 250.0 8741 -1419 57.67721 11.91688 0.464 0.026 0.13538 104.904 203 292.4
294 1554880193 1554880550 19.637 0.442 276.8 250.0 8717 -1419 57.67631 11.91499 0.464 0.026 0.13547 105.040 203 292.4
293 1554880194 1554880550 19.555 0.442 276.7 250.0 8694 -1419 57.67541 11.91309 0.464 0.026 0.13555 105.175 203 292.4
292 1554880195 1554880550 19.474 0.441 276.6 250.0 8670 -1418 57.67452 11.91120 0.464 0.026 0.13563 105.311 204 292.4
291 1554880196 1554880550 19.393 0.441 276.5 250.0 8647 -1418 57.67362 11.90930 0.464 0.026 0.13571 105.447 204 292.4
290 1554880197 1554880550 19.312 0.441 276.4 250.0 8623 -1417 57.67272 11.90741 0.464 0.026 0.13579 105.582 204 292.4
289 1554880198 1554880550 19.230 0.441 276.3 250.0 8599 -1417 57.67183 11.90551 0.464 0.026 0.13587 105.718 205 292.4
288 1554880199 1554880550 19.149 0.441 276.2 250.0 8576 -1417 57.67093 11.90362 0.464 0.026 0.13596 105.854 205 292.4
287 1554880200 1554880550 19.068 0.440 276.1 250.0 8552 -1416 57.67004 11.90172 0.464 0.026 0.13604 105.990 205 292.4
286 1554880201 1554880550 18.987 0.440 276.0 250.0 8528 -1416 57.66914 11.89983 0.464 0.026 0.13612 106.126 206 292.4
285 1554880202 1554880550 18.906 0.440 275.9 250.0 8505 -1415 57.66824 11.89793 0.464 0.026 0.13620 106.262 206 292.3
284 1554880203 1554880550 18.824 0.440 275.8 250.0 8481 -1415 57.66735 11.89604 0.464 0.026 0.13629 106.399 206 292.3
283 1554880204 1554880550 18.743 0.440 275.7 250.0 8458 -1415 57.66645 11.89414 0.464 0.026 0.13637 106.535 206 292.3
282 1554880205 1554880550 18.662 0.439 275.6 250.0 8434 -1414 57.66556 11.89225 0.464 0.026 0.13645 106.671 207 292.3
281 1554880206 1554880550 18.581 0.439 275.5 250.0 8411 -1414 57.66466 11.89036 0.464 0.026 0.13654 106.808 207 292.3
280 1554880207 1554880550 18.500 0.439 275.4 250.0 8387 -1413 57.66376 11.88846 0.464 0.026 0.13662 106.944 207 292.3
279 1554880208 1554880550 18.418 0.439 275.3 250.0 8363 -1413 57.66287 11.88657 0.464 0.026 0.13671 107.081 208 292.3
278 1554880209 1554880550 18.337 0.439 275.2 250.0 8340 -1413 57.66197 11.88467 0.464 0.026 0.13679 107.218 208 292.3
277 1554880210 1554880550 18.256 0.438 275.1 250.0 8316 -1412 57.66108 11.88278 0.464 0.026 0.13687 107.355 208 292.3
276 1554880211 1554880550 18.175 0.438 275.0 250.0 8293 -1412 57.66018 11.88089 0.464 0.026 0.13696 107.492 208 292.3
275 1554880212 1554880550 18.094 0.438 274.9 250.0 8269 -1411 57.65929 11.87899 0.464 0.026 0.13704 107.629 208 292.2
274 1554880213 1554880550 18.013 0.438 274.8 250.0 8246 -1411 57.65839 11.87710 0.464 0.026 0.13713 107.766 209 292.2
273 1554880214 1554880550 17.931 0.438 274.7 250.0 8222 -1411 57.65750 11.87521 0.464 0.026 0.13721 107.903 209 292.2
272 1554880215 1554880550 17.850 0.438 274.6 250.0 8199 -1410 57.65660 11.87331 0.464 0.026 0.13730 108.040 209 292.2
271 1554880216 1554880550 17.769 0.437 274.5 250.0 8175 -1410 57.65570 11.87142 0.464 0.026 0.13738 108.177 209 292.2
270 1554880217 1554880550 17.688 0.437 274.4 250.0 8152 -1410 57.65481 11.86953 0.464 0.026 0.13747 108.315 209 292.2
269 1554880218 1554880550 17.607 0.437 274.3 250.0 8128 -1409 57.65391 11.86763 0.464 0.026 0.13755 108.452 210 292.2
268 1554880219 1554880550 17.525 0.437 274.2 250.0 8105 -1409 57.65302 11.86574 0.464 0.026 0.13764 108.590 210 292.2
267 1554880220 1554880550 17.444 0.437 274.1 250.0 8081 -1408 57.65212 11.86385 0.464 0.026 0.13773 108.728 210 292.1
266 1554880221 1554880550 17.363 0.436 274.0 250.0 8058 -1408 57.65123 11.86196 0.464 0.026 0.13781 108.865 210 292.0
265 1554880222 1554880550 17.282 0.436 273.9 250.0 8034 -1407 57.65033 11.86006 0.464 0.026 0.13790 109.003 210 291.9
264 1554880223 1554880550 17.201 0.436 273.8 250.0 8011 -1407 57.64944 11.85817 0.464 0.026 0.13798 109.141 210 291.8
263 1554880224 1554880550 17.120 0.436 273.7 250.0 7988 -1407 57.64855 11.85628 0.464 0.026 0.13807 109.279 210 291.7
262 1554880225 1554880550 17.039 0.436 273.6 250.0 7964 -1406 57.64765 11.85440 0.464 0.026 0.13816 109.417 211 291.6
261 1554880226 1554880550 16.958 0.435 273.5 250.0 7941 -1406 57.64676 11.85251 0.464 0.026 0.13825 109.555 211 291.5
260 1554880227 1554880550 16.877 0.435 273.4 250.0 7917 -1405 57.64587 11.85062 0.464 0.026 0.13833 109.694 211 291.4
259 1554880228 1554880550 16.796 0.435 273.3 250.0 7894 -1405 57.64498 11.84873 0.464 0.026 0.13842 109.832 211 291.2
258 1554880229 1554880550 16.715 0.435 273.2 250.0 7870 -1404 57.64408 11.84685 0.464 0.026 0.13851 109.971 211 291.1
257 1554880230 1554880550 16.634 0.436 274.2 251.0 7847 -1415 57.64319 11.84496 0.460 0.026 0.13836 110.109 182 292.1
256 1554880231 1554880550 16.553 0.435 273.0 250.0 7823 -1404 57.64230 11.84307 0.464 0.026 0.13868 110.248 211 290.9
255 1554880232 1554880550 16.472 0.433 271.8 249.0 7800 -1392 57.64141 11.84119 0.467 0.026 0.13900 110.386 240 289.7
254 1554880233 1554880550 16.392 0.431 270.6 248.0 7777 -1381 57.64053 11.83932 0.471 0.026 0.13932 110.526 267 288.5
253 1554880234 1554880550 16.312 0.429 269.4 247.0 7754 -1371 57.63965 11.83746 0.475 0.026 0.13963 110.665 293 287.4
252 1554880235 1554880550 16.232 0.427 268.3 246.0 7732 -1360 57.63877 11.83561 0.479 0.027 0.13994 110.805 318 286.2
