720 1554880033 1554880998 62.406 0.690 410.6 307.1 21857 -2214 58.21143 12.80123 0.315 0.019 0.16764 30.810 -5767 415.3
719 1554880034 1554880998 62.290 0.689 410.4 307.1 21820 -2214 58.21000 12.79880 0.315 0.019 0.16779 30.978 -5761 415.1
718 1554880035 1554880998 62.175 0.689 410.1 307.1 21783 -2213 58.20858 12.79637 0.315 0.019 0.16793 31.146 -5756 414.8
717 1554880036 1554880998 62.060 0.688 409.9 307.1 21746 -2212 58.20715 12.79394 0.315 0.019 0.16808 31.314 -5750 414.6
716 1554880037 1554880998 61.945 0.688 409.7 307.1 21709 -2211 58.20572 12.79151 0.315 0.019 0.16822 31.482 -5744 414.3
715 1554880038 1554880998 61.830 0.687 409.4 307.1 21672 -2211 58.20429 12.78908 0.315 0.019 0.16837 31.650 -5738 414.1
714 1554880039 1554880998 61.715 0.687 409.2 307.1 21635 -2210 58.20287 12.78665 0.315 0.019 0.16851 31.819 -5732 413.8
713 1554880040 1554880998 61.600 0.687 409.0 307.1 21599 -2209 58.20144 12.78423 0.315 0.019 0.16866 31.987 -5726 413.6
712 1554880041 1554880998 61.485 0.686 408.7 307.1 21562 -2208 58.20002 12.78181 0.315 0.019 0.16881 32.156 -5720 413.3
711 1554880042 1554880998 61.370 0.686 408.5 307.1 21525 -2208 58.19860 12.77939 0.315 0.019 0.16895 32.325 -5715 413.1
710 1554880043 1554880998 61.255 0.685 408.3 307.1 21488 -2207 58.19717 12.77697 0.315 0.019 0.16910 32.494 -5709 412.9
709 1554880044 1554880998 61.140 0.685 408.0 307.1 21451 -2206 58.19575 12.77455 0.315 0.019 0.16924 32.663 -5703 412.6
708 1554880045 1554880998 61.026 0.684 407.8 307.1 21415 -2205 58.19433 12.77213 0.315 0.019 0.16939 32.832 -5697 412.4
707 1554880046 1554880998 60.911 0.684 407.6 307.1 21378 -2204 58.19291 12.76972 0.315 0.019 0.16954 33.002 -5691 412.1
706 1554880047 1554880998 60.797 0.683 407.4 307.1 21341 -2204 58.19149 12.76730 0.314 0.019 0.16968 33.171 -5685 411.9
705 1554880048 1554880998 60.682 0.683 407.1 307.1 21305 -2203 58.19008 12.76489 0.314 0.019 0.16983 33.341 -5679 411.6
704 1554880049 1554880998 60.568 0.682 406.9 307.1 21268 -2202 58.18866 12.76248 0.314 0.019 0.16997 33.511 -5673 411.4
703 1554880050 1554880998 60.454 0.682 406.7 307.1 21231 -2201 58.18724 12.76007 0.314 0.019 0.17012 33.681 -5667 411.1
702 1554880051 1554880998 60.340 0.681 406.4 307.1 21194 -2201 58.18583 12.75766 0.314 0.019 0.17027 33.851 -5661 410.9
701 1554880052 1554880998 60.225 0.681 406.2 307.1 21158 -2200 58.18442 12.75525 0.314 0.019 0.17041 34.022 -5654 410.7
700 1554880053 1554880998 60.111 0.680 406.0 307.1 21121 -2199 58.18300 12.75285 0.314 0.019 0.17056 34.192 -5648 410.4
699 1554880054 1554880998 59.997 0.680 405.8 307.1 21085 -2198 58.18159 12.75045 0.314 0.019 0.17071 34.363 -5642 410.2
698 1554880055 1554880998 59.883 0.679 405.5 307.1 21048 -2197 58.18018 12.74804 0.314 0.019 0.17085 34.533 -5636 409.9
697 1554880056 1554880998 59.770 0.679 405.3 307.1 21011 -2197 58.17877 12.74564 0.314 0.019 0.17100 34.704 -5630 409.7
696 1554880057 1554880998 59.656 0.678 405.1 307.1 20975 -2196 58.17736 12.74324 0.314 0.019 0.17115 34.875 -5624 409.4
695 1554880058 1554880998 59.542 0.678 404.9 307.1 20938 -2195 58.17595 12.74085 0.314 0.019 0.17129 35.047 -5618 409.2
694 1554880059 1554880998 59.428 0.677 404.6 307.1 20902 -2194 58.17454 12.73845 0.314 0.019 0.17144 35.218 -5611 408.9
693 1554880060 1554880998 59.315 0.677 404.4 307.1 20865 -2194 58.17313 12.73605 0.314 0.019 0.17159 35.390 -5605 408.7
692 1554880061 1554880998 59.201 0.677 404.2 307.1 20828 -2193 58.17173 12.73366 0.314 0.019 0.17174 35.561 -5599 408.5
691 1554880062 1554880998 59.088 0.676 404.0 307.1 20792 -2192 58.17032 12.73127 0.314 0.019 0.17188 35.733 -5593 408.2
690 1554880063 1554880998 58.974 0.676 403.7 307.1 20755 -2191 58.16892 12.72888 0.314 0.019 0.17203 35.905 -5587 408.0
689 1554880064 1554880998 58.861 0.675 403.5 307.1 20719 -2190 58.16751 12.72649 0.314 0.019 0.17218 36.077 -5580 407.8
688 1554880065 1554880998 58.748 0.675 403.3 307.1 20682 -2190 58.16611 12.72410 0.314 0.019 0.17233 36.249 -5574 407.6
687 1554880066 1554880998 58.635 0.674 403.1 307.1 20646 -2189 58.16471 12.72171 0.314 0.019 0.17247 36.422 -5568 407.3
686 1554880067 1554880998 58.521 0.674 402.9 307.1 20609 -2188 58.16330 12.71933 0.313 0.019 0.17262 36.594 -5561 407.1
685 1554880068 1554880998 58.408 0.673 402.6 307.1 20573 -2187 58.16190 12.71695 0.313 0.019 0.17277 36.767 -5555 406.9
684 1554880069 1554880998 58.295 0.673 402.4 307.1 20537 -2187 58.16050 12.71456 0.313 0.019 0.17292 36.940 -5549 406.7
683 1554880070 1554880998 58.182 0.672 402.2 307.1 20500 -2186 58.15910 12.71218 0.313 0.019 0.17306 37.113 -5542 406.5
682 1554880071 1554880998 58.069 0.672 402.0 307.1 20464 -2185 58.15771 12.70980 0.313 0.019 0.17321 37.286 -5536 406.2
681 1554880072 1554880998 57.957 0.671 401.8 307.1 20427 -2184 58.15631 12.70742 0.313 0.019 0.17336 37.459 -5530 406.0
680 1554880073 1554880998 57.844 0.671 401.6 307.1 20391 -2184 58.15491 12.70505 0.313 0.019 0.17351 37.633 -5523 405.8
679 1554880074 1554880998 57.731 0.671 401.3 307.1 20354 -2183 58.15351 12.70267 0.313 0.019 0.17366 37.806 -5517 405.6
678 1554880075 1554880998 57.618 0.670 401.1 307.1 20318 -2182 58.15212 12.70030 0.313 0.019 0.17380 37.980 -5511 405.4
677 1554880076 1554880998 57.506 0.670 400.9 307.1 20282 -2181 58.15072 12.69792 0.313 0.019 0.17395 38.154 -5504 405.2
676 1554880077 1554880998 57.393 0.669 400.7 307.1 20245 -2181 58.14933 12.69555 0.313 0.019 0.17410 38.328 -5498 404.9
675 1554880078 1554880998 57.281 0.669 400.5 307.1 20209 -2180 58.14794 12.69318 0.313 0.019 0.17425 38.502 -5491 404.7
674 1554880079 1554880998 57.168 0.668 400.3 307.1 20173 -2179 58.14654 12.69081 0.313 0.019 0.17440 38.676 -5485 404.5
673 1554880080 1554880998 57.056 0.668 400.1 307.1 20136 -2178 58.14515 12.68844 0.313 0.019 0.17454 38.851 -5478 404.3
672 1554880081 1554880998 56.944 0.667 399.8 307.1 20100 -2178 58.14376 12.68608 0.313 0.019 0.17469 39.026 -5472 404.1
671 1554880082 1554880998 56.831 0.667 399.6 307.1 20064 -2177 58.14237 12.68371 0.313 0.019 0.17484 39.200 -5465 403.9
670 1554880083 1554880998 56.719 0.666 399.4 307.1 20028 -2176 58.14098 12.68135 0.313 0.019 0.17499 39.375 -5459 403.7
669 1554880084 1554880998 56.607 0.666 399.2 307.1 19991 -2175 58.13959 12.67898 0.313 0.019 0.17514 39.550 -5452 403.4
668 1554880085 1554880998 56.495 0.665 399.0 307.1 19955 -2174 58.13821 12.67662 0.313 0.019 0.17529 39.725 -5446 403.2
667 1554880086 1554880998 56.383 0.665 398.8 307.1 19919 -2174 58.13682 12.67426 0.313 0.019 0.17544 39.901 -5439 403.0
666 1554880087 1554880998 56.271 0.665 398.6 307.1 19883 -2173 58.13543 12.67190 0.313 0.019 0.17558 40.076 -5433 402.8
665 1554880088 1554880998 56.159 0.664 398.3 307.1 19846 -2172 58.13405 12.66954 0.313 0.019 0.17573 40.252 -5426 402.6
664 1554880089 1554880998 56.047 0.664 398.1 307.1 19810 -2171 58.13266 12.66719 0.312 0.019 0.17588 40.428 -5420 402.4
663 1554880090 1554880998 55.936 0.663 397.9 307.1 19774 -2171 58.13128 12.66483 0.312 0.019 0.17603 40.604 -5413 402.2
662 1554880091 1554880998 55.824 0.663 397.7 307.1 19738 -2170 58.12990 12.66248 0.312 0.019 0.17618 40.780 -5406 402.0
661 1554880092 1554880998 55.712 0.662 397.5 307.1 19702 -2169 58.12851 12.66012 0.312 0.019 0.17633 40.956 -5400 401.8
660 1554880093 1554880998 55.601 0.662 397.3 307.1 19666 -2168 58.12713 12.65777 0.312 0.019 0.17648 41.133 -5393 401.6
659 1554880094 1554880998 55.489 0.661 397.1 307.1 19630 -2168 58.12575 12.65542 0.312 0.019 0.17663 41.309 -5387 401.4
658 1554880095 1554880998 55.378 0.661 396.9 307.1 19593 -2167 58.12437 12.65307 0.312 0.019 0.17677 41.486 -5380 401.2
657 1554880096 1554880998 55.266 0.660 396.7 307.1 19557 -2166 58.12299 12.65073 0.312 0.019 0.17692 41.663 -5373 400.9
656 1554880097 1554880998 55.155 0.660 396.5 307.1 19521 -2165 58.12161 12.64838 0.312 0.019 0.17707 41.840 -5367 400.7
655 1554880098 1554880998 55.043 0.660 396.2 307.1 19485 -2164 58.12023 12.64603 0.312 0.019 0.17722 42.017 -5360 400.5
654 1554880099 1554880998 54.932 0.659 396.0 307.1 19449 -2164 58.11885 12.64369 0.312 0.019 0.17737 42.194 -5353 400.3
653 1554880100 1554880998 54.821 0.659 395.8 307.1 19413 -2163 58.11748 12.64135 0.312 0.019 0.17752 42.371 -5347 400.1
652 1554880101 1554880998 54.710 0.658 395.6 307.1 19377 -2162 58.11610 12.63900 0.312 0.019 0.17767 42.549 -5340 399.9
651 1554880102 1554880998 54.599 0.658 395.4 307.1 19341 -2161 58.11473 12.63666 0.312 0.019 0.17782 42.727 -5333 399.7
650 1554880103 1554880998 54.488 0.657 395.2 307.1 19305 -2161 58.11335 12.63432 0.312 0.019 0.17797 42.905 -5327 399.5
649 1554880104 1554880998 54.377 0.657 395.0 307.1 19269 -2160 58.11198 12.63199 0.312 0.019 0.17812 43.083 -5320 399.3
648 1554880105 1554880998 54.266 0.656 394.8 307.1 19233 -2159 58.11060 12.62965 0.312 0.019 0.17827 43.261 -5313 399.1
647 1554880106 1554880998 54.155 0.656 394.6 307.1 19197 -2158 58.10923 12.62731 0.312 0.019 0.17841 43.439 -5306 398.9
646 1554880107 1554880998 54.044 0.656 394.4 307.1 19161 -2158 58.10786 12.62498 0.312 0.019 0.17856 43.618 -5300 398.7
645 1554880108 1554880998 53.933 0.655 394.2 307.1 19125 -2157 58.10649 12.62265 0.312 0.019 0.17871 43.796 -5293 398.5
644 1554880109 1554880998 53.823 0.655 394.0 307.1 19089 -2156 58.10512 12.62031 0.312 0.019 0.17886 43.975 -5286 398.3
643 1554880110 1554880998 53.712 0.654 393.8 307.1 19053 -2155 58.10375 12.61798 0.312 0.019 0.17901 44.154 -5279 398.1
642 1554880111 1554880998 53.601 0.654 393.5 307.1 19017 -2154 58.10238 12.61565 0.311 0.019 0.17916 44.333 -5273 397.9
641 1554880112 1554880998 53.491 0.653 393.3 307.1 18981 -2154 58.10101 12.61333 0.311 0.019 0.17931 44.512 -5266 397.7
640 1554880113 1554880998 53.380 0.653 393.1 307.1 18946 -2153 58.09964 12.61100 0.311 0.019 0.17946 44.692 -5259 397.5
639 1554880114 1554880998 53.270 0.652 392.9 307.1 18910 -2152 58.09828 12.60867 0.311 0.019 0.17961 44.871 -5252 397.4
638 1554880115 1554880998 53.160 0.652 392.7 307.1 18874 -2151 58.09691 12.60635 0.311 0.019 0.17976 45.051 -5246 397.2
637 1554880116 1554880998 53.049 0.652 392.5 307.1 18838 -2151 58.09554 12.60402 0.311 0.019 0.17991 45.231 -5239 397.0
636 1554880117 1554880998 52.939 0.651 392.3 307.1 18802 -2150 58.09418 12.60170 0.311 0.019 0.18006 45.411 -5232 396.8
635 1554880118 1554880998 52.829 0.651 392.1 307.1 18766 -2149 58.09282 12.59938 0.311 0.019 0.18021 45.591 -5225 396.6
634 1554880119 1554880998 52.719 0.650 391.9 307.1 18731 -2148 58.09145 12.59706 0.311 0.019 0.18036 45.771 -5218 396.4
633 1554880120 1554880998 52.609 0.650 391.7 307.1 18695 -2148 58.09009 12.59474 0.311 0.019 0.18051 45.952 -5211 396.2
632 1554880121 1554880998 52.499 0.649 391.5 307.1 18659 -2147 58.08873 12.59242 0.311 0.019 0.18066 46.132 -5205 396.0
631 1554880122 1554880998 52.388 0.649 391.3 307.1 18623 -2146 58.08737 12.59010 0.311 0.019 0.18080 46.313 -5198 395.8
630 1554880123 1554880998 52.279 0.649 391.1 307.1 18587 -2145 58.08600 12.58779 0.311 0.019 0.18095 46.494 -5191 395.6
629 1554880124 1554880998 52.169 0.648 390.9 307.1 18552 -2144 58.08464 12.58547 0.311 0.019 0.18110 46.675 -5184 395.4
628 1554880125 1554880998 52.059 0.648 390.7 307.1 18516 -2144 58.08329 12.58316 0.311 0.019 0.18125 46.856 -5177 395.3
627 1554880126 1554880998 51.949 0.647 390.5 307.1 18480 -2143 58.08193 12.58085 0.311 0.019 0.18140 47.037 -5170 395.1
626 1554880127 1554880998 51.839 0.647 390.3 307.1 18445 -2142 58.08057 12.57854 0.311 0.019 0.18155 47.219 -5163 394.9
625 1554880128 1554880998 51.730 0.646 390.1 307.1 18409 -2141 58.07921 12.57623 0.311 0.019 0.18170 47.401 -5157 394.7
624 1554880129 1554880998 51.620 0.646 389.9 307.1 18373 -2141 58.07785 12.57392 0.311 0.019 0.18185 47.582 -5150 394.5
623 1554880130 1554880998 51.510 0.645 389.7 307.1 18338 -2140 58.07650 12.57161 0.311 0.019 0.18200 47.764 -5143 394.3
622 1554880131 1554880998 51.401 0.645 389.5 307.1 18302 -2139 58.07514 12.56930 0.311 0.019 0.18215 47.946 -5136 394.1
621 1554880132 1554880998 51.291 0.645 389.3 307.1 18266 -2138 58.07379 12.56700 0.311 0.019 0.18230 48.129 -5129 393.9
620 1554880133 1554880998 51.182 0.644 389.1 307.1 18231 -2138 58.07243 12.56470 0.311 0.019 0.18245 48.311 -5122 393.7
619 1554880134 1554880998 51.073 0.644 388.9 307.1 18195 -2137 58.07108 12.56239 0.310 0.019 0.18260 48.493 -5115 393.5
618 1554880135 1554880998 50.963 0.643 388.7 307.1 18159 -2136 58.06973 12.56009 0.310 0.019 0.18275 48.676 -5108 393.2
617 1554880136 1554880998 50.854 0.643 388.5 307.1 18124 -2135 58.06838 12.55779 0.310 0.019 0.18290 48.859 -5101 393.0
616 1554880137 1554880998 50.745 0.642 388.3 307.1 18088 -2134 58.06703 12.55549 0.310 0.019 0.18305 49.042 -5095 392.8
615 1554880138 1554880998 50.636 0.642 388.1 307.1 18053 -2134 58.06568 12.55320 0.310 0.019 0.18320 49.225 -5088 392.5
614 1554880139 1554880998 50.527 0.642 387.9 307.1 18017 -2133 58.06433 12.55090 0.310 0.019 0.18335 49.408 -5081 392.3
613 1554880140 1554880998 50.418 0.641 387.7 307.1 17982 -2132 58.06298 12.54861 0.310 0.019 0.18350 49.592 -5074 392.1
612 1554880141 1554880998 50.309 0.641 387.5 307.1 17946 -2131 58.06163 12.54631 0.310 0.019 0.18365 49.775 -5067 391.8
611 1554880142 1554880998 50.200 0.640 387.3 307.1 17911 -2130 58.06029 12.54402 0.310 0.019 0.18379 49.959 -5060 391.6
610 1554880143 1554880998 50.091 0.640 387.1 307.1 17875 -2130 58.05894 12.54173 0.310 0.019 0.18394 50.143 -5053 391.4
609 1554880144 1554880998 49.983 0.639 386.9 307.1 17840 -2129 58.05759 12.53944 0.310 0.019 0.18409 50.327 -5046 391.1
608 1554880145 1554880998 49.874 0.639 386.7 307.1 17804 -2128 58.05625 12.53716 0.310 0.019 0.18424 50.511 -5039 390.9
607 1554880146 1554880998 49.765 0.639 386.5 307.1 17769 -2127 58.05491 12.53487 0.310 0.019 0.18439 50.695 -5032 390.7
606 1554880147 1554880998 49.657 0.638 386.3 307.1 17733 -2127 58.05357 12.53259 0.310 0.019 0.18454 50.880 -5025 390.5
605 1554880148 1554880998 49.548 0.638 386.1 307.1 17698 -2126 58.05222 12.53030 0.310 0.019 0.18469 51.064 -5018 390.2
604 1554880149 1554880998 49.440 0.637 385.9 307.1 17662 -2125 58.05088 12.52802 0.310 0.019 0.18484 51.249 -5011 390.0
603 1554880150 1554880998 49.332 0.637 385.7 307.1 17627 -2124 58.04954 12.52574 0.310 0.019 0.18499 51.434 -5004 389.8
602 1554880151 1554880998 49.223 0.637 385.5 307.1 17592 -2123 58.04820 12.52346 0.310 0.019 0.18514 51.619 -4997 389.5
601 1554880152 1554880998 49.115 0.636 385.3 307.1 17556 -2123 58.04686 12.52118 0.310 0.019 0.18529 51.804 -4990 389.3
600 1554880153 1554880998 49.007 0.636 385.1 307.1 17521 -2122 58.04553 12.51891 0.310 0.019 0.18544 51.990 -4984 389.1
599 1554880154 1554880998 48.899 0.635 384.9 307.1 17486 -2121 58.04419 12.51663 0.310 0.019 0.18559 52.175 -4977 388.9
598 1554880155 1554880998 48.791 0.635 384.7 307.1 17450 -2120 58.04285 12.51436 0.310 0.019 0.18574 52.361 -4970 388.6
597 1554880156 1554880998 48.683 0.634 384.5 307.1 17415 -2119 58.04152 12.51209 0.310 0.019 0.18589 52.547 -4963 388.4
596 1554880157 1554880998 48.575 0.634 384.3 307.1 17380 -2119 58.04018 12.50982 0.310 0.019 0.18603 52.733 -4956 388.2
595 1554880158 1554880998 48.467 0.634 384.1 307.1 17344 -2118 58.03885 12.50755 0.310 0.019 0.18618 52.919 -4949 388.0
594 1554880159 1554880998 48.359 0.633 383.9 307.1 17309 -2117 58.03752 12.50528 0.309 0.019 0.18633 53.105 -4942 387.7
593 1554880160 1554880998 48.252 0.633 383.7 307.1 17274 -2116 58.03619 12.50301 0.309 0.019 0.18648 53.292 -4935 387.5
592 1554880161 1554880998 48.144 0.632 383.5 307.1 17238 -2116 58.03486 12.50075 0.309 0.019 0.18663 53.478 -4928 387.3
591 1554880162 1554880998 48.036 0.632 383.4 307.1 17203 -2115 58.03352 12.49848 0.309 0.019 0.18678 53.665 -4921 387.0
590 1554880163 1554880998 47.929 0.632 383.2 307.1 17168 -2114 58.03220 12.49622 0.309 0.019 0.18693 53.852 -4914 386.8
589 1554880164 1554880998 47.822 0.631 383.0 307.1 17133 -2113 58.03087 12.49396 0.309 0.019 0.18708 54.039 -4907 386.6
588 1554880165 1554880998 47.714 0.631 382.8 307.1 17098 -2112 58.02954 12.49170 0.309 0.019 0.18723 54.226 -4900 386.4
587 1554880166 1554880998 47.607 0.630 382.6 307.1 17062 -2112 58.02821 12.48944 0.309 0.019 0.18738 54.413 -4893 386.1
586 1554880167 1554880998 47.500 0.630 382.4 307.1 17027 -2111 58.02688 12.48718 0.309 0.019 0.18752 54.601 -4886 385.9
585 1554880168 1554880998 47.392 0.629 382.2 307.1 16992 -2110 58.02556 12.48493 0.309 0.019 0.18767 54.788 -4879 385.7
584 1554880169 1554880998 47.285 0.629 382.0 307.1 16957 -2109 58.02423 12.48267 0.309 0.019 0.18782 54.976 -4872 385.5
583 1554880170 1554880998 47.178 0.629 381.8 307.1 16922 -2109 58.02291 12.48042 0.309 0.019 0.18797 55.164 -4865 385.3
582 1554880171 1554880998 47.071 0.628 381.6 307.1 16887 -2108 58.02159 12.47817 0.309 0.019 0.18812 55.352 -4858 385.0
581 1554880172 1554880998 46.964 0.628 381.4 307.1 16851 -2107 58.02026 12.47592 0.309 0.019 0.18827 55.540 -4851 384.8
580 1554880173 1554880998 46.857 0.627 381.2 307.1 16816 -2106 58.01894 12.47367 0.309 0.019 0.18842 55.728 -4844 384.6
579 1554880174 1554880998 46.750 0.627 381.0 307.1 16781 -2105 58.01762 12.47142 0.309 0.019 0.18857 55.917 -4837 384.4
578 1554880175 1554880998 46.644 0.627 380.8 307.1 16746 -2105 58.01630 12.46918 0.309 0.019 0.18871 56.106 -4830 384.1
577 1554880176 1554880998 46.537 0.626 380.6 307.1 16711 -2104 58.01498 12.46693 0.309 0.019 0.18886 56.294 -4823 383.9
576 1554880177 1554880998 46.430 0.626 380.5 307.1 16676 -2103 58.01366 12.46469 0.309 0.019 0.18901 56.483 -4816 383.7
575 1554880178 1554880998 46.324 0.625 380.3 307.1 16641 -2102 58.01235 12.46244 0.309 0.019 0.18916 56.672 -4809 383.5
574 1554880179 1554880998 46.217 0.625 380.1 307.1 16606 -2102 58.01103 12.46020 0.309 0.019 0.18931 56.862 -4803 383.3
573 1554880180 1554880998 46.111 0.625 379.9 307.1 16571 -2101 58.00971 12.45796 0.309 0.019 0.18946 57.051 -4796 383.0
572 1554880181 1554880998 46.004 0.624 379.7 307.1 16536 -2100 58.00840 12.45572 0.309 0.019 0.18960 57.240 -4789 382.8
571 1554880182 1554880998 45.898 0.624 379.5 307.1 16501 -2099 58.00708 12.45349 0.309 0.019 0.18975 57.430 -4782 382.6
570 1554880183 1554880998 45.792 0.623 379.3 307.1 16466 -2098 58.00577 12.45125 0.309 0.019 0.18990 57.620 -4775 382.4
569 1554880184 1554880998 45.686 0.623 379.1 307.1 16431 -2098 58.00446 12.44902 0.308 0.019 0.19005 57.810 -4768 382.2
568 1554880185 1554880998 45.579 0.622 378.9 307.1 16396 -2097 58.00314 12.44678 0.308 0.019 0.19020 58.000 -4761 382.0
567 1554880186 1554880998 45.473 0.622 378.7 307.1 16361 -2096 58.00183 12.44455 0.308 0.019 0.19034 58.190 -4754 381.7
566 1554880187 1554880998 45.367 0.622 378.6 307.1 16326 -2095 58.00052 12.44232 0.308 0.019 0.19049 58.381 -4747 381.5
565 1554880188 1554880998 45.261 0.621 378.4 307.1 16291 -2095 57.99921 12.44009 0.308 0.019 0.19064 58.571 -4740 381.3
564 1554880189 1554880998 45.155 0.621 378.2 307.1 16256 -2094 57.99790 12.43786 0.308 0.019 0.19079 58.762 -4733 381.1
563 1554880190 1554880998 45.049 0.620 378.0 307.1 16222 -2093 57.99659 12.43564 0.308 0.019 0.19094 58.953 -4726 380.9
562 1554880191 1554880998 44.944 0.620 377.8 307.1 16187 -2092 57.99528 12.43341 0.308 0.019 0.19108 59.144 -4719 380.7
561 1554880192 1554880998 44.838 0.620 377.6 307.1 16152 -2091 57.99398 12.43119 0.308 0.019 0.19123 59.335 -4712 380.5
560 1554880193 1554880998 44.732 0.619 377.4 307.1 16117 -2091 57.99267 12.42896 0.308 0.019 0.19138 59.526 -4705 380.3
559 1554880194 1554880998 44.627 0.619 377.2 307.1 16082 -2090 57.99136 12.42674 0.308 0.019 0.19153 59.718 -4699 380.1
558 1554880195 1554880998 44.521 0.618 377.1 307.1 16047 -2089 57.99006 12.42452 0.308 0.019 0.19167 59.909 -4692 379.8
557 1554880196 1554880998 44.415 0.618 376.9 307.1 16013 -2088 57.98876 12.42230 0.308 0.019 0.19182 60.101 -4685 379.6
556 1554880197 1554880998 44.310 0.618 376.7 307.1 15978 -2088 57.98745 12.42008 0.308 0.019 0.19197 60.293 -4678 379.4
555 1554880198 1554880998 44.205 0.617 376.5 307.1 15943 -2087 57.98615 12.41787 0.308 0.019 0.19212 60.485 -4671 379.3
554 1554880199 1554880998 44.099 0.617 376.3 307.1 15908 -2086 57.98485 12.41565 0.308 0.019 0.19226 60.677 -4664 379.1
553 1554880200 1554880998 43.994 0.616 376.1 307.1 15873 -2085 57.98355 12.41343 0.308 0.019 0.19241 60.870 -4657 378.9
552 1554880201 1554880998 43.889 0.616 375.9 307.1 15839 -2084 57.98224 12.41122 0.308 0.019 0.19256 61.062 -4650 378.8
551 1554880202 1554880998 43.784 0.616 375.7 307.1 15804 -2084 57.98094 12.40901 0.308 0.019 0.19270 61.255 -4643 378.6
550 1554880203 1554880998 43.678 0.615 375.6 307.1 15769 -2083 57.97964 12.40679 0.308 0.019 0.19285 61.448 -4637 378.4
549 1554880204 1554880998 43.573 0.615 375.4 307.1 15735 -2082 57.97834 12.40458 0.308 0.019 0.19300 61.640 -4630 378.3
548 1554880205 1554880998 43.468 0.615 375.2 307.1 15700 -2081 57.97705 12.40237 0.308 0.019 0.19315 61.834 -4623 378.1
547 1554880206 1554880998 43.363 0.614 375.0 307.1 15665 -2081 57.97575 12.40016 0.308 0.019 0.19329 62.027 -4616 378.0
546 1554880207 1554880998 43.258 0.614 374.8 307.1 15631 -2080 57.97445 12.39796 0.308 0.019 0.19344 62.220 -4609 377.8
545 1554880208 1554880998 43.153 0.613 374.6 307.1 15596 -2079 57.97315 12.39575 0.308 0.019 0.19359 62.414 -4602 377.6
544 1554880209 1554880998 43.048 0.613 374.4 307.1 15561 -2078 57.97186 12.39354 0.308 0.019 0.19373 62.607 -4595 377.5
543 1554880210 1554880998 42.943 0.613 374.3 307.1 15527 -2077 57.97056 12.39134 0.308 0.019 0.19388 62.801 -4589 377.3
542 1554880211 1554880998 42.839 0.612 374.1 307.1 15492 -2077 57.96926 12.38913 0.307 0.019 0.19402 62.995 -4582 377.2
541 1554880212 1554880998 42.734 0.612 373.9 307.1 15457 -2076 57.96797 12.38693 0.307 0.019 0.19417 63.189 -4575 377.0
540 1554880213 1554880998 42.629 0.611 373.7 307.1 15423 -2075 57.96668 12.38473 0.307 0.019 0.19432 63.383 -4568 376.8
539 1554880214 1554880998 42.524 0.611 373.5 307.1 15388 -2074 57.96538 12.38253 0.307 0.019 0.19446 63.578 -4561 376.7
538 1554880215 1554880998 42.420 0.611 373.3 307.1 15354 -2074 57.96409 12.38033 0.307 0.019 0.19461 63.772 -4555 376.5
537 1554880216 1554880998 42.315 0.610 373.2 307.1 15319 -2073 57.96280 12.37813 0.307 0.019 0.19476 63.967 -4548 376.4
536 1554880217 1554880998 42.211 0.610 373.0 307.1 15285 -2072 57.96150 12.37593 0.307 0.019 0.19490 64.162 -4541 376.2
535 1554880218 1554880998 42.106 0.609 372.8 307.1 15250 -2071 57.96021 12.37373 0.307 0.019 0.19505 64.357 -4534 376.0
534 1554880219 1554880998 42.002 0.609 372.6 307.1 15216 -2070 57.95892 12.37153 0.307 0.019 0.19519 64.552 -4527 375.9
533 1554880220 1554880998 41.897 0.609 372.4 307.1 15181 -2070 57.95763 12.36934 0.307 0.019 0.19534 64.747 -4521 375.7
532 1554880221 1554880998 41.793 0.608 372.2 307.1 15147 -2069 57.95634 12.36714 0.307 0.019 0.19548 64.943 -4514 375.6
531 1554880222 1554880998 41.689 0.608 372.1 307.1 15112 -2068 57.95505 12.36495 0.307 0.019 0.19563 65.138 -4507 375.4
530 1554880223 1554880998 41.584 0.607 371.9 307.1 15078 -2067 57.95376 12.36276 0.307 0.019 0.19578 65.334 -4500 375.2
529 1554880224 1554880998 41.480 0.607 371.7 307.1 15043 -2067 57.95248 12.36056 0.307 0.019 0.19592 65.530 -4494 375.1
528 1554880225 1554880998 41.376 0.607 371.5 307.1 15009 -2066 57.95119 12.35837 0.307 0.019 0.19607 65.726 -4487 374.9
527 1554880226 1554880998 41.272 0.606 371.3 307.1 14974 -2065 57.94990 12.35618 0.307 0.019 0.19621 65.922 -4480 374.8
526 1554880227 1554880998 41.168 0.606 371.2 307.1 14940 -2064 57.94862 12.35400 0.307 0.019 0.19636 66.118 -4473 374.6
525 1554880228 1554880998 41.064 0.606 371.0 307.1 14906 -2064 57.94733 12.35181 0.307 0.019 0.19650 66.315 -4467 374.4
524 1554880229 1554880998 40.960 0.605 370.8 307.1 14871 -2063 57.94605 12.34962 0.307 0.019 0.19665 66.511 -4460 374.3
523 1554880230 1554880998 40.856 0.605 370.6 307.1 14837 -2062 57.94476 12.34744 0.307 0.019 0.19679 66.708 -4453 374.1
522 1554880231 1554880998 40.752 0.604 370.4 307.1 14802 -2061 57.94348 12.34525 0.307 0.019 0.19693 66.905 -4447 374.0
521 1554880232 1554880998 40.648 0.604 370.3 307.1 14768 -2061 57.94219 12.34307 0.307 0.019 0.19708 67.102 -4440 373.8
