446 1554908401 1554909021 29.906 0.431 268.0 231.0 11630 -1278 57.16762 12.45413 0.545 0.029 0.13038 0.000 737 268.1
445 1554908402 1554909021 29.831 0.431 267.9 231.0 11608 -1277 57.16867 12.45292 0.545 0.029 0.13044 0.130 737 268.0
444 1554908403 1554909021 29.757 0.431 267.8 231.0 11587 -1277 57.16972 12.45171 0.545 0.029 0.13050 0.261 736 267.9
443 1554908404 1554909021 29.683 0.431 267.7 231.0 11566 -1277 57.17077 12.45050 0.545 0.029 0.13055 0.391 736 267.8
442 1554908405 1554909021 29.608 0.431 267.7 231.0 11544 -1277 57.17182 12.44929 0.545 0.029 0.13061 0.522 735 267.7
441 1554908406 1554909021 29.534 0.430 267.6 231.0 11523 -1276 57.17287 12.44809 0.545 0.029 0.13066 0.653 735 267.6
440 1554908407 1554909021 29.459 0.430 267.5 231.0 11502 -1276 57.17392 12.44688 0.545 0.029 0.13072 0.783 734 267.5
439 1554908408 1554909021 29.385 0.430 267.4 231.0 11481 -1276 57.17497 12.44567 0.545 0.029 0.13078 0.914 734 267.4
438 1554908409 1554909021 29.311 0.430 267.3 231.0 11459 -1275 57.17602 12.44446 0.545 0.029 0.13083 1.045 734 267.3
437 1554908410 1554909021 29.237 0.430 267.2 231.0 11438 -1275 57.17707 12.44326 0.545 0.029 0.13089 1.176 733 267.2
436 1554908411 1554909021 29.162 0.430 267.2 231.0 11417 -1275 57.17812 12.44205 0.545 0.029 0.13095 1.307 733 267.1
435 1554908412 1554909021 29.088 0.429 267.1 231.0 11396 -1275 57.17917 12.44085 0.545 0.029 0.13101 1.438 732 267.0
434 1554908413 1554909021 29.014 0.429 267.0 231.0 11374 -1274 57.18022 12.43964 0.545 0.029 0.13106 1.569 732 266.9
433 1554908414 1554909021 28.940 0.429 266.9 231.0 11353 -1274 57.18127 12.43844 0.545 0.029 0.13112 1.700 731 266.8
432 1554908415 1554909021 28.866 0.429 266.8 231.0 11332 -1274 57.18231 12.43723 0.545 0.029 0.13118 1.831 730 266.7
431 1554908416 1554909021 28.792 0.429 266.7 231.0 11311 -1273 57.18336 12.43603 0.545 0.029 0.13123 1.962 730 266.6
430 1554908417 1554909021 28.718 0.429 266.6 231.0 11289 -1273 57.18441 12.43483 0.545 0.029 0.13129 2.093 729 266.5
429 1554908418 1554909021 28.643 0.428 266.6 231.0 11268 -1273 57.18545 12.43363 0.545 0.029 0.13135 2.225 729 266.5
428 1554908419 1554909021 28.569 0.428 266.5 231.0 11247 -1273 57.18650 12.43242 0.545 0.029 0.13141 2.356 728 266.4
427 1554908420 1554909021 28.495 0.428 266.4 231.0 11226 -1272 57.18755 12.43122 0.545 0.029 0.13147 2.488 728 266.3
426 1554908421 1554909021 28.422 0.428 266.3 231.0 11205 -1272 57.18859 12.43002 0.545 0.029 0.13152 2.619 727 266.2
425 1554908422 1554909021 28.348 0.428 266.2 231.0 11183 -1272 57.18964 12.42882 0.545 0.029 0.13158 2.751 727 266.1
424 1554908423 1554909021 28.274 0.428 266.1 231.0 11162 -1271 57.19068 12.42762 0.545 0.029 0.13164 2.882 726 266.0
423 1554908424 1554909021 28.200 0.427 266.1 231.0 11141 -1271 57.19173 12.42642 0.545 0.029 0.13170 3.014 726 265.9
422 1554908425 1554909021 28.126 0.427 266.0 231.0 11120 -1271 57.19277 12.42522 0.545 0.029 0.13176 3.146 725 265.8
421 1554908426 1554909021 28.052 0.427 265.9 231.0 11099 -1271 57.19381 12.42402 0.545 0.029 0.13182 3.277 724 265.7
420 1554908427 1554909021 27.978 0.427 265.8 231.0 11078 -1270 57.19486 12.42282 0.545 0.029 0.13187 3.409 724 265.6
419 1554908428 1554909021 27.905 0.427 265.7 231.0 11056 -1270 57.19590 12.42162 0.545 0.029 0.13193 3.541 723 265.5
418 1554908429 1554909021 27.831 0.427 265.6 231.0 11035 -1270 57.19694 12.42043 0.545 0.029 0.13199 3.673 723 265.4
417 1554908430 1554909021 27.757 0.426 265.6 231.0 11014 -1269 57.19798 12.41923 0.545 0.029 0.13205 3.805 722 265.3
416 1554908431 1554909021 27.683 0.426 265.5 231.0 10993 -1269 57.19902 12.41803 0.545 0.029 0.13211 3.937 721 265.2
415 1554908432 1554909021 27.610 0.426 265.4 231.0 10972 -1269 57.20006 12.41683 0.545 0.029 0.13217 4.069 721 265.1
414 1554908433 1554909021 27.536 0.426 265.3 231.0 10951 -1269 57.20111 12.41564 0.545 0.029 0.13223 4.201 720 265.0
413 1554908434 1554909021 27.463 0.426 265.2 231.0 10929 -1268 57.20215 12.41444 0.545 0.029 0.13229 4.334 720 264.9
412 1554908435 1554909021 27.389 0.425 265.1 231.0 10908 -1268 57.20319 12.41325 0.545 0.029 0.13235 4.466 719 264.8
411 1554908436 1554909021 27.315 0.425 265.1 231.0 10887 -1268 57.20423 12.41205 0.545 0.029 0.13241 4.598 718 264.7
410 1554908437 1554909021 27.242 0.425 265.0 231.0 10866 -1268 57.20527 12.41086 0.545 0.029 0.13247 4.731 718 264.6
409 1554908438 1554909021 27.168 0.425 264.9 231.0 10845 -1267 57.20630 12.40966 0.545 0.029 0.13253 4.863 717 264.5
408 1554908439 1554909021 27.095 0.425 264.8 231.0 10824 -1267 57.20734 12.40847 0.545 0.029 0.13259 4.996 716 264.4
407 1554908440 1554909021 27.021 0.425 264.7 231.0 10803 -1267 57.20838 12.40728 0.545 0.029 0.13265 5.129 716 264.3
406 1554908441 1554909021 26.948 0.424 264.6 231.0 10782 -1266 57.20942 12.40608 0.545 0.029 0.13271 5.261 715 264.2
405 1554908442 1554909021 26.875 0.424 264.6 231.0 10760 -1266 57.21046 12.40489 0.545 0.029 0.13277 5.394 714 264.1
404 1554908443 1554909021 26.801 0.424 264.5 231.0 10739 -1266 57.21149 12.40370 0.545 0.029 0.13283 5.527 714 264.0
403 1554908444 1554909021 26.728 0.424 264.4 231.0 10718 -1266 57.21253 12.40251 0.545 0.029 0.13289 5.660 713 263.9
402 1554908445 1554909021 26.655 0.424 264.3 231.0 10697 -1265 57.21357 12.40132 0.545 0.029 0.13295 5.793 712 263.8
401 1554908446 1554909021 26.581 0.424 264.2 231.0 10676 -1265 57.21460 12.40013 0.545 0.029 0.13301 5.926 712 263.7
400 1554908447 1554909021 26.508 0.423 264.1 231.0 10655 -1265 57.21564 12.39894 0.545 0.029 0.13307 6.059 711 263.6
399 1554908448 1554909021 26.435 0.423 264.1 231.0 10634 -1265 57.21667 12.39775 0.544 0.029 0.13313 6.192 710 263.5
398 1554908449 1554909021 26.362 0.423 264.0 231.0 10613 -1264 57.21771 12.39656 0.544 0.029 0.13319 6.325 709 263.4
397 1554908450 1554909021 26.288 0.423 263.9 231.0 10592 -1264 57.21874 12.39537 0.544 0.029 0.13326 6.458 709 263.4
396 1554908451 1554909021 26.215 0.423 263.8 231.0 10571 -1264 57.21978 12.39418 0.544 0.029 0.13332 6.591 708 263.3
395 1554908452 1554909021 26.142 0.423 263.7 231.0 10550 -1263 57.22081 12.39299 0.544 0.029 0.13338 6.725 707 263.2
394 1554908453 1554909021 26.069 0.422 263.7 231.0 10529 -1263 57.22184 12.39181 0.544 0.029 0.13344 6.858 707 263.1
393 1554908454 1554909021 25.996 0.422 263.6 231.0 10508 -1263 57.22288 12.39062 0.544 0.029 0.13350 6.992 706 263.0
392 1554908455 1554909021 25.923 0.422 263.5 231.0 10487 -1263 57.22391 12.38943 0.544 0.029 0.13356 7.125 705 262.9
391 1554908456 1554909021 25.850 0.422 263.4 231.0 10466 -1262 57.22494 12.38825 0.544 0.029 0.13363 7.259 704 262.8
390 1554908457 1554909021 25.777 0.422 263.3 231.0 10444 -1262 57.22597 12.38706 0.544 0.029 0.13369 7.392 704 262.7
389 1554908458 1554909021 25.704 0.422 263.2 231.0 10423 -1262 57.22700 12.38587 0.544 0.029 0.13375 7.526 703 262.6
388 1554908459 1554909021 25.631 0.421 263.2 231.0 10402 -1262 57.22804 12.38469 0.544 0.029 0.13381 7.660 702 262.5
387 1554908460 1554909021 25.558 0.421 263.1 231.0 10381 -1261 57.22907 12.38350 0.544 0.029 0.13388 7.794 701 262.4
386 1554908461 1554909021 25.485 0.421 263.0 231.0 10360 -1261 57.23010 12.38232 0.544 0.029 0.13394 7.928 701 262.3
385 1554908462 1554909021 25.412 0.421 262.9 231.0 10339 -1261 57.23113 12.38114 0.544 0.029 0.13400 8.062 700 262.2
384 1554908463 1554909021 25.339 0.421 262.8 231.0 10318 -1261 57.23216 12.37995 0.544 0.029 0.13406 8.196 699 262.1
383 1554908464 1554909021 25.267 0.421 262.8 231.0 10297 -1260 57.23319 12.37877 0.544 0.029 0.13413 8.330 698 262.0
382 1554908465 1554909021 25.194 0.421 262.7 231.0 10276 -1260 57.23421 12.37759 0.544 0.029 0.13419 8.464 697 261.6
381 1554908466 1554909021 25.121 0.420 262.6 231.0 10255 -1260 57.23526 12.37649 0.544 0.029 0.13425 8.598 697 261.0
380 1554908467 1554909021 25.049 0.420 262.5 231.0 10234 -1259 57.23636 12.37555 0.544 0.029 0.13432 8.732 696 260.9
379 1554908468 1554909021 24.976 0.420 262.4 231.0 10213 -1259 57.23745 12.37461 0.544 0.029 0.13438 8.867 695 260.8
378 1554908469 1554909021 24.904 0.420 262.4 231.0 10192 -1259 57.23855 12.37368 0.544 0.029 0.13444 9.001 694 260.7
377 1554908470 1554909021 24.831 0.420 262.3 231.0 10171 -1259 57.23964 12.37274 0.544 0.029 0.13451 9.136 693 260.6
376 1554908471 1554909021 24.759 0.420 262.2 231.0 10150 -1258 57.24073 12.37180 0.544 0.029 0.13457 9.270 693 260.5
375 1554908472 1554909021 24.687 0.419 262.1 231.0 10129 -1258 57.24183 12.37087 0.544 0.029 0.13464 9.405 692 260.4
374 1554908473 1554909021 24.614 0.419 262.0 231.0 10109 -1258 57.24292 12.36993 0.544 0.029 0.13470 9.539 691 260.3
373 1554908474 1554909021 24.542 0.419 261.9 231.0 10088 -1258 57.24401 12.36900 0.544 0.029 0.13476 9.674 690 260.2
372 1554908475 1554909021 24.470 0.419 261.9 231.0 10067 -1257 57.24510 12.36806 0.544 0.029 0.13483 9.809 689 260.1
371 1554908476 1554909021 24.398 0.419 261.8 231.0 10046 -1257 57.24619 12.36713 0.544 0.029 0.13489 9.944 688 260.0
370 1554908477 1554909021 24.325 0.419 261.7 231.0 10025 -1257 57.24728 12.36619 0.544 0.029 0.13496 10.079 687 259.9
369 1554908478 1554909021 24.253 0.418 261.6 231.0 10004 -1257 57.24838 12.36526 0.544 0.029 0.13502 10.214 687 259.8
368 1554908479 1554909021 24.181 0.418 261.5 231.0 9983 -1256 57.24947 12.36432 0.544 0.029 0.13509 10.349 686 259.7
367 1554908480 1554909021 24.109 0.418 261.5 231.0 9962 -1256 57.25056 12.36339 0.544 0.029 0.13515 10.484 685 259.6
366 1554908481 1554909021 24.037 0.418 261.4 231.0 9941 -1256 57.25164 12.36246 0.544 0.029 0.13522 10.619 684 259.5
365 1554908482 1554909021 23.965 0.418 261.3 231.0 9920 -1256 57.25273 12.36152 0.544 0.029 0.13528 10.754 683 259.4
364 1554908483 1554909021 23.893 0.418 261.2 231.0 9899 -1255 57.25382 12.36059 0.544 0.029 0.13535 10.890 682 259.3
363 1554908484 1554909021 23.821 0.417 261.2 231.0 9878 -1255 57.25491 12.35966 0.544 0.029 0.13541 11.025 681 259.2
362 1554908485 1554909021 23.749 0.417 261.1 231.0 9857 -1255 57.25600 12.35873 0.544 0.029 0.13548 11.160 680 259.2
361 1554908486 1554909021 23.677 0.417 261.0 231.0 9836 -1255 57.25709 12.35779 0.544 0.029 0.13554 11.296 680 259.1
360 1554908487 1554909021 23.605 0.417 260.9 231.0 9815 -1254 57.25817 12.35686 0.544 0.029 0.13561 11.432 679 259.0
359 1554908488 1554909021 23.533 0.417 260.8 231.0 9795 -1254 57.25926 12.35593 0.544 0.029 0.13568 11.567 678 259.0
358 1554908489 1554909021 23.461 0.417 260.7 231.0 9774 -1254 57.26035 12.35500 0.544 0.029 0.13574 11.703 677 258.9
357 1554908490 1554909021 23.389 0.416 260.6 231.0 9753 -1253 57.26143 12.35407 0.544 0.029 0.13581 11.839 676 258.8
356 1554908491 1554909021 23.317 0.416 260.6 231.0 9732 -1253 57.26252 12.35314 0.544 0.029 0.13587 11.975 675 258.8
355 1554908492 1554909021 23.245 0.416 260.5 231.0 9711 -1253 57.26361 12.35221 0.544 0.029 0.13594 12.110 674 258.7
354 1554908493 1554909021 23.173 0.416 260.4 231.0 9690 -1253 57.26469 12.35128 0.544 0.029 0.13601 12.246 673 258.7
353 1554908494 1554909021 23.101 0.416 260.3 231.0 9669 -1252 57.26578 12.35035 0.544 0.029 0.13607 12.382 672 258.6
352 1554908495 1554909021 23.029 0.416 260.2 231.0 9648 -1252 57.26686 12.34942 0.544 0.029 0.13614 12.519 671 258.5
351 1554908496 1554909021 22.958 0.415 260.1 231.0 9628 -1252 57.26795 12.34849 0.544 0.029 0.13621 12.655 670 258.5
350 1554908497 1554909021 22.886 0.415 260.1 231.0 9607 -1251 57.26903 12.34756 0.544 0.029 0.13628 12.791 669 258.4
349 1554908498 1554909021 22.814 0.415 260.0 231.0 9586 -1251 57.27012 12.34663 0.544 0.029 0.13634 12.927 668 258.3
348 1554908499 1554909021 22.742 0.415 259.9 231.0 9565 -1251 57.27120 12.34570 0.544 0.029 0.13641 13.064 667 258.3
347 1554908500 1554909021 22.671 0.415 259.8 231.0 9544 -1251 57.27229 12.34477 0.544 0.029 0.13648 13.200 666 258.2
346 1554908501 1554909021 22.599 0.413 258.6 230.0 9523 -1242 57.27336 12.34385 0.548 0.029 0.13671 13.337 681 257.0
345 1554908502 1554909021 22.527 0.411 257.4 229.0 9503 -1234 57.27444 12.34293 0.553 0.029 0.13695 13.474 694 255.8
344 1554908503 1554909021 22.456 0.409 256.2 228.0 9482 -1226 57.27551 12.34201 0.558 0.029 0.13718 13.611 706 254.7
343 1554908504 1554909021 22.386 0.407 255.0 227.0 9462 -1218 57.27657 12.34110 0.563 0.030 0.13741 13.748 717 253.5
342 1554908505 1554909021 22.315 0.405 253.9 226.0 9442 -1210 57.27763 12.34020 0.567 0.030 0.13763 13.885 727 252.3
341 1554908506 1554909021 22.245 0.403 252.7 225.0 9422 -1202 57.27869 12.33929 0.572 0.030 0.13786 14.023 736 251.2
340 1554908507 1554909021 22.175 0.401 251.5 224.0 9402 -1195 57.27975 12.33838 0.578 0.030 0.13808 14.161 743 254.3
339 1554908508 1554909021 22.105 0.399 250.3 223.0 9382 -1187 57.27994 12.33669 0.583 0.030 0.13829 14.299 750 254.6
338 1554908509 1554909021 22.034 0.397 249.1 222.0 9363 -1180 57.27964 12.33459 0.588 0.031 0.13851 14.438 755 253.4
337 1554908510 1554909021 21.964 0.396 247.9 221.0 9343 -1173 57.27934 12.33251 0.593 0.031 0.13872 14.576 759 252.3
336 1554908511 1554909021 21.893 0.394 246.7 220.0 9324 -1166 57.27904 12.33043 0.598 0.031 0.13893 14.715 762 251.1
335 1554908512 1554909021 21.824 0.395 247.8 221.0 9304 -1173 57.27874 12.32834 0.593 0.031 0.13885 14.854 755 252.1
334 1554908513 1554909021 21.754 0.393 246.6 220.0 9285 -1166 57.27845 12.32627 0.598 0.031 0.13906 14.993 758 251.0
333 1554908514 1554909021 21.684 0.395 247.6 221.0 9265 -1172 57.27815 12.32418 0.593 0.031 0.13898 15.132 752 252.0
332 1554908515 1554909021 21.614 0.393 246.5 220.0 9246 -1166 57.27785 12.32210 0.598 0.031 0.13919 15.271 754 250.8
331 1554908516 1554909021 21.544 0.395 247.5 221.0 9226 -1172 57.27755 12.32002 0.593 0.031 0.13911 15.410 748 251.9
330 1554908517 1554909021 21.474 0.393 246.3 220.0 9207 -1165 57.27726 12.31795 0.598 0.031 0.13932 15.549 750 250.7
329 1554908518 1554909021 21.405 0.394 247.3 221.0 9187 -1172 57.27696 12.31586 0.593 0.031 0.13924 15.689 744 251.8
328 1554908519 1554909021 21.335 0.393 246.2 220.0 9168 -1165 57.27666 12.31379 0.598 0.031 0.13945 15.828 747 250.6
327 1554908520 1554909021 21.265 0.394 247.2 221.0 9148 -1171 57.27636 12.31171 0.593 0.031 0.13937 15.967 741 251.7
326 1554908521 1554909021 21.195 0.392 246.0 220.0 9129 -1164 57.27607 12.30963 0.598 0.031 0.13958 16.107 743 250.5
325 1554908522 1554909021 21.126 0.394 247.0 221.0 9109 -1171 57.27577 12.30755 0.593 0.031 0.13950 16.247 737 251.5
324 1554908523 1554909021 21.056 0.392 245.9 220.0 9090 -1164 57.27548 12.30548 0.598 0.031 0.13971 16.386 739 250.4
323 1554908524 1554909021 20.986 0.394 246.9 221.0 9070 -1170 57.27518 12.30340 0.593 0.031 0.13964 16.526 733 251.4
322 1554908525 1554909021 20.916 0.392 245.7 220.0 9051 -1164 57.27488 12.30133 0.598 0.031 0.13985 16.666 735 250.2
321 1554908526 1554909021 20.847 0.393 246.8 221.0 9031 -1170 57.27458 12.29925 0.593 0.031 0.13977 16.805 730 251.3
320 1554908527 1554909021 20.777 0.391 245.6 220.0 9012 -1163 57.27429 12.29718 0.598 0.031 0.13998 16.945 731 250.1
319 1554908528 1554909021 20.708 0.393 246.6 221.0 8993 -1170 57.27399 12.29511 0.593 0.031 0.13990 17.085 726 251.2
318 1554908529 1554909021 20.638 0.391 245.4 220.0 8973 -1163 57.27370 12.29304 0.598 0.031 0.14011 17.225 727 250.0
317 1554908530 1554909021 20.568 0.393 246.5 221.0 8954 -1169 57.27340 12.29096 0.593 0.031 0.14004 17.365 722 251.0
316 1554908531 1554909021 20.499 0.391 245.3 220.0 8934 -1162 57.27310 12.28889 0.598 0.031 0.14025 17.505 723 249.9
315 1554908532 1554909021 20.429 0.392 246.3 221.0 8915 -1169 57.27281 12.28682 0.593 0.031 0.14017 17.646 719 250.9
314 1554908533 1554909021 20.360 0.391 245.1 220.0 8896 -1162 57.27251 12.28475 0.598 0.031 0.14038 17.786 720 249.7
313 1554908534 1554909021 20.290 0.392 246.2 221.0 8876 -1168 57.27221 12.28268 0.593 0.031 0.14031 17.926 715 250.8
312 1554908535 1554909021 20.221 0.390 245.0 220.0 8857 -1162 57.27192 12.28061 0.598 0.031 0.14052 18.067 716 249.6
311 1554908536 1554909021 20.151 0.392 246.0 221.0 8837 -1168 57.27162 12.27854 0.593 0.031 0.14044 18.207 711 250.7
310 1554908537 1554909021 20.082 0.390 244.9 220.0 8818 -1161 57.27133 12.27647 0.598 0.031 0.14066 18.348 712 249.5
309 1554908538 1554909021 20.012 0.392 245.9 221.0 8798 -1168 57.27103 12.27440 0.593 0.031 0.14058 18.488 707 250.5
308 1554908539 1554909021 19.943 0.390 244.7 220.0 8779 -1161 57.27074 12.27234 0.598 0.031 0.14079 18.629 708 249.4
307 1554908540 1554909021 19.873 0.391 245.7 221.0 8760 -1167 57.27044 12.27027 0.593 0.031 0.14072 18.770 704 250.4
306 1554908541 1554909021 19.804 0.389 244.6 220.0 8740 -1160 57.27015 12.26820 0.598 0.031 0.14093 18.911 704 249.3
305 1554908542 1554909021 19.735 0.391 245.6 221.0 8721 -1167 57.26985 12.26613 0.593 0.031 0.14086 19.051 700 250.3
304 1554908543 1554909021 19.665 0.389 244.4 220.0 8702 -1160 57.26956 12.26407 0.598 0.031 0.14107 19.192 700 249.1
303 1554908544 1554909021 19.596 0.391 245.5 221.0 8682 -1166 57.26926 12.26200 0.593 0.031 0.14099 19.333 696 250.2
302 1554908545 1554909021 19.526 0.389 244.3 220.0 8663 -1160 57.26897 12.25994 0.598 0.031 0.14121 19.475 696 249.0
301 1554908546 1554909021 19.457 0.390 245.3 221.0 8643 -1166 57.26867 12.25787 0.592 0.031 0.14113 19.616 692 250.0
300 1554908547 1554909021 19.388 0.389 244.1 220.0 8624 -1159 57.26838 12.25582 0.598 0.031 0.14134 19.757 692 248.9
299 1554908548 1554909021 19.319 0.390 245.2 221.0 8605 -1166 57.26808 12.25375 0.592 0.031 0.14127 19.898 689 249.9
298 1554908549 1554909021 19.249 0.388 244.0 220.0 8585 -1159 57.26779 12.25169 0.598 0.031 0.14148 20.040 688 248.8
297 1554908550 1554909021 19.180 0.390 245.0 221.0 8566 -1165 57.26749 12.24962 0.592 0.031 0.14141 20.181 685 249.8
296 1554908551 1554909021 19.111 0.388 243.9 220.0 8547 -1158 57.26720 12.24757 0.598 0.031 0.14162 20.323 684 248.6
295 1554908552 1554909021 19.042 0.390 244.9 221.0 8527 -1165 57.26690 12.24550 0.592 0.031 0.14155 20.464 681 249.7
294 1554908553 1554909021 18.972 0.388 243.7 220.0 8508 -1158 57.26661 12.24345 0.598 0.031 0.14176 20.606 680 248.5
293 1554908554 1554909021 18.903 0.389 244.7 221.0 8488 -1164 57.26631 12.24138 0.592 0.031 0.14169 20.748 677 249.5
292 1554908555 1554909021 18.834 0.387 243.6 220.0 8469 -1158 57.26602 12.23933 0.598 0.031 0.14190 20.889 676 248.4
291 1554908556 1554909021 18.765 0.389 244.6 221.0 8450 -1164 57.26572 12.23727 0.592 0.031 0.14183 21.031 674 249.4
290 1554908557 1554909021 18.696 0.387 243.4 220.0 8430 -1157 57.26543 12.23521 0.598 0.031 0.14205 21.173 672 248.3
289 1554908558 1554909021 18.627 0.389 244.5 221.0 8411 -1164 57.26514 12.23315 0.592 0.031 0.14197 21.315 670 249.3
288 1554908559 1554909021 18.557 0.387 243.3 220.0 8392 -1157 57.26484 12.23110 0.598 0.031 0.14219 21.457 668 248.1
287 1554908560 1554909021 18.489 0.389 244.3 221.0 8372 -1163 57.26455 12.22904 0.592 0.031 0.14211 21.599 666 248.4
286 1554908561 1554909021 18.419 0.387 243.2 220.0 8353 -1157 57.26452 12.22697 0.598 0.031 0.14233 21.742 665 246.7
285 1554908562 1554909021 18.351 0.388 244.2 221.0 8334 -1163 57.26468 12.22487 0.592 0.031 0.14226 21.884 662 247.8
284 1554908563 1554909021 18.282 0.386 243.0 220.0 8314 -1156 57.26484 12.22279 0.598 0.031 0.14247 22.026 661 246.6
283 1554908564 1554909021 18.214 0.388 244.0 221.0 8295 -1162 57.26500 12.22069 0.592 0.031 0.14240 22.169 658 247.7
282 1554908565 1554909021 18.145 0.386 242.9 220.0 8276 -1156 57.26516 12.21860 0.598 0.031 0.14262 22.311 657 246.5
281 1554908566 1554909021 18.076 0.388 243.9 221.0 8256 -1162 57.26533 12.21650 0.592 0.031 0.14254 22.454 655 247.5
280 1554908567 1554909021 18.008 0.386 242.7 220.0 8237 -1155 57.26549 12.21442 0.597 0.031 0.14276 22.596 653 246.4
279 1554908568 1554909021 17.939 0.387 243.8 221.0 8218 -1162 57.26565 12.21232 0.592 0.031 0.14269 22.739 651 247.4
278 1554908569 1554909021 17.870 0.386 242.6 220.0 8199 -1155 57.26581 12.21023 0.597 0.031 0.14291 22.882 649 246.3
277 1554908570 1554909021 17.802 0.387 243.6 221.0 8179 -1161 57.26597 12.20814 0.592 0.031 0.14283 23.025 647 247.3
276 1554908571 1554909021 17.733 0.385 242.4 220.0 8160 -1155 57.26613 12.20606 0.597 0.031 0.14305 23.168 645 246.2
275 1554908572 1554909021 17.665 0.387 243.5 221.0 8141 -1161 57.26629 12.20396 0.592 0.031 0.14298 23.311 643 247.2
274 1554908573 1554909021 17.596 0.385 242.3 220.0 8121 -1154 57.26645 12.20188 0.597 0.031 0.14320 23.454 641 246.0
273 1554908574 1554909021 17.528 0.387 243.3 221.0 8102 -1160 57.26662 12.19978 0.592 0.031 0.14312 23.597 639 247.1
272 1554908575 1554909021 17.459 0.385 242.2 220.0 8083 -1154 57.26678 12.19770 0.597 0.031 0.14334 23.740 637 245.9
271 1554908576 1554909021 17.391 0.386 243.2 221.0 8063 -1160 57.26694 12.19561 0.592 0.031 0.14327 23.884 636 247.0
270 1554908577 1554909021 17.322 0.384 242.0 220.0 8044 -1153 57.26710 12.19353 0.597 0.031 0.14349 24.027 633 245.8
269 1554908578 1554909021 17.254 0.386 243.0 221.0 8025 -1160 57.26726 12.19144 0.592 0.031 0.14342 24.170 632 246.9
268 1554908579 1554909021 17.186 0.384 241.9 220.0 8006 -1153 57.26742 12.18936 0.597 0.031 0.14364 24.314 629 245.7
267 1554908580 1554909021 17.117 0.386 242.9 221.0 7986 -1159 57.26758 12.18727 0.592 0.031 0.14356 24.458 628 246.8
266 1554908581 1554909021 17.049 0.384 241.7 220.0 7967 -1153 57.26774 12.18518 0.597 0.031 0.14378 24.601 625 245.6
265 1554908582 1554909021 16.980 0.385 242.7 221.0 7948 -1159 57.26790 12.18310 0.592 0.031 0.14371 24.745 624 246.7
264 1554908583 1554909021 16.912 0.384 241.6 220.0 7929 -1152 57.26807 12.18102 0.597 0.031 0.14393 24.889 621 245.5
263 1554908584 1554909021 16.844 0.385 242.6 221.0 7909 -1158 57.26823 12.17893 0.592 0.031 0.14386 25.033 620 246.6
262 1554908585 1554909021 16.775 0.383 241.4 220.0 7890 -1152 57.26839 12.17685 0.597 0.031 0.14408 25.177 617 245.4
261 1554908586 1554909021 16.707 0.385 242.4 221.0 7871 -1158 57.26855 12.17476 0.592 0.031 0.14401 25.321 617 246.5
260 1554908587 1554909021 16.639 0.383 241.3 220.0 7852 -1151 57.26871 12.17268 0.597 0.031 0.14423 25.465 613 245.3
259 1554908588 1554909021 16.571 0.385 242.3 221.0 7832 -1157 57.26887 12.17060 0.592 0.031 0.14416 25.609 613 246.4
258 1554908589 1554909021 16.502 0.383 241.1 220.0 7813 -1151 57.26903 12.16852 0.597 0.031 0.14438 25.753 609 245.2
257 1554908590 1554909021 16.434 0.384 242.1 221.0 7794 -1157 57.26919 12.16643 0.592 0.031 0.14431 25.898 609 246.3
256 1554908591 1554909021 16.366 0.383 241.0 220.0 7775 -1150 57.26935 12.16436 0.597 0.031 0.14453 26.042 605 245.1
255 1554908592 1554909021 16.297 0.384 242.0 221.0 7755 -1157 57.26951 12.16227 0.592 0.031 0.14446 26.187 605 246.2
254 1554908593 1554909021 16.229 0.382 240.8 220.0 7736 -1150 57.26967 12.16020 0.597 0.031 0.14468 26.331 601 245.0
253 1554908594 1554909021 16.161 0.384 241.8 221.0 7717 -1156 57.26983 12.15811 0.592 0.031 0.14461 26.476 601 246.1
252 1554908595 1554909021 16.093 0.382 240.7 220.0 7698 -1150 57.26999 12.15604 0.597 0.031 0.14483 26.621 597 244.9
251 1554908596 1554909021 16.025 0.384 241.7 221.0 7679 -1156 57.27015 12.15395 0.592 0.031 0.14476 26.765 598 246.0
250 1554908597 1554909021 15.956 0.382 240.5 220.0 7659 -1149 57.27031 12.15188 0.597 0.031 0.14498 26.910 593 244.8
249 1554908598 1554909021 15.888 0.383 241.5 221.0 7640 -1155 57.27048 12.14980 0.592 0.031 0.14491 27.055 594 245.9
248 1554908599 1554909021 15.820 0.381 240.4 220.0 7621 -1149 57.27064 12.14772 0.597 0.031 0.14514 27.200 589 244.7
247 1554908600 1554909021 15.752 0.383 241.4 221.0 7602 -1155 57.27080 12.14564 0.592 0.031 0.14507 27.345 590 245.8
246 1554908601 1554909021 15.684 0.381 240.2 220.0 7583 -1148 57.27096 12.14357 0.597 0.031 0.14529 27.490 585 244.6
245 1554908602 1554909021 15.616 0.383 241.2 221.0 7563 -1154 57.27112 12.14149 0.592 0.031 0.14522 27.636 586 245.7
244 1554908603 1554909021 15.548 0.381 240.1 220.0 7544 -1148 57.27128 12.13942 0.597 0.031 0.14544 27.781 581 244.5
243 1554908604 1554909021 15.480 0.383 241.1 221.0 7525 -1154 57.27144 12.13734 0.592 0.031 0.14538 27.926 582 245.6
242 1554908605 1554909021 15.411 0.381 239.9 220.0 7506 -1147 57.27160 12.13527 0.597 0.031 0.14560 28.072 578 244.4
