948 1554907825 1554908871 87.320 0.780 452.6 285.4 31596 -3326 58.52716 13.31464 0.395 0.025 0.09167 0.000 -1640 457.8
947 1554907826 1554908871 87.193 0.780 452.7 285.8 31541 -3332 58.52556 13.31197 0.394 0.025 0.09172 0.092 -1648 457.9
946 1554907827 1554908871 87.066 0.780 452.7 286.1 31485 -3339 58.52397 13.30929 0.393 0.025 0.09178 0.183 -1655 458.0
945 1554907828 1554908871 86.939 0.780 452.7 286.5 31429 -3346 58.52237 13.30662 0.392 0.025 0.09184 0.275 -1663 458.0
944 1554907829 1554908871 86.811 0.781 453.1 287.0 31389 -2390 58.52077 13.30395 0.390 0.025 0.09184 0.367 -1671 458.4
943 1554907830 1554908871 86.684 0.780 452.7 287.0 31350 -2389 58.51918 13.30128 0.390 0.025 0.09193 0.459 -1673 458.1
942 1554907831 1554908871 86.557 0.779 452.4 287.0 31310 -2388 58.51759 13.29861 0.390 0.025 0.09202 0.551 -1676 457.8
941 1554907832 1554908871 86.430 0.779 452.1 287.0 31270 -2387 58.51599 13.29594 0.390 0.025 0.09211 0.643 -1678 457.5
940 1554907833 1554908871 86.302 0.778 451.7 287.0 31230 -2385 58.51440 13.29327 0.390 0.025 0.09220 0.735 -1680 457.2
939 1554907834 1554908871 86.176 0.777 451.4 287.0 31191 -2384 58.51281 13.29060 0.390 0.025 0.09229 0.827 -1683 456.8
938 1554907835 1554908871 86.049 0.777 451.1 287.0 31151 -2383 58.51122 13.28794 0.390 0.025 0.09238 0.920 -1685 456.5
937 1554907836 1554908871 85.922 0.776 450.7 287.0 31111 -2382 58.50963 13.28528 0.390 0.025 0.09247 1.012 -1687 456.2
936 1554907837 1554908871 85.795 0.776 450.4 287.0 31071 -2381 58.50805 13.28262 0.390 0.025 0.09255 1.105 -1690 455.9
935 1554907838 1554908871 85.668 0.775 450.1 287.0 31032 -2380 58.50646 13.27996 0.390 0.025 0.09264 1.197 -1692 455.6
934 1554907839 1554908871 85.542 0.774 449.7 287.0 30992 -2378 58.50487 13.27731 0.390 0.025 0.09273 1.290 -1694 455.3
933 1554907840 1554908871 85.415 0.774 449.4 287.0 30953 -2377 58.50329 13.27465 0.389 0.025 0.09282 1.383 -1697 455.0
932 1554907841 1554908871 85.289 0.773 449.1 287.0 30913 -2376 58.50171 13.27200 0.389 0.025 0.09291 1.476 -1699 454.7
931 1554907842 1554908871 85.163 0.772 448.8 287.0 30873 -2375 58.50013 13.26935 0.389 0.025 0.09300 1.569 -1701 454.4
930 1554907843 1554908871 85.036 0.772 448.4 287.0 30834 -2374 58.49855 13.26670 0.389 0.025 0.09309 1.662 -1704 454.1
929 1554907844 1554908871 84.910 0.771 448.1 287.0 30794 -2373 58.49697 13.26406 0.389 0.025 0.09318 1.755 -1706 453.8
928 1554907845 1554908871 84.784 0.771 447.8 287.0 30755 -2372 58.49539 13.26141 0.389 0.025 0.09327 1.848 -1708 453.5
927 1554907846 1554908871 84.658 0.770 447.4 287.0 30715 -2370 58.49381 13.25877 0.389 0.025 0.09335 1.941 -1711 453.2
926 1554907847 1554908871 84.532 0.769 447.1 287.0 30676 -2369 58.49223 13.25613 0.389 0.025 0.09344 2.035 -1713 452.9
925 1554907848 1554908871 84.407 0.769 446.8 287.0 30636 -2368 58.49066 13.25349 0.389 0.025 0.09353 2.128 -1715 452.6
924 1554907849 1554908871 84.281 0.768 446.5 287.0 30597 -2367 58.48908 13.25085 0.389 0.025 0.09362 2.222 -1718 452.3
923 1554907850 1554908871 84.155 0.768 446.1 287.0 30557 -2366 58.48751 13.24822 0.389 0.025 0.09371 2.315 -1720 452.0
922 1554907851 1554908871 84.030 0.767 445.8 287.0 30518 -2365 58.48594 13.24558 0.388 0.025 0.09380 2.409 -1722 451.7
921 1554907852 1554908871 83.904 0.766 445.5 287.0 30479 -2364 58.48437 13.24295 0.388 0.025 0.09388 2.503 -1724 451.4
920 1554907853 1554908871 83.779 0.766 445.2 287.0 30439 -2363 58.48280 13.24032 0.388 0.025 0.09397 2.597 -1727 451.1
919 1554907854 1554908871 83.654 0.765 444.9 287.0 30400 -2362 58.48123 13.23769 0.388 0.025 0.09406 2.691 -1729 450.8
918 1554907855 1554908871 83.528 0.765 444.5 287.0 30361 -2360 58.47966 13.23506 0.388 0.025 0.09415 2.785 -1731 450.5
917 1554907856 1554908871 83.403 0.764 444.2 287.0 30321 -2359 58.47810 13.23244 0.388 0.025 0.09423 2.879 -1733 450.2
916 1554907857 1554908871 83.278 0.763 443.9 287.0 30282 -2358 58.47653 13.22982 0.388 0.025 0.09432 2.973 -1736 449.9
915 1554907858 1554908871 83.153 0.763 443.6 287.0 30243 -2357 58.47497 13.22719 0.388 0.025 0.09441 3.068 -1738 449.6
914 1554907859 1554908871 83.028 0.762 443.2 287.0 30203 -2356 58.47340 13.22458 0.388 0.025 0.09450 3.162 -1740 449.3
913 1554907860 1554908871 82.904 0.762 442.9 287.0 30164 -2355 58.47184 13.22196 0.388 0.025 0.09458 3.257 -1742 449.0
912 1554907861 1554908871 82.779 0.761 442.6 287.0 30125 -2354 58.47028 13.21934 0.388 0.025 0.09467 3.351 -1745 448.7
911 1554907862 1554908871 82.654 0.760 442.3 287.0 30086 -2353 58.46872 13.21673 0.388 0.025 0.09476 3.446 -1747 448.4
910 1554907863 1554908871 82.530 0.760 442.0 287.0 30046 -2352 58.46716 13.21411 0.387 0.025 0.09484 3.541 -1749 448.1
909 1554907864 1554908871 82.405 0.759 441.7 287.0 30007 -2351 58.46560 13.21150 0.387 0.025 0.09493 3.636 -1751 447.7
908 1554907865 1554908871 82.281 0.759 441.3 287.0 29968 -2349 58.46404 13.20890 0.387 0.025 0.09502 3.731 -1753 447.4
907 1554907866 1554908871 82.157 0.758 441.0 287.0 29929 -2348 58.46249 13.20629 0.387 0.025 0.09510 3.826 -1756 447.1
906 1554907867 1554908871 82.032 0.757 440.7 287.0 29890 -2347 58.46093 13.20369 0.387 0.025 0.09519 3.921 -1758 446.7
905 1554907868 1554908871 81.908 0.757 440.4 287.0 29851 -2346 58.45938 13.20108 0.387 0.025 0.09528 4.016 -1760 446.4
904 1554907869 1554908871 81.784 0.756 440.1 287.0 29812 -2345 58.45783 13.19848 0.387 0.025 0.09536 4.112 -1762 446.1
903 1554907870 1554908871 81.660 0.756 439.8 287.0 29773 -2344 58.45628 13.19588 0.387 0.025 0.09545 4.207 -1764 445.8
902 1554907871 1554908871 81.537 0.755 439.5 287.0 29734 -2343 58.45473 13.19329 0.387 0.025 0.09553 4.302 -1766 445.4
901 1554907872 1554908871 81.413 0.754 439.2 287.0 29695 -2342 58.45318 13.19069 0.387 0.025 0.09562 4.398 -1768 445.1
900 1554907873 1554908871 81.289 0.754 438.9 287.0 29656 -2341 58.45163 13.18810 0.387 0.025 0.09571 4.494 -1771 444.8
899 1554907874 1554908871 81.166 0.753 438.5 287.0 29617 -2340 58.45009 13.18551 0.387 0.025 0.09579 4.589 -1773 444.5
898 1554907875 1554908871 81.042 0.753 438.2 287.0 29578 -2339 58.44854 13.18292 0.386 0.025 0.09588 4.685 -1775 444.1
897 1554907876 1554908871 80.919 0.752 437.9 287.0 29539 -2338 58.44700 13.18033 0.386 0.025 0.09596 4.781 -1777 443.8
896 1554907877 1554908871 80.796 0.752 437.6 287.0 29500 -2336 58.44545 13.17775 0.386 0.025 0.09605 4.877 -1779 443.5
895 1554907878 1554908871 80.672 0.751 437.3 287.0 29461 -2335 58.44391 13.17517 0.386 0.025 0.09614 4.973 -1781 443.2
894 1554907879 1554908871 80.549 0.750 437.0 287.0 29422 -2334 58.44237 13.17259 0.386 0.025 0.09622 5.070 -1783 442.8
893 1554907880 1554908871 80.426 0.750 436.7 287.0 29383 -2333 58.44083 13.17001 0.386 0.025 0.09631 5.166 -1785 442.5
892 1554907881 1554908871 80.303 0.749 436.4 287.0 29344 -2332 58.43929 13.16743 0.386 0.025 0.09639 5.262 -1787 442.2
891 1554907882 1554908871 80.180 0.749 436.1 287.0 29305 -2331 58.43776 13.16485 0.386 0.025 0.09648 5.359 -1789 441.9
890 1554907883 1554908871 80.058 0.748 435.8 287.0 29266 -2330 58.43622 13.16228 0.386 0.025 0.09656 5.455 -1791 441.6
889 1554907884 1554908871 79.935 0.748 435.5 287.0 29228 -2329 58.43469 13.15971 0.386 0.025 0.09665 5.552 -1793 441.2
888 1554907885 1554908871 79.812 0.747 435.2 287.0 29189 -2328 58.43315 13.15714 0.386 0.025 0.09673 5.648 -1795 440.9
887 1554907886 1554908871 79.690 0.746 434.9 287.0 29150 -2327 58.43162 13.15457 0.386 0.025 0.09682 5.745 -1797 440.6
886 1554907887 1554908871 79.568 0.746 434.6 287.0 29111 -2326 58.43009 13.15201 0.385 0.025 0.09690 5.842 -1799 440.3
885 1554907888 1554908871 79.445 0.745 434.3 287.0 29072 -2325 58.42856 13.14944 0.385 0.025 0.09699 5.939 -1801 440.0
884 1554907889 1554908871 79.323 0.745 434.0 287.0 29034 -2324 58.42703 13.14688 0.385 0.025 0.09707 6.036 -1803 439.7
883 1554907890 1554908871 79.201 0.744 433.7 287.0 28995 -2322 58.42550 13.14432 0.385 0.025 0.09716 6.133 -1805 439.3
882 1554907891 1554908871 79.079 0.743 433.4 287.0 28956 -2321 58.42397 13.14176 0.385 0.025 0.09724 6.230 -1807 439.0
881 1554907892 1554908871 78.957 0.743 433.1 287.0 28918 -2320 58.42245 13.13921 0.385 0.025 0.09733 6.328 -1809 438.7
880 1554907893 1554908871 78.835 0.742 432.8 287.0 28879 -2319 58.42092 13.13665 0.385 0.025 0.09741 6.425 -1811 438.4
879 1554907894 1554908871 78.713 0.742 432.5 287.0 28840 -2318 58.41940 13.13410 0.385 0.025 0.09750 6.522 -1813 438.1
878 1554907895 1554908871 78.592 0.741 432.2 287.0 28802 -2317 58.41788 13.13155 0.385 0.025 0.09758 6.620 -1815 437.8
877 1554907896 1554908871 78.470 0.741 431.9 287.0 28763 -2316 58.41636 13.12900 0.385 0.025 0.09767 6.718 -1816 437.5
876 1554907897 1554908871 78.349 0.740 431.6 287.0 28725 -2315 58.41484 13.12645 0.385 0.025 0.09775 6.815 -1818 437.2
875 1554907898 1554908871 78.227 0.739 431.3 287.0 28686 -2314 58.41332 13.12391 0.385 0.025 0.09784 6.913 -1820 436.8
874 1554907899 1554908871 78.106 0.739 431.0 287.0 28647 -2313 58.41180 13.12136 0.385 0.025 0.09792 7.011 -1822 436.5
873 1554907900 1554908871 77.984 0.738 430.7 287.0 28609 -2312 58.41028 13.11882 0.384 0.025 0.09800 7.109 -1824 436.2
872 1554907901 1554908871 77.863 0.738 430.4 287.0 28570 -2311 58.40877 13.11628 0.384 0.025 0.09809 7.207 -1826 435.9
871 1554907902 1554908871 77.742 0.737 430.1 287.0 28532 -2310 58.40725 13.11374 0.384 0.025 0.09817 7.305 -1827 435.6
870 1554907903 1554908871 77.621 0.737 429.8 287.0 28493 -2309 58.40574 13.11121 0.384 0.025 0.09826 7.403 -1829 435.3
869 1554907904 1554908871 77.500 0.736 429.5 287.0 28455 -2307 58.40423 13.10867 0.384 0.025 0.09834 7.502 -1831 435.0
868 1554907905 1554908871 77.379 0.736 429.2 287.0 28417 -2306 58.40272 13.10614 0.384 0.025 0.09843 7.600 -1833 434.7
867 1554907906 1554908871 77.259 0.735 429.0 287.0 28378 -2305 58.40121 13.10361 0.384 0.025 0.09851 7.698 -1835 434.4
866 1554907907 1554908871 77.138 0.734 428.7 287.0 28340 -2304 58.39970 13.10108 0.384 0.025 0.09859 7.797 -1836 434.1
865 1554907908 1554908871 77.017 0.734 428.4 287.0 28301 -2303 58.39819 13.09856 0.384 0.025 0.09868 7.896 -1838 433.8
864 1554907909 1554908871 76.897 0.733 428.1 287.0 28263 -2302 58.39668 13.09603 0.384 0.024 0.09876 7.994 -1840 433.5
863 1554907910 1554908871 76.777 0.733 427.8 287.0 28225 -2301 58.39517 13.09351 0.384 0.024 0.09885 8.093 -1841 433.2
862 1554907911 1554908871 76.656 0.732 427.5 287.0 28186 -2300 58.39367 13.09099 0.384 0.024 0.09893 8.192 -1843 432.9
861 1554907912 1554908871 76.536 0.732 427.2 287.0 28148 -2299 58.39217 13.08847 0.384 0.024 0.09901 8.291 -1845 432.6
860 1554907913 1554908871 76.416 0.731 426.9 287.0 28110 -2298 58.39066 13.08595 0.383 0.024 0.09910 8.390 -1847 432.3
859 1554907914 1554908871 76.296 0.731 426.6 287.0 28071 -2297 58.38916 13.08343 0.383 0.024 0.09918 8.489 -1848 432.0
858 1554907915 1554908871 76.176 0.730 426.3 287.0 28033 -2296 58.38766 13.08092 0.383 0.024 0.09926 8.588 -1850 431.7
857 1554907916 1554908871 76.056 0.729 426.1 287.0 27995 -2295 58.38616 13.07841 0.383 0.024 0.09935 8.688 -1851 431.4
856 1554907917 1554908871 75.936 0.729 425.8 287.0 27957 -2294 58.38466 13.07590 0.383 0.024 0.09943 8.787 -1853 431.1
855 1554907918 1554908871 75.816 0.728 425.5 287.0 27918 -2293 58.38317 13.07339 0.383 0.024 0.09951 8.887 -1855 430.8
854 1554907919 1554908871 75.697 0.728 425.2 287.0 27880 -2292 58.38167 13.07088 0.383 0.024 0.09960 8.986 -1856 430.5
853 1554907920 1554908871 75.577 0.727 424.9 287.0 27842 -2291 58.38017 13.06837 0.383 0.024 0.09968 9.086 -1858 430.2
852 1554907921 1554908871 75.458 0.727 424.6 287.0 27804 -2290 58.37868 13.06587 0.383 0.024 0.09977 9.186 -1859 429.9
851 1554907922 1554908871 75.338 0.726 424.4 287.0 27766 -2289 58.37719 13.06337 0.383 0.024 0.09985 9.285 -1861 429.6
850 1554907923 1554908871 75.219 0.726 424.1 287.0 27728 -2288 58.37569 13.06087 0.383 0.024 0.09993 9.385 -1862 429.3
849 1554907924 1554908871 75.100 0.725 423.8 287.0 27690 -2287 58.37420 13.05837 0.383 0.024 0.10002 9.485 -1864 429.0
848 1554907925 1554908871 74.980 0.724 423.5 287.0 27651 -2286 58.37271 13.05587 0.383 0.024 0.10010 9.585 -1865 428.7
847 1554907926 1554908871 74.861 0.724 423.2 287.0 27613 -2284 58.37122 13.05338 0.382 0.024 0.10018 9.685 -1867 428.4
846 1554907927 1554908871 74.742 0.723 422.9 287.0 27575 -2283 58.36974 13.05089 0.382 0.024 0.10027 9.786 -1868 428.1
845 1554907928 1554908871 74.623 0.723 422.7 287.0 27537 -2282 58.36825 13.04839 0.382 0.024 0.10035 9.886 -1870 427.8
844 1554907929 1554908871 74.505 0.722 422.4 287.0 27499 -2281 58.36676 13.04590 0.382 0.024 0.10043 9.986 -1871 427.5
843 1554907930 1554908871 74.386 0.722 422.1 287.0 27461 -2280 58.36528 13.04342 0.382 0.024 0.10051 10.087 -1873 427.3
842 1554907931 1554908871 74.267 0.721 421.8 287.0 27423 -2279 58.36379 13.04093 0.382 0.024 0.10060 10.187 -1874 427.0
841 1554907932 1554908871 74.148 0.721 421.5 287.0 27385 -2278 58.36231 13.03845 0.382 0.024 0.10068 10.288 -1875 426.7
840 1554907933 1554908871 74.030 0.720 421.3 287.0 27347 -2277 58.36083 13.03596 0.382 0.024 0.10076 10.389 -1877 426.4
839 1554907934 1554908871 73.912 0.720 421.0 287.0 27309 -2276 58.35935 13.03348 0.382 0.024 0.10085 10.490 -1878 426.1
838 1554907935 1554908871 73.793 0.719 420.7 287.0 27271 -2275 58.35787 13.03100 0.382 0.024 0.10093 10.590 -1880 425.8
837 1554907936 1554908871 73.675 0.719 420.4 287.0 27234 -2274 58.35639 13.02853 0.382 0.024 0.10101 10.691 -1881 425.5
836 1554907937 1554908871 73.557 0.718 420.1 287.0 27196 -2273 58.35491 13.02605 0.382 0.024 0.10110 10.792 -1882 425.2
835 1554907938 1554908871 73.439 0.717 419.9 287.0 27158 -2272 58.35344 13.02358 0.382 0.024 0.10118 10.894 -1884 425.0
834 1554907939 1554908871 73.320 0.717 419.6 287.0 27120 -2271 58.35196 13.02110 0.382 0.024 0.10126 10.995 -1885 424.7
833 1554907940 1554908871 73.203 0.716 419.3 287.0 27082 -2270 58.35049 13.01863 0.381 0.024 0.10134 11.096 -1886 424.4
832 1554907941 1554908871 73.085 0.716 419.0 287.0 27044 -2269 58.34901 13.01616 0.381 0.024 0.10143 11.197 -1887 424.1
831 1554907942 1554908871 72.967 0.715 418.8 287.0 27006 -2268 58.34754 13.01370 0.381 0.024 0.10151 11.299 -1889 423.8
830 1554907943 1554908871 72.849 0.715 418.5 287.0 26969 -2268 58.34607 13.01123 0.381 0.024 0.10159 11.401 -1890 423.5
829 1554907944 1554908871 72.731 0.714 418.2 287.0 26931 -2267 58.34460 13.00877 0.381 0.024 0.10168 11.502 -1891 423.3
828 1554907945 1554908871 72.614 0.714 418.0 287.0 26893 -2266 58.34313 13.00631 0.381 0.024 0.10176 11.604 -1892 423.0
827 1554907946 1554908871 72.496 0.713 417.7 287.0 26855 -2265 58.34166 13.00384 0.381 0.024 0.10184 11.706 -1893 422.7
826 1554907947 1554908871 72.379 0.713 417.4 287.0 26818 -2264 58.34019 13.00139 0.381 0.024 0.10193 11.808 -1895 422.4
825 1554907948 1554908871 72.262 0.712 417.1 287.0 26780 -2263 58.33873 12.99893 0.381 0.024 0.10201 11.910 -1896 422.1
824 1554907949 1554908871 72.144 0.712 416.9 287.0 26742 -2262 58.33726 12.99647 0.381 0.024 0.10209 12.012 -1897 421.8
823 1554907950 1554908871 72.027 0.711 416.6 287.0 26705 -2261 58.33580 12.99402 0.381 0.024 0.10217 12.114 -1898 421.6
822 1554907951 1554908871 71.910 0.711 416.3 287.0 26667 -2260 58.33433 12.99157 0.381 0.024 0.10226 12.216 -1899 421.3
821 1554907952 1554908871 71.793 0.710 416.1 287.0 26629 -2259 58.33287 12.98912 0.381 0.024 0.10234 12.318 -1900 421.0
820 1554907953 1554908871 71.676 0.709 415.8 287.0 26592 -2258 58.33141 12.98667 0.381 0.024 0.10242 12.421 -1901 420.7
819 1554907954 1554908871 71.559 0.709 415.5 287.0 26554 -2257 58.32995 12.98422 0.380 0.024 0.10250 12.523 -1902 420.4
818 1554907955 1554908871 71.442 0.708 415.3 287.0 26516 -2256 58.32849 12.98178 0.380 0.024 0.10259 12.626 -1903 420.1
817 1554907956 1554908871 71.326 0.708 415.0 287.0 26479 -2255 58.32703 12.97933 0.380 0.024 0.10267 12.728 -1904 419.8
816 1554907957 1554908871 71.209 0.707 414.7 287.0 26441 -2254 58.32557 12.97689 0.380 0.024 0.10275 12.831 -1905 419.5
815 1554907958 1554908871 71.093 0.707 414.5 287.0 26404 -2253 58.32412 12.97445 0.380 0.024 0.10284 12.934 -1906 419.2
814 1554907959 1554908871 70.976 0.706 414.2 287.0 26366 -2252 58.32266 12.97201 0.380 0.024 0.10292 13.037 -1907 418.9
813 1554907960 1554908871 70.860 0.706 413.9 287.0 26329 -2252 58.32121 12.96958 0.380 0.024 0.10300 13.140 -1908 418.6
812 1554907961 1554908871 70.744 0.705 413.7 287.0 26291 -2251 58.31976 12.96714 0.380 0.024 0.10308 13.243 -1909 418.3
811 1554907962 1554908871 70.627 0.705 413.4 287.0 26254 -2250 58.31830 12.96471 0.380 0.024 0.10317 13.346 -1910 418.0
810 1554907963 1554908871 70.511 0.704 413.1 287.0 26216 -2249 58.31685 12.96228 0.380 0.024 0.10325 13.449 -1911 417.7
809 1554907964 1554908871 70.395 0.704 412.9 287.0 26179 -2248 58.31540 12.95985 0.380 0.024 0.10333 13.552 -1912 417.4
808 1554907965 1554908871 70.279 0.703 412.6 287.0 26141 -2247 58.31395 12.95742 0.380 0.024 0.10341 13.656 -1913 417.1
807 1554907966 1554908871 70.163 0.703 412.4 287.0 26104 -2246 58.31251 12.95500 0.380 0.024 0.10350 13.759 -1914 416.8
806 1554907967 1554908871 70.048 0.702 412.1 287.0 26066 -2245 58.31106 12.95258 0.380 0.024 0.10358 13.863 -1914 416.5
805 1554907968 1554908871 69.932 0.702 411.8 287.0 26029 -2244 58.30961 12.95015 0.380 0.024 0.10366 13.966 -1915 416.2
804 1554907969 1554908871 69.816 0.701 411.6 287.0 25992 -2243 58.30817 12.94773 0.379 0.024 0.10374 14.070 -1916 415.9
803 1554907970 1554908871 69.701 0.701 411.3 287.0 25954 -2243 58.30673 12.94532 0.379 0.024 0.10383 14.174 -1917 415.6
802 1554907971 1554908871 69.585 0.700 411.1 287.0 25917 -2242 58.30528 12.94290 0.379 0.024 0.10391 14.278 -1917 415.3
801 1554907972 1554908871 69.470 0.700 410.8 287.0 25880 -2241 58.30384 12.94048 0.379 0.024 0.10399 14.382 -1918 415.0
800 1554907973 1554908871 69.355 0.699 410.5 287.0 25842 -2240 58.30240 12.93807 0.379 0.024 0.10408 14.486 -1919 414.7
799 1554907974 1554908871 69.240 0.699 410.3 287.0 25805 -2239 58.30096 12.93566 0.379 0.024 0.10416 14.590 -1920 414.4
798 1554907975 1554908871 69.124 0.698 410.0 287.0 25768 -2238 58.29953 12.93325 0.379 0.024 0.10424 14.694 -1920 414.1
797 1554907976 1554908871 69.009 0.698 409.8 287.0 25730 -2237 58.29809 12.93084 0.379 0.024 0.10432 14.798 -1921 413.8
796 1554907977 1554908871 68.894 0.697 409.5 287.0 25693 -2236 58.29665 12.92844 0.379 0.024 0.10441 14.903 -1922 413.6
795 1554907978 1554908871 68.780 0.697 409.3 287.0 25656 -2236 58.29522 12.92603 0.379 0.024 0.10449 15.007 -1922 413.3
794 1554907979 1554908871 68.665 0.696 409.0 287.0 25618 -2235 58.29378 12.92363 0.379 0.024 0.10457 15.112 -1923 413.0
793 1554907980 1554908871 68.550 0.696 408.7 287.0 25581 -2234 58.29235 12.92123 0.379 0.024 0.10465 15.216 -1924 412.7
792 1554907981 1554908871 68.435 0.695 408.5 287.0 25544 -2233 58.29092 12.91883 0.379 0.024 0.10474 15.321 -1924 412.4
791 1554907982 1554908871 68.321 0.695 408.2 287.0 25507 -2232 58.28949 12.91643 0.379 0.024 0.10482 15.426 -1925 412.1
790 1554907983 1554908871 68.206 0.694 408.0 287.0 25470 -2231 58.28806 12.91404 0.379 0.024 0.10490 15.530 -1925 411.8
789 1554907984 1554908871 68.092 0.694 407.7 287.0 25432 -2231 58.28663 12.91164 0.378 0.024 0.10499 15.635 -1926 411.5
788 1554907985 1554908871 67.978 0.693 407.5 287.0 25395 -2230 58.28520 12.90925 0.378 0.024 0.10507 15.740 -1926 411.2
787 1554907986 1554908871 67.863 0.692 407.2 287.0 25358 -2229 58.28378 12.90686 0.378 0.024 0.10515 15.846 -1927 410.9
786 1554907987 1554908871 67.749 0.692 407.0 287.0 25321 -2228 58.28235 12.90447 0.378 0.024 0.10523 15.951 -1927 410.6
785 1554907988 1554908871 67.635 0.691 406.7 287.0 25284 -2227 58.28093 12.90208 0.378 0.024 0.10532 16.056 -1928 410.4
784 1554907989 1554908871 67.521 0.691 406.5 287.0 25247 -2226 58.27950 12.89970 0.378 0.024 0.10540 16.161 -1928 410.1
783 1554907990 1554908871 67.407 0.690 406.2 287.0 25210 -2226 58.27808 12.89732 0.378 0.024 0.10548 16.267 -1928 409.8
782 1554907991 1554908871 67.293 0.690 406.0 287.0 25173 -2225 58.27666 12.89493 0.378 0.024 0.10557 16.372 -1929 409.5
781 1554907992 1554908871 67.180 0.689 405.7 287.0 25136 -2224 58.27524 12.89255 0.378 0.024 0.10565 16.478 -1929 409.2
780 1554907993 1554908871 67.066 0.689 405.5 287.0 25099 -2223 58.27382 12.89018 0.378 0.024 0.10573 16.584 -1930 408.9
779 1554907994 1554908871 66.952 0.688 405.2 287.0 25061 -2222 58.27240 12.88780 0.378 0.024 0.10581 16.689 -1930 408.6
778 1554907995 1554908871 66.839 0.688 405.0 287.0 25024 -2221 58.27098 12.88542 0.378 0.024 0.10590 16.795 -1930 408.3
777 1554907996 1554908871 66.726 0.687 404.7 287.0 24987 -2221 58.26957 12.88305 0.378 0.024 0.10598 16.901 -1931 408.1
776 1554907997 1554908871 66.612 0.687 404.5 287.0 24950 -2220 58.26815 12.88068 0.378 0.024 0.10606 17.007 -1931 407.8
775 1554907998 1554908871 66.499 0.686 404.2 287.0 24913 -2219 58.26674 12.87831 0.378 0.024 0.10615 17.113 -1931 407.5
774 1554907999 1554908871 66.386 0.686 404.0 287.0 24876 -2218 58.26532 12.87594 0.378 0.024 0.10623 17.220 -1931 407.2
773 1554908000 1554908871 66.273 0.685 403.7 287.0 24840 -2217 58.26391 12.87358 0.377 0.024 0.10631 17.326 -1932 406.9
772 1554908001 1554908871 66.160 0.685 403.5 287.0 24803 -2217 58.26250 12.87121 0.377 0.024 0.10639 17.432 -1932 406.6
771 1554908002 1554908871 66.047 0.685 403.2 287.0 24766 -2216 58.26109 12.86885 0.377 0.024 0.10648 17.539 -1932 406.3
770 1554908003 1554908871 65.934 0.684 403.0 287.0 24729 -2215 58.25968 12.86649 0.377 0.024 0.10656 17.645 -1932 406.1
769 1554908004 1554908871 65.821 0.684 402.7 287.0 24692 -2214 58.25827 12.86413 0.377 0.024 0.10664 17.752 -1932 405.8
768 1554908005 1554908871 65.708 0.683 402.5 287.0 24655 -2213 58.25686 12.86177 0.377 0.024 0.10673 17.858 -1933 405.5
767 1554908006 1554908871 65.596 0.683 402.2 287.0 24618 -2213 58.25546 12.85941 0.377 0.024 0.10681 17.965 -1933 405.2
766 1554908007 1554908871 65.483 0.682 402.0 287.0 24581 -2212 58.25405 12.85706 0.377 0.024 0.10689 18.072 -1933 404.9
765 1554908008 1554908871 65.371 0.682 401.7 287.0 24544 -2211 58.25265 12.85471 0.377 0.024 0.10698 18.179 -1933 404.7
764 1554908009 1554908871 65.258 0.681 401.5 287.0 24508 -2210 58.25124 12.85235 0.377 0.024 0.10706 18.286 -1933 404.4
763 1554908010 1554908871 65.146 0.681 401.3 287.0 24471 -2210 58.24984 12.85000 0.377 0.024 0.10714 18.393 -1933 404.1
762 1554908011 1554908871 65.034 0.680 401.0 287.0 24434 -2209 58.24844 12.84766 0.377 0.024 0.10723 18.500 -1933 403.8
761 1554908012 1554908871 64.921 0.680 400.8 287.0 24397 -2208 58.24704 12.84531 0.377 0.024 0.10731 18.608 -1933 403.5
760 1554908013 1554908871 64.809 0.679 400.5 287.0 24360 -2207 58.24564 12.84297 0.377 0.024 0.10739 18.715 -1933 403.2
759 1554908014 1554908871 64.697 0.679 400.3 287.0 24324 -2206 58.24424 12.84062 0.377 0.024 0.10748 18.822 -1933 403.0
758 1554908015 1554908871 64.585 0.678 400.0 287.0 24287 -2206 58.24284 12.83828 0.377 0.024 0.10756 18.930 -1933 402.7
757 1554908016 1554908871 64.474 0.678 399.8 287.0 24250 -2205 58.24145 12.83594 0.376 0.024 0.10764 19.037 -1933 402.4
756 1554908017 1554908871 64.362 0.677 399.6 287.0 24213 -2204 58.24005 12.83360 0.376 0.024 0.10773 19.145 -1933 402.1
755 1554908018 1554908871 64.250 0.677 399.3 287.0 24177 -2203 58.23866 12.83127 0.376 0.024 0.10781 19.253 -1933 401.9
754 1554908019 1554908871 64.138 0.676 399.1 287.0 24140 -2203 58.23727 12.82893 0.376 0.024 0.10789 19.361 -1932 401.6
753 1554908020 1554908871 64.027 0.676 398.8 287.0 24103 -2202 58.23587 12.82660 0.376 0.024 0.10798 19.469 -1932 401.3
752 1554908021 1554908871 63.915 0.675 398.6 287.0 24066 -2201 58.23448 12.82427 0.376 0.024 0.10806 19.577 -1932 401.0
751 1554908022 1554908871 63.804 0.675 398.3 287.0 24030 -2200 58.23309 12.82194 0.376 0.024 0.10814 19.685 -1932 400.8
750 1554908023 1554908871 63.693 0.674 398.1 287.0 23993 -2200 58.23170 12.81961 0.376 0.024 0.10823 19.793 -1932 400.5
749 1554908024 1554908871 63.581 0.674 397.9 287.0 23956 -2199 58.23031 12.81728 0.376 0.024 0.10831 19.901 -1931 400.2
