815 1554876499 1554877957 61.588 0.467 284.4 230.0 16000 0 58.13516 12.90681 0.386 0.036 0.23165 48.176 18451 287.2
814 1554876500 1554877957 61.508 0.467 284.4 230.0 16000 0 58.13428 12.90492 0.386 0.036 0.23165 48.408 18451 287.2
813 1554876501 1554877957 61.429 0.467 284.4 230.0 16000 0 58.13340 12.90303 0.386 0.036 0.23165 48.639 18451 287.2
812 1554876502 1554877957 61.349 0.467 284.4 230.0 16000 0 58.13253 12.90113 0.386 0.036 0.23165 48.871 18451 287.2
811 1554876503 1554877957 61.269 0.467 284.4 230.0 16000 0 58.13165 12.89924 0.386 0.036 0.23166 49.103 18451 287.2
810 1554876504 1554877957 61.189 0.467 284.4 230.0 16000 0 58.13077 12.89735 0.386 0.036 0.23166 49.334 18451 287.2
809 1554876505 1554877957 61.109 0.467 284.4 230.0 16000 0 58.12990 12.89546 0.386 0.036 0.23166 49.566 18451 287.2
808 1554876506 1554877957 61.030 0.467 284.4 230.0 16000 0 58.12902 12.89357 0.386 0.036 0.23166 49.798 18451 287.3
807 1554876507 1554877957 60.950 0.467 284.4 230.0 16000 0 58.12814 12.89168 0.386 0.036 0.23166 50.029 18451 287.3
806 1554876508 1554877957 60.870 0.467 284.4 230.0 16000 0 58.12726 12.88979 0.386 0.036 0.23166 50.261 18451 287.3
805 1554876509 1554877957 60.790 0.467 284.4 230.0 16000 0 58.12639 12.88790 0.386 0.036 0.23166 50.493 18451 287.3
804 1554876510 1554877957 60.710 0.467 284.4 230.0 16000 0 58.12551 12.88601 0.386 0.036 0.23166 50.724 18451 287.3
803 1554876511 1554877957 60.631 0.467 284.4 230.0 16000 0 58.12463 12.88411 0.386 0.036 0.23166 50.956 18451 287.3
802 1554876512 1554877957 60.551 0.467 284.4 230.0 16000 0 58.12376 12.88222 0.386 0.036 0.23166 51.188 18451 287.3
801 1554876513 1554877957 60.471 0.467 284.4 230.0 16000 0 58.12288 12.88033 0.386 0.036 0.23166 51.419 18451 287.3
800 1554876514 1554877957 60.391 0.467 284.4 230.0 16000 0 58.12200 12.87844 0.386 0.036 0.23166 51.651 18451 287.3
799 1554876515 1554877957 60.311 0.467 284.4 230.0 16000 0 58.12112 12.87655 0.386 0.036 0.23166 51.882 18451 287.3
798 1554876516 1554877957 60.232 0.467 284.4 230.0 16000 0 58.12025 12.87466 0.386 0.036 0.23166 52.114 18451 287.3
797 1554876517 1554877957 60.152 0.467 284.4 230.0 16000 0 58.11937 12.87277 0.386 0.036 0.23166 52.346 18451 287.3
796 1554876518 1554877957 60.072 0.467 284.4 230.0 16000 0 58.11849 12.87088 0.386 0.036 0.23166 52.577 18451 287.3
795 1554876519 1554877957 59.992 0.467 284.4 230.0 16000 0 58.11762 12.86899 0.386 0.036 0.23166 52.809 18451 287.3
794 1554876520 1554877957 59.912 0.467 284.4 230.0 16000 0 58.11674 12.86709 0.386 0.036 0.23166 53.041 18451 287.3
793 1554876521 1554877957 59.833 0.467 284.4 230.0 16000 0 58.11586 12.86520 0.386 0.036 0.23166 53.272 18451 287.3
792 1554876522 1554877957 59.753 0.467 284.4 230.0 16000 0 58.11499 12.86331 0.386 0.036 0.23166 53.504 18451 287.3
791 1554876523 1554877957 59.673 0.467 284.4 230.0 16000 0 58.11411 12.86142 0.386 0.036 0.23166 53.736 18451 287.4
790 1554876524 1554877957 59.593 0.467 284.4 230.0 16000 0 58.11323 12.85953 0.386 0.036 0.23166 53.967 18451 287.4
789 1554876525 1554877957 59.513 0.467 284.4 230.0 16000 0 58.11235 12.85764 0.386 0.036 0.23166 54.199 18451 287.4
788 1554876526 1554877957 59.433 0.467 284.4 230.0 16000 0 58.11148 12.85575 0.386 0.036 0.23167 54.431 18451 287.4
787 1554876527 1554877957 59.354 0.467 284.4 230.0 16000 0 58.11060 12.85385 0.386 0.036 0.23167 54.662 18451 287.4
786 1554876528 1554877957 59.274 0.467 284.4 230.0 16000 0 58.10972 12.85196 0.386 0.036 0.23167 54.894 18451 287.4
785 1554876529 1554877957 59.194 0.467 284.4 230.0 16000 0 58.10885 12.85007 0.386 0.036 0.23167 55.126 18451 287.4
784 1554876530 1554877957 59.114 0.467 284.4 230.0 16000 0 58.10797 12.84818 0.386 0.036 0.23167 55.357 18451 287.4
783 1554876531 1554877957 59.034 0.467 284.4 230.0 16000 0 58.10709 12.84629 0.386 0.036 0.23167 55.589 18451 287.4
782 1554876532 1554877957 58.955 0.467 284.4 230.0 16000 0 58.10621 12.84440 0.386 0.036 0.23167 55.821 18451 287.4
781 1554876533 1554877957 58.875 0.467 284.4 230.0 16000 0 58.10534 12.84251 0.386 0.036 0.23167 56.052 18451 287.4
780 1554876534 1554877957 58.795 0.467 284.4 230.0 16000 0 58.10446 12.84062 0.386 0.036 0.23167 56.284 18451 287.4
779 1554876535 1554877957 58.715 0.467 284.4 230.0 16000 0 58.10358 12.83872 0.386 0.036 0.23167 56.516 18451 287.4
778 1554876536 1554877957 58.635 0.467 284.4 230.0 16000 0 58.10270 12.83683 0.386 0.036 0.23167 56.747 18451 287.4
777 1554876537 1554877957 58.555 0.467 284.4 230.0 16000 0 58.10183 12.83494 0.386 0.036 0.23167 56.979 18451 287.4
776 1554876538 1554877957 58.475 0.467 284.4 230.0 16000 0 58.10095 12.83305 0.386 0.036 0.23167 57.211 18451 287.4
775 1554876539 1554877957 58.396 0.467 284.4 230.0 16000 0 58.10007 12.83116 0.386 0.036 0.23167 57.442 18451 287.4
774 1554876540 1554877957 58.316 0.467 284.4 230.0 16000 0 58.09920 12.82927 0.386 0.036 0.23167 57.674 18451 287.5
773 1554876541 1554877957 58.236 0.467 284.5 230.0 16000 0 58.09832 12.82738 0.386 0.036 0.23167 57.906 18451 287.5
772 1554876542 1554877957 58.156 0.467 284.5 230.0 16000 0 58.09744 12.82548 0.386 0.036 0.23167 58.137 18451 287.5
771 1554876543 1554877957 58.076 0.467 284.5 230.0 16000 0 58.09656 12.82359 0.386 0.036 0.23167 58.369 18451 287.5
770 1554876544 1554877957 57.996 0.467 284.5 230.0 16000 0 58.09569 12.82170 0.386 0.036 0.23167 58.601 18451 287.5
769 1554876545 1554877957 57.917 0.467 284.5 230.0 16000 0 58.09481 12.81981 0.386 0.036 0.23167 58.832 18451 287.5
768 1554876546 1554877957 57.837 0.467 284.5 230.0 16000 0 58.09393 12.81792 0.386 0.036 0.23167 59.064 18451 287.5
767 1554876547 1554877957 57.757 0.467 284.5 230.0 16000 0 58.09305 12.81603 0.386 0.036 0.23167 59.296 18451 287.5
766 1554876548 1554877957 57.677 0.467 284.5 230.0 16000 0 58.09218 12.81413 0.386 0.036 0.23167 59.528 18451 287.5
765 1554876549 1554877957 57.597 0.467 284.5 230.0 16000 0 58.09130 12.81224 0.386 0.036 0.23168 59.759 18451 287.5
764 1554876550 1554877957 57.517 0.467 284.5 230.0 16000 0 58.09042 12.81035 0.386 0.036 0.23168 59.991 18451 287.5
763 1554876551 1554877957 57.437 0.467 284.5 230.0 16000 0 58.08955 12.80846 0.386 0.036 0.23168 60.223 18451 287.5
762 1554876552 1554877957 57.358 0.467 284.5 230.0 16000 0 58.08867 12.80657 0.386 0.036 0.23168 60.454 18451 287.5
761 1554876553 1554877957 57.278 0.467 284.5 230.0 16000 0 58.08779 12.80468 0.386 0.036 0.23168 60.686 18451 287.5
760 1554876554 1554877957 57.198 0.467 284.5 230.0 16000 0 58.08691 12.80278 0.386 0.036 0.23168 60.918 18451 287.5
759 1554876555 1554877957 57.118 0.467 284.5 230.0 16000 0 58.08604 12.80089 0.386 0.036 0.23168 61.149 18451 287.5
758 1554876556 1554877957 57.038 0.467 284.5 230.0 16000 0 58.08516 12.79900 0.386 0.036 0.23168 61.381 18451 287.5
757 1554876557 1554877957 56.958 0.467 284.5 230.0 16000 0 58.08428 12.79711 0.386 0.036 0.23168 61.613 18451 287.6
756 1554876558 1554877957 56.878 0.467 284.5 230.0 16000 0 58.08340 12.79522 0.386 0.036 0.23168 61.844 18451 287.6
755 1554876559 1554877957 56.798 0.467 284.5 230.0 16000 0 58.08253 12.79333 0.386 0.036 0.23168 62.076 18451 287.6
754 1554876560 1554877957 56.719 0.467 284.5 230.0 16000 0 58.08165 12.79143 0.386 0.036 0.23168 62.308 18451 287.6
753 1554876561 1554877957 56.639 0.467 284.5 230.0 16000 0 58.08077 12.78954 0.386 0.036 0.23168 62.539 18451 287.6
752 1554876562 1554877957 56.559 0.467 284.5 230.0 16000 0 58.07990 12.78765 0.386 0.036 0.23168 62.771 18451 287.6
751 1554876563 1554877957 56.479 0.467 284.5 230.0 16000 0 58.07902 12.78576 0.386 0.036 0.23168 63.003 18451 287.6
750 1554876564 1554877957 56.399 0.467 284.5 230.0 16000 0 58.07814 12.78387 0.386 0.036 0.23168 63.234 18451 287.6
749 1554876565 1554877957 56.319 0.467 284.5 230.0 16000 0 58.07726 12.78198 0.386 0.036 0.23168 63.466 18451 287.6
748 1554876566 1554877957 56.239 0.467 284.5 230.0 16000 0 58.07639 12.78008 0.386 0.036 0.23168 63.698 18451 287.6
747 1554876567 1554877957 56.159 0.467 284.5 230.0 16000 0 58.07551 12.77819 0.386 0.036 0.23168 63.929 18451 287.6
746 1554876568 1554877957 56.079 0.467 284.5 230.0 16000 0 58.07463 12.77630 0.386 0.036 0.23168 64.161 18451 287.6
745 1554876569 1554877957 56.000 0.467 284.5 230.0 16000 0 58.07375 12.77441 0.386 0.036 0.23168 64.393 18451 287.6
744 1554876570 1554877957 55.920 0.467 284.5 230.0 16000 0 58.07288 12.77252 0.386 0.036 0.23168 64.624 18451 287.6
743 1554876571 1554877957 55.840 0.467 284.5 230.0 16000 0 58.07200 12.77063 0.386 0.036 0.23168 64.856 18451 287.6
742 1554876572 1554877957 55.760 0.467 284.5 230.0 16000 0 58.07112 12.76873 0.386 0.036 0.23169 65.088 18451 287.6
741 1554876573 1554877957 55.680 0.467 284.5 230.0 16000 0 58.07024 12.76684 0.386 0.036 0.23169 65.320 18451 287.6
740 1554876574 1554877957 55.600 0.467 284.5 230.0 16000 0 58.06937 12.76495 0.386 0.036 0.23169 65.551 18451 287.6
739 1554876575 1554877957 55.520 0.467 284.5 230.0 16000 0 58.06849 12.76306 0.386 0.036 0.23169 65.783 18451 287.7
738 1554876576 1554877957 55.440 0.467 284.5 230.0 16000 0 58.06761 12.76117 0.386 0.036 0.23169 66.015 18451 287.7
737 1554876577 1554877957 55.360 0.467 284.5 230.0 16000 0 58.06673 12.75927 0.386 0.036 0.23169 66.246 18451 287.7
736 1554876578 1554877957 55.280 0.467 284.5 230.0 16000 0 58.06586 12.75738 0.386 0.036 0.23169 66.478 18451 287.7
735 1554876579 1554877957 55.201 0.467 284.5 230.0 16000 0 58.06498 12.75549 0.386 0.036 0.23169 66.710 18451 287.7
734 1554876580 1554877957 55.121 0.467 284.5 230.0 16000 0 58.06410 12.75360 0.386 0.036 0.23169 66.941 18451 287.7
733 1554876581 1554877957 55.041 0.467 284.5 230.0 16000 0 58.06322 12.75171 0.386 0.036 0.23169 67.173 18451 287.7
732 1554876582 1554877957 54.961 0.467 284.5 230.0 16000 0 58.06235 12.74981 0.386 0.036 0.23169 67.405 18451 287.7
731 1554876583 1554877957 54.881 0.467 284.5 230.0 16000 0 58.06147 12.74792 0.386 0.036 0.23169 67.636 18451 287.7
730 1554876584 1554877957 54.801 0.467 284.5 230.0 16000 0 58.06059 12.74603 0.386 0.036 0.23169 67.868 18451 287.7
729 1554876585 1554877957 54.721 0.467 284.5 230.0 16000 0 58.05971 12.74414 0.386 0.036 0.23169 68.100 18451 287.7
728 1554876586 1554877957 54.641 0.467 284.5 230.0 16000 0 58.05884 12.74225 0.386 0.036 0.23169 68.331 18451 287.7
727 1554876587 1554877957 54.561 0.467 284.5 230.0 16000 0 58.05796 12.74035 0.386 0.036 0.23169 68.563 18451 287.7
726 1554876588 1554877957 54.481 0.467 284.5 230.0 16000 0 58.05708 12.73846 0.386 0.036 0.23169 68.795 18451 287.7
725 1554876589 1554877957 54.401 0.467 284.5 230.0 16000 0 58.05620 12.73657 0.386 0.036 0.23169 69.027 18451 287.7
724 1554876590 1554877957 54.321 0.467 284.5 230.0 16000 0 58.05533 12.73468 0.386 0.036 0.23169 69.258 18451 287.7
723 1554876591 1554877957 54.242 0.467 284.5 230.0 16000 0 58.05445 12.73279 0.386 0.036 0.23169 69.490 18451 287.7
722 1554876592 1554877957 54.162 0.467 284.5 230.0 16000 0 58.05357 12.73089 0.386 0.036 0.23170 69.722 18451 287.8
721 1554876593 1554877957 54.082 0.467 284.5 230.0 16000 0 58.05269 12.72900 0.386 0.036 0.23170 69.953 18451 287.8
720 1554876594 1554877957 54.002 0.467 284.5 230.0 16000 0 58.05182 12.72711 0.386 0.036 0.23170 70.185 18451 287.8
719 1554876595 1554877957 53.922 0.467 284.5 230.0 16000 0 58.05094 12.72522 0.386 0.036 0.23170 70.417 18451 287.8
718 1554876596 1554877957 53.842 0.467 284.5 230.0 16000 0 58.05006 12.72333 0.386 0.036 0.23170 70.648 18451 287.8
717 1554876597 1554877957 53.762 0.467 284.5 230.0 16000 0 58.04918 12.72143 0.386 0.036 0.23170 70.880 18451 287.8
716 1554876598 1554877957 53.682 0.467 284.5 230.0 16000 0 58.04831 12.71954 0.386 0.036 0.23170 71.112 18451 287.8
715 1554876599 1554877957 53.602 0.467 284.5 230.0 16000 0 58.04743 12.71765 0.386 0.036 0.23170 71.344 18451 287.8
714 1554876600 1554877957 53.522 0.467 284.5 230.0 16000 0 58.04655 12.71576 0.386 0.036 0.23170 71.575 18451 287.8
713 1554876601 1554877957 53.442 0.467 284.5 230.0 16000 0 58.04567 12.71386 0.386 0.036 0.23170 71.807 18451 287.8
712 1554876602 1554877957 53.362 0.467 284.5 230.0 16000 0 58.04480 12.71197 0.386 0.036 0.23170 72.039 18451 287.8
711 1554876603 1554877957 53.282 0.467 284.5 230.0 16000 0 58.04392 12.71008 0.386 0.036 0.23170 72.270 18451 287.8
710 1554876604 1554877957 53.202 0.467 284.5 230.0 16000 0 58.04304 12.70819 0.386 0.036 0.23170 72.502 18451 287.8
709 1554876605 1554877957 53.122 0.467 284.5 230.0 16000 0 58.04216 12.70630 0.386 0.036 0.23170 72.734 18451 287.8
708 1554876606 1554877957 53.042 0.467 284.5 230.0 16000 0 58.04129 12.70440 0.386 0.036 0.23170 72.965 18451 287.8
707 1554876607 1554877957 52.962 0.467 284.5 230.0 16000 0 58.04041 12.70251 0.386 0.036 0.23170 73.197 18451 287.8
706 1554876608 1554877957 52.883 0.467 284.5 230.0 16000 0 58.03953 12.70062 0.386 0.036 0.23170 73.429 18451 287.8
705 1554876609 1554877957 52.803 0.467 284.5 230.0 16000 0 58.03865 12.69873 0.386 0.036 0.23171 73.661 18451 287.8
704 1554876610 1554877957 52.723 0.467 284.5 230.0 16000 0 58.03778 12.69683 0.386 0.036 0.23171 73.892 18451 287.9
703 1554876611 1554877957 52.643 0.467 284.5 230.0 16000 0 58.03690 12.69494 0.386 0.036 0.23171 74.124 18451 287.9
702 1554876612 1554877957 52.563 0.467 284.5 230.0 16000 0 58.03602 12.69305 0.386 0.036 0.23171 74.356 18451 287.9
701 1554876613 1554877957 52.483 0.467 284.5 230.0 16000 0 58.03514 12.69116 0.386 0.036 0.23171 74.587 18451 287.9
700 1554876614 1554877957 52.403 0.467 284.5 230.0 16000 0 58.03426 12.68927 0.386 0.036 0.23171 74.819 18451 287.9
699 1554876615 1554877957 52.323 0.467 284.5 230.0 16000 0 58.03339 12.68737 0.386 0.036 0.23171 75.051 18451 287.9
698 1554876616 1554877957 52.243 0.467 284.5 230.0 16000 0 58.03251 12.68548 0.386 0.036 0.23171 75.283 18451 287.9
697 1554876617 1554877957 52.163 0.467 284.5 230.0 16000 0 58.03163 12.68359 0.386 0.036 0.23171 75.514 18451 287.9
696 1554876618 1554877957 52.083 0.467 284.5 230.0 16000 0 58.03075 12.68170 0.386 0.036 0.23171 75.746 18451 287.9
695 1554876619 1554877957 52.003 0.467 284.5 230.0 16000 0 58.02988 12.67980 0.386 0.036 0.23171 75.978 18451 287.9
694 1554876620 1554877957 51.923 0.467 284.5 230.0 16000 0 58.02900 12.67791 0.386 0.036 0.23171 76.209 18451 287.9
693 1554876621 1554877957 51.843 0.467 284.5 230.0 16000 0 58.02812 12.67602 0.386 0.036 0.23171 76.441 18451 287.9
692 1554876622 1554877957 51.763 0.467 284.5 230.0 16000 0 58.02724 12.67413 0.386 0.036 0.23171 76.673 18451 287.9
691 1554876623 1554877957 51.683 0.467 284.5 230.0 16000 0 58.02637 12.67223 0.386 0.036 0.23171 76.904 18451 287.9
690 1554876624 1554877957 51.603 0.467 284.5 230.0 16000 0 58.02549 12.67034 0.386 0.036 0.23171 77.136 18451 287.9
689 1554876625 1554877957 51.523 0.467 284.5 230.0 16000 0 58.02461 12.66845 0.386 0.036 0.23171 77.368 18451 287.9
688 1554876626 1554877957 51.443 0.467 284.5 230.0 16000 0 58.02373 12.66656 0.386 0.036 0.23172 77.600 18451 287.9
687 1554876627 1554877957 51.363 0.467 284.5 230.0 16000 0 58.02286 12.66466 0.386 0.036 0.23172 77.831 18451 287.9
686 1554876628 1554877957 51.283 0.467 284.5 230.0 16000 0 58.02198 12.66277 0.386 0.036 0.23172 78.063 18451 288.0
685 1554876629 1554877957 51.203 0.467 284.5 230.0 16000 0 58.02110 12.66088 0.386 0.036 0.23172 78.295 18451 288.0
684 1554876630 1554877957 51.123 0.467 284.5 230.0 16000 0 58.02022 12.65899 0.386 0.036 0.23172 78.526 18451 288.0
683 1554876631 1554877957 51.043 0.467 284.5 230.0 16000 0 58.01934 12.65709 0.386 0.036 0.23172 78.758 18451 288.0
682 1554876632 1554877957 50.963 0.467 284.5 230.0 16000 0 58.01847 12.65520 0.386 0.036 0.23172 78.990 18451 288.0
681 1554876633 1554877957 50.883 0.467 284.5 230.0 16000 0 58.01759 12.65331 0.386 0.036 0.23172 79.222 18451 288.0
680 1554876634 1554877957 50.803 0.467 284.5 230.0 16000 0 58.01671 12.65142 0.386 0.036 0.23172 79.453 18451 288.0
679 1554876635 1554877957 50.723 0.467 284.5 230.0 16000 0 58.01583 12.64952 0.386 0.036 0.23172 79.685 18451 288.0
678 1554876636 1554877957 50.643 0.467 284.5 230.0 16000 0 58.01496 12.64763 0.386 0.036 0.23172 79.917 18451 288.0
677 1554876637 1554877957 50.563 0.467 284.5 230.0 16000 0 58.01408 12.64574 0.386 0.036 0.23172 80.149 18451 288.0
676 1554876638 1554877957 50.483 0.467 284.5 230.0 16000 0 58.01320 12.64385 0.386 0.036 0.23172 80.380 18451 288.0
675 1554876639 1554877957 50.403 0.467 284.5 230.0 16000 0 58.01232 12.64195 0.386 0.036 0.23172 80.612 18451 288.0
674 1554876640 1554877957 50.323 0.467 284.5 230.0 16000 0 58.01144 12.64006 0.386 0.036 0.23172 80.844 18451 288.0
673 1554876641 1554877957 50.243 0.467 284.5 230.0 16000 0 58.01057 12.63817 0.386 0.036 0.23172 81.075 18451 288.0
672 1554876642 1554877957 50.163 0.467 284.5 230.0 16000 0 58.00969 12.63628 0.386 0.036 0.23172 81.307 18451 288.0
671 1554876643 1554877957 50.083 0.467 284.5 230.0 16000 0 58.00881 12.63438 0.386 0.036 0.23173 81.539 18451 288.0
670 1554876644 1554877957 50.003 0.467 284.5 230.0 16000 0 58.00793 12.63249 0.386 0.036 0.23173 81.771 18451 288.0
669 1554876645 1554877957 49.923 0.467 284.5 230.0 16000 0 58.00706 12.63060 0.386 0.036 0.23173 82.002 18451 288.0
668 1554876646 1554877957 49.843 0.467 284.5 230.0 16000 0 58.00618 12.62871 0.386 0.036 0.23173 82.234 18451 288.1
667 1554876647 1554877957 49.763 0.467 284.5 230.0 16000 0 58.00530 12.62681 0.386 0.036 0.23173 82.466 18451 288.1
666 1554876648 1554877957 49.683 0.467 284.5 230.0 16000 0 58.00442 12.62492 0.386 0.036 0.23173 82.698 18451 288.1
665 1554876649 1554877957 49.603 0.467 284.5 230.0 16000 0 58.00354 12.62303 0.386 0.036 0.23173 82.929 18451 288.1
664 1554876650 1554877957 49.523 0.467 284.5 230.0 16000 0 58.00267 12.62113 0.386 0.036 0.23173 83.161 18451 288.1
663 1554876651 1554877957 49.443 0.467 284.5 230.0 16000 0 58.00179 12.61924 0.386 0.036 0.23173 83.393 18451 288.1
662 1554876652 1554877957 49.363 0.467 284.5 230.0 16000 0 58.00091 12.61735 0.386 0.036 0.23173 83.624 18451 288.1
661 1554876653 1554877957 49.283 0.467 284.5 230.0 16000 0 58.00003 12.61546 0.386 0.036 0.23173 83.856 18451 288.1
660 1554876654 1554877957 49.203 0.467 284.5 230.0 16000 0 57.99916 12.61356 0.386 0.036 0.23173 84.088 18451 288.1
659 1554876655 1554877957 49.123 0.467 284.5 230.0 16000 0 57.99828 12.61167 0.386 0.036 0.23173 84.320 18451 288.1
658 1554876656 1554877957 49.043 0.467 284.5 230.0 16000 0 57.99740 12.60978 0.386 0.036 0.23173 84.551 18451 288.1
657 1554876657 1554877957 48.963 0.467 284.5 230.0 16000 0 57.99652 12.60789 0.386 0.036 0.23173 84.783 18451 288.1
656 1554876658 1554877957 48.883 0.467 284.5 230.0 16000 0 57.99564 12.60599 0.386 0.036 0.23173 85.015 18451 288.1
655 1554876659 1554877957 48.803 0.467 284.5 230.0 16000 0 57.99477 12.60410 0.386 0.036 0.23173 85.247 18451 288.1
654 1554876660 1554877957 48.723 0.467 284.5 230.0 16000 0 57.99389 12.60221 0.386 0.036 0.23173 85.478 18451 288.1
653 1554876661 1554877957 48.643 0.467 284.5 230.0 16000 0 57.99301 12.60031 0.386 0.036 0.23174 85.710 18451 288.1
652 1554876662 1554877957 48.563 0.467 284.5 230.0 16000 0 57.99213 12.59842 0.386 0.036 0.23174 85.942 18451 288.1
651 1554876663 1554877957 48.483 0.467 284.5 230.0 16000 0 57.99126 12.59653 0.386 0.036 0.23174 86.173 18451 288.2
650 1554876664 1554877957 48.403 0.467 284.5 230.0 16000 0 57.99038 12.59464 0.386 0.036 0.23174 86.405 18451 288.2
649 1554876665 1554877957 48.323 0.467 284.5 230.0 16000 0 57.98950 12.59274 0.386 0.036 0.23174 86.637 18451 288.2
648 1554876666 1554877957 48.242 0.467 284.5 230.0 16000 0 57.98862 12.59085 0.386 0.036 0.23174 86.869 18451 288.2
647 1554876667 1554877957 48.162 0.467 284.5 230.0 16000 0 57.98774 12.58896 0.386 0.036 0.23174 87.100 18451 288.2
646 1554876668 1554877957 48.082 0.467 284.5 230.0 16000 0 57.98687 12.58706 0.386 0.036 0.23174 87.332 18451 288.2
645 1554876669 1554877957 48.002 0.467 284.5 230.0 16000 0 57.98599 12.58517 0.386 0.036 0.23174 87.564 18451 288.2
644 1554876670 1554877957 47.922 0.467 284.5 230.0 16000 0 57.98511 12.58328 0.386 0.036 0.23174 87.796 18451 288.2
643 1554876671 1554877957 47.842 0.467 284.5 230.0 16000 0 57.98423 12.58139 0.386 0.036 0.23174 88.027 18451 288.2
642 1554876672 1554877957 47.762 0.467 284.5 230.0 16000 0 57.98335 12.57949 0.386 0.036 0.23174 88.259 18451 288.2
641 1554876673 1554877957 47.682 0.467 284.5 230.0 16000 0 57.98248 12.57760 0.386 0.036 0.23174 88.491 18451 288.2
640 1554876674 1554877957 47.602 0.467 284.5 230.0 16000 0 57.98160 12.57571 0.386 0.036 0.23174 88.723 18451 288.2
639 1554876675 1554877957 47.522 0.467 284.5 230.0 16000 0 57.98072 12.57381 0.386 0.036 0.23174 88.954 18451 288.2
638 1554876676 1554877957 47.442 0.467 284.5 230.0 16000 0 57.97984 12.57192 0.386 0.036 0.23174 89.186 18451 288.2
637 1554876677 1554877957 47.362 0.467 284.5 230.0 16000 0 57.97896 12.57003 0.386 0.036 0.23174 89.418 18451 288.2
636 1554876678 1554877957 47.282 0.467 284.5 230.0 16000 0 57.97809 12.56813 0.386 0.036 0.23174 89.650 18451 288.2
635 1554876679 1554877957 47.202 0.467 284.5 230.0 16000 0 57.97721 12.56624 0.386 0.036 0.23174 89.881 18451 288.2
634 1554876680 1554877957 47.122 0.467 284.5 230.0 16000 0 57.97633 12.56435 0.386 0.036 0.23174 90.113 18451 288.2
633 1554876681 1554877957 47.042 0.467 284.5 230.0 16000 0 57.97545 12.56246 0.386 0.036 0.23175 90.345 18451 288.3
632 1554876682 1554877957 46.962 0.467 284.5 230.0 16000 0 57.97457 12.56056 0.386 0.036 0.23175 90.577 18451 288.3
631 1554876683 1554877957 46.881 0.467 284.5 230.0 16000 0 57.97370 12.55867 0.386 0.036 0.23175 90.808 18451 288.3
630 1554876684 1554877957 46.801 0.467 284.5 230.0 16000 0 57.97282 12.55678 0.386 0.036 0.23175 91.040 18451 288.3
629 1554876685 1554877957 46.721 0.467 284.5 230.0 16000 0 57.97194 12.55488 0.386 0.036 0.23175 91.272 18451 288.3
628 1554876686 1554877957 46.641 0.467 284.5 230.0 16000 0 57.97106 12.55299 0.386 0.036 0.23175 91.504 18451 288.3
627 1554876687 1554877957 46.561 0.467 284.5 230.0 16000 0 57.97018 12.55110 0.386 0.036 0.23175 91.735 18451 288.3
626 1554876688 1554877957 46.481 0.467 284.5 230.0 16000 0 57.96931 12.54920 0.386 0.036 0.23175 91.967 18451 288.3
625 1554876689 1554877957 46.401 0.467 284.5 230.0 16000 0 57.96843 12.54731 0.386 0.036 0.23175 92.199 18451 288.3
624 1554876690 1554877957 46.321 0.467 284.5 230.0 16000 0 57.96755 12.54542 0.386 0.036 0.23175 92.431 18451 288.3
623 1554876691 1554877957 46.241 0.467 284.5 230.0 16000 0 57.96667 12.54352 0.386 0.036 0.23175 92.662 18451 288.3
622 1554876692 1554877957 46.161 0.467 284.5 230.0 16000 0 57.96579 12.54163 0.386 0.036 0.23175 92.894 18451 288.3
621 1554876693 1554877957 46.081 0.467 284.5 230.0 16000 0 57.96492 12.53974 0.386 0.036 0.23175 93.126 18451 288.3
620 1554876694 1554877957 46.001 0.467 284.5 230.0 16000 0 57.96404 12.53784 0.386 0.036 0.23175 93.358 18451 288.3
619 1554876695 1554877957 45.920 0.467 284.5 230.0 16000 0 57.96316 12.53595 0.386 0.036 0.23175 93.589 18451 288.3
618 1554876696 1554877957 45.840 0.467 284.5 230.0 16000 0 57.96228 12.53406 0.386 0.036 0.23175 93.821 18451 288.3
617 1554876697 1554877957 45.760 0.467 284.6 230.0 16000 0 57.96140 12.53217 0.386 0.036 0.23175 94.053 18451 288.3
616 1554876698 1554877957 45.680 0.467 284.6 230.0 16000 0 57.96053 12.53027 0.386 0.036 0.23175 94.285 18451 288.4
615 1554876699 1554877957 45.600 0.467 284.6 230.0 16000 0 57.95965 12.52838 0.386 0.036 0.23175 94.516 18451 288.4
614 1554876700 1554877957 45.520 0.467 284.6 230.0 16000 0 57.95877 12.52649 0.386 0.036 0.23175 94.748 18451 288.4
613 1554876701 1554877957 45.440 0.467 284.6 230.0 16000 0 57.95789 12.52459 0.386 0.036 0.23176 94.980 18451 288.4
612 1554876702 1554877957 45.360 0.467 284.6 230.0 16000 0 57.95701 12.52270 0.386 0.036 0.23176 95.212 18451 288.4
611 1554876703 1554877957 45.280 0.467 284.6 230.0 16000 0 57.95614 12.52081 0.386 0.036 0.23176 95.443 18451 288.4
610 1554876704 1554877957 45.200 0.467 284.6 230.0 16000 0 57.95526 12.51891 0.386 0.036 0.23176 95.675 18451 288.4
609 1554876705 1554877957 45.119 0.467 284.6 230.0 16000 0 57.95438 12.51702 0.386 0.036 0.23176 95.907 18451 288.4
608 1554876706 1554877957 45.039 0.467 284.6 230.0 16000 0 57.95350 12.51513 0.386 0.036 0.23176 96.139 18451 288.4
