46 1554906740 1554906924 2.795 0.356 225.8 220.0 3848 -1130 57.48568 12.03111 0.602 0.034 0.16614 109.474 1934 220.2
45 1554906741 1554906924 2.734 0.358 226.8 221.0 3829 -1135 57.48558 12.03300 0.596 0.033 0.16625 109.641 1916 221.2
44 1554906742 1554906924 2.673 0.356 225.7 220.0 3810 -1130 57.48547 12.03489 0.602 0.034 0.16626 109.807 1936 220.1
43 1554906743 1554906924 2.612 0.357 226.7 221.0 3791 -1135 57.48537 12.03678 0.596 0.033 0.16637 109.973 1919 221.0
42 1554906744 1554906924 2.550 0.356 225.6 220.0 3772 -1129 57.48527 12.03866 0.602 0.034 0.16639 110.140 1939 219.9
41 1554906745 1554906924 2.489 0.357 226.6 221.0 3753 -1134 57.48516 12.04055 0.596 0.033 0.16649 110.306 1921 220.8
40 1554906746 1554906924 2.428 0.355 225.5 220.0 3735 -1129 57.48506 12.04243 0.602 0.034 0.16651 110.473 1941 219.7
39 1554906747 1554906924 2.367 0.357 226.5 221.0 3716 -1134 57.48496 12.04432 0.596 0.033 0.16661 110.639 1924 220.7
38 1554906748 1554906924 2.306 0.355 225.4 220.0 3697 -1128 57.48485 12.04620 0.602 0.034 0.16663 110.806 1944 219.6
37 1554906749 1554906924 2.245 0.357 226.3 221.0 3678 -1133 57.48475 12.04809 0.596 0.033 0.16673 110.972 1926 220.5
36 1554906750 1554906924 2.183 0.355 225.3 220.0 3659 -1128 57.48465 12.04997 0.602 0.034 0.16675 111.139 1946 219.4
35 1554906751 1554906924 2.122 0.356 226.2 221.0 3640 -1133 57.48454 12.05186 0.596 0.033 0.16686 111.306 1928 220.3
34 1554906752 1554906924 2.061 0.355 225.2 220.0 3622 -1127 57.48444 12.05374 0.601 0.034 0.16687 111.473 1949 219.2
33 1554906753 1554906924 2.000 0.356 226.1 221.0 3603 -1132 57.48434 12.05562 0.596 0.033 0.16698 111.640 1931 220.2
32 1554906754 1554906924 1.939 0.354 225.0 220.0 3584 -1127 57.48424 12.05750 0.601 0.034 0.16700 111.807 1951 219.1
31 1554906755 1554906924 1.878 0.356 226.0 221.0 3565 -1132 57.48413 12.05938 0.596 0.033 0.16710 111.974 1933 220.0
30 1554906756 1554906924 1.817 0.354 224.9 220.0 3546 -1126 57.48403 12.06126 0.601 0.034 0.16712 112.141 1953 218.9
29 1554906757 1554906924 1.756 0.356 225.9 221.0 3527 -1132 57.48393 12.06314 0.596 0.033 0.16722 112.308 1935 219.8
28 1554906758 1554906924 1.695 0.354 224.8 220.0 3509 -1126 57.48383 12.06501 0.601 0.034 0.16724 112.475 1956 218.7
27 1554906759 1554906924 1.634 0.355 225.8 221.0 3490 -1131 57.48372 12.06689 0.596 0.033 0.16734 112.643 1938 219.7
26 1554906760 1554906924 1.573 0.354 224.7 220.0 3471 -1125 57.48362 12.06876 0.601 0.034 0.16736 112.810 1958 218.6
25 1554906761 1554906924 1.513 0.355 225.7 221.0 3452 -1131 57.48352 12.07064 0.596 0.033 0.16746 112.977 1940 219.5
24 1554906762 1554906924 1.452 0.354 224.6 220.0 3433 -1125 57.48341 12.07251 0.601 0.034 0.16748 113.145 1960 218.4
23 1554906763 1554906924 1.391 0.355 225.5 221.0 3415 -1130 57.48331 12.07439 0.596 0.033 0.16758 113.312 1942 219.3
22 1554906764 1554906924 1.330 0.353 224.5 220.0 3396 -1124 57.48321 12.07626 0.601 0.034 0.16760 113.480 1963 218.2
21 1554906765 1554906924 1.270 0.355 225.4 221.0 3377 -1130 57.48311 12.07814 0.596 0.033 0.16771 113.648 1945 219.2
20 1554906766 1554906924 1.209 0.353 224.4 220.0 3358 -1124 57.48301 12.08000 0.601 0.034 0.16772 113.815 1965 218.1
19 1554906767 1554906924 1.148 0.351 223.3 219.0 3340 -1118 57.48290 12.08186 0.607 0.034 0.16774 113.983 1985 217.0
18 1554906768 1554906924 1.088 0.350 222.2 218.0 3321 -1113 57.48280 12.08371 0.612 0.034 0.16775 114.151 2005 215.9
17 1554906769 1554906924 1.028 0.348 221.1 217.0 3303 -1108 57.48270 12.08555 0.618 0.035 0.16777 114.319 2025 214.8
16 1554906770 1554906924 0.968 0.346 220.1 216.0 3284 -1102 57.48260 12.08738 0.624 0.035 0.16778 114.486 2044 213.7
15 1554906771 1554906924 0.909 0.344 219.0 215.0 3266 -1097 57.48250 12.08920 0.629 0.035 0.16780 114.654 2063 212.6
14 1554906772 1554906924 0.850 0.343 217.9 214.0 3248 -1093 57.48240 12.09101 0.635 0.036 0.16781 114.822 2082 211.5
13 1554906773 1554906924 0.791 0.341 216.9 213.0 3230 -1088 57.48230 12.09281 0.641 0.036 0.16783 114.990 2100 210.4
12 1554906774 1554906924 0.733 0.339 215.8 212.0 3212 -1083 57.48221 12.09460 0.647 0.036 0.16784 115.158 2119 209.3
11 1554906775 1554906924 0.674 0.338 214.7 211.0 3194 -1079 57.48211 12.09639 0.653 0.037 0.16785 115.325 2137 208.3
10 1554906776 1554906924 0.617 0.336 213.7 210.0 3176 -1075 57.48201 12.09816 0.660 0.037 0.16787 115.493 2154 207.2
9 1554906777 1554906924 0.559 0.334 212.6 209.0 3158 -1071 57.48192 12.09993 0.666 0.038 0.16788 115.661 2172 206.1
8 1554906778 1554906924 0.502 0.333 211.6 208.0 3140 -1067 57.48182 12.10168 0.672 0.038 0.16789 115.829 2189 205.0
7 1554906779 1554906924 0.445 0.331 210.5 207.0 3122 -1063 57.48172 12.10343 0.679 0.038 0.16791 115.997 2206 203.9
6 1554906780 1554906924 0.388 0.329 209.4 206.0 3105 -1059 57.48163 12.10516 0.685 0.039 0.16792 116.165 2223 202.9
5 1554906781 1554906924 0.332 0.327 208.4 205.0 3087 -1056 57.48153 12.10689 0.692 0.039 0.16793 116.333 2239 201.8
4 1554906782 1554906924 0.276 0.326 207.3 204.0 3070 -1052 57.48144 12.10861 0.699 0.040 0.16794 116.501 2255 200.7
3 1554906783 1554906924 0.220 0.324 206.3 203.0 3052 -1049 57.48135 12.11032 0.706 0.040 0.16795 116.669 2271 199.6
2 1554906784 1554906924 0.165 0.322 205.2 202.0 3035 -1046 57.48125 12.11202 0.713 0.041 0.16796 116.837 2287 198.5
1 1554906785 1554906924 0.109 0.321 204.1 201.0 3017 -1043 57.48116 12.11371 0.720 0.041 0.16797 117.005 2302 197.5
0 1554906786 1554906924 0.000 0.319 203.1 200.0 3000 -1040 57.48107 12.11539 0.727 0.042 0.16798 117.173 2317 196.4
