616 1554877141 1554877701 46.477 0.599 363.1 288.6 17524 -2190 57.84210 12.25143 0.358 0.023 0.10725 42.352 -2823 368.6
615 1554877142 1554877701 46.374 0.598 362.9 288.6 17488 -2189 57.84095 12.24906 0.358 0.023 0.10729 42.460 -2821 368.3
614 1554877143 1554877701 46.272 0.598 362.7 288.6 17451 -2188 57.83980 12.24670 0.358 0.023 0.10733 42.567 -2818 368.1
613 1554877144 1554877701 46.170 0.598 362.5 288.6 17415 -2187 57.83865 12.24435 0.358 0.023 0.10737 42.674 -2816 367.9
612 1554877145 1554877701 46.068 0.597 362.3 288.6 17379 -2187 57.83750 12.24199 0.358 0.023 0.10741 42.782 -2813 367.7
611 1554877146 1554877701 45.965 0.597 362.1 288.6 17342 -2186 57.83635 12.23963 0.358 0.023 0.10745 42.889 -2811 367.5
610 1554877147 1554877701 45.863 0.596 361.9 288.6 17306 -2185 57.83520 12.23728 0.358 0.023 0.10749 42.997 -2808 367.3
609 1554877148 1554877701 45.761 0.596 361.7 288.6 17269 -2184 57.83406 12.23493 0.358 0.023 0.10753 43.104 -2805 367.1
608 1554877149 1554877701 45.659 0.596 361.5 288.6 17233 -2183 57.83291 12.23257 0.358 0.023 0.10757 43.212 -2803 366.9
607 1554877150 1554877701 45.557 0.595 361.3 288.6 17197 -2182 57.83176 12.23022 0.358 0.023 0.10761 43.319 -2800 366.7
606 1554877151 1554877701 45.456 0.595 361.1 288.6 17160 -2182 57.83062 12.22788 0.358 0.023 0.10766 43.427 -2797 366.5
605 1554877152 1554877701 45.354 0.594 361.0 288.6 17124 -2181 57.82948 12.22553 0.358 0.023 0.10770 43.534 -2794 366.2
604 1554877153 1554877701 45.252 0.594 360.8 288.6 17088 -2180 57.82833 12.22318 0.358 0.023 0.10774 43.642 -2792 366.0
603 1554877154 1554877701 45.150 0.594 360.6 288.6 17051 -2179 57.82719 12.22084 0.358 0.023 0.10778 43.750 -2789 365.8
602 1554877155 1554877701 45.049 0.593 360.4 288.6 17015 -2178 57.82605 12.21849 0.358 0.023 0.10782 43.858 -2786 365.6
601 1554877156 1554877701 44.947 0.593 360.2 288.6 16979 -2177 57.82491 12.21615 0.358 0.023 0.10787 43.966 -2783 365.4
600 1554877157 1554877701 44.846 0.592 360.0 288.6 16942 -2176 57.82376 12.21381 0.358 0.023 0.10791 44.073 -2780 365.2
599 1554877158 1554877701 44.744 0.592 359.8 288.6 16906 -2176 57.82262 12.21147 0.358 0.023 0.10795 44.181 -2777 365.0
598 1554877159 1554877701 44.643 0.592 359.6 288.6 16870 -2175 57.82149 12.20913 0.358 0.023 0.10799 44.289 -2774 364.8
597 1554877160 1554877701 44.541 0.591 359.4 288.6 16834 -2174 57.82035 12.20680 0.358 0.023 0.10804 44.397 -2771 364.6
596 1554877161 1554877701 44.440 0.591 359.2 288.6 16797 -2173 57.81921 12.20446 0.358 0.023 0.10808 44.505 -2768 364.4
595 1554877162 1554877701 44.339 0.590 359.0 288.6 16761 -2172 57.81807 12.20213 0.358 0.023 0.10812 44.614 -2765 364.2
594 1554877163 1554877701 44.238 0.590 358.8 288.6 16725 -2171 57.81693 12.19980 0.358 0.023 0.10817 44.722 -2762 364.0
593 1554877164 1554877701 44.137 0.589 358.7 288.6 16689 -2170 57.81580 12.19746 0.357 0.023 0.10821 44.830 -2759 363.8
592 1554877165 1554877701 44.036 0.589 358.5 288.6 16653 -2170 57.81466 12.19513 0.357 0.023 0.10826 44.938 -2756 363.6
591 1554877166 1554877701 43.935 0.589 358.3 288.6 16617 -2169 57.81353 12.19281 0.357 0.023 0.10830 45.046 -2753 363.4
590 1554877167 1554877701 43.834 0.588 358.1 288.6 16580 -2168 57.81239 12.19048 0.357 0.023 0.10835 45.155 -2750 363.2
589 1554877168 1554877701 43.733 0.588 357.9 288.6 16544 -2167 57.81126 12.18815 0.357 0.023 0.10839 45.263 -2746 363.0
588 1554877169 1554877701 43.632 0.587 357.7 288.6 16508 -2166 57.81013 12.18583 0.357 0.023 0.10844 45.372 -2743 362.8
587 1554877170 1554877701 43.531 0.587 357.5 288.6 16472 -2165 57.80899 12.18350 0.357 0.023 0.10848 45.480 -2740 362.6
586 1554877171 1554877701 43.430 0.587 357.3 288.6 16436 -2164 57.80786 12.18118 0.357 0.023 0.10853 45.588 -2737 362.4
585 1554877172 1554877701 43.330 0.586 357.1 288.6 16400 -2164 57.80673 12.17886 0.357 0.023 0.10857 45.697 -2733 362.2
584 1554877173 1554877701 43.229 0.586 356.9 288.6 16364 -2163 57.80560 12.17654 0.357 0.023 0.10862 45.806 -2730 362.0
583 1554877174 1554877701 43.129 0.586 356.8 288.6 16328 -2162 57.80447 12.17422 0.357 0.023 0.10866 45.914 -2727 361.8
582 1554877175 1554877701 43.028 0.585 356.6 288.6 16292 -2161 57.80334 12.17191 0.357 0.023 0.10871 46.023 -2723 361.6
581 1554877176 1554877701 42.928 0.585 356.4 288.6 16256 -2160 57.80221 12.16959 0.357 0.023 0.10876 46.132 -2720 361.4
580 1554877177 1554877701 42.827 0.584 356.2 288.6 16220 -2159 57.80108 12.16728 0.357 0.023 0.10880 46.240 -2717 361.2
579 1554877178 1554877701 42.727 0.584 356.0 288.6 16184 -2158 57.79996 12.16496 0.357 0.023 0.10885 46.349 -2713 361.0
578 1554877179 1554877701 42.627 0.584 355.8 288.6 16148 -2158 57.79883 12.16265 0.357 0.023 0.10890 46.458 -2710 360.8
577 1554877180 1554877701 42.526 0.583 355.6 288.6 16112 -2157 57.79770 12.16034 0.357 0.023 0.10895 46.567 -2706 360.7
576 1554877181 1554877701 42.426 0.583 355.5 288.6 16076 -2156 57.79658 12.15803 0.357 0.023 0.10899 46.676 -2703 360.5
575 1554877182 1554877701 42.326 0.582 355.3 288.6 16040 -2155 57.79545 12.15573 0.357 0.023 0.10904 46.785 -2699 360.3
574 1554877183 1554877701 42.226 0.582 355.1 288.6 16004 -2154 57.79433 12.15342 0.357 0.023 0.10909 46.894 -2696 360.1
573 1554877184 1554877701 42.126 0.582 354.9 288.6 15968 -2153 57.79321 12.15111 0.357 0.023 0.10914 47.003 -2692 359.9
572 1554877185 1554877701 42.026 0.581 354.7 288.6 15932 -2152 57.79208 12.14881 0.357 0.023 0.10919 47.112 -2688 359.7
571 1554877186 1554877701 41.926 0.581 354.5 288.6 15897 -2152 57.79096 12.14651 0.357 0.023 0.10924 47.222 -2685 359.5
570 1554877187 1554877701 41.826 0.580 354.3 288.6 15861 -2151 57.78984 12.14420 0.357 0.023 0.10928 47.331 -2681 359.4
569 1554877188 1554877701 41.726 0.580 354.2 288.6 15825 -2150 57.78872 12.14190 0.357 0.023 0.10933 47.440 -2677 359.2
568 1554877189 1554877701 41.627 0.580 354.0 288.6 15789 -2149 57.78760 12.13960 0.356 0.023 0.10938 47.550 -2674 359.0
567 1554877190 1554877701 41.527 0.579 353.8 288.6 15753 -2148 57.78648 12.13731 0.356 0.023 0.10943 47.659 -2670 358.8
566 1554877191 1554877701 41.427 0.579 353.6 288.6 15718 -2147 57.78536 12.13501 0.356 0.023 0.10948 47.768 -2666 358.6
565 1554877192 1554877701 41.328 0.578 353.4 288.6 15682 -2146 57.78424 12.13271 0.356 0.023 0.10953 47.878 -2663 358.5
564 1554877193 1554877701 41.228 0.578 353.2 288.6 15646 -2146 57.78312 12.13042 0.356 0.023 0.10958 47.987 -2659 358.3
563 1554877194 1554877701 41.129 0.578 353.1 288.6 15610 -2145 57.78200 12.12812 0.356 0.023 0.10963 48.097 -2655 358.1
562 1554877195 1554877701 41.029 0.577 352.9 288.6 15575 -2144 57.78088 12.12583 0.356 0.023 0.10968 48.207 -2651 357.9
561 1554877196 1554877701 40.930 0.577 352.7 288.6 15539 -2143 57.77977 12.12354 0.356 0.023 0.10974 48.316 -2647 357.7
560 1554877197 1554877701 40.830 0.577 352.5 288.6 15503 -2142 57.77865 12.12125 0.356 0.023 0.10979 48.426 -2643 357.6
559 1554877198 1554877701 40.731 0.576 352.3 288.6 15467 -2141 57.77753 12.11896 0.356 0.023 0.10984 48.536 -2640 357.4
558 1554877199 1554877701 40.632 0.576 352.2 288.6 15432 -2140 57.77642 12.11667 0.356 0.023 0.10989 48.646 -2636 357.2
557 1554877200 1554877701 40.532 0.575 352.0 288.6 15396 -2139 57.77531 12.11439 0.356 0.023 0.10994 48.756 -2632 357.0
556 1554877201 1554877701 40.433 0.575 351.8 288.6 15360 -2139 57.77419 12.11210 0.356 0.023 0.10999 48.866 -2628 356.9
555 1554877202 1554877701 40.334 0.575 351.6 288.6 15325 -2138 57.77308 12.10982 0.356 0.023 0.11005 48.976 -2624 356.7
554 1554877203 1554877701 40.235 0.574 351.4 288.6 15289 -2137 57.77197 12.10754 0.356 0.023 0.11010 49.086 -2620 356.5
553 1554877204 1554877701 40.136 0.574 351.3 288.6 15254 -2136 57.77085 12.10525 0.356 0.023 0.11015 49.196 -2616 356.3
552 1554877205 1554877701 40.037 0.573 351.1 288.6 15218 -2135 57.76974 12.10297 0.356 0.023 0.11020 49.306 -2612 356.2
551 1554877206 1554877701 39.938 0.573 350.9 288.6 15182 -2134 57.76863 12.10069 0.356 0.023 0.11026 49.416 -2608 356.0
550 1554877207 1554877701 39.839 0.573 350.7 288.6 15147 -2133 57.76752 12.09842 0.356 0.023 0.11031 49.527 -2604 355.8
549 1554877208 1554877701 39.740 0.572 350.5 288.6 15111 -2133 57.76641 12.09614 0.356 0.023 0.11036 49.637 -2600 355.6
548 1554877209 1554877701 39.642 0.572 350.4 288.6 15076 -2132 57.76530 12.09386 0.356 0.023 0.11042 49.747 -2596 355.5
547 1554877210 1554877701 39.543 0.572 350.2 288.6 15040 -2131 57.76419 12.09159 0.356 0.023 0.11047 49.858 -2592 355.3
546 1554877211 1554877701 39.444 0.571 350.0 288.6 15005 -2130 57.76308 12.08931 0.356 0.023 0.11053 49.968 -2588 355.1
545 1554877212 1554877701 39.346 0.571 349.8 288.6 14969 -2129 57.76198 12.08704 0.356 0.023 0.11058 50.079 -2583 354.9
544 1554877213 1554877701 39.247 0.570 349.6 288.6 14934 -2128 57.76087 12.08477 0.356 0.023 0.11063 50.190 -2579 354.8
543 1554877214 1554877701 39.148 0.570 349.5 288.6 14898 -2127 57.75976 12.08250 0.356 0.023 0.11069 50.300 -2575 354.6
542 1554877215 1554877701 39.050 0.570 349.3 288.6 14863 -2126 57.75866 12.08023 0.355 0.023 0.11074 50.411 -2571 354.4
541 1554877216 1554877701 38.951 0.569 349.1 288.6 14828 -2126 57.75755 12.07796 0.355 0.023 0.11080 50.522 -2567 354.2
540 1554877217 1554877701 38.853 0.569 348.9 288.6 14792 -2125 57.75645 12.07570 0.355 0.023 0.11086 50.632 -2563 354.1
539 1554877218 1554877701 38.755 0.569 348.8 288.6 14757 -2124 57.75534 12.07343 0.355 0.023 0.11091 50.743 -2558 353.9
538 1554877219 1554877701 38.656 0.568 348.6 288.6 14721 -2123 57.75424 12.07117 0.355 0.023 0.11097 50.854 -2554 353.7
537 1554877220 1554877701 38.558 0.568 348.4 288.6 14686 -2122 57.75313 12.06890 0.355 0.023 0.11102 50.965 -2550 353.5
536 1554877221 1554877701 38.460 0.567 348.2 288.6 14651 -2121 57.75203 12.06664 0.355 0.023 0.11108 51.076 -2546 353.4
535 1554877222 1554877701 38.362 0.567 348.0 288.6 14615 -2120 57.75093 12.06438 0.355 0.023 0.11114 51.187 -2541 353.2
534 1554877223 1554877701 38.264 0.567 347.9 288.6 14580 -2119 57.74983 12.06212 0.355 0.023 0.11119 51.299 -2537 353.0
533 1554877224 1554877701 38.166 0.566 347.7 288.6 14545 -2119 57.74873 12.05986 0.355 0.023 0.11125 51.410 -2533 352.9
532 1554877225 1554877701 38.068 0.566 347.5 288.6 14509 -2118 57.74763 12.05760 0.355 0.023 0.11131 51.521 -2529 352.7
531 1554877226 1554877701 37.970 0.566 347.3 288.6 14474 -2117 57.74653 12.05535 0.355 0.023 0.11136 51.632 -2524 352.5
530 1554877227 1554877701 37.872 0.565 347.2 288.6 14439 -2116 57.74543 12.05309 0.355 0.023 0.11142 51.744 -2520 352.3
529 1554877228 1554877701 37.774 0.565 347.0 288.6 14404 -2115 57.74433 12.05084 0.355 0.023 0.11148 51.855 -2516 352.2
528 1554877229 1554877701 37.676 0.564 346.8 288.6 14368 -2114 57.74323 12.04858 0.355 0.023 0.11154 51.967 -2511 352.0
527 1554877230 1554877701 37.578 0.564 346.6 288.6 14333 -2113 57.74213 12.04633 0.355 0.023 0.11160 52.078 -2507 351.8
526 1554877231 1554877701 37.480 0.564 346.5 288.6 14298 -2112 57.74104 12.04408 0.355 0.023 0.11166 52.190 -2502 351.7
525 1554877232 1554877701 37.383 0.563 346.3 288.6 14263 -2112 57.73994 12.04183 0.355 0.023 0.11171 52.302 -2498 351.5
524 1554877233 1554877701 37.285 0.563 346.1 288.6 14228 -2111 57.73884 12.03958 0.355 0.023 0.11177 52.413 -2494 351.3
523 1554877234 1554877701 37.188 0.563 346.0 288.6 14192 -2110 57.73775 12.03733 0.355 0.023 0.11183 52.525 -2489 351.2
522 1554877235 1554877701 37.090 0.562 345.8 288.6 14157 -2109 57.73665 12.03509 0.355 0.023 0.11189 52.637 -2485 351.0
521 1554877236 1554877701 36.993 0.562 345.6 288.6 14122 -2108 57.73556 12.03284 0.355 0.023 0.11195 52.749 -2480 350.8
520 1554877237 1554877701 36.895 0.562 345.4 288.6 14087 -2107 57.73446 12.03060 0.355 0.023 0.11201 52.861 -2476 350.7
519 1554877238 1554877701 36.798 0.561 345.3 288.6 14052 -2106 57.73337 12.02835 0.355 0.023 0.11207 52.973 -2471 350.5
518 1554877239 1554877701 36.700 0.561 345.1 288.6 14017 -2105 57.73228 12.02611 0.355 0.023 0.11213 53.085 -2467 350.3
517 1554877240 1554877701 36.603 0.560 344.9 288.6 13982 -2105 57.73119 12.02387 0.355 0.023 0.11219 53.197 -2462 350.2
516 1554877241 1554877701 36.506 0.560 344.7 288.6 13947 -2104 57.73009 12.02163 0.355 0.023 0.11225 53.310 -2458 350.0
515 1554877242 1554877701 36.408 0.560 344.6 288.6 13912 -2103 57.72900 12.01939 0.354 0.023 0.11232 53.422 -2453 349.8
514 1554877243 1554877701 36.311 0.559 344.4 288.6 13877 -2102 57.72791 12.01715 0.354 0.023 0.11238 53.534 -2449 349.7
513 1554877244 1554877701 36.214 0.559 344.2 288.6 13842 -2101 57.72682 12.01492 0.354 0.023 0.11244 53.647 -2444 349.5
512 1554877245 1554877701 36.117 0.559 344.1 288.6 13806 -2100 57.72573 12.01268 0.354 0.023 0.11250 53.759 -2440 349.4
511 1554877246 1554877701 36.020 0.558 343.9 288.6 13772 -2099 57.72464 12.01045 0.354 0.023 0.11256 53.872 -2435 349.2
510 1554877247 1554877701 35.923 0.558 343.7 288.6 13737 -2098 57.72355 12.00821 0.354 0.023 0.11262 53.984 -2431 349.1
509 1554877248 1554877701 35.826 0.558 343.5 288.6 13702 -2097 57.72247 12.00598 0.354 0.023 0.11269 54.097 -2426 349.0
508 1554877249 1554877701 35.729 0.557 343.3 288.6 13667 -2097 57.72138 12.00375 0.354 0.023 0.11275 54.210 -2421 348.8
507 1554877250 1554877701 35.632 0.557 343.2 288.6 13632 -2096 57.72029 12.00152 0.354 0.023 0.11281 54.322 -2417 348.7
506 1554877251 1554877701 35.535 0.556 343.0 288.6 13597 -2095 57.71920 11.99929 0.354 0.023 0.11288 54.435 -2412 348.6
505 1554877252 1554877701 35.439 0.556 342.8 288.6 13562 -2094 57.71812 11.99706 0.354 0.023 0.11294 54.548 -2408 348.5
504 1554877253 1554877701 35.342 0.556 342.6 288.6 13527 -2093 57.71703 11.99483 0.354 0.023 0.11300 54.661 -2403 348.3
503 1554877254 1554877701 35.245 0.555 342.4 288.6 13492 -2092 57.71594 11.99260 0.354 0.023 0.11307 54.774 -2398 348.2
502 1554877255 1554877701 35.148 0.555 342.3 288.6 13457 -2091 57.71486 11.99037 0.354 0.023 0.11313 54.887 -2394 348.1
501 1554877256 1554877701 35.052 0.555 342.1 288.6 13422 -2090 57.71377 11.98815 0.354 0.023 0.11320 55.000 -2389 348.0
500 1554877257 1554877701 34.955 0.554 341.9 288.6 13388 -2089 57.71269 11.98592 0.354 0.023 0.11326 55.114 -2385 347.8
499 1554877258 1554877701 34.858 0.554 341.7 288.6 13353 -2088 57.71160 11.98370 0.354 0.023 0.11333 55.227 -2380 347.7
498 1554877259 1554877701 34.762 0.554 341.6 288.6 13318 -2087 57.71052 11.98147 0.354 0.023 0.11339 55.340 -2375 347.6
497 1554877260 1554877701 34.665 0.553 341.4 288.6 13283 -2086 57.70944 11.97925 0.354 0.023 0.11346 55.454 -2371 347.5
496 1554877261 1554877701 34.569 0.553 341.2 288.6 13249 -2085 57.70835 11.97703 0.354 0.023 0.11352 55.567 -2366 347.3
495 1554877262 1554877701 34.472 0.553 341.0 288.6 13214 -2084 57.70727 11.97481 0.354 0.023 0.11359 55.681 -2361 347.2
494 1554877263 1554877701 34.376 0.552 340.8 288.6 13179 -2083 57.70619 11.97259 0.354 0.023 0.11365 55.794 -2357 347.1
493 1554877264 1554877701 34.279 0.552 340.7 288.6 13144 -2083 57.70511 11.97037 0.354 0.023 0.11372 55.908 -2352 347.0
492 1554877265 1554877701 34.183 0.551 340.5 288.6 13110 -2082 57.70403 11.96815 0.354 0.023 0.11379 56.022 -2347 346.8
491 1554877266 1554877701 34.087 0.551 340.3 288.6 13075 -2081 57.70295 11.96593 0.354 0.023 0.11385 56.136 -2342 346.7
490 1554877267 1554877701 33.990 0.551 340.1 288.6 13040 -2080 57.70186 11.96371 0.354 0.023 0.11392 56.249 -2338 346.6
489 1554877268 1554877701 33.894 0.550 340.0 288.6 13006 -2079 57.70078 11.96150 0.354 0.023 0.11399 56.363 -2333 346.5
488 1554877269 1554877701 33.798 0.550 339.8 288.6 12971 -2078 57.69970 11.95928 0.354 0.023 0.11405 56.477 -2328 346.3
487 1554877270 1554877701 33.702 0.550 339.6 288.6 12936 -2077 57.69862 11.95706 0.354 0.023 0.11412 56.592 -2324 346.2
486 1554877271 1554877701 33.605 0.549 339.4 288.6 12902 -2076 57.69755 11.95485 0.353 0.023 0.11419 56.706 -2319 346.1
485 1554877272 1554877701 33.509 0.549 339.3 288.6 12867 -2075 57.69647 11.95264 0.353 0.023 0.11426 56.820 -2314 346.0
484 1554877273 1554877701 33.413 0.549 339.1 288.6 12833 -2074 57.69539 11.95043 0.353 0.023 0.11433 56.934 -2310 345.9
483 1554877274 1554877701 33.317 0.548 338.9 288.6 12798 -2073 57.69431 11.94821 0.353 0.023 0.11439 57.049 -2305 345.7
482 1554877275 1554877701 33.221 0.548 338.7 288.6 12764 -2072 57.69323 11.94600 0.353 0.023 0.11446 57.163 -2300 345.6
481 1554877276 1554877701 33.125 0.548 338.6 288.6 12729 -2071 57.69216 11.94379 0.353 0.023 0.11453 57.277 -2295 345.5
480 1554877277 1554877701 33.029 0.547 338.4 288.6 12695 -2071 57.69108 11.94158 0.353 0.023 0.11460 57.392 -2291 345.4
479 1554877278 1554877701 32.933 0.547 338.2 288.6 12660 -2070 57.69000 11.93938 0.353 0.023 0.11467 57.507 -2286 345.3
478 1554877279 1554877701 32.837 0.547 338.0 288.6 12626 -2069 57.68893 11.93717 0.353 0.023 0.11474 57.621 -2281 345.2
477 1554877280 1554877701 32.741 0.546 337.9 288.6 12591 -2068 57.68785 11.93496 0.353 0.023 0.11481 57.736 -2276 345.0
476 1554877281 1554877701 32.645 0.546 337.7 288.6 12557 -2067 57.68678 11.93276 0.353 0.023 0.11488 57.851 -2272 344.9
475 1554877282 1554877701 32.550 0.545 337.5 288.6 12522 -2066 57.68570 11.93055 0.353 0.023 0.11495 57.966 -2267 344.8
474 1554877283 1554877701 32.454 0.545 337.4 288.6 12488 -2065 57.68463 11.92835 0.353 0.023 0.11502 58.081 -2262 344.7
473 1554877284 1554877701 32.358 0.545 337.2 288.6 12453 -2064 57.68355 11.92614 0.353 0.023 0.11509 58.196 -2257 344.6
472 1554877285 1554877701 32.262 0.544 337.0 288.6 12419 -2063 57.68248 11.92394 0.353 0.023 0.11516 58.311 -2253 344.5
471 1554877286 1554877701 32.167 0.544 336.8 288.6 12385 -2062 57.68141 11.92174 0.353 0.023 0.11524 58.426 -2248 344.4
470 1554877287 1554877701 32.071 0.543 336.0 288.0 12350 -2050 57.68033 11.91954 0.354 0.023 0.11548 58.542 -2198 343.5
469 1554877288 1554877701 31.976 0.540 334.7 287.0 12317 -2032 57.67927 11.91735 0.357 0.023 0.11585 58.657 -2119 342.3
468 1554877289 1554877701 31.881 0.538 333.4 286.0 12283 -2013 57.67821 11.91517 0.359 0.023 0.11621 58.773 -2040 341.0
467 1554877290 1554877701 31.786 0.536 332.1 285.0 12250 -1995 57.67715 11.91300 0.362 0.023 0.11656 58.890 -1963 339.8
466 1554877291 1554877701 31.691 0.534 330.8 284.0 12217 -1976 57.67609 11.91083 0.364 0.023 0.11692 59.006 -1886 338.6
465 1554877292 1554877701 31.597 0.532 329.5 283.0 12184 -1958 57.67504 11.90868 0.367 0.024 0.11727 59.124 -1811 337.3
464 1554877293 1554877701 31.504 0.530 328.2 282.0 12152 -1941 57.67399 11.90653 0.369 0.024 0.11763 59.241 -1736 336.1
463 1554877294 1554877701 31.410 0.528 326.9 281.0 12120 -1923 57.67295 11.90439 0.372 0.024 0.11798 59.359 -1663 334.8
462 1554877295 1554877701 31.317 0.525 325.6 280.0 12088 -1905 57.67191 11.90225 0.374 0.024 0.11833 59.477 -1590 333.6
461 1554877296 1554877701 31.225 0.523 324.3 279.0 12057 -1888 57.67087 11.90013 0.377 0.024 0.11867 59.595 -1518 332.4
460 1554877297 1554877701 31.132 0.521 323.0 278.0 12025 -1871 57.66984 11.89801 0.379 0.024 0.11902 59.714 -1448 331.1
459 1554877298 1554877701 31.040 0.519 321.7 277.0 11995 -1854 57.66881 11.89590 0.382 0.024 0.11936 59.834 -1378 329.9
458 1554877299 1554877701 30.949 0.517 320.5 276.0 11964 -1837 57.66779 11.89380 0.385 0.024 0.11970 59.953 -1309 328.7
457 1554877300 1554877701 30.857 0.515 319.2 275.0 11934 -1821 57.66677 11.89171 0.388 0.024 0.12004 60.073 -1241 327.4
456 1554877301 1554877701 30.766 0.513 317.9 274.0 11904 -1804 57.66575 11.88962 0.390 0.024 0.12038 60.193 -1175 326.2
455 1554877302 1554877701 30.676 0.511 316.6 273.0 11874 -1788 57.66474 11.88754 0.393 0.024 0.12071 60.314 -1109 325.0
454 1554877303 1554877701 30.586 0.508 315.3 272.0 11844 -1772 57.66373 11.88547 0.396 0.024 0.12104 60.435 -1044 323.8
453 1554877304 1554877701 30.496 0.506 314.1 271.0 11815 -1756 57.66272 11.88341 0.399 0.024 0.12137 60.556 -980 322.6
452 1554877305 1554877701 30.406 0.504 312.8 270.0 11786 -1740 57.66172 11.88136 0.402 0.024 0.12170 60.677 -917 321.3
451 1554877306 1554877701 30.317 0.502 311.5 269.0 11757 -1725 57.66073 11.87931 0.404 0.024 0.12202 60.799 -856 320.1
450 1554877307 1554877701 30.228 0.500 310.3 268.0 11729 -1709 57.65973 11.87727 0.407 0.025 0.12235 60.921 -795 318.9
449 1554877308 1554877701 30.139 0.498 309.0 267.0 11700 -1694 57.65874 11.87524 0.410 0.025 0.12267 61.044 -735 317.7
448 1554877309 1554877701 30.051 0.496 307.7 266.0 11672 -1679 57.65776 11.87322 0.413 0.025 0.12299 61.167 -676 316.5
447 1554877310 1554877701 29.963 0.494 306.5 265.0 11645 -1665 57.65677 11.87120 0.416 0.025 0.12330 61.290 -618 315.2
446 1554877311 1554877701 29.876 0.492 305.2 264.0 11617 -1650 57.65580 11.86919 0.419 0.025 0.12362 61.413 -562 314.0
445 1554877312 1554877701 29.788 0.490 303.9 263.0 11590 -1635 57.65482 11.86719 0.423 0.025 0.12393 61.537 -506 312.8
444 1554877313 1554877701 29.701 0.488 302.7 262.0 11563 -1621 57.65385 11.86520 0.426 0.025 0.12424 61.661 -451 311.6
443 1554877314 1554877701 29.615 0.485 301.4 261.0 11536 -1607 57.65288 11.86322 0.429 0.025 0.12454 61.786 -398 310.4
442 1554877315 1554877701 29.529 0.483 300.2 260.0 11510 -1593 57.65192 11.86124 0.432 0.025 0.12485 61.910 -345 309.2
441 1554877316 1554877701 29.443 0.481 298.9 259.0 11483 -1579 57.65096 11.85927 0.435 0.025 0.12515 62.035 -294 308.0
440 1554877317 1554877701 29.357 0.479 297.7 258.0 11457 -1566 57.65000 11.85731 0.439 0.025 0.12545 62.161 -243 306.8
439 1554877318 1554877701 29.272 0.477 296.4 257.0 11431 -1553 57.64905 11.85536 0.442 0.025 0.12575 62.286 -194 305.6
438 1554877319 1554877701 29.187 0.475 295.2 256.0 11406 -1539 57.64810 11.85341 0.445 0.026 0.12604 62.412 -145 304.4
437 1554877320 1554877701 29.103 0.473 293.9 255.0 11380 -1526 57.64716 11.85148 0.449 0.026 0.12633 62.538 -98 303.2
436 1554877321 1554877701 29.018 0.471 292.7 254.0 11355 -1513 57.64622 11.84955 0.452 0.026 0.12662 62.665 -52 302.0
435 1554877322 1554877701 28.934 0.469 291.4 253.0 11330 -1501 57.64528 11.84762 0.456 0.026 0.12691 62.791 -6 300.8
434 1554877323 1554877701 28.851 0.467 290.2 252.0 11305 -1488 57.64435 11.84571 0.459 0.026 0.12720 62.918 38 299.6
433 1554877324 1554877701 28.768 0.465 288.9 251.0 11281 -1476 57.64342 11.84380 0.463 0.026 0.12748 63.046 81 298.4
432 1554877325 1554877701 28.685 0.463 287.7 250.0 11256 -1464 57.64249 11.84190 0.467 0.026 0.12776 63.173 123 297.2
431 1554877326 1554877701 28.602 0.461 286.5 249.0 11232 -1452 57.64157 11.84001 0.470 0.026 0.12803 63.301 164 296.0
430 1554877327 1554877701 28.520 0.459 285.2 248.0 11208 -1440 57.64065 11.83813 0.474 0.026 0.12831 63.430 204 294.8
429 1554877328 1554877701 28.438 0.457 284.0 247.0 11184 -1428 57.63974 11.83625 0.478 0.027 0.12858 63.558 243 293.6
428 1554877329 1554877701 28.357 0.455 282.8 246.0 11161 -1417 57.63883 11.83438 0.481 0.027 0.12885 63.687 280 292.4
427 1554877330 1554877701 28.275 0.453 281.5 245.0 11137 -1406 57.63792 11.83252 0.485 0.027 0.12912 63.816 317 291.2
426 1554877331 1554877701 28.194 0.451 280.3 244.0 11114 -1394 57.63702 11.83067 0.489 0.027 0.12938 63.945 353 290.0
425 1554877332 1554877701 28.114 0.449 279.1 243.0 11091 -1383 57.63612 11.82882 0.493 0.027 0.12964 64.074 387 288.8
424 1554877333 1554877701 28.034 0.447 277.8 242.0 11068 -1373 57.63522 11.82698 0.497 0.027 0.12990 64.204 421 287.7
423 1554877334 1554877701 27.954 0.445 276.6 241.0 11045 -1362 57.63433 11.82515 0.501 0.027 0.13016 64.334 453 286.5
422 1554877335 1554877701 27.874 0.443 275.4 240.0 11023 -1352 57.63344 11.82333 0.505 0.027 0.13041 64.465 484 285.3
421 1554877336 1554877701 27.795 0.441 274.2 239.0 11000 -1341 57.63256 11.82151 0.509 0.028 0.13066 64.595 514 284.1
420 1554877337 1554877701 27.716 0.439 272.9 238.0 10978 -1331 57.63167 11.81970 0.514 0.028 0.13091 64.726 543 282.9
419 1554877338 1554877701 27.637 0.437 271.7 237.0 10956 -1321 57.63080 11.81790 0.518 0.028 0.13116 64.857 571 281.7
418 1554877339 1554877701 27.559 0.435 270.5 236.0 10934 -1311 57.62992 11.81611 0.522 0.028 0.13140 64.988 598 280.6
417 1554877340 1554877701 27.481 0.433 269.3 235.0 10913 -1302 57.62905 11.81433 0.527 0.028 0.13164 65.120 624 279.4
