167 1554903091 1554903472 10.737 0.391 245.4 221.0 8667 -2146 57.32964 12.13820 0.413 0.037 0.05521 26.148 -929 238.5
166 1554903092 1554903472 10.671 0.389 244.2 220.0 8632 -2122 57.33068 12.13889 0.416 0.037 0.05514 26.203 -918 237.3
165 1554903093 1554903472 10.605 0.390 245.2 221.0 8596 -2144 57.33171 12.13960 0.413 0.037 0.05527 26.258 -932 238.3
164 1554903094 1554903472 10.539 0.388 243.9 220.0 8561 -2121 57.33274 12.14029 0.416 0.037 0.05520 26.313 -922 237.1
163 1554903095 1554903472 10.473 0.390 244.9 221.0 8525 -2143 57.33378 12.14099 0.413 0.037 0.05533 26.369 -936 238.2
162 1554903096 1554903472 10.407 0.388 243.7 220.0 8490 -2119 57.33481 12.14169 0.416 0.037 0.05526 26.424 -925 237.0
161 1554903097 1554903472 10.341 0.389 244.7 221.0 8454 -2141 57.33584 12.14239 0.413 0.037 0.05539 26.479 -939 238.0
160 1554903098 1554903472 10.275 0.387 243.4 220.0 8419 -2118 57.33687 12.14309 0.416 0.037 0.05532 26.534 -929 236.8
159 1554903099 1554903472 10.209 0.389 244.4 221.0 8383 -2140 57.33790 12.14378 0.412 0.037 0.05545 26.590 -942 237.8
158 1554903100 1554903472 10.143 0.387 243.2 220.0 8348 -2116 57.33893 12.14448 0.416 0.037 0.05538 26.645 -932 236.6
157 1554903101 1554903472 10.077 0.388 244.1 221.0 8312 -2138 57.33996 12.14518 0.412 0.037 0.05550 26.701 -946 237.6
156 1554903102 1554903472 10.011 0.386 242.9 220.0 8277 -2115 57.34099 12.14587 0.416 0.037 0.05543 26.756 -936 236.4
155 1554903103 1554903472 9.945 0.388 243.9 221.0 8241 -2137 57.34202 12.14657 0.412 0.037 0.05556 26.812 -949 237.4
154 1554903104 1554903472 9.879 0.386 242.7 220.0 8206 -2113 57.34305 12.14727 0.416 0.037 0.05549 26.867 -940 236.2
153 1554903105 1554903472 9.814 0.387 243.6 221.0 8170 -2135 57.34408 12.14797 0.412 0.037 0.05562 26.923 -953 237.2
152 1554903106 1554903472 9.748 0.385 242.4 220.0 8135 -2112 57.34511 12.14866 0.416 0.037 0.05555 26.978 -943 236.1
151 1554903107 1554903472 9.682 0.387 243.4 221.0 8100 -2134 57.34614 12.14936 0.412 0.037 0.05568 27.034 -956 237.1
150 1554903108 1554903472 9.617 0.385 242.1 220.0 8064 -2110 57.34716 12.15005 0.416 0.037 0.05561 27.090 -947 235.9
149 1554903109 1554903472 9.551 0.386 243.1 221.0 8029 -2132 57.34819 12.15075 0.412 0.037 0.05575 27.145 -959 236.8
148 1554903110 1554903472 9.485 0.384 241.9 220.0 7994 -2109 57.34922 12.15144 0.416 0.037 0.05569 27.201 -949 235.6
147 1554903111 1554903472 9.420 0.386 242.8 221.0 7958 -2131 57.35024 12.15213 0.412 0.037 0.05583 27.257 -961 236.6
146 1554903112 1554903472 9.354 0.384 241.6 220.0 7923 -2107 57.35127 12.15283 0.416 0.037 0.05576 27.313 -951 235.4
145 1554903113 1554903472 9.289 0.385 242.6 221.0 7888 -2129 57.35229 12.15352 0.412 0.037 0.05591 27.368 -963 236.3
144 1554903114 1554903472 9.223 0.383 241.3 220.0 7853 -2105 57.35332 12.15421 0.416 0.037 0.05584 27.424 -954 235.1
143 1554903115 1554903472 9.158 0.385 242.3 221.0 7817 -2127 57.35434 12.15491 0.412 0.037 0.05598 27.480 -965 236.1
142 1554903116 1554903472 9.092 0.383 241.1 220.0 7782 -2104 57.35536 12.15560 0.416 0.037 0.05591 27.536 -956 234.9
141 1554903117 1554903472 9.027 0.384 242.0 221.0 7747 -2125 57.35639 12.15629 0.412 0.037 0.05606 27.592 -968 235.8
140 1554903118 1554903472 8.961 0.382 240.8 220.0 7712 -2102 57.35741 12.15698 0.416 0.037 0.05599 27.648 -959 234.6
139 1554903119 1554903472 8.896 0.384 241.8 221.0 7676 -2124 57.35843 12.15767 0.412 0.037 0.05613 27.704 -970 235.6
138 1554903120 1554903472 8.831 0.382 240.5 220.0 7641 -2100 57.35945 12.15836 0.416 0.037 0.05606 27.760 -962 234.4
137 1554903121 1554903472 8.766 0.383 241.5 221.0 7606 -2122 57.36047 12.15906 0.412 0.037 0.05621 27.816 -973 235.3
136 1554903122 1554903472 8.700 0.381 240.3 220.0 7571 -2099 57.36149 12.15974 0.416 0.037 0.05614 27.873 -964 234.1
135 1554903123 1554903472 8.635 0.383 241.2 221.0 7536 -2120 57.36251 12.16044 0.412 0.037 0.05628 27.929 -976 235.1
134 1554903124 1554903472 8.570 0.381 240.0 220.0 7501 -2097 57.36353 12.16112 0.416 0.037 0.05621 27.985 -967 233.9
133 1554903125 1554903472 8.505 0.382 241.0 221.0 7465 -2119 57.36455 12.16181 0.412 0.037 0.05636 28.041 -978 234.8
132 1554903126 1554903472 8.440 0.380 239.8 220.0 7430 -2095 57.36556 12.16250 0.416 0.037 0.05628 28.098 -970 233.6
131 1554903127 1554903472 8.375 0.382 240.7 221.0 7395 -2117 57.36658 12.16319 0.412 0.037 0.05643 28.154 -981 234.6
130 1554903128 1554903472 8.310 0.380 239.5 220.0 7360 -2094 57.36760 12.16388 0.416 0.037 0.05636 28.210 -973 233.4
129 1554903129 1554903472 8.245 0.381 240.4 221.0 7325 -2115 57.36862 12.16457 0.412 0.037 0.05651 28.267 -984 234.3
128 1554903130 1554903472 8.180 0.379 239.2 220.0 7290 -2092 57.36963 12.16525 0.416 0.037 0.05643 28.323 -976 233.1
127 1554903131 1554903472 8.115 0.381 240.2 221.0 7255 -2114 57.37065 12.16594 0.412 0.037 0.05658 28.380 -987 234.0
126 1554903132 1554903472 8.050 0.379 239.0 220.0 7220 -2090 57.37166 12.16662 0.416 0.037 0.05651 28.436 -979 232.8
125 1554903133 1554903472 7.985 0.380 239.9 221.0 7185 -2112 57.37267 12.16731 0.412 0.037 0.05666 28.493 -989 233.8
124 1554903134 1554903472 7.920 0.378 238.7 220.0 7150 -2089 57.37369 12.16800 0.416 0.037 0.05659 28.550 -981 232.6
123 1554903135 1554903472 7.856 0.380 239.6 221.0 7115 -2110 57.37470 12.16868 0.412 0.037 0.05675 28.606 -991 233.6
122 1554903136 1554903472 7.791 0.378 238.4 220.0 7080 -2087 57.37571 12.16937 0.415 0.037 0.05668 28.663 -983 232.4
121 1554903137 1554903472 7.726 0.379 239.4 221.0 7045 -2108 57.37672 12.17005 0.412 0.037 0.05684 28.720 -993 233.3
120 1554903138 1554903472 7.662 0.377 238.1 220.0 7010 -2085 57.37773 12.17074 0.415 0.037 0.05677 28.777 -985 232.1
119 1554903139 1554903472 7.597 0.379 239.1 221.0 6975 -2106 57.37875 12.17142 0.412 0.037 0.05693 28.833 -995 233.1
118 1554903140 1554903472 7.532 0.377 237.9 220.0 6940 -2083 57.37975 12.17210 0.415 0.037 0.05686 28.890 -987 231.9
117 1554903141 1554903472 7.468 0.378 238.8 221.0 6905 -2104 57.38077 12.17279 0.412 0.037 0.05702 28.947 -997 232.8
116 1554903142 1554903472 7.403 0.376 237.6 220.0 6871 -2081 57.38177 12.17347 0.415 0.037 0.05695 29.004 -989 231.6
115 1554903143 1554903472 7.339 0.378 238.5 221.0 6836 -2103 57.38278 12.17415 0.412 0.037 0.05711 29.061 -999 232.6
114 1554903144 1554903472 7.274 0.376 237.3 220.0 6801 -2080 57.38379 12.17483 0.415 0.037 0.05703 29.118 -992 231.4
113 1554903145 1554903472 7.210 0.377 238.3 221.0 6766 -2101 57.38480 12.17552 0.412 0.037 0.05720 29.175 -1001 232.3
112 1554903146 1554903472 7.146 0.375 237.1 220.0 6731 -2078 57.38580 12.17620 0.415 0.037 0.05712 29.233 -994 231.2
111 1554903147 1554903472 7.081 0.377 238.0 221.0 6696 -2099 57.38681 12.17688 0.412 0.037 0.05729 29.290 -1003 232.1
110 1554903148 1554903472 7.017 0.375 236.8 220.0 6662 -2076 57.38782 12.17756 0.415 0.037 0.05721 29.347 -997 230.9
109 1554903149 1554903472 6.953 0.376 237.7 221.0 6627 -2097 57.38882 12.17824 0.412 0.037 0.05737 29.404 -1006 231.9
108 1554903150 1554903472 6.888 0.374 236.5 220.0 6592 -2074 57.38983 12.17892 0.415 0.037 0.05729 29.462 -999 230.7
107 1554903151 1554903472 6.824 0.376 237.5 221.0 6557 -2095 57.39083 12.17960 0.411 0.036 0.05746 29.519 -1008 231.6
106 1554903152 1554903472 6.760 0.374 236.3 220.0 6523 -2073 57.39184 12.18028 0.415 0.037 0.05738 29.576 -1002 230.4
105 1554903153 1554903472 6.696 0.375 237.2 221.0 6488 -2094 57.39284 12.18096 0.411 0.036 0.05754 29.634 -1011 231.4
104 1554903154 1554903472 6.632 0.373 236.0 220.0 6453 -2071 57.39384 12.18163 0.415 0.037 0.05746 29.691 -1005 230.2
103 1554903155 1554903472 6.568 0.375 236.9 221.0 6418 -2092 57.39485 12.18231 0.411 0.036 0.05763 29.749 -1014 231.1
102 1554903156 1554903472 6.503 0.373 235.7 220.0 6384 -2069 57.39585 12.18299 0.415 0.037 0.05755 29.807 -1008 229.9
101 1554903157 1554903472 6.440 0.374 236.7 221.0 6349 -2090 57.39685 12.18367 0.411 0.036 0.05774 29.864 -1014 230.8
100 1554903158 1554903472 6.376 0.372 235.5 220.0 6315 -2067 57.39785 12.18434 0.415 0.037 0.05768 29.922 -1007 229.6
99 1554903159 1554903472 6.312 0.374 236.4 221.0 6280 -2087 57.39885 12.18502 0.411 0.036 0.05787 29.980 -1013 230.5
98 1554903160 1554903472 6.248 0.372 235.2 220.0 6245 -2064 57.39984 12.18570 0.415 0.037 0.05781 30.038 -1006 229.3
97 1554903161 1554903472 6.184 0.373 236.1 221.0 6211 -2085 57.40085 12.18637 0.411 0.036 0.05800 30.095 -1012 230.2
96 1554903162 1554903472 6.120 0.371 234.9 220.0 6176 -2062 57.40184 12.18705 0.415 0.037 0.05794 30.153 -1005 228.9
95 1554903163 1554903472 6.057 0.373 235.8 221.0 6142 -2083 57.40284 12.18772 0.411 0.036 0.05813 30.211 -1011 229.8
94 1554903164 1554903472 5.993 0.371 234.6 220.0 6107 -2060 57.40383 12.18840 0.415 0.037 0.05807 30.270 -1004 228.6
93 1554903165 1554903472 5.929 0.372 235.5 221.0 6073 -2080 57.40483 12.18907 0.411 0.036 0.05826 30.328 -1011 229.5
92 1554903166 1554903472 5.865 0.371 234.3 220.0 6038 -2057 57.40582 12.18974 0.415 0.037 0.05819 30.386 -1004 228.3
91 1554903167 1554903472 5.802 0.372 235.2 221.0 6004 -2078 57.40682 12.19042 0.411 0.036 0.05839 30.444 -1010 229.2
90 1554903168 1554903472 5.738 0.370 234.0 220.0 5969 -2055 57.40781 12.19109 0.415 0.037 0.05832 30.503 -1004 228.0
89 1554903169 1554903472 5.675 0.372 234.9 221.0 5935 -2076 57.40881 12.19176 0.411 0.036 0.05852 30.561 -1010 228.9
88 1554903170 1554903472 5.611 0.370 233.7 220.0 5901 -2053 57.40980 12.19243 0.415 0.037 0.05845 30.620 -1003 227.7
87 1554903171 1554903472 5.548 0.371 234.6 221.0 5866 -2073 57.41079 12.19310 0.411 0.036 0.05864 30.678 -1009 228.6
86 1554903172 1554903472 5.485 0.369 233.4 220.0 5832 -2050 57.41178 12.19377 0.415 0.037 0.05857 30.737 -1003 227.4
85 1554903173 1554903472 5.421 0.371 234.3 221.0 5797 -2071 57.41277 12.19444 0.411 0.036 0.05877 30.795 -1009 228.3
84 1554903174 1554903472 5.358 0.369 233.1 220.0 5763 -2048 57.41376 12.19511 0.415 0.037 0.05870 30.854 -1003 227.1
83 1554903175 1554903472 5.295 0.370 234.0 221.0 5729 -2069 57.41475 12.19578 0.411 0.036 0.05890 30.913 -1009 228.0
82 1554903176 1554903472 5.232 0.368 232.9 220.0 5695 -2046 57.41573 12.19645 0.415 0.037 0.05883 30.972 -1003 226.8
81 1554903177 1554903472 5.169 0.370 233.8 221.0 5660 -2066 57.41672 12.19712 0.411 0.036 0.05902 31.031 -1009 227.7
80 1554903178 1554903472 5.105 0.368 232.6 220.0 5626 -2044 57.41771 12.19778 0.415 0.037 0.05895 31.090 -1003 226.5
79 1554903179 1554903472 5.043 0.369 233.5 221.0 5592 -2064 57.41870 12.19845 0.411 0.036 0.05915 31.149 -1009 227.4
78 1554903180 1554903472 4.979 0.367 232.3 220.0 5558 -2041 57.41968 12.19912 0.415 0.037 0.05908 31.208 -1003 226.2
77 1554903181 1554903472 4.917 0.369 233.2 221.0 5523 -2062 57.42067 12.19979 0.411 0.036 0.05930 31.267 -1007 227.0
76 1554903182 1554903472 4.853 0.367 232.0 220.0 5489 -2039 57.42165 12.20045 0.415 0.037 0.05924 31.326 -1001 225.8
75 1554903183 1554903472 4.791 0.368 232.9 221.0 5455 -2059 57.42263 12.20112 0.411 0.036 0.05945 31.386 -1005 226.7
74 1554903184 1554903472 4.728 0.366 231.7 220.0 5421 -2036 57.42361 12.20178 0.415 0.037 0.05939 31.445 -998 225.5
73 1554903185 1554903472 4.665 0.368 232.6 221.0 5387 -2056 57.42460 12.20245 0.411 0.036 0.05961 31.505 -1002 226.3
72 1554903186 1554903472 4.602 0.366 231.4 220.0 5353 -2034 57.42558 12.20311 0.415 0.037 0.05954 31.564 -996 225.1
71 1554903187 1554903472 4.540 0.367 232.3 221.0 5319 -2054 57.42656 12.20377 0.411 0.036 0.05976 31.624 -1000 226.0
70 1554903188 1554903472 4.477 0.366 231.1 220.0 5285 -2031 57.42753 12.20443 0.415 0.037 0.05970 31.684 -994 224.7
69 1554903189 1554903472 4.415 0.367 232.0 221.0 5251 -2051 57.42852 12.20510 0.411 0.036 0.05991 31.743 -998 225.6
68 1554903190 1554903472 4.352 0.365 230.8 220.0 5217 -2028 57.42949 12.20576 0.415 0.037 0.05985 31.803 -992 225.1
67 1554903191 1554903472 4.289 0.366 231.7 221.0 5183 -2048 57.43051 12.20630 0.411 0.036 0.06007 31.863 -996 237.0
66 1554903192 1554903472 4.224 0.365 230.5 220.0 5149 -2026 57.43129 12.20490 0.414 0.036 0.06000 31.923 -990 235.6
65 1554903193 1554903472 4.158 0.366 231.4 221.0 5115 -2046 57.43208 12.20348 0.411 0.036 0.06022 31.983 -994 236.4
64 1554903194 1554903472 4.092 0.364 230.2 220.0 5081 -2023 57.43286 12.20208 0.414 0.036 0.06016 32.044 -988 235.1
63 1554903195 1554903472 4.027 0.366 231.1 221.0 5047 -2043 57.43364 12.20067 0.411 0.036 0.06038 32.104 -992 235.8
62 1554903196 1554903472 3.962 0.364 229.9 220.0 5013 -2021 57.43442 12.19927 0.414 0.036 0.06031 32.164 -986 234.5
61 1554903197 1554903472 3.896 0.365 230.8 221.0 4979 -2041 57.43520 12.19786 0.411 0.036 0.06053 32.225 -990 235.2
60 1554903198 1554903472 3.831 0.363 229.6 220.0 4946 -2018 57.43598 12.19646 0.414 0.036 0.06047 32.285 -985 233.9
59 1554903199 1554903472 3.766 0.365 230.5 221.0 4912 -2038 57.43676 12.19506 0.411 0.036 0.06069 32.346 -988 234.6
58 1554903200 1554903472 3.701 0.363 229.3 220.0 4878 -2016 57.43754 12.19366 0.414 0.036 0.06062 32.406 -983 233.3
57 1554903201 1554903472 3.636 0.364 230.2 221.0 4844 -2035 57.43831 12.19227 0.411 0.036 0.06085 32.467 -986 234.1
56 1554903202 1554903472 3.571 0.362 229.0 220.0 4811 -2013 57.43909 12.19087 0.414 0.036 0.06078 32.528 -981 232.7
55 1554903203 1554903472 3.507 0.364 229.9 221.0 4777 -2033 57.43986 12.18948 0.411 0.036 0.06100 32.589 -985 233.5
54 1554903204 1554903472 3.442 0.362 228.7 220.0 4743 -2011 57.44064 12.18809 0.414 0.036 0.06088 32.650 -984 232.3
53 1554903205 1554903472 3.377 0.363 229.7 221.0 4710 -2032 57.44141 12.18670 0.411 0.036 0.06106 32.711 -992 233.2
52 1554903206 1554903472 3.312 0.362 228.5 220.0 4676 -2010 57.44218 12.18531 0.414 0.036 0.06094 32.772 -992 232.0
51 1554903207 1554903472 3.248 0.363 229.4 221.0 4642 -2031 57.44296 12.18392 0.410 0.036 0.06112 32.833 -1000 232.9
50 1554903208 1554903472 3.183 0.361 228.3 220.0 4609 -2010 57.44373 12.18253 0.414 0.036 0.06100 32.894 -1000 231.7
49 1554903209 1554903472 3.119 0.362 229.2 221.0 4575 -2030 57.44450 12.18114 0.410 0.036 0.06118 32.955 -1007 232.5
48 1554903210 1554903472 3.054 0.361 228.1 220.0 4541 -2009 57.44527 12.17976 0.414 0.036 0.06106 33.016 -1008 231.4
47 1554903211 1554903472 2.990 0.362 229.0 221.0 4508 -2029 57.44604 12.17837 0.410 0.036 0.06124 33.077 -1015 232.2
46 1554903212 1554903472 2.926 0.360 227.8 220.0 4474 -2008 57.44681 12.17699 0.414 0.036 0.06112 33.138 -1016 231.0
45 1554903213 1554903472 2.861 0.362 228.8 221.0 4440 -2028 57.44758 12.17560 0.410 0.036 0.06130 33.199 -1023 231.9
44 1554903214 1554903472 2.797 0.360 227.6 220.0 4407 -2007 57.44835 12.17422 0.414 0.036 0.06118 33.261 -1024 230.7
43 1554903215 1554903472 2.733 0.361 228.5 221.0 4373 -2027 57.44912 12.17284 0.410 0.036 0.06136 33.322 -1031 231.6
42 1554903216 1554903472 2.669 0.359 227.4 220.0 4340 -2006 57.44988 12.17146 0.414 0.036 0.06124 33.383 -1032 230.4
41 1554903217 1554903472 2.605 0.361 228.3 221.0 4306 -2027 57.45065 12.17008 0.410 0.036 0.06142 33.445 -1039 231.3
40 1554903218 1554903472 2.540 0.359 227.2 220.0 4272 -2005 57.45142 12.16870 0.414 0.036 0.06130 33.506 -1040 230.1
39 1554903219 1554903472 2.476 0.360 228.1 221.0 4239 -2026 57.45219 12.16732 0.410 0.036 0.06148 33.567 -1047 230.9
38 1554903220 1554903472 2.412 0.358 226.9 220.0 4205 -2004 57.45295 12.16595 0.414 0.036 0.06136 33.629 -1049 229.8
37 1554903221 1554903472 2.348 0.360 227.9 221.0 4171 -2025 57.45372 12.16457 0.410 0.036 0.06154 33.690 -1056 230.6
36 1554903222 1554903472 2.284 0.358 226.7 220.0 4138 -2004 57.45448 12.16320 0.414 0.036 0.06142 33.752 -1058 229.4
35 1554903223 1554903472 2.221 0.359 227.6 221.0 4104 -2024 57.45525 12.16182 0.410 0.036 0.06160 33.813 -1064 230.3
34 1554903224 1554903472 2.157 0.358 226.5 220.0 4071 -2003 57.45601 12.16045 0.414 0.036 0.06148 33.875 -1066 229.1
33 1554903225 1554903472 2.093 0.359 227.4 221.0 4037 -2023 57.45677 12.15908 0.410 0.036 0.06166 33.936 -1073 230.0
32 1554903226 1554903472 2.029 0.357 226.3 220.0 4004 -2002 57.45753 12.15771 0.414 0.036 0.06154 33.998 -1075 228.8
31 1554903227 1554903472 1.966 0.359 227.2 221.0 3970 -2023 57.45830 12.15633 0.410 0.036 0.06171 34.060 -1083 229.7
30 1554903228 1554903472 1.902 0.357 226.1 220.0 3937 -2002 57.45906 12.15497 0.414 0.036 0.06157 34.121 -1086 228.6
29 1554903229 1554903472 1.838 0.358 227.0 221.0 3903 -2022 57.45982 12.15359 0.410 0.036 0.06175 34.183 -1094 229.6
28 1554903230 1554903472 1.774 0.356 225.8 220.0 3870 -2001 57.46058 12.15223 0.414 0.036 0.06161 34.245 -1098 228.5
27 1554903231 1554903472 1.711 0.358 226.8 221.0 3836 -2022 57.46134 12.15086 0.410 0.036 0.06178 34.306 -1105 229.4
26 1554903232 1554903472 1.647 0.356 225.6 220.0 3803 -2001 57.46210 12.14949 0.414 0.036 0.06165 34.368 -1109 228.3
25 1554903233 1554903472 1.584 0.357 226.6 221.0 3769 -2021 57.46287 12.14812 0.410 0.036 0.06182 34.430 -1116 229.3
24 1554903234 1554903472 1.520 0.355 225.4 220.0 3736 -2000 57.46363 12.14676 0.414 0.036 0.06168 34.491 -1121 228.2
23 1554903235 1554903472 1.457 0.357 226.3 221.0 3702 -2021 57.46439 12.14539 0.410 0.036 0.06186 34.553 -1128 229.1
22 1554903236 1554903472 1.393 0.355 225.2 220.0 3669 -2000 57.46515 12.14402 0.414 0.036 0.06172 34.615 -1133 228.0
21 1554903237 1554903472 1.330 0.356 226.1 221.0 3635 -2021 57.46591 12.14265 0.410 0.036 0.06190 34.677 -1139 229.0
20 1554903238 1554903472 1.266 0.355 225.0 220.0 3602 -2000 57.46667 12.14129 0.414 0.036 0.06176 34.739 -1144 227.9
19 1554903239 1554903472 1.203 0.353 223.9 219.0 3569 -1979 57.46742 12.13993 0.417 0.036 0.06162 34.800 -1150 226.8
18 1554903240 1554903472 1.140 0.351 222.8 218.0 3536 -1959 57.46817 12.13858 0.421 0.037 0.06149 34.862 -1157 225.7
17 1554903241 1554903472 1.077 0.349 221.7 217.0 3504 -1940 57.46892 12.13724 0.425 0.037 0.06136 34.923 -1163 224.6
16 1554903242 1554903472 1.015 0.347 220.5 216.0 3472 -1920 57.46966 12.13590 0.429 0.037 0.06123 34.985 -1171 223.5
15 1554903243 1554903472 0.953 0.346 219.4 215.0 3440 -1901 57.47040 12.13457 0.433 0.037 0.06110 35.046 -1179 222.4
14 1554903244 1554903472 0.891 0.344 218.3 214.0 3409 -1882 57.47114 12.13325 0.437 0.037 0.06098 35.107 -1188 221.4
13 1554903245 1554903472 0.829 0.342 217.2 213.0 3378 -1863 57.47187 12.13193 0.441 0.037 0.06086 35.168 -1197 220.3
12 1554903246 1554903472 0.768 0.340 216.1 212.0 3347 -1845 57.47260 12.13062 0.445 0.037 0.06074 35.229 -1207 219.2
11 1554903247 1554903472 0.707 0.338 215.0 211.0 3316 -1827 57.47332 12.12932 0.450 0.037 0.06063 35.289 -1218 218.1
10 1554903248 1554903472 0.647 0.337 213.9 210.0 3286 -1809 57.47405 12.12802 0.454 0.037 0.06051 35.350 -1229 217.0
9 1554903249 1554903472 0.586 0.335 212.8 209.0 3256 -1791 57.47477 12.12673 0.458 0.038 0.06040 35.410 -1241 216.0
8 1554903250 1554903472 0.526 0.333 211.7 208.0 3227 -1774 57.47548 12.12544 0.462 0.038 0.06029 35.471 -1254 214.9
7 1554903251 1554903472 0.467 0.331 210.6 207.0 3198 -1757 57.47619 12.12416 0.467 0.038 0.06018 35.531 -1269 213.8
6 1554903252 1554903472 0.407 0.330 209.5 206.0 3169 -1741 57.47690 12.12289 0.471 0.038 0.06006 35.591 -1284 212.7
5 1554903253 1554903472 0.348 0.328 208.4 205.0 3140 -1725 57.47760 12.12162 0.476 0.038 0.05995 35.651 -1299 211.7
4 1554903254 1554903472 0.289 0.326 207.3 204.0 3111 -1709 57.47830 12.12037 0.481 0.038 0.05985 35.711 -1316 210.6
3 1554903255 1554903472 0.231 0.324 206.2 203.0 3083 -1693 57.47900 12.11911 0.485 0.038 0.05975 35.771 -1332 209.5
2 1554903256 1554903472 0.173 0.322 205.2 202.0 3055 -1677 57.47969 12.11787 0.490 0.038 0.05965 35.830 -1350 208.4
1 1554903257 1554903472 0.115 0.321 204.1 201.0 3027 -1662 57.48038 12.11663 0.495 0.039 0.05955 35.890 -1368 207.4
0 1554903258 1554903472 0.000 0.319 203.0 200.0 3000 -1647 57.48107 12.11539 0.500 0.039 0.05946 35.949 -1387 206.3
