31 1554882154 1554882348 1.876 0.356 225.7 221.0 3564 -1131 57.48413 12.05944 0.596 0.033 0.16710 115.909 1933 219.7
30 1554882155 1554882348 1.815 0.354 224.7 220.0 3546 -1125 57.48403 12.06131 0.601 0.034 0.16712 116.076 1953 218.6
29 1554882156 1554882348 1.754 0.356 225.6 221.0 3527 -1130 57.48392 12.06319 0.596 0.033 0.16722 116.243 1935 219.5
28 1554882157 1554882348 1.693 0.354 224.5 220.0 3508 -1124 57.48382 12.06506 0.601 0.034 0.16724 116.411 1956 218.5
27 1554882158 1554882348 1.633 0.355 225.5 221.0 3489 -1130 57.48372 12.06694 0.596 0.033 0.16734 116.578 1938 219.4
26 1554882159 1554882348 1.572 0.354 224.4 220.0 3470 -1124 57.48362 12.06881 0.601 0.034 0.16736 116.745 1958 218.3
25 1554882160 1554882348 1.511 0.355 225.4 221.0 3452 -1129 57.48351 12.07069 0.596 0.033 0.16747 116.913 1940 219.2
24 1554882161 1554882348 1.450 0.354 224.3 220.0 3433 -1123 57.48341 12.07256 0.601 0.034 0.16748 117.080 1961 218.1
23 1554882162 1554882348 1.390 0.355 225.3 221.0 3414 -1129 57.48331 12.07443 0.596 0.033 0.16759 117.248 1942 219.1
22 1554882163 1554882348 1.329 0.353 224.2 220.0 3395 -1123 57.48321 12.07630 0.601 0.034 0.16760 117.415 1963 218.0
21 1554882164 1554882348 1.268 0.355 225.1 221.0 3377 -1128 57.48311 12.07817 0.596 0.033 0.16771 117.583 1945 218.9
20 1554882165 1554882348 1.207 0.353 224.1 220.0 3358 -1122 57.48300 12.08004 0.601 0.034 0.16772 117.751 1965 217.8
19 1554882166 1554882348 1.147 0.351 223.0 219.0 3339 -1117 57.48290 12.08189 0.607 0.034 0.16774 117.918 1985 216.7
18 1554882167 1554882348 1.087 0.350 221.9 218.0 3321 -1111 57.48280 12.08374 0.612 0.034 0.16776 118.086 2005 215.6
17 1554882168 1554882348 1.027 0.348 220.8 217.0 3302 -1106 57.48270 12.08558 0.618 0.035 0.16777 118.254 2025 214.6
16 1554882169 1554882348 0.967 0.346 219.8 216.0 3284 -1101 57.48260 12.08740 0.624 0.035 0.16779 118.422 2044 213.5
15 1554882170 1554882348 0.908 0.344 218.7 215.0 3266 -1096 57.48250 12.08922 0.629 0.035 0.16780 118.589 2063 212.4
14 1554882171 1554882348 0.849 0.343 217.6 214.0 3247 -1091 57.48240 12.09103 0.635 0.036 0.16781 118.757 2082 211.3
13 1554882172 1554882348 0.790 0.341 216.6 213.0 3229 -1086 57.48230 12.09283 0.641 0.036 0.16783 118.925 2100 210.2
12 1554882173 1554882348 0.732 0.339 215.5 212.0 3211 -1082 57.48221 12.09462 0.647 0.036 0.16784 119.093 2119 209.1
11 1554882174 1554882348 0.674 0.338 214.4 211.0 3193 -1077 57.48211 12.09640 0.653 0.037 0.16786 119.261 2137 208.0
10 1554882175 1554882348 0.616 0.336 213.4 210.0 3175 -1073 57.48201 12.09818 0.660 0.037 0.16787 119.429 2154 207.0
9 1554882176 1554882348 0.559 0.334 212.3 209.0 3158 -1069 57.48191 12.09994 0.666 0.038 0.16788 119.597 2172 205.9
8 1554882177 1554882348 0.501 0.333 211.2 208.0 3140 -1065 57.48182 12.10169 0.672 0.038 0.16789 119.764 2189 204.8
7 1554882178 1554882348 0.444 0.331 210.2 207.0 3122 -1061 57.48172 12.10344 0.679 0.038 0.16791 119.932 2206 203.8
6 1554882179 1554882348 0.388 0.329 209.1 206.0 3105 -1058 57.48163 12.10517 0.685 0.039 0.16792 120.100 2223 202.7
5 1554882180 1554882348 0.332 0.327 208.1 205.0 3087 -1054 57.48153 12.10690 0.692 0.039 0.16793 120.268 2239 201.6
4 1554882181 1554882348 0.276 0.326 207.0 204.0 3070 -1051 57.48144 12.10862 0.699 0.040 0.16794 120.436 2255 200.5
3 1554882182 1554882348 0.220 0.324 206.0 203.0 3052 -1048 57.48135 12.11032 0.706 0.040 0.16795 120.604 2271 199.5
2 1554882183 1554882348 0.164 0.322 204.9 202.0 3035 -1045 57.48125 12.11202 0.713 0.041 0.16796 120.772 2287 198.4
1 1554882184 1554882348 0.109 0.321 203.8 201.0 3017 -1042 57.48116 12.11371 0.720 0.041 0.16797 120.940 2302 197.3
0 1554882185 1554882348 0.000 0.319 202.8 200.0 3000 -1039 57.48107 12.11539 0.727 0.042 0.16798 121.108 2317 196.2
