24 1554930866 1554930980 1.438 0.353 224.8 220.0 3420 -1096 57.48339 12.07293 0.594 0.031 0.16617 59.075 308 216.2
23 1554930867 1554930980 1.377 0.355 225.7 221.0 3402 -1102 57.48329 12.07479 0.589 0.031 0.16612 59.241 319 217.2
22 1554930868 1554930980 1.317 0.353 224.7 220.0 3384 -1096 57.48319 12.07664 0.594 0.031 0.16640 59.407 309 216.1
21 1554930869 1554930980 1.257 0.355 225.6 221.0 3365 -1101 57.48309 12.07850 0.589 0.031 0.16635 59.573 320 217.0
20 1554930870 1554930980 1.197 0.353 224.5 220.0 3347 -1095 57.48299 12.08035 0.594 0.031 0.16663 59.740 309 215.9
19 1554930871 1554930980 1.137 0.351 223.5 219.0 3329 -1089 57.48289 12.08219 0.599 0.031 0.16690 59.907 297 214.8
18 1554930872 1554930980 1.077 0.350 222.4 218.0 3311 -1084 57.48279 12.08402 0.605 0.031 0.16718 60.074 284 213.8
17 1554930873 1554930980 1.018 0.348 221.3 217.0 3293 -1078 57.48269 12.08584 0.610 0.032 0.16745 60.241 271 212.7
16 1554930874 1554930980 0.959 0.346 220.2 216.0 3275 -1072 57.48259 12.08765 0.616 0.032 0.16772 60.409 256 211.6
15 1554930875 1554930980 0.900 0.344 219.2 215.0 3257 -1067 57.48249 12.08945 0.622 0.032 0.16798 60.576 240 210.5
14 1554930876 1554930980 0.841 0.343 218.1 214.0 3240 -1062 57.48239 12.09125 0.627 0.032 0.16824 60.745 223 209.4
13 1554930877 1554930980 0.783 0.341 217.0 213.0 3222 -1056 57.48229 12.09303 0.633 0.033 0.16849 60.913 205 208.3
12 1554930878 1554930980 0.725 0.339 215.9 212.0 3205 -1051 57.48220 12.09481 0.639 0.033 0.16875 61.082 186 207.3
11 1554930879 1554930980 0.668 0.338 214.9 211.0 3187 -1047 57.48210 12.09657 0.645 0.033 0.16899 61.250 166 206.2
10 1554930880 1554930980 0.611 0.336 213.8 210.0 3170 -1042 57.48200 12.09833 0.651 0.033 0.16924 61.420 145 205.1
9 1554930881 1554930980 0.554 0.334 212.7 209.0 3152 -1037 57.48191 12.10008 0.658 0.034 0.16948 61.589 123 204.1
8 1554930882 1554930980 0.497 0.332 211.7 208.0 3135 -1033 57.48181 12.10181 0.664 0.034 0.16972 61.758 100 203.0
7 1554930883 1554930980 0.441 0.331 210.6 207.0 3118 -1029 57.48172 12.10354 0.670 0.034 0.16995 61.928 76 201.9
6 1554930884 1554930980 0.384 0.329 209.5 206.0 3101 -1024 57.48162 12.10526 0.677 0.035 0.17018 62.098 50 200.9
5 1554930885 1554930980 0.329 0.327 208.5 205.0 3084 -1020 57.48153 12.10697 0.684 0.035 0.17041 62.269 24 199.8
4 1554930886 1554930980 0.273 0.326 207.4 204.0 3067 -1016 57.48144 12.10868 0.690 0.035 0.17063 62.439 -3 198.8
3 1554930887 1554930980 0.218 0.324 206.3 203.0 3050 -1013 57.48134 12.11037 0.697 0.036 0.17085 62.610 -31 197.7
2 1554930888 1554930980 0.163 0.322 205.3 202.0 3033 -1009 57.48125 12.11205 0.704 0.036 0.17107 62.781 -60 196.6
1 1554930889 1554930980 0.108 0.321 204.2 201.0 3017 -1005 57.48116 12.11373 0.711 0.036 0.17128 62.952 -90 195.6
0 1554930890 1554930980 0.000 0.319 203.1 200.0 3000 -1002 57.48107 12.11539 0.718 0.037 0.17149 63.123 -122 194.5
