645 1554898790 1554899552 54.484 0.690 405.1 281.6 26089 -2985 58.04974 12.74892 0.345 0.031 0.06342 89.802 -30 407.9
644 1554898791 1554899552 54.370 0.690 404.8 281.6 26040 -2983 58.04852 12.74621 0.345 0.031 0.06348 89.865 -31 407.5
643 1554898792 1554899552 54.257 0.689 404.5 281.6 25990 -2982 58.04730 12.74350 0.345 0.031 0.06354 89.929 -31 407.2
642 1554898793 1554899552 54.144 0.688 404.1 281.6 25940 -2980 58.04608 12.74080 0.345 0.031 0.06360 89.992 -32 406.8
641 1554898794 1554899552 54.031 0.688 403.8 281.6 25891 -2978 58.04486 12.73809 0.345 0.031 0.06366 90.056 -32 406.5
640 1554898795 1554899552 53.918 0.687 403.5 281.6 25841 -2977 58.04364 12.73539 0.345 0.031 0.06372 90.119 -33 406.1
639 1554898796 1554899552 53.805 0.686 403.1 281.6 25791 -2975 58.04242 12.73269 0.345 0.031 0.06378 90.183 -34 405.8
638 1554898797 1554899552 53.693 0.686 402.8 281.6 25742 -2974 58.04121 12.72999 0.345 0.031 0.06384 90.247 -34 405.4
637 1554898798 1554899552 53.580 0.685 402.5 281.6 25692 -2972 58.03999 12.72730 0.345 0.031 0.06390 90.311 -35 405.1
636 1554898799 1554899552 53.467 0.684 402.1 281.6 25643 -2970 58.03878 12.72461 0.344 0.031 0.06396 90.375 -35 404.7
635 1554898800 1554899552 53.355 0.684 401.8 281.6 25593 -2969 58.03756 12.72192 0.344 0.031 0.06402 90.439 -36 404.4
634 1554898801 1554899552 53.243 0.683 401.4 281.6 25544 -2967 58.03635 12.71923 0.344 0.031 0.06408 90.503 -37 404.0
633 1554898802 1554899552 53.130 0.682 401.1 281.6 25494 -2965 58.03514 12.71654 0.344 0.031 0.06414 90.567 -37 403.7
632 1554898803 1554899552 53.018 0.682 400.8 281.6 25445 -2964 58.03393 12.71386 0.344 0.031 0.06421 90.631 -38 403.3
631 1554898804 1554899552 52.906 0.681 400.5 281.6 25396 -2962 58.03272 12.71118 0.344 0.031 0.06427 90.695 -38 403.0
630 1554898805 1554899552 52.794 0.680 400.1 281.6 25346 -2961 58.03151 12.70850 0.344 0.031 0.06433 90.760 -39 402.6
629 1554898806 1554899552 52.682 0.680 399.8 281.6 25297 -2959 58.03030 12.70583 0.344 0.031 0.06439 90.824 -40 402.3
628 1554898807 1554899552 52.571 0.679 399.5 281.6 25248 -2958 58.02910 12.70315 0.344 0.031 0.06445 90.888 -40 401.9
627 1554898808 1554899552 52.459 0.678 399.1 281.6 25198 -2956 58.02789 12.70048 0.344 0.031 0.06452 90.953 -41 401.6
626 1554898809 1554899552 52.348 0.678 398.8 281.6 25149 -2954 58.02669 12.69781 0.344 0.031 0.06458 91.017 -41 401.3
625 1554898810 1554899552 52.236 0.677 398.5 281.6 25100 -2953 58.02549 12.69515 0.344 0.031 0.06464 91.082 -42 400.9
624 1554898811 1554899552 52.125 0.676 398.2 281.6 25051 -2951 58.02429 12.69248 0.344 0.031 0.06471 91.147 -43 400.6
623 1554898812 1554899552 52.013 0.676 397.8 281.6 25002 -2950 58.02308 12.68982 0.344 0.031 0.06477 91.211 -43 400.2
622 1554898813 1554899552 51.902 0.675 397.5 281.6 24953 -2948 58.02188 12.68716 0.343 0.031 0.06483 91.276 -44 399.9
621 1554898814 1554899552 51.791 0.674 397.2 281.6 24903 -2946 58.02069 12.68450 0.343 0.031 0.06490 91.341 -45 399.6
620 1554898815 1554899552 51.680 0.674 396.9 281.6 24854 -2945 58.01949 12.68185 0.343 0.031 0.06496 91.406 -45 399.2
619 1554898816 1554899552 51.569 0.673 396.5 281.6 24805 -2943 58.01829 12.67920 0.343 0.031 0.06503 91.471 -46 398.9
618 1554898817 1554899552 51.458 0.672 396.2 281.6 24756 -2942 58.01710 12.67655 0.343 0.031 0.06509 91.536 -47 398.6
617 1554898818 1554899552 51.348 0.672 395.9 281.6 24707 -2940 58.01590 12.67390 0.343 0.031 0.06516 91.601 -47 398.2
616 1554898819 1554899552 51.237 0.671 395.6 281.6 24658 -2938 58.01471 12.67125 0.343 0.031 0.06522 91.666 -48 397.9
615 1554898820 1554899552 51.127 0.670 395.3 281.6 24609 -2937 58.01352 12.66861 0.343 0.031 0.06529 91.732 -49 397.6
614 1554898821 1554899552 51.016 0.670 394.9 281.6 24560 -2935 58.01232 12.66597 0.343 0.031 0.06535 91.797 -49 397.2
613 1554898822 1554899552 50.906 0.669 394.6 281.6 24512 -2934 58.01113 12.66333 0.343 0.031 0.06542 91.862 -50 396.9
612 1554898823 1554899552 50.796 0.668 394.3 281.6 24463 -2932 58.00994 12.66069 0.343 0.031 0.06548 91.928 -51 396.6
611 1554898824 1554899552 50.685 0.668 394.0 281.6 24414 -2931 58.00876 12.65806 0.343 0.031 0.06555 91.993 -52 396.2
610 1554898825 1554899552 50.575 0.667 393.7 281.6 24365 -2929 58.00757 12.65542 0.343 0.031 0.06562 92.059 -52 395.9
609 1554898826 1554899552 50.465 0.667 393.4 281.6 24316 -2928 58.00638 12.65279 0.343 0.031 0.06568 92.125 -53 395.6
608 1554898827 1554899552 50.356 0.666 393.0 281.6 24267 -2926 58.00520 12.65016 0.342 0.031 0.06575 92.190 -54 395.2
607 1554898828 1554899552 50.246 0.665 392.7 281.6 24219 -2924 58.00401 12.64754 0.342 0.031 0.06582 92.256 -54 394.9
606 1554898829 1554899552 50.136 0.665 392.4 281.6 24170 -2923 58.00283 12.64492 0.342 0.031 0.06588 92.322 -55 394.6
605 1554898830 1554899552 50.026 0.664 392.1 281.6 24121 -2921 58.00165 12.64229 0.342 0.031 0.06595 92.388 -56 394.3
604 1554898831 1554899552 49.917 0.663 391.8 281.6 24073 -2920 58.00047 12.63968 0.342 0.031 0.06602 92.454 -57 393.9
603 1554898832 1554899552 49.807 0.663 391.5 281.6 24024 -2918 57.99929 12.63706 0.342 0.031 0.06609 92.520 -57 393.6
602 1554898833 1554899552 49.698 0.662 391.2 281.6 23975 -2917 57.99811 12.63444 0.342 0.031 0.06615 92.586 -58 393.3
601 1554898834 1554899552 49.589 0.662 390.9 281.6 23927 -2915 57.99693 12.63183 0.342 0.031 0.06622 92.652 -59 393.0
600 1554898835 1554899552 49.480 0.661 390.5 281.6 23878 -2914 57.99575 12.62922 0.342 0.031 0.06629 92.718 -60 392.7
599 1554898836 1554899552 49.371 0.660 390.2 281.6 23830 -2912 57.99457 12.62661 0.342 0.031 0.06636 92.785 -61 392.3
598 1554898837 1554899552 49.262 0.660 389.9 281.6 23781 -2910 57.99340 12.62401 0.342 0.031 0.06643 92.851 -61 392.0
597 1554898838 1554899552 49.153 0.659 389.6 281.6 23733 -2909 57.99222 12.62140 0.342 0.031 0.06650 92.918 -62 391.7
596 1554898839 1554899552 49.044 0.658 389.3 281.6 23684 -2907 57.99105 12.61880 0.342 0.031 0.06657 92.984 -63 391.4
595 1554898840 1554899552 48.935 0.658 389.0 281.6 23636 -2906 57.98988 12.61620 0.342 0.031 0.06663 93.051 -64 391.1
594 1554898841 1554899552 48.827 0.657 388.7 281.6 23587 -2904 57.98871 12.61360 0.341 0.031 0.06670 93.117 -65 390.7
593 1554898842 1554899552 48.718 0.657 388.4 281.6 23539 -2903 57.98754 12.61101 0.341 0.031 0.06677 93.184 -66 390.4
592 1554898843 1554899552 48.610 0.656 388.1 281.6 23491 -2901 57.98637 12.60842 0.341 0.031 0.06684 93.251 -66 390.1
591 1554898844 1554899552 48.501 0.655 387.8 281.6 23442 -2900 57.98520 12.60583 0.341 0.031 0.06691 93.318 -67 389.8
590 1554898845 1554899552 48.393 0.655 387.5 281.6 23394 -2898 57.98403 12.60324 0.341 0.031 0.06698 93.385 -68 389.5
589 1554898846 1554899552 48.285 0.654 387.2 281.6 23346 -2897 57.98286 12.60065 0.341 0.031 0.06705 93.452 -69 389.2
588 1554898847 1554899552 48.177 0.653 386.9 281.6 23298 -2895 57.98170 12.59807 0.341 0.031 0.06712 93.519 -70 388.9
587 1554898848 1554899552 48.069 0.653 386.6 281.6 23249 -2894 57.98053 12.59548 0.341 0.031 0.06720 93.586 -71 388.6
586 1554898849 1554899552 47.961 0.652 386.3 281.6 23201 -2892 57.97937 12.59290 0.341 0.030 0.06727 93.653 -72 388.3
585 1554898850 1554899552 47.853 0.652 386.0 281.6 23153 -2891 57.97820 12.59032 0.341 0.030 0.06734 93.721 -73 388.0
584 1554898851 1554899552 47.745 0.651 385.7 281.6 23105 -2889 57.97704 12.58775 0.341 0.030 0.06741 93.788 -74 387.7
583 1554898852 1554899552 47.637 0.650 385.4 281.6 23057 -2888 57.97588 12.58517 0.341 0.030 0.06748 93.855 -74 387.4
582 1554898853 1554899552 47.530 0.650 385.1 281.6 23009 -2886 57.97472 12.58260 0.341 0.030 0.06755 93.923 -75 387.1
581 1554898854 1554899552 47.422 0.649 384.8 281.6 22960 -2885 57.97356 12.58003 0.341 0.030 0.06762 93.991 -76 386.8
580 1554898855 1554899552 47.315 0.649 384.5 281.6 22912 -2883 57.97240 12.57746 0.341 0.030 0.06770 94.058 -77 386.5
579 1554898856 1554899552 47.207 0.648 384.2 281.6 22864 -2882 57.97124 12.57489 0.340 0.030 0.06777 94.126 -78 386.2
578 1554898857 1554899552 47.100 0.647 383.9 281.6 22816 -2880 57.97009 12.57233 0.340 0.030 0.06784 94.194 -79 385.9
577 1554898858 1554899552 46.993 0.647 383.6 281.6 22768 -2879 57.96893 12.56977 0.340 0.030 0.06791 94.262 -80 385.6
576 1554898859 1554899552 46.886 0.646 383.3 281.6 22720 -2877 57.96778 12.56721 0.340 0.030 0.06799 94.330 -81 385.3
575 1554898860 1554899552 46.779 0.646 383.0 281.6 22673 -2876 57.96662 12.56465 0.340 0.030 0.06806 94.398 -82 385.0
574 1554898861 1554899552 46.672 0.645 382.7 281.6 22625 -2874 57.96547 12.56209 0.340 0.030 0.06813 94.466 -83 384.7
573 1554898862 1554899552 46.565 0.644 382.5 281.6 22577 -2873 57.96432 12.55954 0.340 0.030 0.06821 94.534 -84 384.4
572 1554898863 1554899552 46.458 0.644 382.2 281.6 22529 -2871 57.96317 12.55699 0.340 0.030 0.06828 94.602 -85 384.1
571 1554898864 1554899552 46.352 0.643 381.9 281.6 22481 -2870 57.96202 12.55444 0.340 0.030 0.06835 94.670 -86 383.8
570 1554898865 1554899552 46.245 0.643 381.6 281.6 22433 -2869 57.96087 12.55189 0.340 0.030 0.06843 94.739 -87 383.5
569 1554898866 1554899552 46.138 0.642 381.3 281.6 22385 -2867 57.95972 12.54934 0.340 0.030 0.06850 94.807 -88 383.2
568 1554898867 1554899552 46.032 0.641 381.0 281.6 22338 -2866 57.95857 12.54680 0.340 0.030 0.06857 94.876 -89 382.9
567 1554898868 1554899552 45.926 0.641 380.7 281.6 22290 -2864 57.95742 12.54426 0.340 0.030 0.06865 94.944 -90 382.7
566 1554898869 1554899552 45.819 0.640 380.4 281.6 22242 -2863 57.95628 12.54172 0.340 0.030 0.06872 95.013 -92 382.4
565 1554898870 1554899552 45.713 0.640 380.1 281.6 22195 -2861 57.95513 12.53918 0.340 0.030 0.06880 95.082 -93 382.1
564 1554898871 1554899552 45.607 0.639 379.8 281.6 22147 -2860 57.95399 12.53664 0.340 0.030 0.06887 95.151 -94 381.8
563 1554898872 1554899552 45.501 0.638 379.6 281.6 22099 -2858 57.95285 12.53411 0.339 0.030 0.06895 95.220 -95 381.5
562 1554898873 1554899552 45.395 0.638 379.3 281.6 22052 -2857 57.95170 12.53157 0.339 0.030 0.06902 95.289 -96 381.2
561 1554898874 1554899552 45.289 0.637 379.0 281.6 22004 -2855 57.95056 12.52904 0.339 0.030 0.06910 95.358 -97 380.9
560 1554898875 1554899552 45.183 0.637 378.7 281.6 21956 -2854 57.94942 12.52652 0.339 0.030 0.06918 95.427 -98 380.6
559 1554898876 1554899552 45.077 0.636 378.4 281.6 21909 -2853 57.94828 12.52399 0.339 0.030 0.06925 95.496 -99 380.3
558 1554898877 1554899552 44.972 0.635 378.1 281.6 21861 -2851 57.94714 12.52146 0.339 0.030 0.06933 95.565 -100 380.0
557 1554898878 1554899552 44.866 0.635 377.8 281.6 21814 -2850 57.94601 12.51894 0.339 0.030 0.06940 95.635 -102 379.8
556 1554898879 1554899552 44.761 0.634 377.6 281.6 21766 -2848 57.94487 12.51642 0.339 0.030 0.06948 95.704 -103 379.5
555 1554898880 1554899552 44.655 0.634 377.3 281.6 21719 -2847 57.94373 12.51390 0.339 0.030 0.06956 95.774 -104 379.2
554 1554898881 1554899552 44.550 0.633 377.0 281.6 21672 -2845 57.94260 12.51139 0.339 0.030 0.06963 95.843 -105 378.9
553 1554898882 1554899552 44.445 0.633 376.7 281.6 21624 -2844 57.94146 12.50887 0.339 0.030 0.06971 95.913 -106 378.6
552 1554898883 1554899552 44.340 0.632 376.4 281.6 21577 -2843 57.94033 12.50636 0.339 0.030 0.06979 95.983 -108 378.3
551 1554898884 1554899552 44.235 0.631 376.1 281.6 21529 -2841 57.93920 12.50385 0.339 0.030 0.06987 96.052 -109 378.1
550 1554898885 1554899552 44.129 0.631 375.9 281.6 21482 -2840 57.93807 12.50134 0.339 0.030 0.06994 96.122 -110 377.8
549 1554898886 1554899552 44.025 0.630 375.6 281.6 21435 -2838 57.93693 12.49883 0.339 0.030 0.07002 96.192 -111 377.5
548 1554898887 1554899552 43.920 0.630 375.3 281.6 21388 -2837 57.93580 12.49633 0.339 0.030 0.07010 96.262 -113 377.2
547 1554898888 1554899552 43.815 0.629 375.0 281.6 21340 -2835 57.93468 12.49382 0.338 0.030 0.07018 96.333 -114 376.9
546 1554898889 1554899552 43.710 0.629 374.7 281.6 21293 -2834 57.93355 12.49132 0.338 0.030 0.07025 96.403 -115 376.6
545 1554898890 1554899552 43.606 0.628 374.5 281.6 21246 -2833 57.93242 12.48882 0.338 0.030 0.07033 96.473 -116 376.4
544 1554898891 1554899552 43.501 0.627 374.2 281.6 21199 -2831 57.93129 12.48632 0.338 0.030 0.07041 96.543 -118 376.1
543 1554898892 1554899552 43.397 0.627 373.9 281.6 21151 -2830 57.93017 12.48383 0.338 0.030 0.07049 96.614 -119 375.8
542 1554898893 1554899552 43.292 0.626 373.6 281.6 21104 -2828 57.92904 12.48134 0.338 0.030 0.07057 96.684 -120 375.5
541 1554898894 1554899552 43.188 0.626 373.4 281.6 21057 -2827 57.92792 12.47884 0.338 0.030 0.07065 96.755 -122 375.3
540 1554898895 1554899552 43.084 0.625 373.1 281.6 21010 -2826 57.92680 12.47635 0.338 0.030 0.07073 96.826 -123 375.0
539 1554898896 1554899552 42.979 0.625 372.8 281.6 20963 -2824 57.92567 12.47387 0.338 0.030 0.07081 96.896 -124 374.7
538 1554898897 1554899552 42.875 0.624 372.5 281.6 20916 -2823 57.92455 12.47138 0.338 0.030 0.07089 96.967 -126 374.4
537 1554898898 1554899552 42.771 0.623 372.3 281.6 20869 -2821 57.92343 12.46889 0.338 0.030 0.07097 97.038 -127 374.2
536 1554898899 1554899552 42.667 0.623 372.0 281.6 20822 -2820 57.92231 12.46641 0.338 0.030 0.07105 97.109 -128 373.9
535 1554898900 1554899552 42.564 0.622 371.7 281.6 20775 -2819 57.92119 12.46393 0.338 0.030 0.07113 97.180 -130 373.6
534 1554898901 1554899552 42.460 0.622 371.4 281.6 20728 -2817 57.92007 12.46145 0.338 0.030 0.07121 97.252 -131 373.3
533 1554898902 1554899552 42.356 0.621 371.2 281.6 20681 -2816 57.91896 12.45898 0.338 0.030 0.07129 97.323 -132 373.0
532 1554898903 1554899552 42.253 0.621 370.9 281.6 20634 -2815 57.91784 12.45650 0.338 0.030 0.07137 97.394 -134 372.7
531 1554898904 1554899552 42.149 0.620 370.7 281.6 20587 -2813 57.91673 12.45403 0.338 0.030 0.07145 97.466 -135 372.4
530 1554898905 1554899552 42.046 0.619 370.4 281.6 20540 -2812 57.91561 12.45156 0.337 0.030 0.07153 97.537 -137 372.1
529 1554898906 1554899552 41.942 0.619 370.1 281.6 20494 -2811 57.91450 12.44909 0.337 0.030 0.07161 97.609 -138 371.8
528 1554898907 1554899552 41.839 0.618 369.9 281.6 20447 -2810 57.91338 12.44662 0.337 0.030 0.07169 97.680 -139 371.5
527 1554898908 1554899552 41.736 0.618 369.6 281.6 20400 -2808 57.91227 12.44416 0.337 0.030 0.07177 97.752 -141 371.2
526 1554898909 1554899552 41.633 0.617 369.4 281.6 20353 -2807 57.91116 12.44170 0.337 0.030 0.07185 97.824 -142 370.9
525 1554898910 1554899552 41.530 0.617 369.1 281.6 20306 -2806 57.91005 12.43924 0.337 0.030 0.07194 97.896 -144 370.7
524 1554898911 1554899552 41.427 0.616 368.8 281.6 20260 -2804 57.90894 12.43678 0.337 0.030 0.07202 97.968 -145 370.4
523 1554898912 1554899552 41.324 0.616 368.6 281.6 20213 -2803 57.90784 12.43432 0.337 0.030 0.07210 98.040 -147 370.1
522 1554898913 1554899552 41.221 0.615 368.3 281.6 20166 -2802 57.90673 12.43187 0.337 0.030 0.07218 98.112 -148 369.8
521 1554898914 1554899552 41.118 0.615 368.1 281.6 20120 -2801 57.90562 12.42941 0.337 0.030 0.07227 98.184 -150 369.5
520 1554898915 1554899552 41.016 0.614 367.8 281.6 20073 -2799 57.90452 12.42696 0.337 0.030 0.07235 98.256 -151 369.2
519 1554898916 1554899552 40.913 0.613 367.6 281.6 20026 -2798 57.90341 12.42451 0.337 0.030 0.07243 98.329 -153 368.9
518 1554898917 1554899552 40.810 0.613 367.3 281.6 19980 -2797 57.90231 12.42207 0.337 0.030 0.07251 98.401 -154 368.6
517 1554898918 1554899552 40.708 0.612 367.0 281.6 19933 -2796 57.90120 12.41962 0.337 0.030 0.07260 98.474 -156 368.3
516 1554898919 1554899552 40.606 0.612 366.8 281.6 19887 -2794 57.90010 12.41718 0.337 0.030 0.07268 98.546 -157 368.1
515 1554898920 1554899552 40.504 0.611 366.5 281.6 19840 -2793 57.89900 12.41474 0.337 0.030 0.07276 98.619 -159 367.8
514 1554898921 1554899552 40.401 0.611 366.3 281.6 19793 -2792 57.89790 12.41230 0.337 0.030 0.07285 98.692 -161 367.5
513 1554898922 1554899552 40.299 0.610 366.0 281.6 19747 -2790 57.89680 12.40986 0.337 0.030 0.07293 98.765 -162 367.2
512 1554898923 1554899552 40.197 0.610 365.8 281.6 19700 -2789 57.89570 12.40743 0.336 0.030 0.07302 98.838 -164 366.9
511 1554898924 1554899552 40.095 0.609 365.5 281.6 19654 -2788 57.89461 12.40499 0.336 0.030 0.07310 98.911 -165 366.6
510 1554898925 1554899552 39.994 0.609 365.3 281.6 19608 -2787 57.89351 12.40256 0.336 0.030 0.07318 98.984 -167 366.3
509 1554898926 1554899552 39.892 0.608 365.0 281.6 19561 -2785 57.89241 12.40013 0.336 0.030 0.07327 99.057 -169 366.0
508 1554898927 1554899552 39.790 0.607 364.8 281.6 19515 -2784 57.89132 12.39770 0.336 0.030 0.07335 99.131 -170 365.8
507 1554898928 1554899552 39.688 0.607 364.5 281.6 19468 -2783 57.89022 12.39528 0.336 0.030 0.07344 99.204 -172 365.5
506 1554898929 1554899552 39.587 0.606 364.2 281.6 19422 -2782 57.88913 12.39286 0.336 0.030 0.07352 99.277 -173 365.2
505 1554898930 1554899552 39.486 0.606 364.0 281.6 19376 -2780 57.88804 12.39043 0.336 0.030 0.07361 99.351 -175 364.9
504 1554898931 1554899552 39.384 0.605 363.7 281.6 19329 -2779 57.88695 12.38801 0.336 0.030 0.07369 99.425 -177 364.6
503 1554898932 1554899552 39.283 0.605 363.5 281.6 19283 -2778 57.88586 12.38560 0.336 0.030 0.07378 99.498 -178 364.3
502 1554898933 1554899552 39.182 0.604 363.2 281.6 19237 -2777 57.88477 12.38318 0.336 0.030 0.07386 99.572 -180 364.1
501 1554898934 1554899552 39.081 0.604 363.0 281.6 19190 -2775 57.88368 12.38077 0.336 0.030 0.07395 99.646 -182 363.8
500 1554898935 1554899552 38.979 0.603 362.7 281.6 19144 -2774 57.88259 12.37835 0.336 0.030 0.07404 99.720 -184 363.5
499 1554898936 1554899552 38.879 0.603 362.5 281.6 19098 -2773 57.88150 12.37594 0.336 0.030 0.07412 99.794 -185 363.2
498 1554898937 1554899552 38.778 0.602 362.2 281.6 19052 -2772 57.88042 12.37354 0.336 0.030 0.07421 99.868 -187 362.9
497 1554898938 1554899552 38.677 0.602 362.0 281.6 19006 -2771 57.87933 12.37113 0.336 0.030 0.07430 99.943 -189 362.7
496 1554898939 1554899552 38.576 0.601 361.8 281.6 18959 -2769 57.87825 12.36873 0.336 0.030 0.07438 100.017 -190 362.4
495 1554898940 1554899552 38.475 0.600 361.5 281.6 18913 -2768 57.87716 12.36632 0.336 0.030 0.07447 100.091 -192 362.1
494 1554898941 1554899552 38.375 0.600 361.3 281.6 18867 -2767 57.87608 12.36392 0.336 0.030 0.07456 100.166 -194 361.8
493 1554898942 1554899552 38.274 0.599 361.0 281.6 18821 -2766 57.87500 12.36152 0.335 0.030 0.07464 100.240 -196 361.5
492 1554898943 1554899552 38.174 0.599 360.8 281.6 18775 -2764 57.87392 12.35913 0.335 0.030 0.07473 100.315 -197 361.3
491 1554898944 1554899552 38.074 0.598 360.5 281.6 18729 -2763 57.87284 12.35673 0.335 0.030 0.07482 100.390 -199 361.0
490 1554898945 1554899552 37.973 0.598 360.3 281.6 18683 -2762 57.87176 12.35434 0.335 0.030 0.07491 100.465 -201 360.7
489 1554898946 1554899552 37.873 0.597 360.0 281.6 18637 -2761 57.87068 12.35195 0.335 0.030 0.07499 100.540 -203 360.4
488 1554898947 1554899552 37.773 0.597 359.8 281.6 18591 -2760 57.86960 12.34956 0.335 0.030 0.07508 100.615 -205 360.2
487 1554898948 1554899552 37.673 0.596 359.5 281.6 18545 -2758 57.86852 12.34717 0.335 0.030 0.07517 100.690 -206 359.9
486 1554898949 1554899552 37.573 0.596 359.3 281.6 18499 -2757 57.86745 12.34478 0.335 0.030 0.07526 100.765 -208 359.6
485 1554898950 1554899552 37.473 0.595 359.1 281.6 18453 -2756 57.86637 12.34240 0.335 0.030 0.07535 100.840 -210 359.3
484 1554898951 1554899552 37.373 0.595 358.8 281.6 18407 -2755 57.86530 12.34002 0.335 0.030 0.07543 100.916 -212 359.0
483 1554898952 1554899552 37.274 0.594 358.6 281.6 18361 -2754 57.86423 12.33764 0.335 0.030 0.07552 100.991 -214 358.8
482 1554898953 1554899552 37.174 0.594 358.3 281.6 18315 -2752 57.86315 12.33526 0.335 0.030 0.07561 101.067 -215 358.5
481 1554898954 1554899552 37.074 0.593 358.1 281.6 18270 -2751 57.86208 12.33288 0.335 0.030 0.07570 101.143 -217 358.2
480 1554898955 1554899552 36.975 0.593 357.8 281.6 18224 -2750 57.86101 12.33051 0.335 0.030 0.07579 101.218 -219 357.9
479 1554898956 1554899552 36.875 0.592 357.6 281.6 18178 -2749 57.85994 12.32814 0.335 0.030 0.07588 101.294 -221 357.7
478 1554898957 1554899552 36.776 0.592 357.3 281.6 18132 -2747 57.85887 12.32577 0.335 0.030 0.07597 101.370 -223 357.4
477 1554898958 1554899552 36.677 0.591 357.1 281.6 18086 -2746 57.85780 12.32340 0.335 0.030 0.07606 101.446 -225 357.1
476 1554898959 1554899552 36.578 0.591 356.8 281.6 18041 -2745 57.85673 12.32103 0.335 0.030 0.07615 101.522 -227 356.8
475 1554898960 1554899552 36.478 0.590 356.6 281.6 17995 -2744 57.85567 12.31867 0.335 0.030 0.07624 101.598 -229 356.5
474 1554898961 1554899552 36.379 0.590 356.4 281.6 17949 -2743 57.85460 12.31630 0.334 0.030 0.07633 101.675 -230 356.3
473 1554898962 1554899552 36.280 0.589 356.1 281.6 17903 -2741 57.85354 12.31394 0.334 0.030 0.07642 101.751 -232 356.0
472 1554898963 1554899552 36.182 0.589 355.9 281.6 17858 -2740 57.85247 12.31158 0.334 0.030 0.07651 101.827 -234 355.7
471 1554898964 1554899552 36.083 0.588 355.6 281.6 17812 -2739 57.85141 12.30923 0.334 0.030 0.07660 101.904 -236 355.4
470 1554898965 1554899552 35.984 0.588 355.4 281.6 17767 -2738 57.85035 12.30687 0.334 0.030 0.07669 101.981 -238 355.2
469 1554898966 1554899552 35.885 0.587 355.1 281.6 17721 -2736 57.84928 12.30452 0.334 0.030 0.07678 102.057 -240 354.9
468 1554898967 1554899552 35.787 0.587 354.9 281.6 17675 -2735 57.84822 12.30217 0.334 0.030 0.07687 102.134 -242 354.6
467 1554898968 1554899552 35.688 0.586 354.7 281.6 17630 -2734 57.84716 12.29982 0.334 0.030 0.07696 102.211 -244 354.3
466 1554898969 1554899552 35.590 0.585 354.4 281.6 17584 -2733 57.84610 12.29747 0.334 0.030 0.07706 102.288 -246 354.1
465 1554898970 1554899552 35.491 0.585 354.2 281.6 17539 -2732 57.84505 12.29512 0.334 0.030 0.07715 102.365 -248 353.8
464 1554898971 1554899552 35.393 0.584 353.9 281.6 17493 -2730 57.84399 12.29278 0.334 0.030 0.07724 102.442 -250 353.5
463 1554898972 1554899552 35.295 0.584 353.7 281.6 17448 -2729 57.84293 12.29043 0.334 0.030 0.07733 102.520 -252 353.2
462 1554898973 1554899552 35.197 0.583 353.5 281.6 17402 -2728 57.84188 12.28809 0.334 0.030 0.07742 102.597 -254 353.0
461 1554898974 1554899552 35.099 0.583 353.2 281.6 17357 -2727 57.84082 12.28575 0.334 0.030 0.07751 102.675 -256 352.7
460 1554898975 1554899552 35.001 0.582 353.0 281.6 17311 -2726 57.83977 12.28342 0.334 0.030 0.07761 102.752 -258 352.4
459 1554898976 1554899552 34.903 0.582 352.7 281.6 17266 -2724 57.83871 12.28108 0.334 0.030 0.07770 102.830 -260 352.1
458 1554898977 1554899552 34.805 0.581 352.5 281.6 17221 -2723 57.83766 12.27875 0.334 0.030 0.07779 102.908 -262 351.9
457 1554898978 1554899552 34.707 0.581 352.3 281.6 17175 -2722 57.83661 12.27642 0.334 0.030 0.07788 102.985 -264 351.6
456 1554898979 1554899552 34.610 0.580 352.0 281.6 17130 -2721 57.83556 12.27409 0.334 0.030 0.07798 103.063 -266 351.3
455 1554898980 1554899552 34.512 0.580 351.8 281.6 17085 -2720 57.83451 12.27176 0.334 0.030 0.07807 103.141 -268 351.1
454 1554898981 1554899552 34.415 0.579 351.6 281.6 17039 -2719 57.83346 12.26944 0.334 0.030 0.07816 103.219 -270 350.8
453 1554898982 1554899552 34.317 0.579 351.3 281.6 16994 -2717 57.83241 12.26711 0.333 0.030 0.07826 103.298 -272 350.5
452 1554898983 1554899552 34.220 0.578 351.1 281.6 16949 -2716 57.83136 12.26479 0.333 0.030 0.07835 103.376 -274 350.2
451 1554898984 1554899552 34.123 0.578 350.8 281.6 16903 -2715 57.83032 12.26247 0.333 0.030 0.07844 103.454 -276 350.0
450 1554898985 1554899552 34.025 0.578 350.6 281.6 16858 -2714 57.82927 12.26015 0.333 0.030 0.07854 103.533 -278 349.7
449 1554898986 1554899552 33.928 0.577 350.4 281.6 16813 -2713 57.82823 12.25783 0.333 0.030 0.07863 103.611 -280 349.4
448 1554898987 1554899552 33.831 0.577 350.1 281.6 16768 -2711 57.82718 12.25552 0.333 0.030 0.07873 103.690 -282 349.1
447 1554898988 1554899552 33.734 0.576 349.9 281.6 16723 -2710 57.82614 12.25321 0.333 0.030 0.07882 103.769 -284 348.8
446 1554898989 1554899552 33.637 0.576 349.7 281.6 16677 -2709 57.82510 12.25090 0.333 0.030 0.07891 103.848 -286 348.6
445 1554898990 1554899552 33.540 0.575 349.4 281.6 16632 -2708 57.82406 12.24859 0.333 0.030 0.07901 103.927 -288 348.3
444 1554898991 1554899552 33.444 0.575 349.2 281.6 16587 -2707 57.82302 12.24628 0.333 0.029 0.07910 104.006 -290 348.0
