199 1554928869 1554929245 12.044 0.377 237.9 221.0 6799 -1182 57.37788 11.86018 0.598 0.033 0.15649 30.551 1681 224.2
198 1554928870 1554929245 11.982 0.376 236.7 220.0 6780 -1176 57.37876 11.86118 0.604 0.034 0.15653 30.708 1703 223.0
197 1554928871 1554929245 11.920 0.377 237.7 221.0 6760 -1182 57.37964 11.86218 0.598 0.033 0.15662 30.864 1685 224.0
196 1554928872 1554929245 11.858 0.375 236.6 220.0 6740 -1176 57.38052 11.86318 0.604 0.034 0.15665 31.021 1706 222.8
195 1554928873 1554929245 11.796 0.377 237.6 221.0 6721 -1181 57.38141 11.86418 0.598 0.033 0.15675 31.178 1688 223.8
194 1554928874 1554929245 11.734 0.375 236.4 220.0 6701 -1175 57.38229 11.86518 0.604 0.034 0.15678 31.334 1710 222.7
193 1554928875 1554929245 11.672 0.377 237.4 221.0 6681 -1181 57.38317 11.86618 0.598 0.033 0.15688 31.491 1692 223.6
192 1554928876 1554929245 11.610 0.375 236.3 220.0 6662 -1175 57.38405 11.86717 0.604 0.034 0.15691 31.648 1713 222.5
191 1554928877 1554929245 11.548 0.376 237.3 221.0 6642 -1180 57.38493 11.86817 0.598 0.033 0.15701 31.805 1696 223.4
190 1554928878 1554929245 11.486 0.375 236.2 220.0 6623 -1174 57.38581 11.86917 0.604 0.034 0.15704 31.962 1717 222.3
189 1554928879 1554929245 11.424 0.376 237.2 221.0 6603 -1179 57.38669 11.87017 0.598 0.033 0.15714 32.119 1699 223.2
188 1554928880 1554929245 11.362 0.374 236.0 220.0 6583 -1173 57.38757 11.87116 0.604 0.034 0.15717 32.276 1721 222.1
187 1554928881 1554929245 11.301 0.376 237.0 221.0 6564 -1179 57.38845 11.87216 0.598 0.033 0.15727 32.434 1703 223.1
186 1554928882 1554929245 11.239 0.374 235.9 220.0 6544 -1173 57.38932 11.87315 0.604 0.034 0.15730 32.591 1724 221.9
185 1554928883 1554929245 11.177 0.376 236.9 221.0 6525 -1178 57.39020 11.87415 0.598 0.033 0.15740 32.748 1706 222.9
184 1554928884 1554929245 11.115 0.374 235.7 220.0 6505 -1172 57.39108 11.87514 0.604 0.034 0.15743 32.906 1728 221.7
183 1554928885 1554929245 11.053 0.375 236.7 221.0 6485 -1178 57.39196 11.87613 0.598 0.033 0.15753 33.063 1710 222.7
182 1554928886 1554929245 10.992 0.373 235.6 220.0 6466 -1172 57.39283 11.87713 0.604 0.034 0.15756 33.221 1731 221.5
181 1554928887 1554929245 10.930 0.375 236.6 221.0 6446 -1177 57.39371 11.87812 0.598 0.033 0.15766 33.378 1714 222.5
180 1554928888 1554929245 10.868 0.373 235.5 220.0 6427 -1171 57.39458 11.87911 0.604 0.034 0.15769 33.536 1735 221.3
179 1554928889 1554929245 10.807 0.375 236.5 221.0 6407 -1176 57.39546 11.88011 0.598 0.033 0.15779 33.694 1717 222.3
178 1554928890 1554929245 10.745 0.373 235.3 220.0 6388 -1171 57.39634 11.88110 0.603 0.034 0.15782 33.852 1738 221.1
177 1554928891 1554929245 10.684 0.374 236.3 221.0 6368 -1176 57.39721 11.88209 0.598 0.033 0.15792 34.009 1721 222.1
176 1554928892 1554929245 10.622 0.373 235.2 220.0 6349 -1170 57.39808 11.88308 0.603 0.034 0.15795 34.167 1742 220.9
175 1554928893 1554929245 10.561 0.374 236.2 221.0 6329 -1175 57.39896 11.88407 0.598 0.033 0.15804 34.325 1724 221.9
174 1554928894 1554929245 10.499 0.372 235.0 220.0 6309 -1169 57.39983 11.88506 0.603 0.034 0.15807 34.483 1745 220.7
173 1554928895 1554929245 10.438 0.374 236.0 221.0 6290 -1175 57.40071 11.88605 0.598 0.033 0.15817 34.641 1728 221.7
172 1554928896 1554929245 10.376 0.372 234.9 220.0 6270 -1169 57.40158 11.88704 0.603 0.034 0.15820 34.800 1749 220.5
171 1554928897 1554929245 10.315 0.374 235.9 221.0 6251 -1174 57.40245 11.88803 0.598 0.033 0.15830 34.958 1731 221.5
170 1554928898 1554929245 10.253 0.372 234.8 220.0 6231 -1168 57.40332 11.88901 0.603 0.034 0.15833 35.116 1752 220.3
169 1554928899 1554929245 10.192 0.373 235.8 221.0 6212 -1173 57.40420 11.89000 0.598 0.033 0.15843 35.275 1735 221.3
168 1554928900 1554929245 10.131 0.372 234.6 220.0 6192 -1168 57.40507 11.89099 0.603 0.034 0.15846 35.433 1756 220.1
167 1554928901 1554929245 10.069 0.373 235.6 221.0 6173 -1173 57.40594 11.89198 0.598 0.033 0.15856 35.592 1738 221.1
166 1554928902 1554929245 10.008 0.371 234.5 220.0 6153 -1167 57.40681 11.89296 0.603 0.034 0.15859 35.750 1759 219.9
165 1554928903 1554929245 9.947 0.373 235.5 221.0 6134 -1172 57.40768 11.89395 0.598 0.033 0.15869 35.909 1741 220.9
164 1554928904 1554929245 9.886 0.371 234.3 220.0 6114 -1166 57.40855 11.89493 0.603 0.034 0.15872 36.068 1762 219.7
163 1554928905 1554929245 9.825 0.373 235.3 221.0 6095 -1172 57.40942 11.89592 0.598 0.033 0.15882 36.226 1745 220.7
162 1554928906 1554929245 9.763 0.371 234.2 220.0 6075 -1166 57.41029 11.89690 0.603 0.034 0.15885 36.385 1766 219.5
161 1554928907 1554929245 9.702 0.372 235.2 221.0 6056 -1171 57.41116 11.89789 0.598 0.033 0.15895 36.544 1748 220.5
160 1554928908 1554929245 9.641 0.371 234.1 220.0 6036 -1165 57.41202 11.89887 0.603 0.034 0.15897 36.703 1769 219.3
159 1554928909 1554929245 9.580 0.372 235.1 221.0 6017 -1170 57.41289 11.89986 0.598 0.033 0.15907 36.862 1752 220.3
158 1554928910 1554929245 9.519 0.370 233.9 220.0 5998 -1165 57.41376 11.90084 0.603 0.034 0.15910 37.021 1772 219.1
157 1554928911 1554929245 9.458 0.372 234.9 221.0 5978 -1170 57.41463 11.90182 0.598 0.033 0.15920 37.180 1755 220.1
156 1554928912 1554929245 9.397 0.370 233.8 220.0 5959 -1164 57.41549 11.90280 0.603 0.034 0.15923 37.339 1776 218.9
155 1554928913 1554929245 9.336 0.372 234.8 221.0 5939 -1169 57.41636 11.90379 0.598 0.033 0.15933 37.499 1758 219.9
154 1554928914 1554929245 9.275 0.370 233.7 220.0 5920 -1163 57.41722 11.90477 0.603 0.034 0.15936 37.658 1779 218.7
153 1554928915 1554929245 9.214 0.371 234.6 221.0 5900 -1169 57.41809 11.90575 0.598 0.033 0.15946 37.817 1761 219.7
152 1554928916 1554929245 9.153 0.370 233.5 220.0 5881 -1163 57.41896 11.90673 0.603 0.034 0.15949 37.977 1782 218.5
151 1554928917 1554929245 9.093 0.371 234.5 221.0 5861 -1168 57.41982 11.90771 0.598 0.033 0.15959 38.136 1765 219.5
150 1554928918 1554929245 9.032 0.369 233.4 220.0 5842 -1162 57.42068 11.90869 0.603 0.034 0.15961 38.296 1786 218.3
149 1554928919 1554929245 8.971 0.371 234.4 221.0 5823 -1168 57.42155 11.90967 0.598 0.033 0.15971 38.456 1768 219.3
148 1554928920 1554929245 8.910 0.369 233.2 220.0 5803 -1162 57.42241 11.91064 0.603 0.034 0.15974 38.615 1789 218.1
147 1554928921 1554929245 8.849 0.371 234.2 221.0 5784 -1167 57.42328 11.91162 0.598 0.033 0.15984 38.775 1771 219.1
146 1554928922 1554929245 8.789 0.369 233.1 220.0 5764 -1161 57.42414 11.91260 0.603 0.034 0.15987 38.935 1792 217.9
145 1554928923 1554929245 8.728 0.370 234.1 221.0 5745 -1166 57.42500 11.91358 0.598 0.033 0.15997 39.095 1775 218.9
144 1554928924 1554929245 8.667 0.368 233.0 220.0 5726 -1160 57.42586 11.91455 0.603 0.034 0.16000 39.255 1795 217.7
143 1554928925 1554929245 8.607 0.370 233.9 221.0 5706 -1166 57.42673 11.91553 0.598 0.033 0.16010 39.415 1778 218.6
142 1554928926 1554929245 8.546 0.368 232.8 220.0 5687 -1160 57.42758 11.91650 0.603 0.034 0.16013 39.575 1799 217.5
141 1554928927 1554929245 8.486 0.370 233.8 221.0 5667 -1165 57.42845 11.91748 0.598 0.033 0.16023 39.735 1781 218.4
140 1554928928 1554929245 8.425 0.368 232.7 220.0 5648 -1159 57.42931 11.91845 0.603 0.034 0.16025 39.896 1802 217.3
139 1554928929 1554929245 8.365 0.369 233.7 221.0 5629 -1165 57.43017 11.91943 0.597 0.033 0.16035 40.056 1784 218.2
138 1554928930 1554929245 8.304 0.368 232.6 220.0 5609 -1159 57.43102 11.92040 0.603 0.034 0.16038 40.216 1805 217.1
137 1554928931 1554929245 8.244 0.369 233.5 221.0 5590 -1164 57.43189 11.92138 0.597 0.033 0.16048 40.377 1787 218.0
136 1554928932 1554929245 8.183 0.367 232.4 220.0 5571 -1158 57.43274 11.92235 0.603 0.034 0.16051 40.537 1808 216.9
135 1554928933 1554929245 8.123 0.369 233.4 221.0 5551 -1163 57.43360 11.92332 0.597 0.033 0.16061 40.698 1791 217.9
134 1554928934 1554929245 8.062 0.367 232.3 220.0 5532 -1158 57.43446 11.92429 0.603 0.034 0.16063 40.858 1811 216.7
133 1554928935 1554929245 8.002 0.369 233.3 221.0 5513 -1163 57.43532 11.92527 0.597 0.033 0.16073 41.019 1794 217.7
132 1554928936 1554929245 7.942 0.367 232.1 220.0 5493 -1157 57.43617 11.92624 0.603 0.034 0.16076 41.180 1814 216.6
131 1554928937 1554929245 7.882 0.368 233.1 221.0 5474 -1162 57.43703 11.92721 0.597 0.033 0.16086 41.341 1797 217.6
130 1554928938 1554929245 7.821 0.367 232.0 220.0 5455 -1156 57.43789 11.92818 0.603 0.034 0.16089 41.501 1817 216.5
129 1554928939 1554929245 7.761 0.368 233.0 221.0 5435 -1162 57.43875 11.92915 0.597 0.033 0.16099 41.662 1800 217.5
128 1554928940 1554929245 7.701 0.366 231.9 220.0 5416 -1156 57.43960 11.93012 0.603 0.034 0.16102 41.823 1820 216.4
127 1554928941 1554929245 7.640 0.368 232.8 221.0 5397 -1161 57.44046 11.93110 0.597 0.033 0.16112 41.985 1803 217.3
126 1554928942 1554929245 7.580 0.366 231.7 220.0 5378 -1155 57.44132 11.93206 0.603 0.034 0.16114 42.146 1824 216.2
125 1554928943 1554929245 7.520 0.368 232.7 221.0 5358 -1160 57.44217 11.93304 0.597 0.033 0.16124 42.307 1806 217.2
124 1554928944 1554929245 7.460 0.366 231.6 220.0 5339 -1155 57.44303 11.93400 0.603 0.034 0.16127 42.468 1827 216.1
123 1554928945 1554929245 7.400 0.367 232.6 221.0 5320 -1160 57.44388 11.93497 0.597 0.033 0.16137 42.629 1809 217.1
122 1554928946 1554929245 7.339 0.366 231.4 220.0 5300 -1154 57.44474 11.93594 0.603 0.034 0.16140 42.791 1830 216.0
121 1554928947 1554929245 7.279 0.367 232.4 221.0 5281 -1159 57.44559 11.93691 0.597 0.033 0.16150 42.952 1812 216.9
120 1554928948 1554929245 7.219 0.365 231.3 220.0 5262 -1153 57.44645 11.93788 0.603 0.034 0.16152 43.114 1833 215.8
119 1554928949 1554929245 7.159 0.367 232.3 221.0 5243 -1159 57.44730 11.93885 0.597 0.033 0.16162 43.275 1815 216.8
118 1554928950 1554929245 7.099 0.365 231.2 220.0 5223 -1153 57.44816 11.93981 0.603 0.034 0.16165 43.437 1836 215.7
117 1554928951 1554929245 7.039 0.367 232.1 221.0 5204 -1158 57.44901 11.94078 0.597 0.033 0.16175 43.599 1818 216.7
116 1554928952 1554929245 6.979 0.365 231.0 220.0 5185 -1152 57.44986 11.94175 0.603 0.034 0.16178 43.760 1839 215.5
115 1554928953 1554929245 6.919 0.366 232.0 221.0 5166 -1158 57.45072 11.94272 0.597 0.033 0.16188 43.922 1821 216.5
114 1554928954 1554929245 6.859 0.365 230.9 220.0 5146 -1152 57.45157 11.94368 0.603 0.034 0.16190 44.084 1842 215.4
113 1554928955 1554929245 6.799 0.366 231.9 221.0 5127 -1157 57.45242 11.94465 0.597 0.033 0.16200 44.246 1824 216.4
112 1554928956 1554929245 6.739 0.364 230.8 220.0 5108 -1151 57.45327 11.94561 0.603 0.034 0.16203 44.408 1845 215.3
111 1554928957 1554929245 6.679 0.366 231.7 221.0 5089 -1156 57.45413 11.94658 0.597 0.033 0.16213 44.570 1827 216.2
110 1554928958 1554929245 6.619 0.364 230.6 220.0 5069 -1151 57.45498 11.94754 0.603 0.034 0.16216 44.732 1848 215.1
109 1554928959 1554929245 6.559 0.366 231.6 221.0 5050 -1156 57.45583 11.94851 0.597 0.033 0.16226 44.895 1830 216.1
108 1554928960 1554929245 6.499 0.364 230.5 220.0 5031 -1150 57.45668 11.94947 0.602 0.034 0.16228 45.057 1850 215.0
107 1554928961 1554929245 6.440 0.365 231.5 221.0 5012 -1155 57.45753 11.95044 0.597 0.033 0.16238 45.219 1833 215.9
106 1554928962 1554929245 6.380 0.364 230.3 220.0 4993 -1149 57.45838 11.95140 0.602 0.034 0.16241 45.382 1853 214.8
105 1554928963 1554929245 6.320 0.365 231.3 221.0 4973 -1155 57.45923 11.95237 0.597 0.033 0.16251 45.544 1836 215.8
104 1554928964 1554929245 6.260 0.363 230.2 220.0 4954 -1149 57.46008 11.95333 0.602 0.034 0.16253 45.707 1856 214.7
103 1554928965 1554929245 6.200 0.365 231.2 221.0 4935 -1154 57.46093 11.95429 0.597 0.033 0.16263 45.869 1839 215.6
102 1554928966 1554929245 6.140 0.363 230.1 220.0 4916 -1148 57.46178 11.95525 0.602 0.034 0.16266 46.032 1859 214.5
101 1554928967 1554929245 6.081 0.365 231.1 221.0 4897 -1154 57.46263 11.95622 0.597 0.033 0.16276 46.194 1842 215.5
100 1554928968 1554929245 6.021 0.363 229.9 220.0 4877 -1148 57.46348 11.95718 0.602 0.034 0.16278 46.357 1862 214.3
99 1554928969 1554929245 5.961 0.364 230.9 221.0 4858 -1153 57.46433 11.95814 0.597 0.033 0.16289 46.520 1844 215.3
98 1554928970 1554929245 5.902 0.363 229.8 220.0 4839 -1147 57.46518 11.95910 0.602 0.034 0.16291 46.683 1865 214.2
97 1554928971 1554929245 5.842 0.364 230.8 221.0 4820 -1152 57.46603 11.96006 0.597 0.033 0.16301 46.846 1847 215.1
96 1554928972 1554929245 5.782 0.362 229.7 220.0 4801 -1147 57.46687 11.96102 0.602 0.034 0.16304 47.009 1868 214.0
95 1554928973 1554929245 5.723 0.364 230.6 221.0 4782 -1152 57.46772 11.96199 0.597 0.033 0.16314 47.172 1850 215.0
94 1554928974 1554929245 5.663 0.362 229.5 220.0 4763 -1146 57.46857 11.96294 0.602 0.034 0.16316 47.335 1871 213.9
93 1554928975 1554929245 5.604 0.364 230.5 221.0 4743 -1151 57.46942 11.96390 0.597 0.033 0.16326 47.498 1853 214.9
92 1554928976 1554929245 5.544 0.362 229.4 220.0 4724 -1145 57.47026 11.96486 0.602 0.034 0.16329 47.662 1873 213.8
91 1554928977 1554929245 5.485 0.363 230.4 221.0 4705 -1151 57.47111 11.96582 0.597 0.033 0.16339 47.825 1856 214.8
90 1554928978 1554929245 5.425 0.362 229.3 220.0 4686 -1145 57.47195 11.96678 0.602 0.034 0.16341 47.988 1876 213.7
89 1554928979 1554929245 5.366 0.363 230.2 221.0 4667 -1150 57.47280 11.96774 0.597 0.033 0.16351 48.152 1859 214.7
88 1554928980 1554929245 5.306 0.361 229.1 220.0 4648 -1144 57.47365 11.96870 0.602 0.034 0.16354 48.315 1879 213.6
87 1554928981 1554929245 5.247 0.363 230.1 221.0 4629 -1150 57.47449 11.96966 0.597 0.033 0.16364 48.479 1861 214.6
86 1554928982 1554929245 5.187 0.361 229.0 220.0 4610 -1144 57.47534 11.97062 0.602 0.034 0.16366 48.643 1882 213.5
85 1554928983 1554929245 5.128 0.363 230.0 221.0 4590 -1149 57.47619 11.97158 0.597 0.033 0.16376 48.806 1864 214.6
84 1554928984 1554929245 5.068 0.361 228.9 220.0 4571 -1143 57.47703 11.97253 0.602 0.034 0.16379 48.970 1884 213.6
83 1554928985 1554929245 5.009 0.362 229.8 221.0 4552 -1148 57.47788 11.97349 0.597 0.033 0.16389 49.134 1867 214.7
82 1554928986 1554929245 4.949 0.361 228.7 220.0 4533 -1143 57.47872 11.97445 0.602 0.034 0.16391 49.298 1887 213.7
81 1554928987 1554929245 4.890 0.362 229.7 221.0 4514 -1148 57.47957 11.97541 0.597 0.033 0.16401 49.462 1870 214.8
80 1554928988 1554929245 4.830 0.360 228.6 220.0 4495 -1142 57.48042 11.97637 0.602 0.034 0.16404 49.626 1890 213.8
79 1554928989 1554929245 4.771 0.362 229.6 221.0 4476 -1147 57.48126 11.97733 0.597 0.033 0.16414 49.790 1872 214.9
78 1554928990 1554929245 4.711 0.360 228.5 220.0 4457 -1141 57.48211 11.97829 0.602 0.034 0.16416 49.954 1893 213.9
77 1554928991 1554929245 4.652 0.362 229.4 221.0 4438 -1147 57.48296 11.97925 0.597 0.033 0.16426 50.118 1875 215.0
76 1554928992 1554929245 4.592 0.360 228.3 220.0 4419 -1141 57.48380 11.98021 0.602 0.034 0.16429 50.283 1895 214.0
75 1554928993 1554929245 4.532 0.361 229.3 221.0 4400 -1146 57.48465 11.98117 0.597 0.033 0.16439 50.447 1878 215.1
74 1554928994 1554929245 4.473 0.360 228.2 220.0 4381 -1140 57.48550 11.98213 0.602 0.034 0.16441 50.611 1898 214.1
73 1554928995 1554929245 4.413 0.361 229.2 221.0 4361 -1146 57.48635 11.98309 0.597 0.033 0.16451 50.776 1880 215.2
72 1554928996 1554929245 4.353 0.359 228.1 220.0 4342 -1140 57.48720 11.98405 0.602 0.034 0.16453 50.940 1901 214.2
71 1554928997 1554929245 4.294 0.361 229.0 221.0 4323 -1145 57.48807 11.98504 0.597 0.033 0.16464 51.105 1883 220.3
70 1554928998 1554929245 4.233 0.359 227.9 220.0 4304 -1139 57.48810 11.98679 0.602 0.034 0.16466 51.270 1903 219.9
69 1554928999 1554929245 4.172 0.361 228.9 221.0 4285 -1144 57.48800 11.98868 0.597 0.033 0.16476 51.434 1886 220.8
68 1554929000 1554929245 4.110 0.359 227.8 220.0 4266 -1139 57.48790 11.99057 0.602 0.034 0.16478 51.599 1906 219.7
67 1554929001 1554929245 4.049 0.360 228.8 221.0 4247 -1144 57.48779 11.99246 0.597 0.033 0.16488 51.764 1888 220.7
66 1554929002 1554929245 3.988 0.359 227.7 220.0 4228 -1138 57.48769 11.99434 0.602 0.034 0.16491 51.929 1908 219.6
65 1554929003 1554929245 3.927 0.360 228.6 221.0 4209 -1143 57.48759 11.99623 0.596 0.033 0.16501 52.094 1891 220.5
64 1554929004 1554929245 3.866 0.358 227.5 220.0 4190 -1137 57.48748 11.99811 0.602 0.034 0.16503 52.259 1911 219.4
63 1554929005 1554929245 3.805 0.360 228.5 221.0 4171 -1143 57.48738 11.99999 0.596 0.033 0.16513 52.424 1893 220.4
62 1554929006 1554929245 3.744 0.358 227.4 220.0 4152 -1137 57.48728 12.00187 0.602 0.034 0.16515 52.589 1914 219.3
61 1554929007 1554929245 3.683 0.360 228.4 221.0 4133 -1142 57.48718 12.00376 0.596 0.033 0.16526 52.754 1896 220.2
60 1554929008 1554929245 3.621 0.358 227.3 220.0 4114 -1136 57.48707 12.00563 0.602 0.034 0.16528 52.919 1916 219.1
59 1554929009 1554929245 3.561 0.359 228.2 221.0 4095 -1142 57.48697 12.00752 0.596 0.033 0.16538 53.085 1899 220.1
58 1554929010 1554929245 3.499 0.358 227.1 220.0 4076 -1136 57.48687 12.00939 0.602 0.034 0.16540 53.250 1919 219.0
57 1554929011 1554929245 3.439 0.359 228.1 221.0 4057 -1141 57.48676 12.01128 0.596 0.033 0.16550 53.416 1901 219.9
56 1554929012 1554929245 3.378 0.357 227.0 220.0 4038 -1135 57.48666 12.01315 0.602 0.034 0.16552 53.581 1921 218.8
55 1554929013 1554929245 3.317 0.359 228.0 221.0 4019 -1140 57.48656 12.01503 0.596 0.033 0.16563 53.747 1904 219.8
54 1554929014 1554929245 3.256 0.357 226.9 220.0 4001 -1135 57.48646 12.01690 0.602 0.034 0.16565 53.912 1924 218.7
53 1554929015 1554929245 3.195 0.359 227.8 221.0 3982 -1140 57.48635 12.01879 0.596 0.033 0.16575 54.078 1906 219.6
52 1554929016 1554929245 3.134 0.357 226.7 220.0 3963 -1134 57.48625 12.02066 0.602 0.034 0.16577 54.244 1926 218.5
51 1554929017 1554929245 3.073 0.358 227.7 221.0 3944 -1139 57.48615 12.02254 0.596 0.033 0.16587 54.410 1909 219.5
50 1554929018 1554929245 3.012 0.357 226.6 220.0 3925 -1134 57.48605 12.02441 0.602 0.034 0.16589 54.575 1929 218.4
49 1554929019 1554929245 2.952 0.358 227.6 221.0 3906 -1139 57.48594 12.02628 0.596 0.033 0.16600 54.741 1911 219.3
48 1554929020 1554929245 2.891 0.356 226.5 220.0 3887 -1133 57.48584 12.02815 0.602 0.034 0.16602 54.907 1931 218.3
47 1554929021 1554929245 2.830 0.358 227.4 221.0 3868 -1138 57.48574 12.03003 0.596 0.033 0.16612 55.073 1914 219.2
46 1554929022 1554929245 2.769 0.356 226.3 220.0 3849 -1132 57.48564 12.03190 0.602 0.034 0.16614 55.240 1934 218.1
45 1554929023 1554929245 2.709 0.358 227.3 221.0 3830 -1138 57.48553 12.03377 0.596 0.033 0.16624 55.406 1916 219.1
44 1554929024 1554929245 2.648 0.356 226.2 220.0 3811 -1132 57.48543 12.03564 0.602 0.034 0.16626 55.572 1936 218.0
43 1554929025 1554929245 2.587 0.357 227.2 221.0 3792 -1137 57.48533 12.03752 0.596 0.033 0.16636 55.738 1919 218.9
42 1554929026 1554929245 2.526 0.356 226.1 220.0 3773 -1131 57.48523 12.03938 0.602 0.034 0.16638 55.905 1939 217.8
41 1554929027 1554929245 2.466 0.357 227.0 221.0 3754 -1137 57.48512 12.04125 0.596 0.033 0.16649 56.071 1921 218.8
40 1554929028 1554929245 2.405 0.355 226.0 220.0 3736 -1131 57.48502 12.04312 0.602 0.034 0.16651 56.238 1941 217.7
39 1554929029 1554929245 2.345 0.357 226.9 221.0 3717 -1136 57.48492 12.04499 0.596 0.033 0.16661 56.404 1923 218.6
38 1554929030 1554929245 2.284 0.355 225.8 220.0 3698 -1130 57.48482 12.04685 0.602 0.034 0.16663 56.571 1944 217.5
37 1554929031 1554929245 2.224 0.357 226.8 221.0 3679 -1136 57.48472 12.04872 0.596 0.033 0.16673 56.738 1926 218.5
36 1554929032 1554929245 2.163 0.355 225.7 220.0 3660 -1130 57.48461 12.05058 0.602 0.034 0.16675 56.904 1946 217.4
35 1554929033 1554929245 2.102 0.356 226.7 221.0 3641 -1135 57.48451 12.05245 0.596 0.033 0.16685 57.071 1928 218.3
34 1554929034 1554929245 2.042 0.355 225.6 220.0 3622 -1129 57.48441 12.05431 0.601 0.034 0.16687 57.238 1949 217.2
33 1554929035 1554929245 1.981 0.356 226.5 221.0 3603 -1134 57.48431 12.05618 0.596 0.033 0.16697 57.405 1931 218.2
32 1554929036 1554929245 1.921 0.354 225.4 220.0 3585 -1129 57.48421 12.05804 0.601 0.034 0.16699 57.572 1951 217.1
31 1554929037 1554929245 1.861 0.356 226.4 221.0 3566 -1134 57.48410 12.05991 0.596 0.033 0.16710 57.739 1933 218.0
30 1554929038 1554929245 1.800 0.354 225.3 220.0 3547 -1128 57.48400 12.06176 0.601 0.034 0.16711 57.906 1953 216.9
29 1554929039 1554929245 1.740 0.356 226.3 221.0 3528 -1133 57.48390 12.06363 0.596 0.033 0.16722 58.073 1935 217.9
28 1554929040 1554929245 1.679 0.354 225.2 220.0 3509 -1128 57.48380 12.06549 0.601 0.034 0.16724 58.240 1956 216.8
27 1554929041 1554929245 1.619 0.355 226.1 221.0 3490 -1133 57.48370 12.06735 0.596 0.033 0.16734 58.408 1938 217.7
26 1554929042 1554929245 1.559 0.354 225.1 220.0 3472 -1127 57.48360 12.06920 0.601 0.034 0.16736 58.575 1958 216.6
25 1554929043 1554929245 1.498 0.355 226.0 221.0 3453 -1132 57.48349 12.07107 0.596 0.033 0.16746 58.742 1940 217.5
24 1554929044 1554929245 1.438 0.354 224.9 220.0 3434 -1127 57.48339 12.07292 0.601 0.034 0.16748 58.910 1960 216.4
23 1554929045 1554929245 1.378 0.355 225.9 221.0 3415 -1132 57.48329 12.07478 0.596 0.033 0.16758 59.077 1942 217.4
22 1554929046 1554929245 1.317 0.353 224.8 220.0 3396 -1126 57.48319 12.07663 0.601 0.034 0.16760 59.245 1963 216.3
21 1554929047 1554929245 1.257 0.355 225.8 221.0 3377 -1131 57.48309 12.07849 0.596 0.033 0.16770 59.413 1945 217.2
20 1554929048 1554929245 1.197 0.353 224.7 220.0 3359 -1125 57.48299 12.08034 0.601 0.034 0.16772 59.580 1965 216.1
19 1554929049 1554929245 1.137 0.351 223.6 219.0 3340 -1120 57.48289 12.08218 0.607 0.034 0.16774 59.748 1985 215.0
18 1554929050 1554929245 1.077 0.350 222.5 218.0 3321 -1114 57.48279 12.08402 0.612 0.034 0.16775 59.916 2005 213.9
17 1554929051 1554929245 1.018 0.348 221.4 217.0 3303 -1109 57.48269 12.08584 0.618 0.035 0.16777 60.084 2025 212.8
16 1554929052 1554929245 0.959 0.346 220.4 216.0 3285 -1104 57.48259 12.08765 0.624 0.035 0.16778 60.251 2044 211.7
15 1554929053 1554929245 0.900 0.344 219.3 215.0 3266 -1099 57.48249 12.08945 0.629 0.035 0.16780 60.419 2063 210.6
14 1554929054 1554929245 0.841 0.343 218.2 214.0 3248 -1094 57.48239 12.09125 0.635 0.036 0.16781 60.587 2082 209.5
13 1554929055 1554929245 0.783 0.341 217.1 213.0 3230 -1089 57.48229 12.09303 0.641 0.036 0.16783 60.755 2100 208.4
12 1554929056 1554929245 0.725 0.339 216.1 212.0 3212 -1085 57.48220 12.09481 0.647 0.036 0.16784 60.923 2119 207.3
11 1554929057 1554929245 0.668 0.338 215.0 211.0 3194 -1080 57.48210 12.09657 0.653 0.037 0.16785 61.090 2137 206.3
10 1554929058 1554929245 0.611 0.336 213.9 210.0 3176 -1076 57.48200 12.09833 0.660 0.037 0.16787 61.258 2154 205.2
9 1554929059 1554929245 0.554 0.334 212.8 209.0 3158 -1072 57.48191 12.10008 0.666 0.038 0.16788 61.426 2172 204.1
8 1554929060 1554929245 0.497 0.333 211.8 208.0 3140 -1068 57.48181 12.10182 0.672 0.038 0.16789 61.594 2189 203.0
7 1554929061 1554929245 0.440 0.331 210.7 207.0 3122 -1064 57.48172 12.10355 0.679 0.038 0.16791 61.762 2206 202.0
6 1554929062 1554929245 0.384 0.329 209.6 206.0 3105 -1060 57.48162 12.10527 0.685 0.039 0.16792 61.930 2223 200.9
5 1554929063 1554929245 0.329 0.327 208.6 205.0 3087 -1057 57.48153 12.10698 0.692 0.039 0.16793 62.098 2239 199.8
4 1554929064 1554929245 0.273 0.326 207.5 204.0 3070 -1053 57.48144 12.10868 0.699 0.040 0.16794 62.266 2255 198.7
3 1554929065 1554929245 0.218 0.324 206.4 203.0 3052 -1050 57.48134 12.11037 0.706 0.040 0.16795 62.434 2271 197.6
2 1554929066 1554929245 0.163 0.322 205.4 202.0 3035 -1047 57.48125 12.11205 0.713 0.041 0.16796 62.602 2287 196.6
1 1554929067 1554929245 0.108 0.321 204.3 201.0 3017 -1044 57.48116 12.11373 0.720 0.041 0.16797 62.770 2302 195.5
0 1554929068 1554929245 0.000 0.319 203.2 200.0 3000 -1041 57.48107 12.11539 0.727 0.042 0.16798 62.938 2317 194.4
