232 1554914377 1554914759 14.703 0.393 247.3 226.0 7798 -1332 57.62227 11.79964 0.592 0.034 0.11299 102.114 80 259.1
231 1554914378 1554914759 14.631 0.391 246.1 225.0 7776 -1324 57.62143 11.79805 0.597 0.034 0.11296 102.227 97 258.0
230 1554914379 1554914759 14.559 0.389 244.9 224.0 7754 -1315 57.62060 11.79647 0.602 0.035 0.11293 102.340 114 256.9
229 1554914380 1554914759 14.488 0.387 243.8 223.0 7732 -1307 57.61977 11.79490 0.607 0.035 0.11290 102.453 131 255.8
228 1554914381 1554914759 14.417 0.386 242.6 222.0 7710 -1299 57.61894 11.79333 0.613 0.035 0.11287 102.565 148 254.7
227 1554914382 1554914759 14.346 0.384 241.5 221.0 7689 -1291 57.61812 11.79177 0.618 0.035 0.11284 102.678 166 253.5
226 1554914383 1554914759 14.275 0.382 240.3 220.0 7667 -1283 57.61735 11.79030 0.624 0.036 0.11281 102.791 184 238.0
225 1554914384 1554914759 14.209 0.383 241.3 221.0 7646 -1290 57.61651 11.79122 0.618 0.035 0.11291 102.904 166 237.7
224 1554914385 1554914759 14.143 0.381 240.1 220.0 7625 -1282 57.61566 11.79251 0.624 0.036 0.11287 103.017 184 236.5
223 1554914386 1554914759 14.078 0.383 241.1 221.0 7603 -1289 57.61480 11.79380 0.618 0.035 0.11297 103.130 166 237.5
222 1554914387 1554914759 14.012 0.381 240.0 220.0 7582 -1281 57.61395 11.79508 0.624 0.036 0.11294 103.243 184 236.3
221 1554914388 1554914759 13.946 0.383 241.0 221.0 7560 -1289 57.61310 11.79637 0.618 0.035 0.11304 103.356 165 237.2
220 1554914389 1554914759 13.880 0.381 239.8 220.0 7539 -1281 57.61225 11.79765 0.624 0.036 0.11301 103.469 183 236.0
219 1554914390 1554914759 13.815 0.382 240.8 221.0 7517 -1288 57.61140 11.79894 0.618 0.035 0.11311 103.582 165 237.0
218 1554914391 1554914759 13.749 0.381 239.7 220.0 7496 -1280 57.61055 11.80022 0.624 0.036 0.11308 103.695 183 235.8
217 1554914392 1554914759 13.683 0.382 240.7 221.0 7475 -1287 57.60970 11.80151 0.618 0.035 0.11317 103.808 164 236.8
216 1554914393 1554914759 13.617 0.380 239.5 220.0 7453 -1279 57.60885 11.80279 0.624 0.036 0.11314 103.921 183 235.6
215 1554914394 1554914759 13.552 0.382 240.5 221.0 7432 -1286 57.60800 11.80408 0.618 0.035 0.11324 104.034 164 236.5
214 1554914395 1554914759 13.486 0.380 239.3 220.0 7411 -1278 57.60716 11.80535 0.624 0.036 0.11321 104.148 183 235.3
213 1554914396 1554914759 13.421 0.382 240.3 221.0 7389 -1286 57.60631 11.80664 0.618 0.035 0.11331 104.261 164 236.3
212 1554914397 1554914759 13.355 0.380 239.2 220.0 7368 -1278 57.60546 11.80792 0.624 0.036 0.11328 104.374 182 235.1
211 1554914398 1554914759 13.290 0.381 240.2 221.0 7346 -1285 57.60461 11.80920 0.618 0.035 0.11338 104.487 163 236.0
210 1554914399 1554914759 13.224 0.379 239.0 220.0 7325 -1277 57.60377 11.81048 0.624 0.036 0.11335 104.601 182 234.9
209 1554914400 1554914759 13.159 0.381 240.0 221.0 7304 -1284 57.60292 11.81176 0.618 0.035 0.11345 104.714 163 235.8
208 1554914401 1554914759 13.094 0.379 238.9 220.0 7282 -1276 57.60208 11.81303 0.624 0.036 0.11342 104.828 182 234.6
207 1554914402 1554914759 13.029 0.381 239.9 221.0 7261 -1284 57.60123 11.81431 0.618 0.035 0.11351 104.941 163 235.6
206 1554914403 1554914759 12.963 0.379 238.7 220.0 7240 -1276 57.60039 11.81559 0.624 0.036 0.11348 105.055 181 234.4
205 1554914404 1554914759 12.898 0.380 239.7 221.0 7218 -1283 57.59954 11.81686 0.618 0.035 0.11358 105.168 163 235.4
204 1554914405 1554914759 12.833 0.379 238.6 220.0 7197 -1275 57.59870 11.81814 0.623 0.036 0.11355 105.282 181 234.2
203 1554914406 1554914759 12.768 0.380 239.6 221.0 7176 -1282 57.59785 11.81942 0.618 0.035 0.11365 105.395 162 235.2
202 1554914407 1554914759 12.702 0.378 238.4 220.0 7155 -1274 57.59701 11.82069 0.623 0.036 0.11362 105.509 181 234.1
201 1554914408 1554914759 12.637 0.380 239.4 221.0 7133 -1282 57.59617 11.82197 0.618 0.035 0.11372 105.623 162 235.1
200 1554914409 1554914759 12.572 0.378 238.2 220.0 7112 -1274 57.59533 11.82324 0.623 0.036 0.11369 105.736 181 233.9
199 1554914410 1554914759 12.507 0.379 239.2 221.0 7091 -1281 57.59448 11.82451 0.618 0.035 0.11379 105.850 162 234.9
198 1554914411 1554914759 12.442 0.378 238.1 220.0 7069 -1273 57.59364 11.82578 0.623 0.036 0.11376 105.964 181 233.8
197 1554914412 1554914759 12.377 0.379 239.1 221.0 7048 -1280 57.59280 11.82706 0.618 0.035 0.11386 106.078 162 234.8
196 1554914413 1554914759 12.312 0.377 237.9 220.0 7027 -1272 57.59196 11.82833 0.623 0.036 0.11383 106.192 180 233.6
195 1554914414 1554914759 12.247 0.379 238.9 221.0 7006 -1279 57.59111 11.82960 0.618 0.035 0.11393 106.305 161 234.6
194 1554914415 1554914759 12.182 0.377 237.8 220.0 6984 -1272 57.59028 11.83087 0.623 0.036 0.11390 106.419 180 233.5
193 1554914416 1554914759 12.117 0.379 238.8 221.0 6963 -1279 57.58943 11.83215 0.618 0.035 0.11400 106.533 161 234.5
192 1554914417 1554914759 12.052 0.377 237.6 220.0 6942 -1271 57.58859 11.83341 0.623 0.036 0.11397 106.647 180 233.3
191 1554914418 1554914759 11.987 0.378 238.6 221.0 6921 -1278 57.58775 11.83469 0.618 0.035 0.11407 106.761 161 234.3
190 1554914419 1554914759 11.922 0.376 237.5 220.0 6899 -1270 57.58691 11.83595 0.623 0.036 0.11404 106.875 180 233.1
189 1554914420 1554914759 11.857 0.378 238.5 221.0 6878 -1277 57.58607 11.83723 0.618 0.035 0.11414 106.989 161 234.1
188 1554914421 1554914759 11.792 0.376 237.3 220.0 6857 -1270 57.58523 11.83849 0.623 0.036 0.11411 107.104 180 233.0
187 1554914422 1554914759 11.727 0.378 238.3 221.0 6836 -1277 57.58439 11.83976 0.618 0.035 0.11421 107.218 160 234.0
186 1554914423 1554914759 11.662 0.376 237.2 220.0 6815 -1269 57.58356 11.84103 0.623 0.036 0.11418 107.332 180 232.8
185 1554914424 1554914759 11.597 0.377 238.2 221.0 6793 -1276 57.58272 11.84230 0.618 0.035 0.11428 107.446 160 233.8
184 1554914425 1554914759 11.532 0.376 237.0 220.0 6772 -1268 57.58188 11.84356 0.623 0.036 0.11425 107.560 180 232.7
183 1554914426 1554914759 11.468 0.377 238.0 221.0 6751 -1275 57.58104 11.84483 0.618 0.035 0.11435 107.675 160 233.7
182 1554914427 1554914759 11.403 0.375 236.9 220.0 6730 -1267 57.58020 11.84610 0.623 0.036 0.11432 107.789 179 232.5
181 1554914428 1554914759 11.338 0.377 237.8 221.0 6708 -1275 57.57936 11.84737 0.618 0.035 0.11442 107.903 160 233.5
180 1554914429 1554914759 11.273 0.375 236.7 220.0 6687 -1267 57.57853 11.84863 0.623 0.036 0.11440 108.018 179 232.4
179 1554914430 1554914759 11.209 0.377 237.7 221.0 6666 -1274 57.57769 11.84990 0.617 0.035 0.11450 108.132 160 233.4
178 1554914431 1554914759 11.144 0.375 236.6 220.0 6645 -1266 57.57686 11.85116 0.623 0.036 0.11447 108.247 179 232.2
177 1554914432 1554914759 11.080 0.376 237.5 221.0 6624 -1273 57.57602 11.85242 0.617 0.035 0.11457 108.361 160 233.2
176 1554914433 1554914759 11.015 0.374 236.4 220.0 6603 -1265 57.57518 11.85369 0.623 0.036 0.11454 108.476 179 232.1
175 1554914434 1554914759 10.950 0.376 237.4 221.0 6582 -1273 57.57435 11.85495 0.617 0.035 0.11464 108.590 160 233.1
174 1554914435 1554914759 10.886 0.374 236.2 220.0 6560 -1265 57.57351 11.85621 0.623 0.036 0.11461 108.705 179 231.9
173 1554914436 1554914759 10.821 0.376 237.2 221.0 6539 -1272 57.57268 11.85748 0.617 0.035 0.11471 108.820 160 232.9
172 1554914437 1554914759 10.757 0.374 236.1 220.0 6518 -1264 57.57184 11.85874 0.623 0.036 0.11468 108.934 179 231.8
171 1554914438 1554914759 10.692 0.375 237.1 221.0 6497 -1271 57.57101 11.86000 0.617 0.035 0.11478 109.049 159 232.7
170 1554914439 1554914759 10.627 0.374 235.9 220.0 6476 -1263 57.57017 11.86126 0.623 0.036 0.11476 109.164 179 231.6
169 1554914440 1554914759 10.563 0.375 236.9 221.0 6455 -1271 57.56934 11.86252 0.617 0.035 0.11486 109.279 159 232.6
168 1554914441 1554914759 10.499 0.373 235.8 220.0 6434 -1263 57.56851 11.86378 0.623 0.036 0.11483 109.394 179 231.4
167 1554914442 1554914759 10.434 0.375 236.8 221.0 6413 -1270 57.56767 11.86504 0.617 0.035 0.11493 109.508 159 232.4
166 1554914443 1554914759 10.370 0.373 235.6 220.0 6391 -1262 57.56684 11.86630 0.623 0.036 0.11490 109.623 179 231.3
165 1554914444 1554914759 10.305 0.374 236.6 221.0 6370 -1269 57.56600 11.86756 0.617 0.035 0.11500 109.738 159 232.3
164 1554914445 1554914759 10.241 0.373 235.5 220.0 6349 -1261 57.56517 11.86882 0.623 0.036 0.11498 109.853 179 231.2
163 1554914446 1554914759 10.177 0.374 236.5 221.0 6328 -1268 57.56434 11.87008 0.617 0.035 0.11508 109.968 159 232.2
162 1554914447 1554914759 10.112 0.372 235.3 220.0 6307 -1261 57.56351 11.87133 0.623 0.036 0.11505 110.083 179 231.0
161 1554914448 1554914759 10.048 0.374 236.3 221.0 6286 -1268 57.56268 11.87259 0.617 0.035 0.11515 110.199 159 232.0
160 1554914449 1554914759 9.984 0.372 235.2 220.0 6265 -1260 57.56185 11.87385 0.623 0.036 0.11512 110.314 179 230.9
159 1554914450 1554914759 9.919 0.374 236.1 221.0 6244 -1267 57.56101 11.87511 0.617 0.035 0.11522 110.429 159 231.9
158 1554914451 1554914759 9.855 0.372 235.0 220.0 6223 -1259 57.56018 11.87636 0.623 0.036 0.11520 110.544 179 230.8
157 1554914452 1554914759 9.791 0.373 236.0 221.0 6202 -1266 57.55935 11.87762 0.617 0.035 0.11530 110.659 159 231.8
156 1554914453 1554914759 9.727 0.372 234.8 220.0 6181 -1258 57.55852 11.87887 0.623 0.036 0.11527 110.775 180 230.6
155 1554914454 1554914759 9.662 0.373 235.8 221.0 6160 -1266 57.55769 11.88013 0.617 0.035 0.11537 110.890 159 231.6
154 1554914455 1554914759 9.598 0.371 234.7 220.0 6139 -1258 57.55686 11.88138 0.623 0.036 0.11534 111.005 180 230.5
153 1554914456 1554914759 9.534 0.373 235.7 221.0 6118 -1265 57.55603 11.88264 0.617 0.035 0.11545 111.121 159 231.5
152 1554914457 1554914759 9.470 0.371 234.5 220.0 6097 -1257 57.55520 11.88389 0.623 0.036 0.11542 111.236 180 230.4
151 1554914458 1554914759 9.406 0.372 235.5 221.0 6076 -1264 57.55437 11.88515 0.617 0.035 0.11552 111.352 159 231.4
150 1554914459 1554914759 9.342 0.371 234.4 220.0 6055 -1256 57.55354 11.88640 0.623 0.036 0.11549 111.467 180 230.2
149 1554914460 1554914759 9.278 0.372 235.3 221.0 6034 -1263 57.55271 11.88765 0.617 0.035 0.11560 111.583 160 231.2
148 1554914461 1554914759 9.213 0.370 234.2 220.0 6013 -1255 57.55188 11.88890 0.623 0.036 0.11557 111.698 180 230.1
147 1554914462 1554914759 9.149 0.372 235.2 221.0 5992 -1263 57.55105 11.89016 0.617 0.035 0.11567 111.814 160 231.1
146 1554914463 1554914759 9.085 0.370 234.1 220.0 5971 -1255 57.55023 11.89141 0.623 0.036 0.11564 111.929 180 230.0
145 1554914464 1554914759 9.021 0.372 235.0 221.0 5950 -1262 57.54940 11.89266 0.617 0.035 0.11575 112.045 160 231.0
144 1554914465 1554914759 8.957 0.370 233.9 220.0 5929 -1254 57.54857 11.89391 0.622 0.036 0.11572 112.161 180 229.8
143 1554914466 1554914759 8.893 0.371 234.9 221.0 5908 -1261 57.54774 11.89516 0.617 0.035 0.11582 112.277 160 230.8
142 1554914467 1554914759 8.829 0.370 233.7 220.0 5887 -1253 57.54692 11.89641 0.622 0.036 0.11580 112.392 181 229.7
141 1554914468 1554914759 8.765 0.371 234.7 221.0 5866 -1260 57.54609 11.89767 0.617 0.035 0.11590 112.508 160 230.7
140 1554914469 1554914759 8.701 0.369 233.6 220.0 5845 -1253 57.54526 11.89891 0.622 0.036 0.11587 112.624 181 229.6
139 1554914470 1554914759 8.638 0.371 234.6 221.0 5824 -1260 57.54443 11.90016 0.617 0.035 0.11597 112.740 160 230.5
138 1554914471 1554914759 8.574 0.369 233.4 220.0 5803 -1252 57.54361 11.90141 0.622 0.036 0.11595 112.856 181 229.4
137 1554914472 1554914759 8.510 0.371 234.4 221.0 5782 -1259 57.54278 11.90266 0.617 0.035 0.11605 112.972 160 230.4
136 1554914473 1554914759 8.446 0.369 233.3 220.0 5761 -1251 57.54196 11.90391 0.622 0.036 0.11602 113.088 181 229.3
135 1554914474 1554914759 8.382 0.370 234.2 221.0 5740 -1258 57.54113 11.90516 0.617 0.035 0.11613 113.204 161 230.3
134 1554914475 1554914759 8.318 0.368 233.1 220.0 5720 -1250 57.54031 11.90640 0.622 0.036 0.11610 113.320 182 229.1
133 1554914476 1554914759 8.255 0.370 234.1 221.0 5699 -1258 57.53948 11.90765 0.617 0.035 0.11620 113.436 161 230.1
132 1554914477 1554914759 8.191 0.368 233.0 220.0 5678 -1250 57.53866 11.90889 0.622 0.036 0.11618 113.553 182 229.0
131 1554914478 1554914759 8.127 0.370 233.9 221.0 5657 -1257 57.53783 11.91014 0.617 0.035 0.11628 113.669 161 230.0
130 1554914479 1554914759 8.063 0.368 232.8 220.0 5636 -1249 57.53701 11.91139 0.622 0.036 0.11626 113.785 182 228.9
129 1554914480 1554914759 8.000 0.369 233.8 221.0 5615 -1256 57.53618 11.91263 0.617 0.035 0.11636 113.901 161 229.8
128 1554914481 1554914759 7.936 0.368 232.6 220.0 5594 -1248 57.53536 11.91388 0.622 0.036 0.11633 114.018 183 228.7
127 1554914482 1554914759 7.872 0.369 233.6 221.0 5573 -1255 57.53454 11.91512 0.617 0.035 0.11644 114.134 162 229.7
126 1554914483 1554914759 7.808 0.367 232.5 220.0 5553 -1247 57.53372 11.91637 0.622 0.036 0.11641 114.251 183 228.6
125 1554914484 1554914759 7.745 0.369 233.4 221.0 5532 -1255 57.53289 11.91761 0.617 0.035 0.11651 114.367 162 229.5
124 1554914485 1554914759 7.681 0.367 232.3 220.0 5511 -1247 57.53207 11.91885 0.622 0.036 0.11649 114.484 183 228.4
123 1554914486 1554914759 7.618 0.369 233.3 221.0 5490 -1254 57.53125 11.92010 0.617 0.035 0.11659 114.600 162 229.4
122 1554914487 1554914759 7.554 0.367 232.1 220.0 5469 -1246 57.53043 11.92134 0.622 0.036 0.11657 114.717 184 228.3
121 1554914488 1554914759 7.491 0.368 233.1 221.0 5448 -1253 57.52960 11.92258 0.617 0.035 0.11667 114.833 163 229.3
120 1554914489 1554914759 7.427 0.366 232.0 220.0 5428 -1245 57.52878 11.92382 0.622 0.036 0.11665 114.950 184 228.1
119 1554914490 1554914759 7.363 0.368 232.9 221.0 5407 -1252 57.52796 11.92507 0.616 0.035 0.11675 115.067 163 229.1
118 1554914491 1554914759 7.300 0.366 231.8 220.0 5386 -1244 57.52714 11.92630 0.622 0.036 0.11673 115.183 185 228.0
117 1554914492 1554914759 7.237 0.368 232.8 221.0 5365 -1251 57.52632 11.92755 0.616 0.035 0.11683 115.300 163 229.0
116 1554914493 1554914759 7.173 0.366 231.6 220.0 5344 -1243 57.52550 11.92878 0.622 0.036 0.11680 115.417 185 227.8
115 1554914494 1554914759 7.110 0.367 232.6 221.0 5324 -1250 57.52468 11.93003 0.616 0.035 0.11691 115.534 164 228.8
114 1554914495 1554914759 7.046 0.366 231.5 220.0 5303 -1243 57.52386 11.93126 0.622 0.036 0.11688 115.651 186 227.7
113 1554914496 1554914759 6.983 0.367 232.4 221.0 5282 -1250 57.52304 11.93250 0.616 0.035 0.11699 115.768 164 228.7
112 1554914497 1554914759 6.919 0.365 231.3 220.0 5261 -1242 57.52222 11.93374 0.622 0.036 0.11696 115.885 186 227.5
111 1554914498 1554914759 6.856 0.367 232.2 221.0 5241 -1249 57.52140 11.93498 0.616 0.035 0.11707 116.002 165 228.5
110 1554914499 1554914759 6.793 0.365 231.1 220.0 5220 -1241 57.52058 11.93622 0.622 0.036 0.11704 116.119 187 227.4
109 1554914500 1554914759 6.729 0.367 232.1 221.0 5199 -1248 57.51976 11.93746 0.616 0.035 0.11715 116.236 165 228.4
108 1554914501 1554914759 6.666 0.365 230.9 220.0 5178 -1240 57.51895 11.93869 0.622 0.036 0.11712 116.353 187 227.3
107 1554914502 1554914759 6.603 0.366 231.9 221.0 5158 -1247 57.51813 11.93993 0.616 0.035 0.11723 116.470 166 228.2
106 1554914503 1554914759 6.539 0.365 230.8 220.0 5137 -1239 57.51731 11.94116 0.622 0.036 0.11720 116.587 188 227.1
105 1554914504 1554914759 6.476 0.366 231.7 221.0 5116 -1246 57.51649 11.94240 0.616 0.035 0.11731 116.705 166 228.1
104 1554914505 1554914759 6.413 0.364 230.6 220.0 5096 -1238 57.51568 11.94363 0.622 0.036 0.11728 116.822 189 227.0
103 1554914506 1554914759 6.350 0.366 231.6 221.0 5075 -1246 57.51486 11.94487 0.616 0.035 0.11739 116.939 167 227.9
102 1554914507 1554914759 6.287 0.364 230.4 220.0 5054 -1238 57.51404 11.94610 0.622 0.036 0.11737 117.057 189 226.8
101 1554914508 1554914759 6.224 0.366 231.4 221.0 5033 -1245 57.51323 11.94734 0.616 0.035 0.11747 117.174 167 227.8
100 1554914509 1554914759 6.160 0.364 230.3 220.0 5013 -1237 57.51241 11.94857 0.622 0.036 0.11745 117.291 190 226.7
99 1554914510 1554914759 6.097 0.365 231.2 221.0 4992 -1244 57.51159 11.94980 0.616 0.035 0.11755 117.409 168 227.6
98 1554914511 1554914759 6.034 0.363 230.1 220.0 4971 -1236 57.51078 11.95103 0.622 0.036 0.11753 117.527 190 226.5
97 1554914512 1554914759 5.971 0.365 231.1 221.0 4951 -1243 57.50996 11.95227 0.616 0.035 0.11763 117.644 168 227.5
96 1554914513 1554914759 5.908 0.363 229.9 220.0 4930 -1235 57.50915 11.95350 0.622 0.036 0.11761 117.762 191 226.4
95 1554914514 1554914759 5.845 0.365 230.9 221.0 4909 -1242 57.50833 11.95473 0.616 0.035 0.11771 117.879 169 227.3
94 1554914515 1554914759 5.782 0.363 229.8 220.0 4889 -1234 57.50752 11.95596 0.622 0.036 0.11769 117.997 192 226.2
93 1554914516 1554914759 5.719 0.364 230.7 221.0 4868 -1241 57.50671 11.95719 0.616 0.035 0.11779 118.115 170 227.2
92 1554914517 1554914759 5.656 0.363 229.6 220.0 4848 -1234 57.50589 11.95842 0.622 0.036 0.11777 118.233 193 226.1
91 1554914518 1554914759 5.593 0.364 230.5 221.0 4827 -1241 57.50508 11.95965 0.616 0.035 0.11788 118.350 170 227.0
90 1554914519 1554914759 5.530 0.362 229.4 220.0 4806 -1233 57.50427 11.96088 0.622 0.036 0.11786 118.468 193 225.9
89 1554914520 1554914759 5.468 0.364 230.4 221.0 4786 -1240 57.50345 11.96211 0.616 0.035 0.11796 118.586 171 226.9
88 1554914521 1554914759 5.405 0.362 229.3 220.0 4765 -1232 57.50264 11.96334 0.622 0.036 0.11794 118.704 194 225.8
87 1554914522 1554914759 5.342 0.364 230.2 221.0 4745 -1239 57.50183 11.96457 0.616 0.035 0.11804 118.822 172 226.7
86 1554914523 1554914759 5.279 0.362 229.1 220.0 4724 -1231 57.50102 11.96579 0.622 0.036 0.11802 118.940 195 225.6
85 1554914524 1554914759 5.216 0.363 230.1 221.0 4703 -1238 57.50020 11.96702 0.616 0.035 0.11813 119.058 172 226.6
84 1554914525 1554914759 5.153 0.362 229.0 220.0 4683 -1231 57.49939 11.96825 0.622 0.036 0.11811 119.176 196 225.5
83 1554914526 1554914759 5.091 0.363 229.9 221.0 4662 -1238 57.49858 11.96948 0.616 0.035 0.11821 119.295 173 226.5
82 1554914527 1554914759 5.028 0.361 228.8 220.0 4642 -1230 57.49777 11.97070 0.622 0.036 0.11819 119.413 197 225.4
81 1554914528 1554914759 4.965 0.363 229.8 221.0 4621 -1237 57.49696 11.97193 0.616 0.035 0.11829 119.531 174 226.4
80 1554914529 1554914759 4.902 0.361 228.7 220.0 4601 -1229 57.49615 11.97315 0.621 0.036 0.11827 119.649 198 225.3
79 1554914530 1554914759 4.840 0.363 229.6 221.0 4580 -1236 57.49534 11.97438 0.616 0.035 0.11838 119.768 175 226.3
78 1554914531 1554914759 4.777 0.361 228.5 220.0 4560 -1228 57.49453 11.97560 0.621 0.036 0.11836 119.886 199 225.2
77 1554914532 1554914759 4.714 0.362 229.5 221.0 4539 -1235 57.49371 11.97683 0.616 0.035 0.11846 120.004 176 226.2
76 1554914533 1554914759 4.651 0.360 228.4 220.0 4519 -1228 57.49291 11.97805 0.621 0.036 0.11844 120.123 200 225.1
75 1554914534 1554914759 4.589 0.362 229.3 221.0 4498 -1235 57.49209 11.97928 0.616 0.035 0.11854 120.241 176 226.1
74 1554914535 1554914759 4.526 0.360 228.2 220.0 4478 -1227 57.49129 11.98050 0.621 0.036 0.11853 120.360 201 225.0
73 1554914536 1554914759 4.463 0.362 229.2 221.0 4457 -1234 57.49047 11.98173 0.616 0.035 0.11863 120.478 177 226.0
72 1554914537 1554914759 4.401 0.360 228.1 220.0 4437 -1226 57.48967 11.98295 0.621 0.036 0.11861 120.597 202 224.9
71 1554914538 1554914759 4.338 0.361 229.0 221.0 4416 -1233 57.48886 11.98417 0.616 0.035 0.11871 120.716 178 225.2
70 1554914539 1554914759 4.276 0.360 227.9 220.0 4396 -1225 57.48817 11.98549 0.621 0.036 0.11870 120.834 203 221.4
69 1554914540 1554914759 4.214 0.361 228.9 221.0 4375 -1233 57.48807 11.98739 0.616 0.035 0.11880 120.953 179 222.4
68 1554914541 1554914759 4.152 0.359 227.8 220.0 4355 -1225 57.48797 11.98929 0.621 0.036 0.11878 121.072 204 221.3
67 1554914542 1554914759 4.091 0.361 228.7 221.0 4334 -1232 57.48786 11.99119 0.616 0.035 0.11889 121.191 180 222.3
66 1554914543 1554914759 4.029 0.359 227.6 220.0 4314 -1224 57.48776 11.99308 0.621 0.036 0.11887 121.310 205 221.2
65 1554914544 1554914759 3.968 0.361 228.6 221.0 4293 -1231 57.48766 11.99499 0.616 0.035 0.11897 121.429 181 222.2
64 1554914545 1554914759 3.906 0.359 227.5 220.0 4273 -1223 57.48755 11.99688 0.621 0.036 0.11896 121.548 206 221.1
63 1554914546 1554914759 3.845 0.360 228.4 221.0 4252 -1230 57.48745 11.99878 0.616 0.035 0.11906 121.667 182 222.1
62 1554914547 1554914759 3.783 0.359 227.3 220.0 4232 -1223 57.48734 12.00067 0.621 0.036 0.11904 121.786 207 221.0
61 1554914548 1554914759 3.721 0.360 228.3 221.0 4211 -1230 57.48724 12.00258 0.616 0.035 0.11914 121.905 183 222.0
60 1554914549 1554914759 3.660 0.358 227.2 220.0 4191 -1222 57.48714 12.00447 0.621 0.036 0.11913 122.024 208 220.9
59 1554914550 1554914759 3.598 0.360 228.2 221.0 4171 -1229 57.48703 12.00637 0.616 0.035 0.11923 122.143 184 221.9
58 1554914551 1554914759 3.537 0.358 227.1 220.0 4150 -1221 57.48693 12.00826 0.621 0.036 0.11922 122.262 209 220.8
57 1554914552 1554914759 3.475 0.360 228.0 221.0 4130 -1228 57.48683 12.01016 0.616 0.035 0.11932 122.381 186 221.8
56 1554914553 1554914759 3.414 0.358 226.9 220.0 4109 -1220 57.48672 12.01205 0.621 0.036 0.11930 122.501 211 220.8
55 1554914554 1554914759 3.352 0.359 227.9 221.0 4089 -1228 57.48662 12.01395 0.616 0.035 0.11941 122.620 187 221.7
54 1554914555 1554914759 3.291 0.358 226.8 220.0 4069 -1220 57.48651 12.01584 0.621 0.036 0.11939 122.740 212 220.7
53 1554914556 1554914759 3.230 0.359 227.7 221.0 4048 -1227 57.48641 12.01774 0.616 0.035 0.11949 122.859 188 221.7
52 1554914557 1554914759 3.168 0.357 226.6 220.0 4028 -1219 57.48631 12.01962 0.621 0.036 0.11948 122.978 213 220.6
51 1554914558 1554914759 3.107 0.359 227.6 221.0 4007 -1226 57.48620 12.02152 0.615 0.035 0.11958 123.098 189 221.6
50 1554914559 1554914759 3.045 0.357 226.5 220.0 3987 -1218 57.48610 12.02341 0.621 0.036 0.11957 123.218 215 220.5
49 1554914560 1554914759 2.984 0.359 227.4 221.0 3967 -1225 57.48600 12.02531 0.615 0.035 0.11967 123.337 190 221.4
48 1554914561 1554914759 2.922 0.357 226.3 220.0 3946 -1218 57.48589 12.02719 0.621 0.036 0.11966 123.457 216 220.4
47 1554914562 1554914759 2.861 0.358 227.3 221.0 3926 -1225 57.48579 12.02909 0.615 0.035 0.11976 123.577 192 221.3
46 1554914563 1554914759 2.800 0.357 226.2 220.0 3906 -1217 57.48569 12.03097 0.621 0.036 0.11975 123.696 217 220.2
45 1554914564 1554914759 2.739 0.358 227.2 221.0 3885 -1224 57.48558 12.03287 0.615 0.035 0.11985 123.816 193 221.2
44 1554914565 1554914759 2.677 0.356 226.1 220.0 3865 -1216 57.48548 12.03475 0.621 0.036 0.11984 123.936 219 220.1
43 1554914566 1554914759 2.616 0.358 227.0 221.0 3845 -1224 57.48538 12.03665 0.615 0.035 0.11994 124.056 194 221.0
42 1554914567 1554914759 2.555 0.356 225.9 220.0 3824 -1216 57.48527 12.03853 0.621 0.036 0.11993 124.176 220 220.0
41 1554914568 1554914759 2.494 0.357 226.9 221.0 3804 -1223 57.48517 12.04042 0.615 0.035 0.12003 124.296 196 220.9
40 1554914569 1554914759 2.432 0.356 225.8 220.0 3784 -1215 57.48507 12.04230 0.621 0.035 0.12002 124.416 222 219.8
39 1554914570 1554914759 2.371 0.357 226.8 221.0 3763 -1222 57.48496 12.04419 0.615 0.035 0.12012 124.536 197 220.8
38 1554914571 1554914759 2.310 0.355 225.7 220.0 3743 -1214 57.48486 12.04607 0.621 0.035 0.12011 124.656 223 219.7
37 1554914572 1554914759 2.249 0.357 226.6 221.0 3723 -1222 57.48476 12.04796 0.615 0.035 0.12021 124.776 199 220.7
36 1554914573 1554914759 2.187 0.355 225.5 220.0 3703 -1214 57.48465 12.04984 0.621 0.035 0.12020 124.896 225 219.6
35 1554914574 1554914759 2.126 0.357 226.5 221.0 3682 -1221 57.48455 12.05173 0.615 0.035 0.12030 125.017 200 220.5
34 1554914575 1554914759 2.065 0.355 225.4 220.0 3662 -1213 57.48445 12.05361 0.621 0.035 0.12029 125.137 226 219.4
33 1554914576 1554914759 2.004 0.356 226.4 221.0 3642 -1220 57.48435 12.05550 0.615 0.035 0.12039 125.257 201 220.4
32 1554914577 1554914759 1.943 0.355 225.3 220.0 3621 -1212 57.48424 12.05738 0.621 0.035 0.12038 125.378 228 219.3
31 1554914578 1554914759 1.882 0.356 226.2 221.0 3601 -1220 57.48414 12.05926 0.615 0.035 0.12048 125.498 203 220.3
30 1554914579 1554914759 1.821 0.354 225.1 220.0 3581 -1212 57.48404 12.06114 0.621 0.035 0.12047 125.618 230 219.2
29 1554914580 1554914759 1.760 0.356 226.1 221.0 3561 -1219 57.48393 12.06302 0.615 0.035 0.12057 125.739 205 220.1
28 1554914581 1554914759 1.699 0.354 225.0 220.0 3540 -1211 57.48383 12.06490 0.621 0.035 0.12056 125.860 232 219.0
