174 1554899953 1554900351 10.961 0.374 236.3 220.0 6502 -1238 57.32611 12.13580 0.679 0.038 0.16601 31.524 -137 230.7
173 1554899954 1554900351 10.897 0.375 237.3 221.0 6482 -1243 57.32711 12.13648 0.673 0.037 0.16601 31.690 -157 231.6
172 1554899955 1554900351 10.833 0.373 236.1 220.0 6461 -1237 57.32811 12.13716 0.679 0.038 0.16616 31.856 -142 230.5
171 1554899956 1554900351 10.769 0.375 237.1 221.0 6440 -1242 57.32912 12.13784 0.673 0.037 0.16617 32.022 -162 231.5
170 1554899957 1554900351 10.704 0.373 236.0 220.0 6420 -1237 57.33012 12.13852 0.679 0.038 0.16632 32.188 -148 230.3
169 1554899958 1554900351 10.640 0.375 236.9 221.0 6399 -1242 57.33113 12.13920 0.673 0.037 0.16633 32.355 -168 231.3
168 1554899959 1554900351 10.576 0.373 235.8 220.0 6378 -1236 57.33213 12.13988 0.679 0.038 0.16648 32.521 -154 230.1
167 1554899960 1554900351 10.512 0.374 236.8 221.0 6358 -1241 57.33313 12.14056 0.673 0.037 0.16649 32.687 -173 231.0
166 1554899961 1554900351 10.448 0.373 235.6 220.0 6337 -1235 57.33413 12.14123 0.679 0.038 0.16664 32.854 -159 229.9
165 1554899962 1554900351 10.384 0.374 236.6 221.0 6316 -1241 57.33513 12.14191 0.673 0.037 0.16665 33.021 -179 230.8
164 1554899963 1554900351 10.320 0.372 235.4 220.0 6296 -1235 57.33613 12.14259 0.679 0.038 0.16680 33.187 -164 229.6
163 1554899964 1554900351 10.256 0.374 236.4 221.0 6275 -1240 57.33713 12.14326 0.673 0.037 0.16681 33.354 -184 230.6
162 1554899965 1554900351 10.192 0.372 235.2 220.0 6255 -1234 57.33813 12.14394 0.679 0.038 0.16696 33.521 -170 229.4
161 1554899966 1554900351 10.128 0.374 236.2 221.0 6234 -1239 57.33913 12.14462 0.673 0.037 0.16697 33.688 -189 230.3
160 1554899967 1554900351 10.064 0.372 235.1 220.0 6213 -1233 57.34013 12.14529 0.679 0.038 0.16713 33.855 -175 229.2
159 1554899968 1554900351 10.001 0.373 236.0 221.0 6193 -1239 57.34113 12.14597 0.673 0.037 0.16713 34.022 -195 230.1
158 1554899969 1554900351 9.937 0.371 234.9 220.0 6172 -1233 57.34212 12.14664 0.679 0.038 0.16729 34.189 -181 228.9
157 1554899970 1554900351 9.873 0.373 235.8 221.0 6152 -1238 57.34312 12.14732 0.673 0.037 0.16730 34.357 -200 229.9
156 1554899971 1554900351 9.809 0.371 234.7 220.0 6131 -1232 57.34411 12.14799 0.679 0.038 0.16745 34.524 -186 228.7
155 1554899972 1554900351 9.746 0.373 235.7 221.0 6110 -1237 57.34511 12.14866 0.673 0.037 0.16746 34.692 -205 229.6
154 1554899973 1554900351 9.682 0.371 234.5 220.0 6090 -1231 57.34611 12.14933 0.679 0.038 0.16761 34.859 -191 228.5
153 1554899974 1554900351 9.619 0.372 235.5 221.0 6069 -1237 57.34710 12.15001 0.673 0.037 0.16762 35.027 -211 229.4
152 1554899975 1554900351 9.555 0.371 234.3 220.0 6049 -1231 57.34809 12.15068 0.679 0.038 0.16778 35.194 -197 228.2
151 1554899976 1554900351 9.491 0.372 235.3 221.0 6028 -1236 57.34909 12.15135 0.673 0.037 0.16779 35.362 -216 229.2
150 1554899977 1554900351 9.428 0.370 234.2 220.0 6008 -1230 57.35008 12.15203 0.679 0.038 0.16794 35.530 -202 228.0
149 1554899978 1554900351 9.364 0.372 235.1 221.0 5987 -1235 57.35108 12.15270 0.673 0.037 0.16795 35.698 -221 229.0
148 1554899979 1554900351 9.301 0.370 234.0 220.0 5967 -1230 57.35207 12.15337 0.679 0.038 0.16811 35.866 -207 227.8
147 1554899980 1554900351 9.238 0.372 234.9 221.0 5946 -1235 57.35306 12.15404 0.673 0.037 0.16812 36.034 -226 228.7
146 1554899981 1554900351 9.174 0.370 233.8 220.0 5926 -1229 57.35405 12.15471 0.679 0.038 0.16827 36.202 -212 227.6
145 1554899982 1554900351 9.111 0.371 234.8 221.0 5905 -1234 57.35504 12.15538 0.673 0.037 0.16828 36.371 -231 228.5
144 1554899983 1554900351 9.047 0.370 233.6 220.0 5884 -1228 57.35603 12.15605 0.679 0.038 0.16844 36.539 -218 227.3
143 1554899984 1554900351 8.984 0.371 234.6 221.0 5864 -1234 57.35702 12.15672 0.673 0.037 0.16845 36.707 -237 228.3
142 1554899985 1554900351 8.921 0.369 233.4 220.0 5843 -1228 57.35801 12.15739 0.679 0.038 0.16861 36.876 -223 227.1
141 1554899986 1554900351 8.858 0.371 234.4 221.0 5823 -1233 57.35900 12.15806 0.673 0.037 0.16862 37.045 -242 228.1
140 1554899987 1554900351 8.794 0.369 233.3 220.0 5802 -1227 57.35999 12.15873 0.679 0.038 0.16877 37.213 -228 226.9
139 1554899988 1554900351 8.731 0.371 234.2 221.0 5782 -1232 57.36098 12.15940 0.673 0.037 0.16878 37.382 -247 227.8
138 1554899989 1554900351 8.668 0.369 233.1 220.0 5762 -1226 57.36196 12.16006 0.679 0.038 0.16894 37.551 -233 226.7
137 1554899990 1554900351 8.605 0.370 234.1 221.0 5741 -1232 57.36295 12.16073 0.673 0.037 0.16895 37.720 -252 227.6
136 1554899991 1554900351 8.542 0.368 232.9 220.0 5721 -1226 57.36394 12.16140 0.679 0.038 0.16911 37.889 -238 226.4
135 1554899992 1554900351 8.479 0.370 233.9 221.0 5700 -1231 57.36492 12.16207 0.673 0.037 0.16912 38.058 -257 227.4
134 1554899993 1554900351 8.416 0.368 232.7 220.0 5680 -1225 57.36591 12.16273 0.679 0.038 0.16928 38.227 -243 226.2
133 1554899994 1554900351 8.353 0.370 233.7 221.0 5659 -1230 57.36689 12.16340 0.673 0.037 0.16929 38.397 -262 227.2
132 1554899995 1554900351 8.290 0.368 232.6 220.0 5639 -1224 57.36788 12.16407 0.679 0.038 0.16945 38.566 -248 226.0
131 1554899996 1554900351 8.227 0.369 233.5 221.0 5618 -1230 57.36886 12.16473 0.672 0.037 0.16946 38.735 -266 226.9
130 1554899997 1554900351 8.164 0.368 232.4 220.0 5598 -1224 57.36984 12.16540 0.679 0.038 0.16962 38.905 -253 225.8
129 1554899998 1554900351 8.101 0.369 233.4 221.0 5577 -1229 57.37083 12.16606 0.672 0.037 0.16963 39.075 -271 226.7
128 1554899999 1554900351 8.038 0.367 232.2 220.0 5557 -1223 57.37181 12.16673 0.679 0.038 0.16979 39.244 -258 225.6
127 1554900000 1554900351 7.976 0.369 233.2 221.0 5536 -1228 57.37279 12.16739 0.672 0.037 0.16980 39.414 -276 226.5
126 1554900001 1554900351 7.913 0.367 232.0 220.0 5516 -1222 57.37377 12.16806 0.678 0.038 0.16996 39.584 -262 225.4
125 1554900002 1554900351 7.850 0.369 233.0 221.0 5496 -1228 57.37476 12.16872 0.672 0.037 0.16997 39.754 -281 226.3
124 1554900003 1554900351 7.787 0.367 231.8 220.0 5475 -1222 57.37574 12.16938 0.678 0.038 0.17013 39.924 -267 225.1
123 1554900004 1554900351 7.725 0.368 232.8 221.0 5455 -1227 57.37672 12.17005 0.672 0.037 0.17014 40.094 -286 226.1
122 1554900005 1554900351 7.662 0.367 231.7 220.0 5434 -1221 57.37770 12.17071 0.678 0.038 0.17031 40.264 -272 224.9
121 1554900006 1554900351 7.599 0.368 232.6 221.0 5414 -1226 57.37868 12.17138 0.672 0.037 0.17032 40.435 -290 225.9
120 1554900007 1554900351 7.537 0.366 231.5 220.0 5394 -1220 57.37966 12.17204 0.678 0.038 0.17048 40.605 -277 224.7
119 1554900008 1554900351 7.474 0.368 232.4 221.0 5373 -1226 57.38064 12.17270 0.672 0.037 0.17049 40.775 -295 225.7
118 1554900009 1554900351 7.412 0.366 231.3 220.0 5353 -1220 57.38161 12.17336 0.678 0.038 0.17065 40.946 -281 224.5
117 1554900010 1554900351 7.349 0.367 232.3 221.0 5333 -1225 57.38259 12.17402 0.672 0.037 0.17066 41.117 -299 225.4
116 1554900011 1554900351 7.287 0.366 231.1 220.0 5312 -1219 57.38357 12.17468 0.678 0.038 0.17083 41.287 -286 224.3
115 1554900012 1554900351 7.224 0.367 232.1 221.0 5292 -1224 57.38455 12.17534 0.672 0.037 0.17084 41.458 -304 225.2
114 1554900013 1554900351 7.162 0.365 230.9 220.0 5272 -1218 57.38552 12.17600 0.678 0.038 0.17100 41.629 -290 224.1
113 1554900014 1554900351 7.100 0.367 231.9 221.0 5251 -1224 57.38650 12.17667 0.672 0.037 0.17101 41.800 -308 225.0
112 1554900015 1554900351 7.037 0.365 230.8 220.0 5231 -1218 57.38747 12.17732 0.678 0.038 0.17118 41.971 -295 223.9
111 1554900016 1554900351 6.975 0.367 231.7 221.0 5210 -1223 57.38845 12.17799 0.672 0.037 0.17119 42.142 -313 224.8
110 1554900017 1554900351 6.912 0.365 230.6 220.0 5190 -1217 57.38942 12.17864 0.678 0.038 0.17135 42.314 -299 223.7
109 1554900018 1554900351 6.850 0.366 231.5 221.0 5170 -1222 57.39040 12.17930 0.672 0.037 0.17136 42.485 -317 224.6
108 1554900019 1554900351 6.788 0.365 230.4 220.0 5150 -1216 57.39137 12.17996 0.678 0.038 0.17153 42.657 -304 223.4
107 1554900020 1554900351 6.726 0.366 231.3 221.0 5129 -1221 57.39234 12.18062 0.672 0.037 0.17154 42.828 -322 224.4
106 1554900021 1554900351 6.663 0.364 230.2 220.0 5109 -1216 57.39331 12.18128 0.678 0.038 0.17171 43.000 -308 223.2
105 1554900022 1554900351 6.601 0.366 231.2 221.0 5089 -1221 57.39429 12.18194 0.672 0.037 0.17172 43.171 -326 224.2
104 1554900023 1554900351 6.539 0.364 230.0 220.0 5068 -1215 57.39526 12.18259 0.678 0.038 0.17188 43.343 -312 223.0
103 1554900024 1554900351 6.477 0.366 231.0 221.0 5048 -1220 57.39623 12.18325 0.672 0.037 0.17190 43.515 -330 223.9
102 1554900025 1554900351 6.415 0.364 229.9 220.0 5028 -1214 57.39720 12.18391 0.678 0.038 0.17206 43.687 -316 222.8
101 1554900026 1554900351 6.353 0.365 230.8 221.0 5007 -1219 57.39817 12.18456 0.672 0.037 0.17207 43.859 -334 223.7
100 1554900027 1554900351 6.291 0.364 229.7 220.0 4987 -1213 57.39914 12.18522 0.678 0.038 0.17224 44.031 -320 222.6
99 1554900028 1554900351 6.229 0.365 230.6 221.0 4967 -1219 57.40011 12.18588 0.672 0.037 0.17225 44.204 -338 223.5
98 1554900029 1554900351 6.167 0.363 229.5 220.0 4947 -1213 57.40108 12.18653 0.678 0.038 0.17242 44.376 -325 222.4
97 1554900030 1554900351 6.105 0.365 230.4 221.0 4926 -1218 57.40205 12.18719 0.672 0.037 0.17243 44.548 -343 223.3
96 1554900031 1554900351 6.043 0.363 229.3 220.0 4906 -1212 57.40301 12.18784 0.678 0.038 0.17260 44.721 -329 222.2
95 1554900032 1554900351 5.982 0.365 230.3 221.0 4886 -1217 57.40398 12.18850 0.672 0.037 0.17261 44.893 -347 223.1
94 1554900033 1554900351 5.920 0.363 229.1 220.0 4866 -1211 57.40495 12.18915 0.678 0.038 0.17278 45.066 -333 221.9
93 1554900034 1554900351 5.858 0.364 230.1 221.0 4845 -1217 57.40592 12.18980 0.672 0.037 0.17279 45.239 -350 222.9
92 1554900035 1554900351 5.796 0.362 229.0 220.0 4825 -1211 57.40688 12.19046 0.678 0.038 0.17296 45.412 -337 221.7
91 1554900036 1554900351 5.734 0.364 229.9 221.0 4805 -1216 57.40785 12.19111 0.672 0.037 0.17298 45.585 -354 222.7
90 1554900037 1554900351 5.673 0.362 228.8 220.0 4785 -1210 57.40881 12.19176 0.678 0.038 0.17314 45.758 -340 221.5
89 1554900038 1554900351 5.611 0.364 229.7 221.0 4765 -1215 57.40978 12.19242 0.672 0.037 0.17316 45.931 -358 222.5
88 1554900039 1554900351 5.549 0.362 228.6 220.0 4744 -1209 57.41074 12.19307 0.678 0.038 0.17333 46.104 -344 221.4
87 1554900040 1554900351 5.488 0.363 229.6 221.0 4724 -1215 57.41171 12.19372 0.672 0.037 0.17334 46.278 -362 222.3
86 1554900041 1554900351 5.426 0.362 228.5 220.0 4704 -1209 57.41267 12.19437 0.678 0.038 0.17351 46.451 -348 221.2
85 1554900042 1554900351 5.365 0.363 229.5 221.0 4684 -1214 57.41363 12.19503 0.672 0.037 0.17352 46.625 -366 222.2
84 1554900043 1554900351 5.303 0.361 228.4 220.0 4664 -1208 57.41459 12.19568 0.678 0.038 0.17369 46.798 -352 221.0
83 1554900044 1554900351 5.241 0.363 229.3 221.0 4643 -1214 57.41556 12.19633 0.672 0.037 0.17371 46.972 -369 222.0
82 1554900045 1554900351 5.180 0.361 228.2 220.0 4623 -1208 57.41652 12.19698 0.678 0.038 0.17388 47.146 -355 220.9
81 1554900046 1554900351 5.118 0.363 229.2 221.0 4603 -1213 57.41748 12.19763 0.672 0.037 0.17389 47.320 -373 221.8
80 1554900047 1554900351 5.057 0.361 228.1 220.0 4583 -1207 57.41844 12.19828 0.678 0.038 0.17406 47.494 -359 220.7
79 1554900048 1554900351 4.996 0.362 229.1 221.0 4563 -1213 57.41941 12.19893 0.672 0.037 0.17408 47.668 -377 221.7
78 1554900049 1554900351 4.934 0.361 228.0 220.0 4543 -1207 57.42037 12.19958 0.678 0.038 0.17425 47.842 -362 220.6
77 1554900050 1554900351 4.873 0.362 228.9 221.0 4522 -1212 57.42133 12.20023 0.672 0.037 0.17426 48.016 -380 221.5
76 1554900051 1554900351 4.811 0.360 227.8 220.0 4502 -1207 57.42229 12.20088 0.678 0.038 0.17444 48.190 -366 220.4
75 1554900052 1554900351 4.750 0.362 228.8 221.0 4482 -1212 57.42325 12.20153 0.672 0.037 0.17445 48.365 -383 221.4
74 1554900053 1554900351 4.688 0.360 227.7 220.0 4462 -1206 57.42421 12.20218 0.678 0.038 0.17462 48.539 -369 220.3
73 1554900054 1554900351 4.627 0.362 228.7 221.0 4442 -1211 57.42517 12.20283 0.672 0.037 0.17464 48.714 -387 221.2
72 1554900055 1554900351 4.566 0.360 227.6 220.0 4422 -1206 57.42613 12.20348 0.678 0.038 0.17481 48.889 -372 220.1
71 1554900056 1554900351 4.505 0.361 228.5 221.0 4402 -1211 57.42709 12.20413 0.671 0.037 0.17483 49.063 -390 221.1
70 1554900057 1554900351 4.443 0.360 227.4 220.0 4381 -1205 57.42804 12.20478 0.678 0.038 0.17500 49.238 -375 220.0
69 1554900058 1554900351 4.382 0.361 228.4 221.0 4361 -1210 57.42900 12.20543 0.671 0.037 0.17501 49.413 -393 220.9
68 1554900059 1554900351 4.321 0.359 227.3 220.0 4341 -1205 57.42999 12.20609 0.678 0.038 0.17519 49.589 -379 226.5
67 1554900060 1554900351 4.258 0.361 228.3 221.0 4321 -1210 57.43087 12.20566 0.671 0.037 0.17520 49.764 -396 231.3
66 1554900061 1554900351 4.194 0.359 227.2 220.0 4301 -1204 57.43163 12.20428 0.677 0.038 0.17538 49.939 -382 230.2
65 1554900062 1554900351 4.130 0.361 228.1 221.0 4281 -1209 57.43240 12.20290 0.671 0.037 0.17539 50.114 -399 231.1
64 1554900063 1554900351 4.065 0.359 227.0 220.0 4261 -1204 57.43316 12.20153 0.677 0.038 0.17557 50.290 -385 230.0
63 1554900064 1554900351 4.002 0.360 228.0 221.0 4241 -1209 57.43393 12.20015 0.671 0.037 0.17558 50.465 -402 230.9
62 1554900065 1554900351 3.937 0.359 226.9 220.0 4221 -1203 57.43470 12.19877 0.677 0.038 0.17576 50.641 -387 229.8
61 1554900066 1554900351 3.874 0.360 227.9 221.0 4200 -1208 57.43546 12.19739 0.671 0.037 0.17577 50.817 -405 230.8
60 1554900067 1554900351 3.809 0.358 226.8 220.0 4180 -1203 57.43623 12.19602 0.677 0.038 0.17595 50.993 -390 229.7
59 1554900068 1554900351 3.746 0.360 227.7 221.0 4160 -1208 57.43699 12.19464 0.671 0.037 0.17597 51.169 -408 230.6
58 1554900069 1554900351 3.682 0.358 226.6 220.0 4140 -1202 57.43776 12.19327 0.677 0.038 0.17614 51.345 -393 229.5
57 1554900070 1554900351 3.618 0.360 227.6 221.0 4120 -1207 57.43852 12.19189 0.671 0.037 0.17616 51.521 -411 230.4
56 1554900071 1554900351 3.554 0.358 226.5 220.0 4100 -1202 57.43928 12.19052 0.677 0.038 0.17634 51.697 -396 229.3
55 1554900072 1554900351 3.490 0.359 227.5 221.0 4080 -1207 57.44005 12.18915 0.671 0.037 0.17635 51.873 -413 230.2
54 1554900073 1554900351 3.426 0.358 226.4 220.0 4060 -1201 57.44081 12.18778 0.677 0.038 0.17653 52.050 -398 229.1
53 1554900074 1554900351 3.363 0.359 227.3 221.0 4040 -1206 57.44158 12.18640 0.671 0.037 0.17655 52.226 -416 230.1
52 1554900075 1554900351 3.299 0.357 226.2 220.0 4020 -1201 57.44234 12.18503 0.677 0.038 0.17672 52.403 -401 229.0
51 1554900076 1554900351 3.235 0.359 227.2 221.0 4000 -1206 57.44310 12.18366 0.671 0.037 0.17674 52.580 -419 229.9
50 1554900077 1554900351 3.171 0.357 226.1 220.0 3980 -1200 57.44386 12.18229 0.677 0.038 0.17692 52.757 -403 228.8
49 1554900078 1554900351 3.108 0.358 227.1 221.0 3960 -1205 57.44463 12.18092 0.671 0.037 0.17694 52.934 -421 229.8
48 1554900079 1554900351 3.044 0.357 226.0 220.0 3940 -1200 57.44539 12.17955 0.677 0.038 0.17711 53.111 -405 228.7
47 1554900080 1554900351 2.980 0.358 227.0 221.0 3920 -1205 57.44615 12.17818 0.671 0.037 0.17713 53.288 -423 229.7
46 1554900081 1554900351 2.916 0.356 225.9 220.0 3900 -1199 57.44691 12.17681 0.677 0.038 0.17731 53.465 -408 228.6
45 1554900082 1554900351 2.853 0.358 226.8 221.0 3879 -1204 57.44767 12.17544 0.671 0.037 0.17733 53.642 -426 229.6
44 1554900083 1554900351 2.789 0.356 225.7 220.0 3859 -1199 57.44843 12.17407 0.677 0.038 0.17751 53.820 -410 228.6
43 1554900084 1554900351 2.726 0.358 226.7 221.0 3839 -1204 57.44920 12.17270 0.671 0.037 0.17752 53.997 -428 229.5
42 1554900085 1554900351 2.662 0.356 225.6 220.0 3819 -1198 57.44996 12.17133 0.677 0.038 0.17770 54.175 -412 228.5
41 1554900086 1554900351 2.598 0.357 226.6 221.0 3799 -1204 57.45072 12.16996 0.671 0.037 0.17772 54.353 -430 229.4
40 1554900087 1554900351 2.535 0.356 225.5 220.0 3779 -1198 57.45148 12.16859 0.677 0.038 0.17790 54.530 -414 228.4
39 1554900088 1554900351 2.471 0.357 226.5 221.0 3759 -1203 57.45224 12.16722 0.671 0.037 0.17792 54.708 -432 229.4
38 1554900089 1554900351 2.408 0.355 225.4 220.0 3739 -1197 57.45300 12.16586 0.677 0.038 0.17810 54.886 -416 228.3
37 1554900090 1554900351 2.344 0.357 226.3 221.0 3719 -1203 57.45376 12.16449 0.671 0.037 0.17812 55.064 -434 229.3
36 1554900091 1554900351 2.280 0.355 225.3 220.0 3699 -1197 57.45452 12.16312 0.677 0.038 0.17830 55.243 -418 228.2
35 1554900092 1554900351 2.217 0.357 226.2 221.0 3679 -1202 57.45529 12.16175 0.671 0.037 0.17832 55.421 -436 229.2
34 1554900093 1554900351 2.153 0.355 225.1 220.0 3659 -1196 57.45604 12.16039 0.677 0.038 0.17850 55.599 -419 228.1
33 1554900094 1554900351 2.090 0.356 226.1 221.0 3639 -1202 57.45681 12.15902 0.671 0.037 0.17852 55.778 -437 229.1
32 1554900095 1554900351 2.026 0.355 225.0 220.0 3620 -1196 57.45756 12.15765 0.677 0.038 0.17870 55.956 -421 228.0
31 1554900096 1554900351 1.963 0.356 226.0 221.0 3599 -1201 57.45833 12.15629 0.671 0.037 0.17872 56.135 -439 229.0
30 1554900097 1554900351 1.899 0.354 224.9 220.0 3580 -1195 57.45908 12.15492 0.677 0.038 0.17891 56.314 -422 227.9
29 1554900098 1554900351 1.836 0.356 225.8 221.0 3560 -1201 57.45984 12.15355 0.671 0.037 0.17892 56.493 -440 228.9
28 1554900099 1554900351 1.773 0.354 224.8 220.0 3540 -1195 57.46060 12.15219 0.677 0.038 0.17911 56.672 -424 227.8
27 1554900100 1554900351 1.709 0.356 225.7 221.0 3520 -1200 57.46136 12.15082 0.671 0.037 0.17913 56.851 -442 228.8
26 1554900101 1554900351 1.646 0.354 224.6 220.0 3500 -1194 57.46212 12.14946 0.677 0.038 0.17931 57.030 -425 227.8
25 1554900102 1554900351 1.582 0.355 225.6 221.0 3480 -1200 57.46288 12.14809 0.671 0.037 0.17933 57.210 -443 228.7
24 1554900103 1554900351 1.519 0.354 224.5 220.0 3460 -1194 57.46364 12.14673 0.677 0.038 0.17952 57.389 -426 227.7
23 1554900104 1554900351 1.456 0.355 225.5 221.0 3440 -1199 57.46440 12.14536 0.671 0.037 0.17953 57.569 -444 228.6
22 1554900105 1554900351 1.392 0.353 224.4 220.0 3420 -1193 57.46516 12.14400 0.677 0.038 0.17972 57.748 -427 227.6
21 1554900106 1554900351 1.329 0.355 225.3 221.0 3400 -1199 57.46592 12.14264 0.671 0.037 0.17974 57.928 -446 228.6
20 1554900107 1554900351 1.265 0.353 224.3 220.0 3380 -1193 57.46667 12.14128 0.677 0.038 0.17993 58.108 -428 227.5
19 1554900108 1554900351 1.202 0.351 223.2 219.0 3360 -1187 57.46743 12.13992 0.683 0.038 0.18011 58.288 -412 226.4
18 1554900109 1554900351 1.139 0.350 222.1 218.0 3341 -1181 57.46818 12.13857 0.689 0.038 0.18029 58.468 -396 225.4
17 1554900110 1554900351 1.077 0.348 221.0 217.0 3321 -1176 57.46892 12.13723 0.696 0.039 0.18047 58.648 -381 224.3
16 1554900111 1554900351 1.014 0.346 220.0 216.0 3302 -1170 57.46966 12.13590 0.702 0.039 0.18065 58.829 -366 223.3
15 1554900112 1554900351 0.952 0.345 218.9 215.0 3282 -1165 57.47040 12.13457 0.708 0.039 0.18082 59.010 -352 222.2
14 1554900113 1554900351 0.891 0.343 217.8 214.0 3263 -1160 57.47114 12.13325 0.715 0.040 0.18099 59.190 -339 221.2
13 1554900114 1554900351 0.829 0.341 216.8 213.0 3244 -1155 57.47187 12.13193 0.722 0.040 0.18116 59.372 -326 220.1
12 1554900115 1554900351 0.768 0.339 215.7 212.0 3224 -1150 57.47260 12.13062 0.729 0.040 0.18133 59.553 -315 219.0
11 1554900116 1554900351 0.707 0.338 214.6 211.0 3205 -1145 57.47332 12.12932 0.735 0.041 0.18149 59.734 -304 218.0
10 1554900117 1554900351 0.647 0.336 213.6 210.0 3186 -1141 57.47405 12.12802 0.742 0.041 0.18165 59.916 -293 216.9
9 1554900118 1554900351 0.586 0.334 212.5 209.0 3167 -1136 57.47476 12.12673 0.749 0.042 0.18181 60.098 -283 215.9
8 1554900119 1554900351 0.526 0.333 211.4 208.0 3149 -1132 57.47548 12.12544 0.757 0.042 0.18197 60.279 -274 214.8
7 1554900120 1554900351 0.467 0.331 210.4 207.0 3130 -1128 57.47619 12.12416 0.764 0.043 0.18213 60.461 -266 213.8
6 1554900121 1554900351 0.407 0.329 209.3 206.0 3111 -1123 57.47690 12.12289 0.771 0.043 0.18228 60.644 -258 212.7
5 1554900122 1554900351 0.348 0.327 208.2 205.0 3092 -1119 57.47760 12.12163 0.779 0.043 0.18243 60.826 -251 211.7
4 1554900123 1554900351 0.290 0.326 207.2 204.0 3074 -1116 57.47830 12.12037 0.787 0.044 0.18258 61.009 -245 210.6
3 1554900124 1554900351 0.231 0.324 206.1 203.0 3055 -1112 57.47900 12.11911 0.794 0.044 0.18272 61.191 -239 209.5
2 1554900125 1554900351 0.173 0.322 205.1 202.0 3037 -1108 57.47969 12.11787 0.802 0.045 0.18287 61.374 -234 208.5
1 1554900126 1554900351 0.115 0.321 204.0 201.0 3018 -1105 57.48038 12.11663 0.810 0.045 0.18301 61.557 -229 207.4
0 1554900127 1554900351 0.000 0.319 202.9 200.0 3000 -1101 57.48107 12.11539 0.818 0.046 0.18315 61.740 -226 206.4
