433 1554866641 1554867276 29.872 0.552 341.4 289.7 12913 -2047 57.09915 11.67867 0.355 0.024 0.13775 0.000 -1072 328.7
432 1554866642 1554867276 29.781 0.551 341.2 289.7 12879 -2046 57.10060 11.67952 0.355 0.024 0.13786 0.138 -1067 328.6
431 1554866643 1554867276 29.689 0.551 341.1 289.7 12844 -2045 57.10205 11.68038 0.355 0.024 0.13796 0.276 -1062 328.4
430 1554866644 1554867276 29.598 0.551 340.9 289.7 12810 -2045 57.10349 11.68123 0.355 0.024 0.13807 0.414 -1057 328.3
429 1554866645 1554867276 29.507 0.550 340.7 289.7 12776 -2044 57.10494 11.68208 0.355 0.024 0.13818 0.552 -1052 328.1
428 1554866646 1554867276 29.416 0.550 340.6 289.7 12742 -2043 57.10638 11.68293 0.355 0.024 0.13829 0.690 -1048 328.0
427 1554866647 1554867276 29.325 0.549 340.4 289.7 12708 -2043 57.10783 11.68379 0.355 0.024 0.13839 0.828 -1043 327.8
426 1554866648 1554867276 29.234 0.549 340.2 289.7 12674 -2042 57.10927 11.68464 0.355 0.024 0.13850 0.967 -1038 327.7
425 1554866649 1554867276 29.143 0.549 340.1 289.7 12640 -2041 57.11072 11.68549 0.355 0.024 0.13861 1.105 -1033 327.5
424 1554866650 1554867276 29.052 0.548 339.9 289.7 12606 -2041 57.11216 11.68634 0.355 0.024 0.13872 1.244 -1028 327.3
423 1554866651 1554867276 28.961 0.548 339.7 289.7 12572 -2040 57.11360 11.68719 0.355 0.024 0.13883 1.383 -1023 327.2
422 1554866652 1554867276 28.870 0.548 339.6 289.7 12538 -2039 57.11504 11.68804 0.355 0.024 0.13893 1.522 -1018 327.0
421 1554866653 1554867276 28.779 0.547 339.4 289.7 12504 -2038 57.11648 11.68889 0.355 0.024 0.13904 1.661 -1013 326.9
420 1554866654 1554867276 28.688 0.547 339.2 289.7 12470 -2038 57.11792 11.68974 0.355 0.024 0.13915 1.800 -1008 326.7
419 1554866655 1554867276 28.597 0.547 339.1 289.7 12436 -2037 57.11936 11.69059 0.355 0.024 0.13926 1.939 -1003 326.6
418 1554866656 1554867276 28.507 0.546 338.9 289.7 12402 -2036 57.12080 11.69143 0.355 0.024 0.13937 2.078 -998 326.4
417 1554866657 1554867276 28.416 0.546 338.7 289.7 12368 -2036 57.12223 11.69228 0.355 0.024 0.13947 2.218 -993 326.3
416 1554866658 1554867276 28.325 0.546 338.6 289.7 12335 -2035 57.12367 11.69313 0.355 0.024 0.13958 2.357 -988 326.1
415 1554866659 1554867276 28.235 0.545 338.4 289.7 12301 -2034 57.12511 11.69398 0.355 0.024 0.13969 2.497 -983 325.9
414 1554866660 1554867276 28.144 0.545 338.2 289.7 12267 -2033 57.12654 11.69482 0.355 0.024 0.13980 2.637 -978 325.8
413 1554866661 1554867276 28.054 0.545 338.1 289.7 12233 -2033 57.12798 11.69567 0.355 0.024 0.13991 2.777 -973 325.6
412 1554866662 1554867276 27.963 0.544 337.9 289.7 12199 -2032 57.12941 11.69651 0.354 0.024 0.14002 2.916 -968 325.5
411 1554866663 1554867276 27.873 0.544 337.7 289.7 12165 -2031 57.13085 11.69736 0.354 0.024 0.14012 3.057 -963 325.3
410 1554866664 1554867276 27.783 0.544 337.6 289.7 12131 -2031 57.13228 11.69820 0.354 0.024 0.14023 3.197 -958 325.2
409 1554866665 1554867276 27.692 0.543 337.4 289.7 12097 -2030 57.13371 11.69905 0.354 0.024 0.14034 3.337 -953 325.0
408 1554866666 1554867276 27.602 0.543 337.2 289.7 12064 -2029 57.13514 11.69989 0.354 0.024 0.14045 3.477 -948 324.9
407 1554866667 1554867276 27.512 0.543 337.1 289.7 12030 -2028 57.13657 11.70074 0.354 0.024 0.14056 3.618 -943 324.7
406 1554866668 1554867276 27.422 0.542 336.9 289.7 11996 -2028 57.13800 11.70158 0.354 0.024 0.14067 3.759 -938 324.6
405 1554866669 1554867276 27.331 0.542 336.8 289.7 11962 -2027 57.13943 11.70242 0.354 0.024 0.14078 3.899 -934 324.4
404 1554866670 1554867276 27.241 0.542 336.6 289.7 11928 -2026 57.14086 11.70326 0.354 0.024 0.14089 4.040 -929 324.2
403 1554866671 1554867276 27.151 0.541 336.4 289.7 11895 -2026 57.14229 11.70411 0.354 0.024 0.14100 4.181 -924 324.1
402 1554866672 1554867276 27.061 0.541 336.3 289.7 11861 -2025 57.14372 11.70495 0.354 0.024 0.14110 4.322 -919 323.9
401 1554866673 1554867276 26.971 0.541 336.1 289.7 11827 -2024 57.14514 11.70579 0.354 0.024 0.14121 4.463 -914 323.8
400 1554866674 1554867276 26.881 0.540 335.9 289.7 11794 -2023 57.14657 11.70663 0.354 0.024 0.14132 4.605 -909 323.6
399 1554866675 1554867276 26.791 0.540 335.8 289.7 11760 -2023 57.14799 11.70747 0.354 0.024 0.14143 4.746 -904 323.4
398 1554866676 1554867276 26.702 0.540 335.6 289.7 11726 -2022 57.14942 11.70831 0.354 0.024 0.14154 4.887 -899 323.2
397 1554866677 1554867276 26.612 0.539 335.4 289.7 11692 -2021 57.15084 11.70915 0.354 0.024 0.14165 5.029 -894 322.9
396 1554866678 1554867276 26.522 0.539 335.2 289.7 11659 -2020 57.15226 11.70999 0.354 0.024 0.14176 5.171 -889 322.7
395 1554866679 1554867276 26.432 0.539 335.1 289.7 11625 -2020 57.15368 11.71083 0.354 0.024 0.14187 5.313 -884 322.5
394 1554866680 1554867276 26.343 0.538 334.9 289.7 11591 -2019 57.15510 11.71166 0.354 0.024 0.14198 5.454 -879 322.2
393 1554866681 1554867276 26.253 0.538 334.7 289.7 11558 -2018 57.15652 11.71250 0.354 0.024 0.14209 5.596 -874 322.0
392 1554866682 1554867276 26.164 0.538 334.5 289.7 11524 -2017 57.15794 11.71334 0.354 0.024 0.14220 5.739 -869 321.7
391 1554866683 1554867276 26.075 0.537 334.4 289.7 11491 -2016 57.15936 11.71417 0.354 0.024 0.14231 5.881 -864 321.5
390 1554866684 1554867276 25.985 0.537 334.2 289.7 11457 -2016 57.16077 11.71501 0.354 0.024 0.14242 6.023 -859 321.3
389 1554866685 1554867276 25.896 0.537 334.0 289.7 11423 -2015 57.16219 11.71584 0.354 0.024 0.14253 6.166 -854 321.0
388 1554866686 1554867276 25.807 0.536 333.9 289.7 11390 -2014 57.16360 11.71667 0.354 0.024 0.14264 6.308 -849 320.8
387 1554866687 1554867276 25.718 0.536 333.7 289.7 11356 -2013 57.16501 11.71751 0.354 0.024 0.14275 6.451 -844 320.5
386 1554866688 1554867276 25.629 0.536 333.5 289.7 11323 -2012 57.16643 11.71834 0.354 0.024 0.14286 6.594 -839 320.3
385 1554866689 1554867276 25.540 0.535 333.3 289.7 11289 -2012 57.16784 11.71917 0.354 0.024 0.14297 6.737 -835 320.0
384 1554866690 1554867276 25.451 0.535 333.2 289.7 11256 -2011 57.16925 11.72000 0.354 0.024 0.14308 6.880 -830 319.8
383 1554866691 1554867276 25.362 0.535 333.0 289.7 11222 -2010 57.17065 11.72083 0.354 0.024 0.14319 7.023 -825 319.5
382 1554866692 1554867276 25.273 0.534 332.8 289.7 11189 -2009 57.17206 11.72166 0.354 0.024 0.14330 7.166 -820 319.3
381 1554866693 1554867276 25.185 0.534 332.6 289.7 11155 -2008 57.17347 11.72249 0.354 0.024 0.14341 7.309 -815 319.0
380 1554866694 1554867276 25.096 0.534 332.5 289.7 11122 -2008 57.17487 11.72332 0.353 0.024 0.14352 7.453 -810 318.8
379 1554866695 1554867276 25.007 0.532 331.5 289.0 11089 -1995 57.17627 11.72415 0.355 0.024 0.14363 7.596 -779 317.7
378 1554866696 1554867276 24.919 0.530 330.2 288.0 11056 -1979 57.17767 11.72497 0.358 0.024 0.14374 7.740 -740 316.3
377 1554866697 1554867276 24.831 0.528 328.9 287.0 11023 -1963 57.17905 11.72579 0.360 0.024 0.14385 7.884 -701 315.0
376 1554866698 1554867276 24.744 0.526 327.6 286.0 10990 -1947 57.18044 11.72660 0.362 0.024 0.14396 8.028 -662 313.6
375 1554866699 1554867276 24.657 0.524 326.3 285.0 10958 -1932 57.18181 11.72741 0.365 0.024 0.14406 8.172 -623 312.3
