834 1554889781 1554890747 77.402 0.790 458.3 290.9 31365 -3681 58.28367 13.32047 0.356 0.025 0.11572 0.000 -730 460.0
833 1554889782 1554890747 77.275 0.790 458.3 291.3 31303 -3691 58.28231 13.31735 0.355 0.025 0.11561 0.116 -761 460.1
832 1554889783 1554890747 77.147 0.790 458.3 291.7 31241 -3701 58.28095 13.31423 0.354 0.025 0.11551 0.231 -792 460.2
831 1554889784 1554890747 77.019 0.790 458.4 292.1 31180 -3711 58.27959 13.31111 0.353 0.025 0.11541 0.347 -824 460.3
830 1554889785 1554890747 76.891 0.790 458.4 292.5 31118 -3722 58.27823 13.30799 0.352 0.025 0.11530 0.462 -855 460.4
829 1554889786 1554890747 76.763 0.790 458.4 292.9 31055 -3732 58.27688 13.30487 0.351 0.025 0.11520 0.577 -887 460.4
828 1554889787 1554890747 76.635 0.790 458.4 293.3 30993 -3743 58.27552 13.30175 0.350 0.025 0.11509 0.692 -919 460.5
827 1554889788 1554890747 76.507 0.790 458.4 293.7 30930 -3753 58.27416 13.29863 0.349 0.025 0.11499 0.807 -951 460.6
826 1554889789 1554890747 76.379 0.790 458.5 294.1 30868 -3764 58.27280 13.29551 0.348 0.025 0.11488 0.922 -984 460.7
825 1554889790 1554890747 76.251 0.790 458.5 294.5 30805 -3775 58.27144 13.29238 0.347 0.025 0.11478 1.037 -1017 460.8
824 1554889791 1554890747 76.124 0.790 458.5 294.9 30742 -3786 58.27008 13.28926 0.346 0.025 0.11467 1.152 -1050 460.8
823 1554889792 1554890747 75.995 0.790 458.5 295.3 30678 -3797 58.26872 13.28614 0.345 0.025 0.11456 1.267 -1083 460.9
822 1554889793 1554890747 75.867 0.790 458.6 295.8 30615 -3808 58.26736 13.28301 0.344 0.025 0.11446 1.381 -1117 461.0
821 1554889794 1554890747 75.739 0.790 458.6 296.2 30551 -3819 58.26600 13.27989 0.343 0.025 0.11435 1.495 -1151 461.1
820 1554889795 1554890747 75.611 0.790 458.6 296.6 30487 -3830 58.26464 13.27677 0.342 0.025 0.11424 1.610 -1185 461.2
819 1554889796 1554890747 75.483 0.790 458.6 297.0 30423 -3841 58.26328 13.27364 0.341 0.025 0.11413 1.724 -1220 461.2
818 1554889797 1554890747 75.355 0.790 458.6 297.4 30359 -3852 58.26192 13.27052 0.340 0.025 0.11402 1.838 -1254 461.3
817 1554889798 1554890747 75.227 0.790 458.7 297.8 30295 -3864 58.26055 13.26739 0.339 0.025 0.11391 1.952 -1289 461.4
816 1554889799 1554890747 75.099 0.790 458.7 298.2 30230 -3875 58.25919 13.26426 0.338 0.025 0.11380 2.066 -1325 461.5
815 1554889800 1554890747 74.971 0.790 458.7 298.7 30165 -3887 58.25783 13.26114 0.337 0.025 0.11369 2.180 -1360 461.6
814 1554889801 1554890747 74.842 0.790 458.7 299.1 30100 -3899 58.25647 13.25801 0.336 0.025 0.11358 2.293 -1396 461.6
813 1554889802 1554890747 74.714 0.790 458.8 299.5 30035 -3911 58.25511 13.25488 0.335 0.025 0.11346 2.407 -1432 461.7
812 1554889803 1554890747 74.586 0.790 459.1 300.0 29989 -2778 58.25374 13.25175 0.334 0.025 0.11337 2.520 -1463 462.1
811 1554889804 1554890747 74.458 0.790 458.7 300.0 29943 -2775 58.25238 13.24862 0.333 0.025 0.11331 2.634 -1481 461.7
810 1554889805 1554890747 74.329 0.789 458.3 300.0 29897 -2771 58.25102 13.24550 0.333 0.025 0.11326 2.747 -1499 461.3
809 1554889806 1554890747 74.201 0.788 458.0 300.0 29850 -2768 58.24966 13.24238 0.333 0.025 0.11321 2.860 -1517 461.0
808 1554889807 1554890747 74.073 0.788 457.6 300.0 29804 -2765 58.24830 13.23926 0.333 0.025 0.11315 2.973 -1536 460.6
807 1554889808 1554890747 73.945 0.787 457.2 300.0 29758 -2763 58.24695 13.23614 0.333 0.025 0.11310 3.086 -1554 460.2
806 1554889809 1554890747 73.817 0.786 456.9 300.0 29712 -2760 58.24559 13.23303 0.333 0.025 0.11305 3.199 -1572 459.9
805 1554889810 1554890747 73.690 0.785 456.5 300.0 29666 -2757 58.24423 13.22991 0.333 0.025 0.11300 3.312 -1590 459.5
804 1554889811 1554890747 73.562 0.785 456.1 300.0 29620 -2754 58.24288 13.22680 0.333 0.025 0.11295 3.425 -1608 459.2
803 1554889812 1554890747 73.434 0.784 455.8 300.0 29575 -2752 58.24153 13.22370 0.333 0.025 0.11290 3.538 -1625 458.8
802 1554889813 1554890747 73.307 0.783 455.4 300.0 29529 -2750 58.24018 13.22059 0.333 0.025 0.11285 3.651 -1643 458.5
801 1554889814 1554890747 73.180 0.783 455.1 300.0 29483 -2747 58.23882 13.21749 0.333 0.025 0.11281 3.764 -1661 458.1
800 1554889815 1554890747 73.052 0.782 454.7 300.0 29437 -2745 58.23747 13.21439 0.332 0.025 0.11276 3.877 -1679 457.8
799 1554889816 1554890747 72.925 0.781 454.3 300.0 29391 -2743 58.23613 13.21129 0.332 0.025 0.11271 3.990 -1696 457.4
798 1554889817 1554890747 72.798 0.780 454.0 300.0 29346 -2741 58.23478 13.20820 0.332 0.025 0.11267 4.102 -1714 457.1
797 1554889818 1554890747 72.671 0.780 453.6 300.0 29300 -2739 58.23343 13.20510 0.332 0.024 0.11262 4.215 -1731 456.7
796 1554889819 1554890747 72.544 0.779 453.3 300.0 29255 -2737 58.23209 13.20201 0.332 0.024 0.11258 4.328 -1749 456.4
795 1554889820 1554890747 72.418 0.778 452.9 300.0 29209 -2735 58.23074 13.19892 0.332 0.024 0.11253 4.440 -1766 456.0
794 1554889821 1554890747 72.291 0.778 452.5 300.0 29163 -2733 58.22940 13.19584 0.332 0.024 0.11249 4.553 -1783 455.7
793 1554889822 1554890747 72.164 0.777 452.2 300.0 29118 -2731 58.22805 13.19276 0.332 0.024 0.11245 4.665 -1801 455.3
792 1554889823 1554890747 72.038 0.776 451.8 300.0 29072 -2729 58.22671 13.18968 0.332 0.024 0.11241 4.777 -1818 455.0
791 1554889824 1554890747 71.911 0.776 451.5 300.0 29027 -2728 58.22537 13.18660 0.332 0.024 0.11237 4.890 -1835 454.6
790 1554889825 1554890747 71.785 0.775 451.1 300.0 28982 -2726 58.22403 13.18352 0.332 0.024 0.11233 5.002 -1852 454.3
789 1554889826 1554890747 71.659 0.774 450.8 300.0 28936 -2724 58.22269 13.18045 0.331 0.024 0.11229 5.115 -1869 453.9
788 1554889827 1554890747 71.533 0.774 450.4 300.0 28891 -2723 58.22136 13.17738 0.331 0.024 0.11225 5.227 -1886 453.6
787 1554889828 1554890747 71.407 0.773 450.1 300.0 28845 -2721 58.22002 13.17431 0.331 0.024 0.11221 5.339 -1903 453.3
786 1554889829 1554890747 71.281 0.772 449.7 300.0 28800 -2720 58.21869 13.17124 0.331 0.024 0.11217 5.451 -1920 452.9
785 1554889830 1554890747 71.155 0.771 449.4 300.0 28755 -2719 58.21735 13.16818 0.331 0.024 0.11213 5.563 -1937 452.6
784 1554889831 1554890747 71.029 0.771 449.0 300.0 28709 -2717 58.21602 13.16512 0.331 0.024 0.11210 5.675 -1953 452.2
783 1554889832 1554890747 70.904 0.770 448.7 300.0 28664 -2716 58.21469 13.16206 0.331 0.024 0.11206 5.788 -1970 451.9
782 1554889833 1554890747 70.778 0.769 448.3 300.0 28619 -2715 58.21336 13.15900 0.331 0.024 0.11203 5.900 -1987 451.6
781 1554889834 1554890747 70.653 0.769 448.0 300.0 28574 -2713 58.21203 13.15595 0.331 0.024 0.11199 6.012 -2003 451.2
780 1554889835 1554890747 70.528 0.768 447.6 300.0 28529 -2712 58.21070 13.15290 0.331 0.024 0.11196 6.124 -2020 450.9
779 1554889836 1554890747 70.402 0.767 447.3 300.0 28483 -2711 58.20937 13.14985 0.331 0.024 0.11192 6.236 -2036 450.5
778 1554889837 1554890747 70.277 0.767 446.9 300.0 28438 -2710 58.20804 13.14680 0.331 0.024 0.11189 6.347 -2053 450.2
777 1554889838 1554890747 70.152 0.766 446.6 300.0 28393 -2709 58.20672 13.14375 0.330 0.024 0.11186 6.459 -2069 449.9
776 1554889839 1554890747 70.027 0.765 446.2 300.0 28348 -2708 58.20539 13.14071 0.330 0.024 0.11183 6.571 -2086 449.5
775 1554889840 1554890747 69.902 0.765 445.9 300.0 28303 -2707 58.20407 13.13767 0.330 0.024 0.11179 6.683 -2102 449.2
774 1554889841 1554890747 69.777 0.764 445.6 300.0 28258 -2706 58.20274 13.13463 0.330 0.024 0.11176 6.795 -2118 448.9
773 1554889842 1554890747 69.653 0.763 445.2 300.0 28213 -2705 58.20142 13.13160 0.330 0.024 0.11173 6.906 -2134 448.6
772 1554889843 1554890747 69.528 0.763 444.9 300.0 28168 -2704 58.20010 13.12856 0.330 0.024 0.11170 7.018 -2150 448.2
771 1554889844 1554890747 69.404 0.762 444.5 300.0 28122 -2703 58.19878 13.12553 0.330 0.024 0.11168 7.130 -2166 447.9
770 1554889845 1554890747 69.279 0.761 444.2 300.0 28077 -2702 58.19746 13.12250 0.330 0.024 0.11165 7.242 -2182 447.6
769 1554889846 1554890747 69.155 0.761 443.9 300.0 28032 -2701 58.19614 13.11948 0.330 0.024 0.11162 7.353 -2198 447.2
768 1554889847 1554890747 69.031 0.760 443.5 300.0 27987 -2700 58.19483 13.11645 0.330 0.024 0.11159 7.465 -2214 446.9
767 1554889848 1554890747 68.907 0.759 443.2 300.0 27942 -2700 58.19351 13.11343 0.330 0.024 0.11157 7.576 -2230 446.6
766 1554889849 1554890747 68.782 0.759 442.8 300.0 27897 -2699 58.19219 13.11041 0.330 0.024 0.11154 7.688 -2246 446.3
765 1554889850 1554890747 68.659 0.758 442.5 300.0 27852 -2698 58.19088 13.10739 0.329 0.024 0.11151 7.799 -2261 445.9
764 1554889851 1554890747 68.535 0.757 442.2 300.0 27808 -2697 58.18957 13.10438 0.329 0.024 0.11149 7.911 -2277 445.6
763 1554889852 1554890747 68.411 0.757 441.8 300.0 27763 -2696 58.18826 13.10136 0.329 0.024 0.11146 8.022 -2293 445.3
762 1554889853 1554890747 68.287 0.756 441.5 300.0 27718 -2696 58.18694 13.09835 0.329 0.024 0.11144 8.134 -2308 445.0
761 1554889854 1554890747 68.164 0.755 441.2 300.0 27673 -2695 58.18563 13.09534 0.329 0.024 0.11142 8.245 -2324 444.6
760 1554889855 1554890747 68.040 0.755 440.8 300.0 27628 -2694 58.18433 13.09234 0.329 0.024 0.11140 8.357 -2339 444.3
759 1554889856 1554890747 67.917 0.754 440.5 300.0 27583 -2694 58.18302 13.08933 0.329 0.024 0.11137 8.468 -2354 444.0
758 1554889857 1554890747 67.793 0.753 440.2 300.0 27538 -2693 58.18171 13.08633 0.329 0.024 0.11135 8.579 -2370 443.7
757 1554889858 1554890747 67.670 0.753 439.8 300.0 27493 -2692 58.18040 13.08333 0.329 0.024 0.11133 8.691 -2385 443.4
756 1554889859 1554890747 67.547 0.752 439.5 300.0 27448 -2692 58.17910 13.08033 0.329 0.024 0.11131 8.802 -2400 443.0
755 1554889860 1554890747 67.424 0.751 439.2 300.0 27403 -2691 58.17779 13.07734 0.329 0.024 0.11129 8.913 -2415 442.7
754 1554889861 1554890747 67.301 0.751 438.8 300.0 27359 -2690 58.17649 13.07435 0.329 0.024 0.11127 9.025 -2430 442.4
753 1554889862 1554890747 67.178 0.750 438.5 300.0 27314 -2690 58.17519 13.07135 0.329 0.024 0.11125 9.136 -2445 442.1
752 1554889863 1554890747 67.055 0.749 438.2 300.0 27269 -2689 58.17389 13.06837 0.328 0.024 0.11123 9.247 -2460 441.8
751 1554889864 1554890747 66.932 0.749 437.8 300.0 27224 -2689 58.17259 13.06538 0.328 0.024 0.11122 9.358 -2475 441.5
750 1554889865 1554890747 66.810 0.748 437.5 300.0 27179 -2688 58.17129 13.06240 0.328 0.024 0.11120 9.470 -2490 441.2
749 1554889866 1554890747 66.687 0.747 437.2 300.0 27135 -2688 58.16999 13.05941 0.328 0.024 0.11118 9.581 -2505 440.8
748 1554889867 1554890747 66.565 0.747 436.9 300.0 27090 -2687 58.16869 13.05643 0.328 0.024 0.11117 9.692 -2519 440.5
747 1554889868 1554890747 66.442 0.746 436.5 300.0 27045 -2686 58.16739 13.05346 0.328 0.024 0.11115 9.803 -2534 440.2
746 1554889869 1554890747 66.320 0.745 436.2 300.0 27000 -2686 58.16610 13.05048 0.328 0.024 0.11114 9.914 -2549 439.9
745 1554889870 1554890747 66.198 0.745 435.9 300.0 26955 -2685 58.16480 13.04751 0.328 0.024 0.11112 10.025 -2563 439.6
744 1554889871 1554890747 66.076 0.744 435.5 300.0 26911 -2685 58.16351 13.04454 0.328 0.024 0.11111 10.137 -2578 439.3
743 1554889872 1554890747 65.954 0.743 435.2 300.0 26866 -2684 58.16222 13.04157 0.328 0.024 0.11109 10.248 -2592 439.0
742 1554889873 1554890747 65.832 0.743 434.9 300.0 26821 -2684 58.16092 13.03860 0.328 0.024 0.11108 10.359 -2607 438.7
741 1554889874 1554890747 65.710 0.742 434.6 300.0 26777 -2683 58.15963 13.03563 0.328 0.024 0.11107 10.470 -2621 438.4
740 1554889875 1554890747 65.588 0.741 434.3 300.0 26732 -2683 58.15834 13.03267 0.327 0.024 0.11106 10.581 -2635 438.1
739 1554889876 1554890747 65.467 0.741 433.9 300.0 26687 -2682 58.15705 13.02971 0.327 0.024 0.11104 10.692 -2649 437.7
738 1554889877 1554890747 65.345 0.740 433.6 300.0 26642 -2682 58.15577 13.02675 0.327 0.024 0.11103 10.803 -2663 437.4
737 1554889878 1554890747 65.223 0.740 433.3 300.0 26598 -2681 58.15448 13.02380 0.327 0.024 0.11102 10.914 -2677 437.1
736 1554889879 1554890747 65.102 0.739 433.0 300.0 26553 -2681 58.15319 13.02084 0.327 0.024 0.11101 11.025 -2691 436.8
735 1554889880 1554890747 64.981 0.738 432.6 300.0 26508 -2680 58.15191 13.01789 0.327 0.024 0.11100 11.136 -2705 436.4
734 1554889881 1554890747 64.860 0.738 432.3 300.0 26464 -2680 58.15062 13.01494 0.327 0.024 0.11099 11.247 -2719 436.1
733 1554889882 1554890747 64.738 0.737 432.0 300.0 26419 -2679 58.14934 13.01200 0.327 0.024 0.11099 11.358 -2733 435.8
732 1554889883 1554890747 64.617 0.736 431.7 300.0 26374 -2679 58.14806 13.00905 0.327 0.024 0.11098 11.469 -2747 435.4
731 1554889884 1554890747 64.496 0.736 431.4 300.0 26330 -2678 58.14678 13.00611 0.327 0.024 0.11097 11.580 -2761 435.1
730 1554889885 1554890747 64.376 0.735 431.0 300.0 26285 -2678 58.14550 13.00317 0.327 0.024 0.11096 11.691 -2774 434.7
729 1554889886 1554890747 64.255 0.734 430.7 300.0 26241 -2677 58.14422 13.00023 0.327 0.024 0.11096 11.802 -2788 434.4
728 1554889887 1554890747 64.134 0.734 430.4 300.0 26196 -2677 58.14294 12.99730 0.327 0.024 0.11095 11.913 -2801 434.1
727 1554889888 1554890747 64.014 0.733 430.1 300.0 26151 -2676 58.14166 12.99437 0.327 0.024 0.11095 12.024 -2815 433.7
726 1554889889 1554890747 63.893 0.732 429.8 300.0 26107 -2676 58.14039 12.99144 0.326 0.024 0.11094 12.135 -2828 433.4
725 1554889890 1554890747 63.773 0.732 429.4 300.0 26062 -2675 58.13911 12.98851 0.326 0.024 0.11094 12.246 -2841 433.1
724 1554889891 1554890747 63.652 0.731 429.1 300.0 26018 -2675 58.13784 12.98558 0.326 0.024 0.11093 12.357 -2855 432.7
723 1554889892 1554890747 63.532 0.731 428.8 300.0 25973 -2674 58.13656 12.98266 0.326 0.024 0.11093 12.468 -2868 432.4
722 1554889893 1554890747 63.412 0.730 428.5 300.0 25928 -2674 58.13529 12.97974 0.326 0.024 0.11093 12.578 -2881 432.1
721 1554889894 1554890747 63.292 0.729 428.2 300.0 25884 -2673 58.13402 12.97682 0.326 0.024 0.11092 12.689 -2894 431.7
720 1554889895 1554890747 63.172 0.729 427.8 300.0 25839 -2673 58.13275 12.97390 0.326 0.024 0.11092 12.800 -2907 431.4
719 1554889896 1554890747 63.052 0.728 427.5 300.0 25795 -2672 58.13148 12.97099 0.326 0.024 0.11092 12.911 -2920 431.1
718 1554889897 1554890747 62.932 0.727 427.2 300.0 25750 -2672 58.13021 12.96808 0.326 0.024 0.11092 13.022 -2933 430.8
717 1554889898 1554890747 62.813 0.727 426.9 300.0 25706 -2671 58.12895 12.96517 0.326 0.024 0.11092 13.133 -2946 430.4
716 1554889899 1554890747 62.693 0.726 426.6 300.0 25661 -2671 58.12768 12.96226 0.326 0.024 0.11092 13.244 -2959 430.1
715 1554889900 1554890747 62.574 0.726 426.3 300.0 25617 -2670 58.12642 12.95935 0.326 0.024 0.11092 13.355 -2971 429.8
714 1554889901 1554890747 62.454 0.725 426.0 300.0 25572 -2670 58.12515 12.95645 0.326 0.024 0.11092 13.466 -2984 429.5
713 1554889902 1554890747 62.335 0.724 425.6 300.0 25528 -2669 58.12389 12.95355 0.325 0.024 0.11092 13.577 -2996 429.1
712 1554889903 1554890747 62.216 0.724 425.3 300.0 25483 -2669 58.12263 12.95065 0.325 0.023 0.11092 13.688 -3009 428.8
711 1554889904 1554890747 62.097 0.723 425.0 300.0 25439 -2668 58.12136 12.94776 0.325 0.023 0.11093 13.799 -3021 428.5
710 1554889905 1554890747 61.978 0.722 424.7 300.0 25394 -2668 58.12010 12.94486 0.325 0.023 0.11093 13.910 -3034 428.2
709 1554889906 1554890747 61.859 0.722 424.4 300.0 25350 -2667 58.11885 12.94197 0.325 0.023 0.11093 14.020 -3046 427.8
708 1554889907 1554890747 61.740 0.721 424.1 300.0 25305 -2667 58.11759 12.93908 0.325 0.023 0.11093 14.131 -3058 427.5
707 1554889908 1554890747 61.621 0.721 423.8 300.0 25261 -2666 58.11633 12.93619 0.325 0.023 0.11094 14.242 -3071 427.2
706 1554889909 1554890747 61.503 0.720 423.5 300.0 25217 -2666 58.11507 12.93331 0.325 0.023 0.11094 14.353 -3083 426.9
705 1554889910 1554890747 61.384 0.719 423.2 300.0 25172 -2665 58.11382 12.93043 0.325 0.023 0.11095 14.464 -3095 426.5
704 1554889911 1554890747 61.266 0.719 422.9 300.0 25128 -2665 58.11256 12.92755 0.325 0.023 0.11095 14.575 -3107 426.2
703 1554889912 1554890747 61.147 0.718 422.5 300.0 25083 -2664 58.11131 12.92467 0.325 0.023 0.11096 14.686 -3119 425.9
702 1554889913 1554890747 61.029 0.717 422.2 300.0 25039 -2664 58.11006 12.92179 0.325 0.023 0.11097 14.797 -3130 425.6
701 1554889914 1554890747 60.911 0.717 421.9 300.0 24994 -2663 58.10881 12.91892 0.325 0.023 0.11097 14.908 -3142 425.3
700 1554889915 1554890747 60.792 0.716 421.6 300.0 24950 -2663 58.10756 12.91605 0.325 0.023 0.11098 15.019 -3154 424.9
699 1554889916 1554890747 60.674 0.716 421.3 300.0 24906 -2662 58.10631 12.91318 0.325 0.023 0.11099 15.130 -3166 424.6
698 1554889917 1554890747 60.557 0.715 421.0 300.0 24861 -2662 58.10506 12.91031 0.324 0.023 0.11100 15.241 -3177 424.3
697 1554889918 1554890747 60.439 0.714 420.7 300.0 24817 -2661 58.10381 12.90744 0.324 0.023 0.11101 15.352 -3189 424.0
696 1554889919 1554890747 60.321 0.714 420.4 300.0 24773 -2661 58.10256 12.90458 0.324 0.023 0.11101 15.463 -3200 423.7
695 1554889920 1554890747 60.203 0.713 420.1 300.0 24728 -2660 58.10132 12.90172 0.324 0.023 0.11102 15.574 -3212 423.4
694 1554889921 1554890747 60.086 0.713 419.8 300.0 24684 -2660 58.10007 12.89886 0.324 0.023 0.11103 15.685 -3223 423.1
693 1554889922 1554890747 59.968 0.712 419.5 300.0 24640 -2659 58.09883 12.89601 0.324 0.023 0.11104 15.796 -3234 422.7
692 1554889923 1554890747 59.851 0.711 419.2 300.0 24595 -2659 58.09759 12.89315 0.324 0.023 0.11106 15.907 -3246 422.4
691 1554889924 1554890747 59.733 0.711 418.9 300.0 24551 -2658 58.09635 12.89030 0.324 0.023 0.11107 16.018 -3257 422.1
690 1554889925 1554890747 59.616 0.710 418.6 300.0 24507 -2657 58.09510 12.88745 0.324 0.023 0.11108 16.129 -3268 421.8
689 1554889926 1554890747 59.499 0.709 418.3 300.0 24463 -2657 58.09386 12.88460 0.324 0.023 0.11109 16.240 -3279 421.5
688 1554889927 1554890747 59.382 0.709 418.0 300.0 24418 -2656 58.09263 12.88176 0.324 0.023 0.11110 16.351 -3290 421.2
687 1554889928 1554890747 59.265 0.708 417.7 300.0 24374 -2656 58.09139 12.87891 0.324 0.023 0.11112 16.463 -3301 420.9
686 1554889929 1554890747 59.148 0.708 417.4 300.0 24330 -2655 58.09015 12.87607 0.324 0.023 0.11113 16.574 -3311 420.6
685 1554889930 1554890747 59.031 0.707 417.1 300.0 24285 -2655 58.08891 12.87323 0.324 0.023 0.11114 16.685 -3322 420.3
684 1554889931 1554890747 58.914 0.706 416.8 300.0 24241 -2654 58.08768 12.87040 0.323 0.023 0.11116 16.796 -3333 419.9
683 1554889932 1554890747 58.798 0.706 416.5 300.0 24197 -2653 58.08644 12.86756 0.323 0.023 0.11117 16.907 -3344 419.6
682 1554889933 1554890747 58.681 0.705 416.2 300.0 24153 -2653 58.08521 12.86473 0.323 0.023 0.11119 17.018 -3354 419.3
681 1554889934 1554890747 58.565 0.705 415.9 300.0 24109 -2652 58.08398 12.86190 0.323 0.023 0.11120 17.130 -3365 419.0
680 1554889935 1554890747 58.448 0.704 415.6 300.0 24064 -2652 58.08275 12.85907 0.323 0.023 0.11122 17.241 -3375 418.7
679 1554889936 1554890747 58.332 0.703 415.3 300.0 24020 -2651 58.08152 12.85625 0.323 0.023 0.11124 17.352 -3385 418.4
678 1554889937 1554890747 58.216 0.703 415.0 300.0 23976 -2650 58.08029 12.85342 0.323 0.023 0.11125 17.463 -3396 418.1
677 1554889938 1554890747 58.100 0.702 414.7 300.0 23932 -2650 58.07906 12.85060 0.323 0.023 0.11127 17.574 -3406 417.8
676 1554889939 1554890747 57.983 0.702 414.4 300.0 23888 -2649 58.07783 12.84778 0.323 0.023 0.11129 17.686 -3416 417.5
675 1554889940 1554890747 57.867 0.701 414.1 300.0 23844 -2649 58.07660 12.84496 0.323 0.023 0.11131 17.797 -3426 417.2
674 1554889941 1554890747 57.752 0.700 413.8 300.0 23799 -2648 58.07538 12.84215 0.323 0.023 0.11133 17.908 -3436 416.9
673 1554889942 1554890747 57.636 0.700 413.6 300.0 23755 -2647 58.07415 12.83933 0.323 0.023 0.11134 18.020 -3446 416.6
672 1554889943 1554890747 57.520 0.699 413.3 300.0 23711 -2647 58.07293 12.83652 0.323 0.023 0.11136 18.131 -3456 416.3
671 1554889944 1554890747 57.404 0.699 413.0 300.0 23667 -2646 58.07170 12.83371 0.323 0.023 0.11138 18.242 -3466 416.0
670 1554889945 1554890747 57.289 0.698 412.7 300.0 23623 -2646 58.07048 12.83090 0.323 0.023 0.11140 18.354 -3476 415.7
669 1554889946 1554890747 57.173 0.697 412.4 300.0 23579 -2645 58.06926 12.82810 0.322 0.023 0.11143 18.465 -3485 415.4
668 1554889947 1554890747 57.058 0.697 412.1 300.0 23535 -2644 58.06804 12.82530 0.322 0.023 0.11145 18.577 -3495 415.1
667 1554889948 1554890747 56.943 0.696 411.8 300.0 23491 -2644 58.06682 12.82249 0.322 0.023 0.11147 18.688 -3505 414.8
666 1554889949 1554890747 56.827 0.696 411.5 300.0 23447 -2643 58.06560 12.81970 0.322 0.023 0.11149 18.800 -3514 414.5
665 1554889950 1554890747 56.712 0.695 411.2 300.0 23403 -2643 58.06438 12.81690 0.322 0.023 0.11151 18.911 -3523 414.1
664 1554889951 1554890747 56.597 0.694 411.0 300.0 23359 -2642 58.06316 12.81411 0.322 0.023 0.11153 19.023 -3533 413.8
663 1554889952 1554890747 56.482 0.694 410.7 300.0 23315 -2641 58.06195 12.81131 0.322 0.023 0.11156 19.134 -3542 413.5
662 1554889953 1554890747 56.368 0.693 410.4 300.0 23271 -2641 58.06073 12.80852 0.322 0.023 0.11158 19.246 -3551 413.2
661 1554889954 1554890747 56.253 0.693 410.1 300.0 23227 -2640 58.05952 12.80574 0.322 0.023 0.11161 19.357 -3561 412.9
660 1554889955 1554890747 56.138 0.692 409.8 300.0 23183 -2639 58.05831 12.80295 0.322 0.023 0.11163 19.469 -3570 412.6
659 1554889956 1554890747 56.023 0.692 409.6 300.0 23139 -2639 58.05709 12.80017 0.322 0.023 0.11165 19.581 -3579 412.3
658 1554889957 1554890747 55.909 0.691 409.3 300.0 23095 -2638 58.05588 12.79738 0.322 0.023 0.11168 19.692 -3588 411.9
657 1554889958 1554890747 55.794 0.690 409.0 300.0 23051 -2637 58.05467 12.79461 0.322 0.023 0.11170 19.804 -3597 411.6
656 1554889959 1554890747 55.680 0.690 408.7 300.0 23007 -2637 58.05346 12.79183 0.322 0.023 0.11173 19.916 -3605 411.3
655 1554889960 1554890747 55.566 0.689 408.4 300.0 22963 -2636 58.05226 12.78905 0.322 0.023 0.11176 20.027 -3614 411.0
654 1554889961 1554890747 55.452 0.689 408.1 300.0 22919 -2635 58.05105 12.78628 0.322 0.023 0.11178 20.139 -3623 410.7
653 1554889962 1554890747 55.338 0.688 407.9 300.0 22875 -2635 58.04984 12.78351 0.321 0.023 0.11181 20.251 -3632 410.4
652 1554889963 1554890747 55.224 0.687 407.6 300.0 22831 -2634 58.04864 12.78074 0.321 0.023 0.11184 20.363 -3640 410.0
651 1554889964 1554890747 55.110 0.687 407.3 300.0 22787 -2633 58.04743 12.77798 0.321 0.023 0.11187 20.475 -3649 409.7
650 1554889965 1554890747 54.996 0.686 407.0 300.0 22743 -2633 58.04623 12.77521 0.321 0.023 0.11189 20.587 -3657 409.4
649 1554889966 1554890747 54.882 0.686 406.7 300.0 22699 -2632 58.04503 12.77245 0.321 0.023 0.11192 20.698 -3665 409.1
648 1554889967 1554890747 54.769 0.685 406.5 300.0 22656 -2631 58.04382 12.76969 0.321 0.023 0.11195 20.810 -3674 408.8
647 1554889968 1554890747 54.655 0.685 406.2 300.0 22612 -2631 58.04262 12.76694 0.321 0.023 0.11198 20.922 -3682 408.5
646 1554889969 1554890747 54.542 0.684 405.9 300.0 22568 -2630 58.04142 12.76418 0.321 0.023 0.11201 21.034 -3690 408.2
645 1554889970 1554890747 54.428 0.683 405.6 300.0 22524 -2629 58.04022 12.76143 0.321 0.023 0.11204 21.146 -3698 407.9
644 1554889971 1554890747 54.315 0.683 405.4 300.0 22480 -2629 58.03903 12.75868 0.321 0.023 0.11207 21.258 -3706 407.5
643 1554889972 1554890747 54.202 0.682 405.1 300.0 22437 -2628 58.03783 12.75593 0.321 0.023 0.11210 21.371 -3714 407.2
642 1554889973 1554890747 54.089 0.682 404.8 300.0 22393 -2627 58.03663 12.75318 0.321 0.023 0.11213 21.483 -3722 406.9
641 1554889974 1554890747 53.976 0.681 404.5 300.0 22349 -2626 58.03544 12.75044 0.321 0.023 0.11217 21.595 -3730 406.6
640 1554889975 1554890747 53.863 0.681 404.3 300.0 22305 -2626 58.03425 12.74769 0.321 0.023 0.11220 21.707 -3738 406.3
639 1554889976 1554890747 53.750 0.680 404.0 300.0 22261 -2625 58.03305 12.74495 0.321 0.023 0.11223 21.819 -3746 406.0
638 1554889977 1554890747 53.637 0.679 403.7 300.0 22218 -2624 58.03186 12.74222 0.321 0.023 0.11226 21.931 -3753 405.7
637 1554889978 1554890747 53.524 0.679 403.4 300.0 22174 -2623 58.03067 12.73948 0.320 0.023 0.11230 22.044 -3761 405.4
636 1554889979 1554890747 53.412 0.678 403.2 300.0 22130 -2623 58.02948 12.73675 0.320 0.023 0.11233 22.156 -3768 405.0
635 1554889980 1554890747 53.299 0.678 402.9 300.0 22087 -2622 58.02829 12.73402 0.320 0.023 0.11236 22.268 -3776 404.7
