258 1554912815 1554913243 16.554 0.435 273.9 250.0 7893 -1408 57.24417 12.05842 0.464 0.026 0.13842 25.128 211 264.4
257 1554912816 1554913243 16.481 0.435 273.8 250.0 7870 -1408 57.24514 12.05978 0.464 0.026 0.13851 25.267 211 264.3
256 1554912817 1554913243 16.407 0.435 273.7 250.0 7846 -1407 57.24611 12.06115 0.464 0.026 0.13860 25.405 211 264.1
255 1554912818 1554913243 16.334 0.435 273.6 250.0 7823 -1407 57.24709 12.06252 0.464 0.026 0.13869 25.544 211 264.0
254 1554912819 1554913243 16.261 0.434 273.5 250.0 7799 -1407 57.24806 12.06388 0.464 0.026 0.13878 25.682 211 263.8
253 1554912820 1554913243 16.187 0.436 274.5 251.0 7776 -1417 57.24903 12.06525 0.460 0.026 0.13863 25.821 182 264.8
252 1554912821 1554913243 16.114 0.434 273.3 250.0 7752 -1406 57.25000 12.06662 0.464 0.026 0.13895 25.960 211 263.6
251 1554912822 1554913243 16.041 0.432 272.1 249.0 7729 -1395 57.25097 12.06798 0.467 0.026 0.13927 26.099 240 262.3
250 1554912823 1554913243 15.968 0.430 271.0 248.0 7706 -1384 57.25193 12.06933 0.471 0.026 0.13959 26.239 266 261.1
249 1554912824 1554913243 15.895 0.428 269.8 247.0 7683 -1373 57.25289 12.07067 0.475 0.026 0.13990 26.378 292 259.9
248 1554912825 1554913243 15.823 0.426 268.6 246.0 7660 -1362 57.25384 12.07201 0.478 0.027 0.14021 26.518 317 258.7
247 1554912826 1554913243 15.751 0.425 267.4 245.0 7638 -1352 57.25479 12.07335 0.482 0.027 0.14052 26.659 340 257.5
246 1554912827 1554913243 15.680 0.423 266.2 244.0 7616 -1341 57.25573 12.07467 0.486 0.027 0.14083 26.799 362 256.3
245 1554912828 1554913243 15.609 0.421 265.1 243.0 7593 -1331 57.25667 12.07599 0.490 0.027 0.14113 26.940 383 255.0
244 1554912829 1554913243 15.538 0.419 263.9 242.0 7571 -1321 57.25761 12.07731 0.494 0.027 0.14143 27.082 403 253.8
243 1554912830 1554913243 15.467 0.417 262.7 241.0 7549 -1311 57.25854 12.07862 0.498 0.027 0.14172 27.223 422 252.6
242 1554912831 1554913243 15.397 0.415 261.6 240.0 7528 -1302 57.25946 12.07992 0.502 0.027 0.14201 27.365 439 251.4
241 1554912832 1554913243 15.327 0.413 260.4 239.0 7506 -1292 57.26038 12.08121 0.507 0.028 0.14230 27.507 455 250.2
240 1554912833 1554913243 15.258 0.411 259.2 238.0 7485 -1283 57.26130 12.08250 0.511 0.028 0.14259 27.650 471 249.0
239 1554912834 1554913243 15.189 0.409 258.0 237.0 7464 -1274 57.26221 12.08378 0.515 0.028 0.14287 27.792 484 247.8
238 1554912835 1554913243 15.120 0.408 256.9 236.0 7443 -1265 57.26312 12.08506 0.519 0.028 0.14315 27.935 497 246.6
237 1554912836 1554913243 15.051 0.406 255.7 235.0 7422 -1256 57.26403 12.08633 0.524 0.028 0.14342 28.079 509 245.4
236 1554912837 1554913243 14.983 0.404 254.5 234.0 7401 -1247 57.26493 12.08760 0.528 0.028 0.14370 28.222 519 244.2
235 1554912838 1554913243 14.915 0.402 253.4 233.0 7380 -1239 57.26582 12.08885 0.533 0.028 0.14396 28.366 528 243.0
234 1554912839 1554913243 14.848 0.400 252.2 232.0 7360 -1230 57.26671 12.09011 0.537 0.029 0.14423 28.510 536 241.8
233 1554912840 1554913243 14.781 0.398 251.1 231.0 7339 -1222 57.26760 12.09135 0.542 0.029 0.14449 28.655 543 240.6
232 1554912841 1554913243 14.714 0.396 249.9 230.0 7319 -1214 57.26848 12.09259 0.546 0.029 0.14475 28.799 548 239.3
231 1554912842 1554913243 14.647 0.395 248.7 229.0 7299 -1206 57.26936 12.09382 0.551 0.029 0.14501 28.944 553 238.1
230 1554912843 1554913243 14.581 0.393 247.6 228.0 7279 -1199 57.27023 12.09505 0.556 0.029 0.14526 29.089 556 237.0
229 1554912844 1554913243 14.515 0.391 246.4 227.0 7259 -1191 57.27110 12.09627 0.561 0.030 0.14551 29.235 558 235.8
228 1554912845 1554913243 14.450 0.389 245.3 226.0 7239 -1184 57.27196 12.09749 0.566 0.030 0.14576 29.380 559 234.6
227 1554912846 1554913243 14.385 0.387 244.1 225.0 7220 -1176 57.27282 12.09869 0.571 0.030 0.14600 29.526 558 233.4
226 1554912847 1554913243 14.320 0.385 243.0 224.0 7200 -1169 57.27368 12.09990 0.576 0.030 0.14624 29.672 557 232.4
225 1554912848 1554913243 14.255 0.384 241.8 223.0 7181 -1162 57.27458 12.10094 0.581 0.030 0.14648 29.819 554 233.2
224 1554912849 1554913243 14.191 0.382 240.7 222.0 7162 -1156 57.27559 12.10162 0.586 0.031 0.14671 29.965 550 232.1
223 1554912850 1554913243 14.126 0.380 239.5 221.0 7143 -1149 57.27660 12.10230 0.591 0.031 0.14694 30.112 545 231.0
222 1554912851 1554913243 14.062 0.378 238.4 220.0 7123 -1143 57.27760 12.10298 0.597 0.031 0.14717 30.259 539 229.9
221 1554912852 1554913243 13.998 0.380 239.4 221.0 7104 -1149 57.27860 12.10366 0.591 0.031 0.14710 30.406 541 231.0
220 1554912853 1554913243 13.934 0.378 238.2 220.0 7085 -1142 57.27960 12.10433 0.597 0.031 0.14733 30.553 535 229.9
219 1554912854 1554913243 13.870 0.379 239.2 221.0 7066 -1148 57.28060 12.10501 0.591 0.031 0.14727 30.701 538 231.0
218 1554912855 1554913243 13.806 0.377 238.1 220.0 7047 -1142 57.28160 12.10569 0.597 0.031 0.14749 30.848 531 229.9
217 1554912856 1554913243 13.742 0.379 239.1 221.0 7028 -1148 57.28260 12.10637 0.591 0.031 0.14743 30.996 534 231.0
216 1554912857 1554913243 13.678 0.377 237.9 220.0 7009 -1141 57.28360 12.10704 0.597 0.031 0.14766 31.143 527 229.9
215 1554912858 1554913243 13.614 0.379 238.9 221.0 6990 -1147 57.28461 12.10772 0.591 0.031 0.14759 31.291 530 231.0
214 1554912859 1554913243 13.550 0.377 237.8 220.0 6971 -1141 57.28561 12.10840 0.596 0.031 0.14782 31.438 523 229.9
213 1554912860 1554913243 13.486 0.379 238.8 221.0 6952 -1147 57.28661 12.10908 0.591 0.031 0.14775 31.586 527 231.0
