660 1554916614 1554917471 55.884 0.693 406.5 279.7 26603 -2961 58.07650 12.76370 0.350 0.031 0.06292 92.792 -7 408.8
659 1554916615 1554917471 55.770 0.692 406.2 279.7 26554 -2959 58.07524 12.76103 0.350 0.031 0.06297 92.855 -7 408.4
658 1554916616 1554917471 55.657 0.692 405.8 279.7 26505 -2958 58.07398 12.75837 0.350 0.031 0.06303 92.918 -8 408.1
657 1554916617 1554917471 55.544 0.691 405.5 279.7 26455 -2956 58.07272 12.75570 0.350 0.031 0.06309 92.981 -9 407.7
656 1554916618 1554917471 55.430 0.690 405.1 279.7 26406 -2955 58.07147 12.75305 0.350 0.031 0.06314 93.044 -9 407.4
655 1554916619 1554917471 55.317 0.690 404.8 279.7 26357 -2953 58.07022 12.75039 0.350 0.031 0.06320 93.107 -10 407.0
654 1554916620 1554917471 55.204 0.689 404.5 279.7 26308 -2951 58.06896 12.74773 0.350 0.031 0.06326 93.171 -10 406.7
653 1554916621 1554917471 55.091 0.688 404.1 279.7 26258 -2950 58.06771 12.74508 0.350 0.031 0.06331 93.234 -11 406.3
652 1554916622 1554917471 54.978 0.688 403.8 279.7 26209 -2948 58.06646 12.74243 0.350 0.031 0.06337 93.297 -12 406.0
651 1554916623 1554917471 54.865 0.687 403.5 279.7 26160 -2947 58.06521 12.73978 0.350 0.031 0.06343 93.361 -12 405.7
650 1554916624 1554917471 54.753 0.686 403.1 279.7 26111 -2945 58.06397 12.73714 0.350 0.031 0.06349 93.424 -13 405.3
649 1554916625 1554917471 54.640 0.686 402.8 279.7 26062 -2943 58.06272 12.73449 0.349 0.031 0.06355 93.488 -13 405.0
648 1554916626 1554917471 54.528 0.685 402.4 279.7 26013 -2942 58.06147 12.73185 0.349 0.031 0.06360 93.551 -14 404.6
647 1554916627 1554917471 54.415 0.684 402.1 279.7 25964 -2940 58.06023 12.72921 0.349 0.031 0.06366 93.615 -15 404.3
646 1554916628 1554917471 54.303 0.684 401.8 279.7 25915 -2939 58.05898 12.72657 0.349 0.031 0.06372 93.679 -15 404.0
645 1554916629 1554917471 54.191 0.683 401.5 279.7 25866 -2937 58.05774 12.72394 0.349 0.031 0.06378 93.742 -16 403.6
644 1554916630 1554917471 54.079 0.682 401.1 279.7 25817 -2935 58.05650 12.72131 0.349 0.031 0.06384 93.806 -16 403.3
643 1554916631 1554917471 53.967 0.682 400.8 279.7 25768 -2934 58.05526 12.71868 0.349 0.031 0.06390 93.870 -17 403.0
642 1554916632 1554917471 53.855 0.681 400.5 279.7 25719 -2932 58.05402 12.71605 0.349 0.031 0.06396 93.934 -18 402.6
641 1554916633 1554917471 53.743 0.680 400.1 279.7 25671 -2931 58.05278 12.71342 0.349 0.031 0.06402 93.998 -18 402.3
640 1554916634 1554917471 53.631 0.680 399.8 279.7 25622 -2929 58.05154 12.71080 0.349 0.031 0.06408 94.062 -19 402.0
639 1554916635 1554917471 53.519 0.679 399.5 279.7 25573 -2927 58.05031 12.70818 0.349 0.031 0.06414 94.126 -19 401.6
638 1554916636 1554917471 53.408 0.678 399.1 279.7 25524 -2926 58.04907 12.70556 0.349 0.031 0.06420 94.190 -20 401.3
637 1554916637 1554917471 53.296 0.678 398.8 279.7 25476 -2924 58.04784 12.70294 0.349 0.031 0.06426 94.254 -21 401.0
636 1554916638 1554917471 53.185 0.677 398.5 279.7 25427 -2923 58.04660 12.70033 0.348 0.031 0.06432 94.319 -21 400.7
635 1554916639 1554917471 53.074 0.676 398.2 279.7 25378 -2921 58.04537 12.69772 0.348 0.031 0.06438 94.383 -22 400.3
634 1554916640 1554917471 52.963 0.676 397.8 279.7 25329 -2919 58.04414 12.69511 0.348 0.031 0.06444 94.448 -23 400.0
633 1554916641 1554917471 52.851 0.675 397.5 279.7 25281 -2918 58.04291 12.69250 0.348 0.031 0.06451 94.512 -23 399.7
632 1554916642 1554917471 52.740 0.674 397.2 279.7 25232 -2916 58.04168 12.68989 0.348 0.031 0.06457 94.577 -24 399.3
631 1554916643 1554917471 52.629 0.674 396.9 279.7 25184 -2915 58.04045 12.68729 0.348 0.031 0.06463 94.641 -25 399.0
630 1554916644 1554917471 52.519 0.673 396.5 279.7 25135 -2913 58.03923 12.68469 0.348 0.031 0.06469 94.706 -25 398.7
629 1554916645 1554917471 52.408 0.673 396.2 279.7 25087 -2912 58.03800 12.68209 0.348 0.031 0.06475 94.771 -26 398.4
628 1554916646 1554917471 52.297 0.672 395.9 279.7 25038 -2910 58.03677 12.67949 0.348 0.031 0.06482 94.835 -27 398.1
627 1554916647 1554917471 52.187 0.671 395.6 279.7 24990 -2908 58.03555 12.67689 0.348 0.031 0.06488 94.900 -27 397.7
626 1554916648 1554917471 52.076 0.671 395.3 279.7 24941 -2907 58.03433 12.67430 0.348 0.031 0.06494 94.965 -28 397.4
625 1554916649 1554917471 51.966 0.670 394.9 279.7 24893 -2905 58.03310 12.67171 0.348 0.031 0.06500 95.030 -29 397.1
624 1554916650 1554917471 51.855 0.669 394.6 279.7 24844 -2904 58.03188 12.66912 0.348 0.031 0.06507 95.095 -29 396.8
623 1554916651 1554917471 51.745 0.669 394.3 279.7 24796 -2902 58.03066 12.66653 0.348 0.031 0.06513 95.160 -30 396.4
622 1554916652 1554917471 51.635 0.668 394.0 279.7 24748 -2901 58.02944 12.66395 0.347 0.031 0.06519 95.225 -31 396.1
621 1554916653 1554917471 51.525 0.667 393.7 279.7 24699 -2899 58.02823 12.66137 0.347 0.031 0.06526 95.291 -31 395.8
620 1554916654 1554917471 51.415 0.667 393.4 279.7 24651 -2897 58.02701 12.65879 0.347 0.031 0.06532 95.356 -32 395.5
619 1554916655 1554917471 51.305 0.666 393.0 279.7 24603 -2896 58.02579 12.65621 0.347 0.031 0.06539 95.421 -33 395.2
618 1554916656 1554917471 51.196 0.666 392.7 279.7 24555 -2894 58.02458 12.65363 0.347 0.031 0.06545 95.487 -34 394.9
617 1554916657 1554917471 51.086 0.665 392.4 279.7 24506 -2893 58.02336 12.65106 0.347 0.031 0.06552 95.552 -34 394.6
616 1554916658 1554917471 50.976 0.664 392.1 279.7 24458 -2891 58.02215 12.64849 0.347 0.031 0.06558 95.618 -35 394.2
615 1554916659 1554917471 50.867 0.664 391.8 279.7 24410 -2890 58.02094 12.64592 0.347 0.031 0.06565 95.683 -36 393.9
614 1554916660 1554917471 50.757 0.663 391.5 279.7 24362 -2888 58.01973 12.64335 0.347 0.031 0.06571 95.749 -37 393.6
613 1554916661 1554917471 50.648 0.662 391.2 279.7 24314 -2886 58.01852 12.64079 0.347 0.031 0.06578 95.815 -37 393.3
612 1554916662 1554917471 50.539 0.662 390.8 279.7 24266 -2885 58.01731 12.63822 0.347 0.031 0.06584 95.880 -38 393.0
611 1554916663 1554917471 50.430 0.661 390.5 279.7 24218 -2883 58.01610 12.63566 0.347 0.031 0.06591 95.946 -39 392.7
610 1554916664 1554917471 50.320 0.661 390.2 279.7 24170 -2882 58.01489 12.63310 0.347 0.031 0.06597 96.012 -40 392.4
609 1554916665 1554917471 50.211 0.660 389.9 279.7 24122 -2880 58.01369 12.63054 0.347 0.031 0.06604 96.078 -40 392.1
608 1554916666 1554917471 50.103 0.659 389.6 279.7 24074 -2879 58.01248 12.62799 0.346 0.031 0.06611 96.144 -41 391.8
607 1554916667 1554917471 49.994 0.659 389.3 279.7 24026 -2877 58.01128 12.62543 0.346 0.031 0.06617 96.211 -42 391.4
606 1554916668 1554917471 49.885 0.658 389.0 279.7 23978 -2876 58.01007 12.62288 0.346 0.031 0.06624 96.277 -43 391.1
605 1554916669 1554917471 49.776 0.657 388.7 279.7 23930 -2874 58.00887 12.62033 0.346 0.031 0.06631 96.343 -44 390.8
604 1554916670 1554917471 49.668 0.657 388.4 279.7 23882 -2873 58.00767 12.61779 0.346 0.031 0.06637 96.409 -44 390.5
603 1554916671 1554917471 49.559 0.656 388.1 279.7 23834 -2871 58.00647 12.61524 0.346 0.031 0.06644 96.476 -45 390.2
602 1554916672 1554917471 49.451 0.656 387.8 279.7 23786 -2870 58.00527 12.61270 0.346 0.031 0.06651 96.542 -46 389.9
601 1554916673 1554917471 49.343 0.655 387.5 279.7 23738 -2868 58.00407 12.61016 0.346 0.031 0.06658 96.609 -47 389.6
600 1554916674 1554917471 49.234 0.654 387.2 279.7 23691 -2867 58.00287 12.60762 0.346 0.031 0.06664 96.675 -48 389.3
599 1554916675 1554917471 49.126 0.654 386.9 279.7 23643 -2865 58.00168 12.60508 0.346 0.031 0.06671 96.742 -49 389.0
598 1554916676 1554917471 49.018 0.653 386.6 279.7 23595 -2863 58.00048 12.60255 0.346 0.031 0.06678 96.809 -49 388.7
597 1554916677 1554917471 48.910 0.653 386.3 279.7 23547 -2862 57.99929 12.60001 0.346 0.031 0.06685 96.876 -50 388.4
596 1554916678 1554917471 48.802 0.652 386.0 279.7 23500 -2861 57.99809 12.59748 0.346 0.031 0.06692 96.942 -51 388.1
595 1554916679 1554917471 48.695 0.651 385.7 279.7 23452 -2859 57.99690 12.59496 0.346 0.031 0.06699 97.009 -52 387.7
594 1554916680 1554917471 48.587 0.651 385.4 279.7 23405 -2858 57.99571 12.59243 0.346 0.031 0.06705 97.076 -53 387.4
593 1554916681 1554917471 48.479 0.650 385.1 279.7 23357 -2856 57.99452 12.58991 0.345 0.031 0.06712 97.144 -54 387.1
592 1554916682 1554917471 48.372 0.650 384.8 279.7 23309 -2855 57.99333 12.58738 0.345 0.031 0.06719 97.211 -55 386.7
591 1554916683 1554917471 48.264 0.649 384.5 279.7 23262 -2853 57.99214 12.58486 0.345 0.031 0.06726 97.278 -56 386.4
590 1554916684 1554917471 48.157 0.648 384.2 279.7 23214 -2852 57.99095 12.58235 0.345 0.031 0.06733 97.345 -57 386.1
589 1554916685 1554917471 48.050 0.648 383.9 279.7 23167 -2850 57.98976 12.57983 0.345 0.031 0.06740 97.413 -57 385.8
588 1554916686 1554917471 47.943 0.647 383.6 279.7 23119 -2849 57.98858 12.57732 0.345 0.031 0.06747 97.480 -58 385.4
587 1554916687 1554917471 47.835 0.647 383.3 279.7 23072 -2847 57.98740 12.57481 0.345 0.031 0.06754 97.548 -59 385.1
586 1554916688 1554917471 47.728 0.646 383.0 279.7 23024 -2846 57.98621 12.57230 0.345 0.031 0.06761 97.615 -60 384.8
585 1554916689 1554917471 47.622 0.645 382.7 279.7 22977 -2844 57.98503 12.56979 0.345 0.031 0.06768 97.683 -61 384.4
584 1554916690 1554917471 47.515 0.645 382.5 279.7 22930 -2843 57.98385 12.56729 0.345 0.031 0.06775 97.750 -62 384.1
583 1554916691 1554917471 47.408 0.644 382.2 279.7 22882 -2842 57.98267 12.56479 0.345 0.031 0.06782 97.818 -63 383.8
582 1554916692 1554917471 47.301 0.644 381.9 279.7 22835 -2840 57.98149 12.56229 0.345 0.031 0.06790 97.886 -64 383.5
581 1554916693 1554917471 47.195 0.643 381.6 279.7 22788 -2839 57.98031 12.55979 0.345 0.031 0.06797 97.954 -65 383.2
580 1554916694 1554917471 47.089 0.642 381.3 279.7 22740 -2837 57.97913 12.55729 0.345 0.030 0.06804 98.022 -66 382.8
579 1554916695 1554917471 46.982 0.642 381.0 279.7 22693 -2836 57.97796 12.55480 0.345 0.030 0.06811 98.090 -67 382.5
578 1554916696 1554917471 46.876 0.641 380.7 279.7 22646 -2834 57.97678 12.55231 0.344 0.030 0.06818 98.158 -68 382.2
577 1554916697 1554917471 46.770 0.641 380.4 279.7 22599 -2833 57.97561 12.54982 0.344 0.030 0.06825 98.227 -69 381.9
576 1554916698 1554917471 46.664 0.640 380.2 279.7 22551 -2831 57.97443 12.54733 0.344 0.030 0.06833 98.295 -70 381.5
575 1554916699 1554917471 46.558 0.639 379.9 279.7 22504 -2830 57.97326 12.54485 0.344 0.030 0.06840 98.363 -71 381.2
574 1554916700 1554917471 46.452 0.639 379.6 279.7 22457 -2829 57.97209 12.54236 0.344 0.030 0.06847 98.432 -72 380.9
573 1554916701 1554917471 46.346 0.638 379.3 279.7 22410 -2827 57.97092 12.53988 0.344 0.030 0.06854 98.500 -73 380.6
572 1554916702 1554917471 46.240 0.638 379.0 279.7 22363 -2826 57.96975 12.53740 0.344 0.030 0.06862 98.569 -74 380.3
571 1554916703 1554917471 46.135 0.637 378.7 279.7 22316 -2824 57.96858 12.53493 0.344 0.030 0.06869 98.637 -75 380.0
570 1554916704 1554917471 46.029 0.636 378.5 279.7 22269 -2823 57.96742 12.53245 0.344 0.030 0.06876 98.706 -77 379.6
569 1554916705 1554917471 45.924 0.636 378.2 279.7 22222 -2821 57.96625 12.52998 0.344 0.030 0.06884 98.775 -78 379.3
568 1554916706 1554917471 45.818 0.635 377.9 279.7 22175 -2820 57.96508 12.52751 0.344 0.030 0.06891 98.844 -79 379.0
567 1554916707 1554917471 45.713 0.635 377.6 279.7 22128 -2819 57.96392 12.52504 0.344 0.030 0.06898 98.913 -80 378.7
566 1554916708 1554917471 45.608 0.634 377.3 279.7 22081 -2817 57.96276 12.52258 0.344 0.030 0.06906 98.982 -81 378.4
565 1554916709 1554917471 45.503 0.634 377.0 279.7 22034 -2816 57.96159 12.52011 0.344 0.030 0.06913 99.051 -82 378.1
564 1554916710 1554917471 45.398 0.633 376.8 279.7 21987 -2814 57.96043 12.51765 0.344 0.030 0.06921 99.120 -83 377.7
563 1554916711 1554917471 45.293 0.632 376.5 279.7 21940 -2813 57.95927 12.51519 0.344 0.030 0.06928 99.189 -84 377.4
562 1554916712 1554917471 45.188 0.632 376.2 279.7 21893 -2812 57.95811 12.51273 0.343 0.030 0.06936 99.259 -86 377.1
561 1554916713 1554917471 45.083 0.631 375.9 279.7 21846 -2810 57.95696 12.51028 0.343 0.030 0.06943 99.328 -87 376.8
560 1554916714 1554917471 44.979 0.631 375.7 279.7 21800 -2809 57.95580 12.50782 0.343 0.030 0.06950 99.397 -88 376.5
559 1554916715 1554917471 44.874 0.630 375.4 279.7 21753 -2807 57.95464 12.50537 0.343 0.030 0.06958 99.467 -89 376.2
558 1554916716 1554917471 44.769 0.630 375.1 279.7 21706 -2806 57.95349 12.50292 0.343 0.030 0.06966 99.537 -90 375.9
557 1554916717 1554917471 44.665 0.629 374.8 279.7 21659 -2805 57.95233 12.50047 0.343 0.030 0.06973 99.606 -91 375.6
556 1554916718 1554917471 44.561 0.628 374.5 279.7 21613 -2803 57.95118 12.49803 0.343 0.030 0.06981 99.676 -93 375.3
555 1554916719 1554917471 44.456 0.628 374.3 279.7 21566 -2802 57.95003 12.49559 0.343 0.030 0.06988 99.746 -94 375.0
554 1554916720 1554917471 44.352 0.627 374.0 279.7 21519 -2800 57.94887 12.49314 0.343 0.030 0.06996 99.816 -95 374.6
553 1554916721 1554917471 44.248 0.627 373.7 279.7 21473 -2799 57.94772 12.49071 0.343 0.030 0.07003 99.886 -96 374.3
552 1554916722 1554917471 44.144 0.626 373.5 279.7 21426 -2798 57.94657 12.48827 0.343 0.030 0.07011 99.956 -98 374.0
551 1554916723 1554917471 44.040 0.626 373.2 279.7 21379 -2796 57.94543 12.48583 0.343 0.030 0.07019 100.026 -99 373.7
550 1554916724 1554917471 43.937 0.625 372.9 279.7 21333 -2795 57.94428 12.48340 0.343 0.030 0.07026 100.096 -100 373.4
549 1554916725 1554917471 43.833 0.624 372.6 279.7 21286 -2794 57.94313 12.48097 0.343 0.030 0.07034 100.167 -101 373.1
548 1554916726 1554917471 43.729 0.624 372.4 279.7 21240 -2792 57.94199 12.47854 0.343 0.030 0.07042 100.237 -103 372.8
547 1554916727 1554917471 43.626 0.623 372.1 279.7 21193 -2791 57.94084 12.47611 0.343 0.030 0.07050 100.307 -104 372.5
546 1554916728 1554917471 43.522 0.623 371.8 279.7 21147 -2789 57.93970 12.47369 0.343 0.030 0.07057 100.378 -105 372.2
545 1554916729 1554917471 43.419 0.622 371.5 279.7 21100 -2788 57.93855 12.47127 0.342 0.030 0.07065 100.448 -106 371.9
544 1554916730 1554917471 43.315 0.622 371.3 279.7 21054 -2787 57.93741 12.46884 0.342 0.030 0.07073 100.519 -108 371.6
543 1554916731 1554917471 43.212 0.621 371.0 279.7 21007 -2785 57.93627 12.46643 0.342 0.030 0.07081 100.590 -109 371.3
542 1554916732 1554917471 43.109 0.621 370.7 279.7 20961 -2784 57.93513 12.46401 0.342 0.030 0.07088 100.661 -110 371.0
541 1554916733 1554917471 43.006 0.620 370.5 279.7 20915 -2783 57.93399 12.46159 0.342 0.030 0.07096 100.732 -112 370.7
540 1554916734 1554917471 42.903 0.619 370.2 279.7 20868 -2781 57.93285 12.45918 0.342 0.030 0.07104 100.803 -113 370.4
539 1554916735 1554917471 42.800 0.619 369.9 279.7 20822 -2780 57.93172 12.45677 0.342 0.030 0.07112 100.874 -114 370.1
538 1554916736 1554917471 42.697 0.618 369.7 279.7 20776 -2779 57.93058 12.45436 0.342 0.030 0.07120 100.945 -116 369.8
537 1554916737 1554917471 42.595 0.618 369.4 279.7 20729 -2777 57.92944 12.45195 0.342 0.030 0.07128 101.016 -117 369.5
536 1554916738 1554917471 42.492 0.617 369.1 279.7 20683 -2776 57.92831 12.44955 0.342 0.030 0.07136 101.088 -119 369.2
535 1554916739 1554917471 42.389 0.617 368.9 279.7 20637 -2775 57.92718 12.44714 0.342 0.030 0.07143 101.159 -120 368.9
534 1554916740 1554917471 42.287 0.616 368.6 279.7 20590 -2773 57.92604 12.44474 0.342 0.030 0.07151 101.230 -121 368.6
533 1554916741 1554917471 42.185 0.616 368.4 279.7 20544 -2772 57.92491 12.44234 0.342 0.030 0.07159 101.302 -123 368.3
532 1554916742 1554917471 42.082 0.615 368.1 279.7 20498 -2771 57.92378 12.43995 0.342 0.030 0.07167 101.374 -124 368.0
531 1554916743 1554917471 41.980 0.615 367.8 279.7 20452 -2769 57.92265 12.43755 0.342 0.030 0.07175 101.445 -126 367.8
530 1554916744 1554917471 41.878 0.614 367.6 279.7 20406 -2768 57.92152 12.43516 0.342 0.030 0.07183 101.517 -127 367.5
529 1554916745 1554917471 41.776 0.613 367.3 279.7 20360 -2767 57.92039 12.43277 0.342 0.030 0.07191 101.589 -129 367.2
528 1554916746 1554917471 41.674 0.613 367.1 279.7 20314 -2766 57.91927 12.43038 0.342 0.030 0.07199 101.661 -130 366.9
527 1554916747 1554917471 41.572 0.612 366.8 279.7 20268 -2764 57.91814 12.42799 0.341 0.030 0.07207 101.733 -131 366.6
526 1554916748 1554917471 41.470 0.612 366.5 279.7 20221 -2763 57.91702 12.42560 0.341 0.030 0.07215 101.805 -133 366.3
525 1554916749 1554917471 41.368 0.611 366.3 279.7 20175 -2762 57.91589 12.42322 0.341 0.030 0.07224 101.877 -134 366.0
524 1554916750 1554917471 41.267 0.611 366.0 279.7 20129 -2760 57.91477 12.42084 0.341 0.030 0.07232 101.950 -136 365.7
523 1554916751 1554917471 41.165 0.610 365.8 279.7 20083 -2759 57.91364 12.41846 0.341 0.030 0.07240 102.022 -137 365.4
522 1554916752 1554917471 41.064 0.610 365.5 279.7 20037 -2758 57.91252 12.41608 0.341 0.030 0.07248 102.094 -139 365.1
521 1554916753 1554917471 40.962 0.609 365.3 279.7 19992 -2757 57.91140 12.41370 0.341 0.030 0.07256 102.167 -140 364.9
520 1554916754 1554917471 40.861 0.609 365.0 279.7 19946 -2755 57.91028 12.41133 0.341 0.030 0.07264 102.239 -142 364.6
519 1554916755 1554917471 40.760 0.608 364.7 279.7 19900 -2754 57.90916 12.40896 0.341 0.030 0.07272 102.312 -143 364.3
518 1554916756 1554917471 40.658 0.608 364.5 279.7 19854 -2753 57.90805 12.40659 0.341 0.030 0.07281 102.385 -145 364.0
517 1554916757 1554917471 40.557 0.607 364.2 279.7 19808 -2752 57.90693 12.40422 0.341 0.030 0.07289 102.458 -146 363.7
516 1554916758 1554917471 40.456 0.606 364.0 279.7 19762 -2750 57.90581 12.40185 0.341 0.030 0.07297 102.531 -148 363.4
515 1554916759 1554917471 40.355 0.606 363.7 279.7 19716 -2749 57.90470 12.39949 0.341 0.030 0.07305 102.604 -150 363.1
514 1554916760 1554917471 40.254 0.605 363.5 279.7 19671 -2748 57.90358 12.39713 0.341 0.030 0.07314 102.677 -151 362.8
513 1554916761 1554917471 40.154 0.605 363.2 279.7 19625 -2746 57.90247 12.39477 0.341 0.030 0.07322 102.750 -153 362.6
512 1554916762 1554917471 40.053 0.604 363.0 279.7 19579 -2745 57.90136 12.39241 0.341 0.030 0.07330 102.823 -154 362.3
511 1554916763 1554917471 39.952 0.604 362.7 279.7 19533 -2744 57.90024 12.39005 0.341 0.030 0.07338 102.897 -156 362.0
510 1554916764 1554917471 39.852 0.603 362.5 279.7 19488 -2743 57.89913 12.38769 0.341 0.030 0.07347 102.970 -158 361.7
509 1554916765 1554917471 39.751 0.603 362.2 279.7 19442 -2741 57.89802 12.38534 0.340 0.030 0.07355 103.043 -159 361.4
508 1554916766 1554917471 39.651 0.602 362.0 279.7 19396 -2740 57.89691 12.38299 0.340 0.030 0.07363 103.117 -161 361.1
507 1554916767 1554917471 39.550 0.602 361.7 279.7 19351 -2739 57.89581 12.38064 0.340 0.030 0.07372 103.191 -162 360.9
506 1554916768 1554917471 39.450 0.601 361.5 279.7 19305 -2738 57.89470 12.37829 0.340 0.030 0.07380 103.265 -164 360.6
505 1554916769 1554917471 39.350 0.601 361.2 279.7 19259 -2736 57.89359 12.37595 0.340 0.030 0.07389 103.338 -166 360.3
504 1554916770 1554917471 39.250 0.600 361.0 279.7 19214 -2735 57.89249 12.37360 0.340 0.030 0.07397 103.412 -167 360.0
503 1554916771 1554917471 39.150 0.600 360.7 279.7 19168 -2734 57.89138 12.37126 0.340 0.030 0.07405 103.486 -169 359.7
502 1554916772 1554917471 39.050 0.599 360.5 279.7 19123 -2733 57.89028 12.36892 0.340 0.030 0.07414 103.560 -171 359.4
501 1554916773 1554917471 38.950 0.599 360.2 279.7 19077 -2731 57.88917 12.36658 0.340 0.030 0.07422 103.635 -172 359.2
500 1554916774 1554917471 38.850 0.598 360.0 279.7 19032 -2730 57.88807 12.36425 0.340 0.030 0.07431 103.709 -174 358.9
499 1554916775 1554917471 38.751 0.597 359.7 279.7 18986 -2729 57.88697 12.36191 0.340 0.030 0.07439 103.783 -176 358.6
498 1554916776 1554917471 38.651 0.597 359.5 279.7 18941 -2728 57.88587 12.35958 0.340 0.030 0.07448 103.858 -177 358.3
497 1554916777 1554917471 38.552 0.596 359.2 279.7 18895 -2727 57.88477 12.35725 0.340 0.030 0.07456 103.932 -179 358.0
496 1554916778 1554917471 38.452 0.596 359.0 279.7 18850 -2725 57.88367 12.35492 0.340 0.030 0.07465 104.007 -181 357.8
495 1554916779 1554917471 38.353 0.595 358.7 279.7 18804 -2724 57.88258 12.35259 0.340 0.030 0.07473 104.081 -183 357.5
494 1554916780 1554917471 38.254 0.595 358.5 279.7 18759 -2723 57.88148 12.35027 0.340 0.030 0.07482 104.156 -184 357.2
493 1554916781 1554917471 38.154 0.594 358.3 279.7 18714 -2722 57.88038 12.34795 0.340 0.030 0.07491 104.231 -186 356.9
492 1554916782 1554917471 38.055 0.594 358.0 279.7 18668 -2720 57.87929 12.34562 0.340 0.030 0.07499 104.306 -188 356.6
491 1554916783 1554917471 37.956 0.593 357.8 279.7 18623 -2719 57.87819 12.34330 0.340 0.030 0.07508 104.381 -189 356.4
490 1554916784 1554917471 37.857 0.593 357.5 279.7 18578 -2718 57.87710 12.34099 0.339 0.030 0.07516 104.456 -191 356.1
489 1554916785 1554917471 37.758 0.592 357.3 279.7 18532 -2717 57.87601 12.33867 0.339 0.030 0.07525 104.531 -193 355.8
488 1554916786 1554917471 37.659 0.592 357.0 279.7 18487 -2716 57.87492 12.33636 0.339 0.030 0.07534 104.607 -195 355.5
487 1554916787 1554917471 37.561 0.591 356.8 279.7 18442 -2714 57.87383 12.33404 0.339 0.030 0.07542 104.682 -197 355.3
486 1554916788 1554917471 37.462 0.591 356.6 279.7 18397 -2713 57.87274 12.33173 0.339 0.030 0.07551 104.758 -198 355.0
485 1554916789 1554917471 37.363 0.590 356.3 279.7 18351 -2712 57.87165 12.32943 0.339 0.030 0.07560 104.833 -200 354.7
484 1554916790 1554917471 37.265 0.590 356.1 279.7 18306 -2711 57.87056 12.32712 0.339 0.030 0.07569 104.909 -202 354.4
483 1554916791 1554917471 37.166 0.589 355.8 279.7 18261 -2710 57.86947 12.32481 0.339 0.030 0.07577 104.984 -204 354.2
482 1554916792 1554917471 37.068 0.589 355.6 279.7 18216 -2708 57.86839 12.32251 0.339 0.030 0.07586 105.060 -205 353.9
481 1554916793 1554917471 36.970 0.588 355.3 279.7 18171 -2707 57.86730 12.32021 0.339 0.030 0.07595 105.136 -207 353.6
480 1554916794 1554917471 36.871 0.588 355.1 279.7 18126 -2706 57.86622 12.31791 0.339 0.030 0.07604 105.212 -209 353.4
479 1554916795 1554917471 36.773 0.587 354.9 279.7 18081 -2705 57.86513 12.31561 0.339 0.030 0.07612 105.288 -211 353.1
478 1554916796 1554917471 36.675 0.587 354.6 279.7 18036 -2703 57.86405 12.31332 0.339 0.030 0.07621 105.364 -213 352.9
477 1554916797 1554917471 36.577 0.586 354.4 279.7 17991 -2702 57.86297 12.31102 0.339 0.030 0.07630 105.441 -215 352.6
476 1554916798 1554917471 36.479 0.586 354.1 279.7 17946 -2701 57.86188 12.30873 0.339 0.030 0.07639 105.517 -216 352.3
475 1554916799 1554917471 36.381 0.585 353.9 279.7 17901 -2700 57.86080 12.30644 0.339 0.030 0.07648 105.593 -218 352.1
474 1554916800 1554917471 36.284 0.585 353.6 279.7 17856 -2699 57.85972 12.30415 0.339 0.030 0.07657 105.670 -220 351.8
473 1554916801 1554917471 36.186 0.584 353.4 279.7 17811 -2697 57.85864 12.30186 0.339 0.030 0.07666 105.747 -222 351.6
472 1554916802 1554917471 36.088 0.584 353.2 279.7 17766 -2696 57.85757 12.29957 0.339 0.030 0.07675 105.823 -224 351.3
471 1554916803 1554917471 35.991 0.583 352.9 279.7 17721 -2695 57.85649 12.29729 0.339 0.030 0.07683 105.900 -226 351.1
470 1554916804 1554917471 35.893 0.583 352.7 279.7 17676 -2694 57.85541 12.29501 0.339 0.030 0.07692 105.977 -228 350.8
469 1554916805 1554917471 35.796 0.582 352.4 279.7 17631 -2693 57.85434 12.29273 0.338 0.030 0.07701 106.054 -230 350.5
468 1554916806 1554917471 35.698 0.582 352.2 279.7 17586 -2691 57.85326 12.29045 0.338 0.030 0.07710 106.131 -231 350.3
467 1554916807 1554917471 35.601 0.581 352.0 279.7 17541 -2690 57.85219 12.28817 0.338 0.030 0.07719 106.208 -233 350.0
466 1554916808 1554917471 35.504 0.581 351.7 279.7 17497 -2689 57.85111 12.28589 0.338 0.030 0.07728 106.285 -235 349.8
465 1554916809 1554917471 35.407 0.580 351.5 279.7 17452 -2688 57.85004 12.28362 0.338 0.030 0.07737 106.363 -237 349.5
464 1554916810 1554917471 35.309 0.580 351.2 279.7 17407 -2687 57.84897 12.28135 0.338 0.030 0.07746 106.440 -239 349.3
463 1554916811 1554917471 35.212 0.579 351.0 279.7 17362 -2685 57.84790 12.27908 0.338 0.030 0.07755 106.518 -241 349.0
462 1554916812 1554917471 35.115 0.579 350.8 279.7 17317 -2684 57.84683 12.27681 0.338 0.030 0.07764 106.595 -243 348.8
461 1554916813 1554917471 35.019 0.578 350.5 279.7 17273 -2683 57.84576 12.27454 0.338 0.030 0.07773 106.673 -245 348.5
460 1554916814 1554917471 34.922 0.578 350.3 279.7 17228 -2682 57.84469 12.27227 0.338 0.030 0.07783 106.751 -247 348.3
459 1554916815 1554917471 34.825 0.577 350.1 279.7 17183 -2681 57.84362 12.27001 0.338 0.030 0.07792 106.829 -249 348.0
