636 1554881358 1554882150 52.522 0.645 380.7 271.5 24392 -2705 58.00719 12.73445 0.367 0.031 0.06603 69.919 35 384.5
635 1554881359 1554882150 52.415 0.644 380.5 271.5 24347 -2703 58.00610 12.73180 0.367 0.031 0.06609 69.985 34 384.2
634 1554881360 1554882150 52.309 0.644 380.2 271.5 24302 -2702 58.00501 12.72916 0.367 0.031 0.06615 70.051 33 384.0
633 1554881361 1554882150 52.202 0.643 379.9 271.5 24257 -2700 58.00392 12.72651 0.367 0.031 0.06621 70.117 33 383.7
632 1554881362 1554882150 52.095 0.643 379.6 271.5 24212 -2699 58.00283 12.72387 0.367 0.031 0.06627 70.184 32 383.4
631 1554881363 1554882150 51.989 0.642 379.3 271.5 24167 -2698 58.00174 12.72123 0.367 0.031 0.06634 70.250 31 383.1
630 1554881364 1554882150 51.883 0.642 379.1 271.5 24123 -2696 58.00065 12.71860 0.367 0.031 0.06640 70.316 30 382.8
629 1554881365 1554882150 51.776 0.641 378.8 271.5 24078 -2695 57.99956 12.71596 0.367 0.031 0.06646 70.383 29 382.5
628 1554881366 1554882150 51.670 0.640 378.5 271.5 24033 -2693 57.99848 12.71333 0.366 0.031 0.06652 70.449 28 382.2
627 1554881367 1554882150 51.564 0.640 378.2 271.5 23988 -2692 57.99739 12.71070 0.366 0.031 0.06658 70.516 27 381.9
626 1554881368 1554882150 51.458 0.639 378.0 271.5 23943 -2691 57.99630 12.70807 0.366 0.031 0.06664 70.582 26 381.6
625 1554881369 1554882150 51.352 0.639 377.7 271.5 23898 -2689 57.99522 12.70545 0.366 0.031 0.06671 70.649 25 381.3
624 1554881370 1554882150 51.246 0.638 377.4 271.5 23853 -2688 57.99414 12.70282 0.366 0.031 0.06677 70.716 25 381.0
623 1554881371 1554882150 51.140 0.638 377.1 271.5 23809 -2687 57.99305 12.70020 0.366 0.031 0.06683 70.783 24 380.8
622 1554881372 1554882150 51.034 0.637 376.9 271.5 23764 -2685 57.99197 12.69758 0.366 0.031 0.06689 70.849 23 380.5
621 1554881373 1554882150 50.929 0.637 376.6 271.5 23719 -2684 57.99089 12.69496 0.366 0.031 0.06695 70.916 22 380.2
620 1554881374 1554882150 50.823 0.636 376.3 271.5 23674 -2683 57.98981 12.69235 0.366 0.031 0.06702 70.983 21 379.9
619 1554881375 1554882150 50.717 0.635 376.0 271.5 23630 -2681 57.98873 12.68974 0.366 0.031 0.06708 71.050 20 379.6
618 1554881376 1554882150 50.612 0.635 375.8 271.5 23585 -2680 57.98765 12.68712 0.366 0.031 0.06714 71.118 19 379.3
617 1554881377 1554882150 50.507 0.634 375.5 271.5 23540 -2679 57.98658 12.68451 0.366 0.031 0.06721 71.185 18 379.1
616 1554881378 1554882150 50.401 0.634 375.2 271.5 23496 -2677 57.98550 12.68191 0.366 0.031 0.06727 71.252 17 378.8
615 1554881379 1554882150 50.296 0.633 375.0 271.5 23451 -2676 57.98442 12.67930 0.366 0.031 0.06733 71.319 16 378.5
614 1554881380 1554882150 50.191 0.633 374.7 271.5 23407 -2675 57.98335 12.67670 0.366 0.031 0.06740 71.387 15 378.2
613 1554881381 1554882150 50.086 0.632 374.4 271.5 23362 -2673 57.98227 12.67409 0.366 0.031 0.06746 71.454 14 378.0
612 1554881382 1554882150 49.981 0.632 374.2 271.5 23318 -2672 57.98120 12.67149 0.365 0.031 0.06753 71.522 13 377.7
611 1554881383 1554882150 49.876 0.631 373.9 271.5 23273 -2671 57.98013 12.66889 0.365 0.031 0.06759 71.589 12 377.4
610 1554881384 1554882150 49.771 0.630 373.6 271.5 23229 -2669 57.97905 12.66630 0.365 0.031 0.06765 71.657 11 377.1
609 1554881385 1554882150 49.666 0.630 373.3 271.5 23184 -2668 57.97798 12.66370 0.365 0.031 0.06772 71.724 10 376.9
608 1554881386 1554882150 49.562 0.629 373.1 271.5 23140 -2667 57.97691 12.66111 0.365 0.031 0.06778 71.792 9 376.6
607 1554881387 1554882150 49.457 0.629 372.8 271.5 23095 -2665 57.97584 12.65852 0.365 0.031 0.06785 71.860 8 376.3
606 1554881388 1554882150 49.353 0.628 372.5 271.5 23051 -2664 57.97477 12.65593 0.365 0.031 0.06791 71.928 7 376.0
605 1554881389 1554882150 49.248 0.628 372.3 271.5 23006 -2663 57.97371 12.65335 0.365 0.031 0.06798 71.996 6 375.8
604 1554881390 1554882150 49.144 0.627 372.0 271.5 22962 -2661 57.97264 12.65076 0.365 0.031 0.06804 72.064 5 375.5
603 1554881391 1554882150 49.039 0.627 371.8 271.5 22918 -2660 57.97157 12.64818 0.365 0.031 0.06811 72.132 4 375.2
602 1554881392 1554882150 48.935 0.626 371.5 271.5 22873 -2659 57.97051 12.64560 0.365 0.031 0.06817 72.200 3 374.9
601 1554881393 1554882150 48.831 0.626 371.2 271.5 22829 -2657 57.96944 12.64302 0.365 0.031 0.06824 72.268 2 374.7
600 1554881394 1554882150 48.727 0.625 371.0 271.5 22785 -2656 57.96838 12.64044 0.365 0.031 0.06831 72.337 1 374.4
599 1554881395 1554882150 48.623 0.624 370.7 271.5 22741 -2655 57.96731 12.63787 0.365 0.031 0.06837 72.405 0 374.1
598 1554881396 1554882150 48.519 0.624 370.4 271.5 22696 -2653 57.96625 12.63530 0.365 0.031 0.06844 72.473 -1 373.8
597 1554881397 1554882150 48.415 0.623 370.2 271.5 22652 -2652 57.96519 12.63272 0.365 0.031 0.06850 72.542 -2 373.6
596 1554881398 1554882150 48.311 0.623 369.9 271.5 22608 -2651 57.96413 12.63016 0.365 0.031 0.06857 72.610 -3 373.3
595 1554881399 1554882150 48.208 0.622 369.6 271.5 22564 -2649 57.96307 12.62759 0.364 0.031 0.06864 72.679 -4 373.0
594 1554881400 1554882150 48.104 0.622 369.4 271.5 22520 -2648 57.96201 12.62502 0.364 0.031 0.06870 72.748 -5 372.7
593 1554881401 1554882150 48.001 0.621 369.1 271.5 22476 -2647 57.96095 12.62246 0.364 0.031 0.06877 72.816 -6 372.5
592 1554881402 1554882150 47.897 0.621 368.9 271.5 22432 -2646 57.95989 12.61990 0.364 0.031 0.06884 72.885 -8 372.2
591 1554881403 1554882150 47.794 0.620 368.6 271.5 22387 -2644 57.95884 12.61734 0.364 0.031 0.06891 72.954 -9 371.9
590 1554881404 1554882150 47.690 0.620 368.3 271.5 22343 -2643 57.95778 12.61478 0.364 0.031 0.06897 73.023 -10 371.6
589 1554881405 1554882150 47.587 0.619 368.1 271.5 22299 -2642 57.95673 12.61223 0.364 0.031 0.06904 73.092 -11 371.4
588 1554881406 1554882150 47.484 0.619 367.8 271.5 22255 -2640 57.95567 12.60967 0.364 0.031 0.06911 73.161 -12 371.1
587 1554881407 1554882150 47.381 0.618 367.6 271.5 22211 -2639 57.95462 12.60712 0.364 0.031 0.06918 73.230 -13 370.8
586 1554881408 1554882150 47.278 0.617 367.3 271.5 22167 -2638 57.95356 12.60457 0.364 0.031 0.06924 73.299 -14 370.6
585 1554881409 1554882150 47.175 0.617 367.1 271.5 22123 -2637 57.95251 12.60202 0.364 0.031 0.06931 73.369 -15 370.3
584 1554881410 1554882150 47.072 0.616 366.8 271.5 22080 -2635 57.95146 12.59948 0.364 0.031 0.06938 73.438 -16 370.0
583 1554881411 1554882150 46.969 0.616 366.5 271.5 22036 -2634 57.95041 12.59693 0.364 0.031 0.06945 73.507 -18 369.8
582 1554881412 1554882150 46.867 0.615 366.3 271.5 21992 -2633 57.94936 12.59439 0.364 0.031 0.06952 73.577 -19 369.5
581 1554881413 1554882150 46.764 0.615 366.0 271.5 21948 -2631 57.94831 12.59185 0.364 0.031 0.06959 73.646 -20 369.2
580 1554881414 1554882150 46.661 0.614 365.8 271.5 21904 -2630 57.94726 12.58931 0.364 0.031 0.06966 73.716 -21 368.9
579 1554881415 1554882150 46.559 0.614 365.5 271.5 21860 -2629 57.94622 12.58677 0.364 0.031 0.06972 73.786 -22 368.7
578 1554881416 1554882150 46.457 0.613 365.3 271.5 21816 -2628 57.94517 12.58424 0.363 0.031 0.06979 73.855 -23 368.4
577 1554881417 1554882150 46.354 0.613 365.0 271.5 21773 -2626 57.94412 12.58171 0.363 0.031 0.06986 73.925 -25 368.1
576 1554881418 1554882150 46.252 0.612 364.8 271.5 21729 -2625 57.94308 12.57918 0.363 0.031 0.06993 73.995 -26 367.9
575 1554881419 1554882150 46.150 0.612 364.5 271.5 21685 -2624 57.94203 12.57665 0.363 0.031 0.07000 74.065 -27 367.6
574 1554881420 1554882150 46.048 0.611 364.2 271.5 21642 -2623 57.94099 12.57412 0.363 0.031 0.07007 74.135 -28 367.3
573 1554881421 1554882150 45.946 0.611 364.0 271.5 21598 -2621 57.93995 12.57159 0.363 0.031 0.07014 74.205 -29 367.1
572 1554881422 1554882150 45.844 0.610 363.7 271.5 21554 -2620 57.93891 12.56907 0.363 0.031 0.07021 74.276 -31 366.8
571 1554881423 1554882150 45.742 0.610 363.5 271.5 21511 -2619 57.93786 12.56655 0.363 0.031 0.07028 74.346 -32 366.5
570 1554881424 1554882150 45.640 0.609 363.2 271.5 21467 -2617 57.93682 12.56403 0.363 0.031 0.07035 74.416 -33 366.3
569 1554881425 1554882150 45.538 0.609 363.0 271.5 21423 -2616 57.93578 12.56151 0.363 0.031 0.07042 74.486 -34 366.0
568 1554881426 1554882150 45.437 0.608 362.7 271.5 21380 -2615 57.93475 12.55900 0.363 0.031 0.07049 74.557 -36 365.7
567 1554881427 1554882150 45.335 0.608 362.5 271.5 21336 -2614 57.93371 12.55648 0.363 0.031 0.07056 74.627 -37 365.4
566 1554881428 1554882150 45.233 0.607 362.2 271.5 21293 -2612 57.93267 12.55397 0.363 0.031 0.07063 74.698 -38 365.2
565 1554881429 1554882150 45.132 0.607 362.0 271.5 21249 -2611 57.93163 12.55146 0.363 0.031 0.07071 74.769 -39 364.9
564 1554881430 1554882150 45.031 0.606 361.7 271.5 21206 -2610 57.93060 12.54895 0.363 0.031 0.07078 74.839 -41 364.6
563 1554881431 1554882150 44.929 0.606 361.5 271.5 21162 -2609 57.92956 12.54645 0.363 0.031 0.07085 74.910 -42 364.4
562 1554881432 1554882150 44.828 0.605 361.2 271.5 21119 -2607 57.92853 12.54394 0.363 0.031 0.07092 74.981 -43 364.1
561 1554881433 1554882150 44.727 0.605 361.0 271.5 21075 -2606 57.92750 12.54144 0.363 0.031 0.07099 75.052 -44 363.8
560 1554881434 1554882150 44.626 0.604 360.7 271.5 21032 -2605 57.92646 12.53894 0.362 0.031 0.07106 75.123 -46 363.6
559 1554881435 1554882150 44.525 0.603 360.5 271.5 20988 -2604 57.92543 12.53644 0.362 0.031 0.07113 75.194 -47 363.3
558 1554881436 1554882150 44.424 0.603 360.2 271.5 20945 -2603 57.92440 12.53394 0.362 0.031 0.07121 75.265 -48 363.1
557 1554881437 1554882150 44.323 0.602 360.0 271.5 20902 -2601 57.92337 12.53145 0.362 0.031 0.07128 75.337 -50 362.8
556 1554881438 1554882150 44.222 0.602 359.7 271.5 20858 -2600 57.92234 12.52895 0.362 0.031 0.07135 75.408 -51 362.5
555 1554881439 1554882150 44.122 0.601 359.5 271.5 20815 -2599 57.92131 12.52646 0.362 0.031 0.07142 75.479 -52 362.3
554 1554881440 1554882150 44.021 0.601 359.3 271.5 20772 -2598 57.92028 12.52397 0.362 0.031 0.07150 75.551 -54 362.0
553 1554881441 1554882150 43.921 0.600 359.0 271.5 20728 -2596 57.91926 12.52149 0.362 0.031 0.07157 75.622 -55 361.8
552 1554881442 1554882150 43.820 0.600 358.8 271.5 20685 -2595 57.91823 12.51900 0.362 0.031 0.07164 75.694 -56 361.6
551 1554881443 1554882150 43.720 0.599 358.6 271.5 20642 -2594 57.91720 12.51651 0.362 0.031 0.07171 75.766 -58 361.4
550 1554881444 1554882150 43.619 0.599 358.3 271.5 20599 -2593 57.91618 12.51403 0.362 0.031 0.07179 75.837 -59 361.1
549 1554881445 1554882150 43.519 0.598 358.1 271.5 20556 -2592 57.91515 12.51155 0.362 0.031 0.07186 75.909 -60 360.9
548 1554881446 1554882150 43.419 0.598 357.8 271.5 20512 -2591 57.91413 12.50907 0.362 0.031 0.07193 75.981 -62 360.7
547 1554881447 1554882150 43.318 0.597 357.6 271.5 20469 -2590 57.91311 12.50659 0.362 0.031 0.07201 76.053 -63 360.5
546 1554881448 1554882150 43.218 0.597 357.4 271.5 20426 -2588 57.91208 12.50411 0.362 0.030 0.07208 76.125 -64 360.3
545 1554881449 1554882150 43.118 0.596 357.1 271.5 20383 -2587 57.91106 12.50164 0.362 0.030 0.07215 76.197 -66 360.0
544 1554881450 1554882150 43.018 0.596 356.9 271.5 20340 -2586 57.91004 12.49916 0.362 0.030 0.07223 76.269 -67 359.8
543 1554881451 1554882150 42.918 0.595 356.7 271.5 20297 -2585 57.90902 12.49669 0.362 0.030 0.07230 76.342 -69 359.6
542 1554881452 1554882150 42.818 0.595 356.4 271.5 20254 -2584 57.90800 12.49422 0.361 0.030 0.07238 76.414 -70 359.4
541 1554881453 1554882150 42.719 0.594 356.2 271.5 20211 -2583 57.90698 12.49175 0.361 0.030 0.07245 76.486 -71 359.2
540 1554881454 1554882150 42.619 0.594 356.0 271.5 20168 -2581 57.90596 12.48928 0.361 0.030 0.07253 76.559 -73 359.0
539 1554881455 1554882150 42.519 0.593 355.7 271.5 20125 -2580 57.90494 12.48682 0.361 0.030 0.07260 76.631 -74 358.7
538 1554881456 1554882150 42.419 0.593 355.5 271.5 20082 -2579 57.90392 12.48435 0.361 0.030 0.07268 76.704 -76 358.5
537 1554881457 1554882150 42.320 0.593 355.3 271.5 20039 -2578 57.90291 12.48189 0.361 0.030 0.07275 76.777 -77 358.3
536 1554881458 1554882150 42.220 0.592 355.0 271.5 19996 -2577 57.90189 12.47943 0.361 0.030 0.07283 76.850 -78 358.1
535 1554881459 1554882150 42.121 0.592 354.8 271.5 19953 -2576 57.90087 12.47696 0.361 0.030 0.07290 76.922 -80 357.9
534 1554881460 1554882150 42.021 0.591 354.6 271.5 19910 -2575 57.89986 12.47451 0.361 0.030 0.07298 76.995 -81 357.7
533 1554881461 1554882150 41.922 0.591 354.4 271.5 19867 -2574 57.89884 12.47205 0.361 0.030 0.07305 77.068 -83 357.5
532 1554881462 1554882150 41.823 0.590 354.1 271.5 19824 -2572 57.89783 12.46959 0.361 0.030 0.07313 77.142 -84 357.3
531 1554881463 1554882150 41.724 0.590 353.9 271.5 19781 -2571 57.89681 12.46714 0.361 0.030 0.07320 77.215 -86 357.1
530 1554881464 1554882150 41.624 0.589 353.7 271.5 19738 -2570 57.89580 12.46468 0.361 0.030 0.07328 77.288 -87 356.8
529 1554881465 1554882150 41.525 0.589 353.4 271.5 19696 -2569 57.89479 12.46223 0.361 0.030 0.07335 77.361 -88 356.6
528 1554881466 1554882150 41.426 0.588 353.2 271.5 19653 -2568 57.89378 12.45978 0.361 0.030 0.07343 77.435 -90 356.4
527 1554881467 1554882150 41.327 0.588 353.0 271.5 19610 -2567 57.89277 12.45733 0.361 0.030 0.07351 77.508 -91 356.2
526 1554881468 1554882150 41.228 0.587 352.8 271.5 19567 -2566 57.89176 12.45489 0.361 0.030 0.07358 77.582 -93 356.0
525 1554881469 1554882150 41.129 0.587 352.5 271.5 19525 -2565 57.89075 12.45244 0.361 0.030 0.07366 77.655 -94 355.8
524 1554881470 1554882150 41.031 0.586 352.3 271.5 19482 -2564 57.88974 12.45000 0.361 0.030 0.07374 77.729 -96 355.6
523 1554881471 1554882150 40.932 0.586 352.1 271.5 19439 -2562 57.88873 12.44755 0.361 0.030 0.07381 77.803 -97 355.4
522 1554881472 1554882150 40.833 0.585 351.9 271.5 19396 -2561 57.88772 12.44511 0.360 0.030 0.07389 77.877 -99 355.2
521 1554881473 1554882150 40.734 0.585 351.6 271.5 19354 -2560 57.88671 12.44267 0.360 0.030 0.07397 77.951 -100 355.0
520 1554881474 1554882150 40.636 0.584 351.4 271.5 19311 -2559 57.88571 12.44023 0.360 0.030 0.07405 78.025 -102 354.8
519 1554881475 1554882150 40.537 0.584 351.2 271.5 19268 -2558 57.88470 12.43780 0.360 0.030 0.07412 78.099 -103 354.6
518 1554881476 1554882150 40.439 0.583 351.0 271.5 19226 -2557 57.88369 12.43536 0.360 0.030 0.07420 78.173 -105 354.4
517 1554881477 1554882150 40.340 0.583 350.7 271.5 19183 -2556 57.88269 12.43293 0.360 0.030 0.07428 78.247 -106 354.2
516 1554881478 1554882150 40.242 0.582 350.5 271.5 19141 -2555 57.88168 12.43049 0.360 0.030 0.07436 78.321 -108 354.0
515 1554881479 1554882150 40.144 0.582 350.3 271.5 19098 -2554 57.88068 12.42806 0.360 0.030 0.07443 78.396 -109 353.8
514 1554881480 1554882150 40.045 0.581 350.1 271.5 19056 -2553 57.87968 12.42563 0.360 0.030 0.07451 78.470 -111 353.6
513 1554881481 1554882150 39.947 0.581 349.8 271.5 19013 -2551 57.87867 12.42320 0.360 0.030 0.07459 78.545 -112 353.4
512 1554881482 1554882150 39.849 0.580 349.6 271.5 18971 -2550 57.87767 12.42078 0.360 0.030 0.07467 78.619 -114 353.2
511 1554881483 1554882150 39.751 0.580 349.4 271.5 18928 -2549 57.87667 12.41835 0.360 0.030 0.07475 78.694 -116 353.0
510 1554881484 1554882150 39.653 0.580 349.2 271.5 18886 -2548 57.87567 12.41593 0.360 0.030 0.07482 78.769 -117 352.8
509 1554881485 1554882150 39.555 0.579 349.0 271.5 18843 -2547 57.87467 12.41350 0.360 0.030 0.07490 78.844 -119 352.6
508 1554881486 1554882150 39.457 0.579 348.7 271.5 18801 -2546 57.87367 12.41108 0.360 0.030 0.07498 78.919 -120 352.4
507 1554881487 1554882150 39.359 0.578 348.5 271.5 18758 -2545 57.87267 12.40866 0.360 0.030 0.07506 78.994 -122 352.2
506 1554881488 1554882150 39.261 0.578 348.3 271.5 18716 -2544 57.87167 12.40624 0.360 0.030 0.07514 79.069 -123 352.0
505 1554881489 1554882150 39.163 0.577 348.1 271.5 18673 -2543 57.87067 12.40382 0.360 0.030 0.07522 79.144 -125 351.9
504 1554881490 1554882150 39.065 0.577 347.9 271.5 18631 -2542 57.86967 12.40141 0.360 0.030 0.07530 79.219 -127 351.7
503 1554881491 1554882150 38.968 0.576 347.6 271.5 18589 -2541 57.86868 12.39899 0.360 0.030 0.07538 79.295 -128 351.5
502 1554881492 1554882150 38.870 0.576 347.4 271.5 18546 -2540 57.86768 12.39658 0.359 0.030 0.07546 79.370 -130 351.3
501 1554881493 1554882150 38.773 0.575 347.2 271.5 18504 -2539 57.86668 12.39417 0.359 0.030 0.07554 79.446 -131 351.1
500 1554881494 1554882150 38.675 0.575 347.0 271.5 18462 -2537 57.86569 12.39176 0.359 0.030 0.07562 79.521 -133 350.9
499 1554881495 1554882150 38.578 0.574 346.8 271.5 18420 -2536 57.86469 12.38935 0.359 0.030 0.07570 79.597 -134 350.7
498 1554881496 1554882150 38.480 0.574 346.6 271.5 18377 -2535 57.86370 12.38694 0.359 0.030 0.07578 79.672 -136 350.5
497 1554881497 1554882150 38.383 0.573 346.3 271.5 18335 -2534 57.86270 12.38453 0.359 0.030 0.07586 79.748 -138 350.3
496 1554881498 1554882150 38.285 0.573 346.1 271.5 18293 -2533 57.86171 12.38213 0.359 0.030 0.07594 79.824 -139 350.2
495 1554881499 1554882150 38.188 0.572 345.9 271.5 18251 -2532 57.86072 12.37972 0.359 0.030 0.07602 79.900 -141 349.9
494 1554881500 1554882150 38.091 0.572 345.7 271.5 18208 -2531 57.85973 12.37732 0.359 0.030 0.07610 79.976 -142 349.7
493 1554881501 1554882150 37.994 0.572 345.5 271.5 18166 -2530 57.85873 12.37492 0.359 0.030 0.07618 80.052 -144 349.4
492 1554881502 1554882150 37.897 0.571 345.3 271.5 18124 -2529 57.85774 12.37252 0.359 0.030 0.07626 80.129 -146 349.2
491 1554881503 1554882150 37.800 0.571 345.0 271.5 18082 -2528 57.85675 12.37012 0.359 0.030 0.07634 80.205 -147 349.0
490 1554881504 1554882150 37.703 0.570 344.8 271.5 18040 -2527 57.85576 12.36773 0.359 0.030 0.07642 80.281 -149 348.7
489 1554881505 1554882150 37.606 0.570 344.6 271.5 17998 -2526 57.85478 12.36533 0.359 0.030 0.07651 80.358 -151 348.5
488 1554881506 1554882150 37.509 0.569 344.4 271.5 17956 -2525 57.85379 12.36294 0.359 0.030 0.07659 80.434 -152 348.2
487 1554881507 1554882150 37.412 0.569 344.2 271.5 17914 -2524 57.85280 12.36055 0.359 0.030 0.07667 80.511 -154 348.0
486 1554881508 1554882150 37.316 0.568 344.0 271.5 17872 -2523 57.85182 12.35816 0.359 0.030 0.07675 80.588 -155 347.8
485 1554881509 1554882150 37.219 0.568 343.7 271.5 17830 -2521 57.85083 12.35577 0.359 0.030 0.07683 80.664 -157 347.5
484 1554881510 1554882150 37.123 0.567 343.5 271.5 17788 -2520 57.84984 12.35339 0.359 0.030 0.07691 80.741 -159 347.3
483 1554881511 1554882150 37.026 0.567 343.3 271.5 17746 -2519 57.84886 12.35101 0.359 0.030 0.07700 80.818 -160 347.0
482 1554881512 1554882150 36.930 0.567 343.1 271.5 17704 -2518 57.84788 12.34862 0.359 0.030 0.07708 80.895 -162 346.8
481 1554881513 1554882150 36.833 0.566 342.9 271.5 17662 -2517 57.84689 12.34624 0.359 0.030 0.07716 80.972 -164 346.6
480 1554881514 1554882150 36.737 0.566 342.7 271.5 17620 -2516 57.84591 12.34386 0.358 0.030 0.07724 81.050 -165 346.3
479 1554881515 1554882150 36.641 0.565 342.4 271.5 17578 -2515 57.84493 12.34149 0.358 0.030 0.07733 81.127 -167 346.1
478 1554881516 1554882150 36.545 0.565 342.2 271.5 17536 -2514 57.84395 12.33911 0.358 0.030 0.07741 81.204 -169 345.9
477 1554881517 1554882150 36.449 0.564 342.0 271.5 17494 -2513 57.84297 12.33674 0.358 0.030 0.07749 81.282 -170 345.6
476 1554881518 1554882150 36.353 0.564 341.8 271.5 17452 -2512 57.84199 12.33437 0.358 0.030 0.07757 81.359 -172 345.4
475 1554881519 1554882150 36.257 0.563 341.6 271.5 17410 -2511 57.84101 12.33200 0.358 0.030 0.07766 81.437 -174 345.2
474 1554881520 1554882150 36.161 0.563 341.4 271.5 17368 -2510 57.84003 12.32963 0.358 0.030 0.07774 81.515 -175 344.9
473 1554881521 1554882150 36.065 0.562 341.2 271.5 17327 -2509 57.83905 12.32726 0.358 0.030 0.07782 81.592 -177 344.7
472 1554881522 1554882150 35.969 0.562 341.0 271.5 17285 -2508 57.83808 12.32489 0.358 0.030 0.07791 81.670 -179 344.5
471 1554881523 1554882150 35.874 0.562 340.7 271.5 17243 -2507 57.83710 12.32253 0.358 0.030 0.07799 81.748 -180 344.2
470 1554881524 1554882150 35.778 0.561 340.5 271.5 17201 -2506 57.83613 12.32017 0.358 0.030 0.07807 81.826 -182 344.0
469 1554881525 1554882150 35.682 0.561 340.3 271.5 17160 -2505 57.83515 12.31781 0.358 0.030 0.07816 81.904 -184 343.8
468 1554881526 1554882150 35.587 0.560 340.1 271.5 17118 -2504 57.83418 12.31545 0.358 0.030 0.07824 81.982 -185 343.5
467 1554881527 1554882150 35.492 0.560 339.9 271.5 17076 -2503 57.83320 12.31309 0.358 0.030 0.07833 82.061 -187 343.3
466 1554881528 1554882150 35.396 0.559 339.7 271.5 17034 -2501 57.83223 12.31073 0.358 0.030 0.07841 82.139 -189 343.1
465 1554881529 1554882150 35.301 0.559 339.5 271.5 16993 -2500 57.83126 12.30838 0.358 0.030 0.07849 82.218 -190 342.9
464 1554881530 1554882150 35.206 0.558 339.3 271.5 16951 -2499 57.83029 12.30603 0.358 0.030 0.07858 82.296 -192 342.6
463 1554881531 1554882150 35.110 0.558 339.1 271.5 16910 -2498 57.82932 12.30368 0.358 0.030 0.07866 82.375 -194 342.4
462 1554881532 1554882150 35.015 0.558 338.9 271.5 16868 -2497 57.82835 12.30133 0.358 0.030 0.07875 82.453 -195 342.2
461 1554881533 1554882150 34.920 0.557 338.7 271.5 16826 -2496 57.82738 12.29898 0.358 0.030 0.07883 82.532 -197 341.9
460 1554881534 1554882150 34.825 0.557 338.4 271.5 16785 -2495 57.82641 12.29663 0.358 0.030 0.07892 82.611 -199 341.7
459 1554881535 1554882150 34.730 0.556 338.2 271.5 16743 -2494 57.82544 12.29429 0.358 0.030 0.07900 82.690 -200 341.5
458 1554881536 1554882150 34.636 0.556 338.0 271.5 16702 -2493 57.82447 12.29194 0.358 0.030 0.07909 82.769 -202 341.3
457 1554881537 1554882150 34.541 0.555 337.8 271.5 16660 -2492 57.82351 12.28960 0.357 0.030 0.07917 82.848 -204 341.0
456 1554881538 1554882150 34.446 0.555 337.6 271.5 16619 -2491 57.82254 12.28726 0.357 0.030 0.07926 82.927 -205 340.8
455 1554881539 1554882150 34.351 0.555 337.4 271.5 16577 -2490 57.82157 12.28493 0.357 0.030 0.07934 83.007 -207 340.6
454 1554881540 1554882150 34.257 0.554 337.2 271.5 16536 -2489 57.82061 12.28259 0.357 0.030 0.07943 83.086 -209 340.4
453 1554881541 1554882150 34.162 0.554 337.0 271.5 16494 -2488 57.81964 12.28025 0.357 0.030 0.07952 83.166 -211 340.2
452 1554881542 1554882150 34.068 0.553 336.8 271.5 16453 -2487 57.81868 12.27792 0.357 0.030 0.07960 83.245 -212 339.9
451 1554881543 1554882150 33.973 0.553 336.6 271.5 16411 -2486 57.81772 12.27559 0.357 0.030 0.07969 83.325 -214 339.7
450 1554881544 1554882150 33.879 0.552 336.4 271.5 16370 -2485 57.81676 12.27326 0.357 0.030 0.07977 83.405 -216 339.5
449 1554881545 1554882150 33.785 0.552 336.2 271.5 16328 -2484 57.81579 12.27093 0.357 0.030 0.07986 83.484 -217 339.3
448 1554881546 1554882150 33.690 0.552 336.0 271.5 16287 -2483 57.81483 12.26860 0.357 0.030 0.07995 83.564 -219 339.0
447 1554881547 1554882150 33.596 0.551 335.8 271.5 16246 -2482 57.81387 12.26627 0.357 0.030 0.08003 83.644 -221 338.8
446 1554881548 1554882150 33.502 0.551 335.6 271.5 16204 -2481 57.81291 12.26395 0.357 0.030 0.08012 83.724 -222 338.6
445 1554881549 1554882150 33.408 0.550 335.4 271.5 16163 -2480 57.81195 12.26163 0.357 0.030 0.08021 83.805 -224 338.4
444 1554881550 1554882150 33.314 0.550 335.2 271.5 16122 -2479 57.81099 12.25931 0.357 0.030 0.08029 83.885 -226 338.2
443 1554881551 1554882150 33.220 0.549 334.9 271.5 16080 -2478 57.81004 12.25699 0.357 0.030 0.08038 83.965 -227 338.0
442 1554881552 1554882150 33.126 0.549 334.7 271.5 16039 -2477 57.80908 12.25467 0.357 0.030 0.08047 84.046 -229 337.7
441 1554881553 1554882150 33.032 0.548 334.5 271.5 15998 -2476 57.80812 12.25235 0.357 0.030 0.08056 84.126 -231 337.5
440 1554881554 1554882150 32.939 0.548 334.3 271.5 15957 -2475 57.80717 12.25004 0.357 0.030 0.08064 84.207 -233 337.3
439 1554881555 1554882150 32.845 0.548 334.1 271.5 15915 -2474 57.80621 12.24772 0.357 0.030 0.08073 84.287 -234 337.1
438 1554881556 1554882150 32.751 0.547 333.9 271.5 15874 -2473 57.80526 12.24541 0.357 0.030 0.08082 84.368 -236 337.0
437 1554881557 1554882150 32.658 0.547 333.7 271.5 15833 -2472 57.80430 12.24310 0.357 0.030 0.08091 84.449 -238 336.8
436 1554881558 1554882150 32.564 0.546 333.5 271.5 15792 -2471 57.80335 12.24079 0.357 0.030 0.08099 84.530 -239 336.6
435 1554881559 1554882150 32.471 0.546 333.3 271.5 15751 -2470 57.80239 12.23848 0.357 0.030 0.08108 84.611 -241 336.4
434 1554881560 1554882150 32.377 0.546 333.1 271.5 15709 -2469 57.80144 12.23617 0.357 0.030 0.08117 84.692 -243 336.2
