863 1554923745 1554924725 78.021 0.766 445.8 289.9 30000 0 58.30899 13.30643 0.336 0.023 0.64611 0.000 36148 444.8
862 1554923746 1554924725 77.897 0.766 445.8 289.9 30000 0 58.30764 13.30348 0.336 0.023 0.64611 0.646 36148 444.8
861 1554923747 1554924725 77.774 0.766 445.7 289.9 29988 -2601 58.30629 13.30052 0.336 0.023 0.06305 1.001 -2041 444.7
860 1554923748 1554924725 77.650 0.765 445.4 289.9 29945 -2599 58.30494 13.29757 0.336 0.023 0.06312 1.064 -2043 444.4
859 1554923749 1554924725 77.527 0.765 445.0 289.9 29902 -2597 58.30359 13.29461 0.336 0.023 0.06318 1.127 -2044 444.1
858 1554923750 1554924725 77.403 0.764 444.7 289.9 29858 -2596 58.30225 13.29166 0.336 0.023 0.06324 1.190 -2045 443.7
857 1554923751 1554924725 77.280 0.763 444.3 289.9 29815 -2594 58.30090 13.28871 0.335 0.023 0.06330 1.253 -2046 443.4
856 1554923752 1554924725 77.157 0.763 444.0 289.9 29772 -2593 58.29956 13.28577 0.335 0.023 0.06336 1.317 -2047 443.1
855 1554923753 1554924725 77.034 0.762 443.6 289.9 29729 -2591 58.29822 13.28282 0.335 0.023 0.06343 1.380 -2048 442.8
854 1554923754 1554924725 76.911 0.761 443.3 289.9 29686 -2589 58.29687 13.27988 0.335 0.023 0.06349 1.444 -2049 442.5
853 1554923755 1554924725 76.788 0.761 443.0 289.9 29642 -2588 58.29553 13.27694 0.335 0.023 0.06356 1.507 -2050 442.2
852 1554923756 1554924725 76.665 0.760 442.6 289.9 29599 -2586 58.29419 13.27401 0.335 0.023 0.06362 1.571 -2051 441.9
851 1554923757 1554924725 76.542 0.759 442.3 289.9 29556 -2585 58.29285 13.27107 0.335 0.023 0.06369 1.634 -2052 441.6
850 1554923758 1554924725 76.420 0.759 441.9 289.9 29513 -2583 58.29152 13.26814 0.335 0.023 0.06375 1.698 -2053 441.3
849 1554923759 1554924725 76.297 0.758 441.6 289.9 29470 -2582 58.29018 13.26520 0.335 0.023 0.06382 1.762 -2054 441.0
848 1554923760 1554924725 76.175 0.757 441.3 289.9 29427 -2580 58.28884 13.26228 0.335 0.023 0.06389 1.826 -2055 440.7
847 1554923761 1554924725 76.052 0.757 440.9 289.9 29384 -2578 58.28751 13.25935 0.335 0.023 0.06395 1.890 -2056 440.4
846 1554923762 1554924725 75.930 0.756 440.6 289.9 29341 -2577 58.28617 13.25642 0.335 0.023 0.06402 1.954 -2057 440.1
845 1554923763 1554924725 75.808 0.756 440.2 289.9 29298 -2575 58.28484 13.25350 0.334 0.023 0.06409 2.018 -2058 439.8
844 1554923764 1554924725 75.685 0.755 439.9 289.9 29255 -2574 58.28351 13.25058 0.334 0.023 0.06416 2.082 -2060 439.5
843 1554923765 1554924725 75.563 0.754 439.6 289.9 29213 -2572 58.28217 13.24766 0.334 0.023 0.06423 2.146 -2061 439.2
842 1554923766 1554924725 75.441 0.754 439.2 289.9 29170 -2571 58.28084 13.24474 0.334 0.023 0.06430 2.210 -2062 438.9
841 1554923767 1554924725 75.319 0.753 438.9 289.9 29127 -2569 58.27951 13.24183 0.334 0.023 0.06437 2.275 -2062 438.6
840 1554923768 1554924725 75.198 0.752 438.6 289.9 29084 -2568 58.27819 13.23891 0.334 0.023 0.06444 2.339 -2063 438.3
839 1554923769 1554924725 75.076 0.752 438.2 289.9 29041 -2566 58.27686 13.23600 0.334 0.023 0.06451 2.403 -2064 438.0
838 1554923770 1554924725 74.954 0.751 437.9 289.9 28999 -2564 58.27553 13.23309 0.334 0.023 0.06458 2.468 -2065 437.7
837 1554923771 1554924725 74.833 0.750 437.6 289.9 28956 -2563 58.27420 13.23019 0.334 0.023 0.06465 2.533 -2066 437.4
836 1554923772 1554924725 74.711 0.750 437.2 289.9 28913 -2561 58.27288 13.22728 0.334 0.023 0.06473 2.597 -2067 437.1
835 1554923773 1554924725 74.590 0.749 436.9 289.9 28871 -2560 58.27155 13.22438 0.334 0.023 0.06480 2.662 -2068 436.8
834 1554923774 1554924725 74.468 0.749 436.6 289.9 28828 -2558 58.27023 13.22148 0.334 0.023 0.06487 2.727 -2069 436.5
833 1554923775 1554924725 74.347 0.748 436.3 289.9 28785 -2557 58.26891 13.21858 0.334 0.023 0.06495 2.792 -2070 436.2
832 1554923776 1554924725 74.226 0.747 435.9 289.9 28743 -2555 58.26759 13.21568 0.333 0.023 0.06502 2.857 -2071 435.9
831 1554923777 1554924725 74.105 0.747 435.6 289.9 28700 -2554 58.26627 13.21279 0.333 0.023 0.06510 2.922 -2072 435.6
830 1554923778 1554924725 73.984 0.746 435.3 289.9 28658 -2552 58.26495 13.20990 0.333 0.023 0.06517 2.987 -2073 435.3
829 1554923779 1554924725 73.863 0.745 435.0 289.9 28615 -2551 58.26363 13.20701 0.333 0.023 0.06525 3.052 -2074 435.1
828 1554923780 1554924725 73.742 0.745 434.6 289.9 28573 -2549 58.26231 13.20412 0.333 0.023 0.06532 3.118 -2075 434.8
827 1554923781 1554924725 73.621 0.744 434.3 289.9 28530 -2548 58.26099 13.20123 0.333 0.023 0.06540 3.183 -2075 434.5
826 1554923782 1554924725 73.501 0.743 434.0 289.9 28488 -2546 58.25968 13.19835 0.333 0.023 0.06548 3.248 -2076 434.2
825 1554923783 1554924725 73.380 0.743 433.7 289.9 28445 -2545 58.25836 13.19546 0.333 0.023 0.06555 3.314 -2077 433.9
824 1554923784 1554924725 73.260 0.742 433.3 289.9 28403 -2543 58.25705 13.19258 0.333 0.023 0.06563 3.379 -2078 433.6
823 1554923785 1554924725 73.139 0.742 433.0 289.9 28361 -2542 58.25573 13.18970 0.333 0.023 0.06571 3.445 -2079 433.3
822 1554923786 1554924725 73.019 0.741 432.7 289.9 28318 -2540 58.25442 13.18683 0.333 0.023 0.06579 3.511 -2079 433.0
821 1554923787 1554924725 72.898 0.740 432.4 289.9 28276 -2539 58.25311 13.18395 0.333 0.023 0.06587 3.577 -2080 432.8
820 1554923788 1554924725 72.778 0.740 432.1 289.9 28234 -2537 58.25180 13.18108 0.333 0.023 0.06595 3.643 -2081 432.5
819 1554923789 1554924725 72.658 0.739 431.7 289.9 28191 -2536 58.25049 13.17821 0.333 0.023 0.06603 3.709 -2082 432.2
818 1554923790 1554924725 72.538 0.739 431.4 289.9 28149 -2534 58.24918 13.17534 0.332 0.023 0.06611 3.775 -2083 431.9
817 1554923791 1554924725 72.418 0.738 431.1 289.9 28107 -2533 58.24787 13.17247 0.332 0.023 0.06619 3.841 -2083 431.6
816 1554923792 1554924725 72.298 0.737 430.8 289.9 28065 -2531 58.24657 13.16960 0.332 0.023 0.06627 3.907 -2084 431.4
815 1554923793 1554924725 72.178 0.737 430.5 289.9 28023 -2530 58.24526 13.16674 0.332 0.023 0.06635 3.973 -2085 431.1
814 1554923794 1554924725 72.059 0.736 430.1 289.9 27980 -2528 58.24395 13.16388 0.332 0.023 0.06643 4.040 -2085 430.8
813 1554923795 1554924725 71.939 0.735 429.8 289.9 27938 -2527 58.24265 13.16102 0.332 0.023 0.06651 4.106 -2086 430.5
812 1554923796 1554924725 71.819 0.735 429.5 289.9 27896 -2526 58.24135 13.15816 0.332 0.023 0.06660 4.173 -2087 430.2
811 1554923797 1554924725 71.700 0.734 429.2 289.9 27854 -2524 58.24004 13.15530 0.332 0.023 0.06668 4.239 -2088 430.0
810 1554923798 1554924725 71.580 0.734 428.9 289.9 27812 -2523 58.23874 13.15245 0.332 0.023 0.06676 4.306 -2088 429.7
809 1554923799 1554924725 71.461 0.733 428.6 289.9 27770 -2521 58.23744 13.14960 0.332 0.023 0.06685 4.373 -2089 429.4
808 1554923800 1554924725 71.342 0.732 428.3 289.9 27728 -2520 58.23614 13.14675 0.332 0.023 0.06693 4.440 -2089 429.1
807 1554923801 1554924725 71.223 0.732 428.0 289.9 27686 -2518 58.23484 13.14390 0.332 0.023 0.06702 4.507 -2090 428.9
806 1554923802 1554924725 71.103 0.731 427.6 289.9 27644 -2517 58.23354 13.14105 0.332 0.023 0.06710 4.574 -2091 428.6
805 1554923803 1554924725 70.984 0.731 427.3 289.9 27602 -2516 58.23224 13.13821 0.331 0.023 0.06719 4.641 -2091 428.3
804 1554923804 1554924725 70.865 0.730 427.0 289.9 27560 -2514 58.23095 13.13537 0.331 0.023 0.06727 4.708 -2092 428.0
803 1554923805 1554924725 70.746 0.729 426.7 289.9 27518 -2513 58.22965 13.13253 0.331 0.023 0.06736 4.776 -2092 427.8
802 1554923806 1554924725 70.628 0.729 426.4 289.9 27477 -2511 58.22836 13.12969 0.331 0.023 0.06745 4.843 -2093 427.5
801 1554923807 1554924725 70.509 0.728 426.1 289.9 27435 -2510 58.22706 13.12685 0.331 0.023 0.06753 4.910 -2093 427.2
800 1554923808 1554924725 70.390 0.728 425.8 289.9 27393 -2509 58.22577 13.12401 0.331 0.023 0.06762 4.978 -2094 427.0
799 1554923809 1554924725 70.272 0.727 425.5 289.9 27351 -2507 58.22448 13.12118 0.331 0.023 0.06771 5.046 -2094 426.7
798 1554923810 1554924725 70.153 0.726 425.2 289.9 27309 -2506 58.22318 13.11835 0.331 0.023 0.06780 5.113 -2095 426.4
797 1554923811 1554924725 70.035 0.726 424.9 289.9 27268 -2504 58.22189 13.11552 0.331 0.023 0.06789 5.181 -2095 426.2
796 1554923812 1554924725 69.916 0.725 424.6 289.9 27226 -2503 58.22060 13.11269 0.331 0.023 0.06797 5.249 -2096 425.9
795 1554923813 1554924725 69.798 0.725 424.3 289.9 27184 -2502 58.21931 13.10987 0.331 0.023 0.06806 5.317 -2096 425.6
794 1554923814 1554924725 69.680 0.724 424.0 289.9 27143 -2500 58.21803 13.10704 0.331 0.023 0.06815 5.385 -2097 425.4
793 1554923815 1554924725 69.562 0.723 423.7 289.9 27101 -2499 58.21674 13.10422 0.331 0.023 0.06824 5.453 -2097 425.1
792 1554923816 1554924725 69.443 0.723 423.4 289.9 27059 -2498 58.21545 13.10140 0.331 0.023 0.06833 5.522 -2098 424.8
791 1554923817 1554924725 69.325 0.722 423.1 289.9 27018 -2496 58.21417 13.09858 0.331 0.023 0.06843 5.590 -2098 424.6
790 1554923818 1554924725 69.208 0.722 422.8 289.9 26976 -2495 58.21288 13.09576 0.330 0.023 0.06852 5.659 -2098 424.3
789 1554923819 1554924725 69.090 0.721 422.5 289.9 26935 -2494 58.21160 13.09295 0.330 0.023 0.06861 5.727 -2099 424.0
788 1554923820 1554924725 68.972 0.720 422.2 289.9 26893 -2492 58.21031 13.09013 0.330 0.023 0.06870 5.796 -2099 423.8
787 1554923821 1554924725 68.854 0.720 421.9 289.9 26852 -2491 58.20903 13.08732 0.330 0.023 0.06879 5.865 -2099 423.5
786 1554923822 1554924725 68.737 0.719 421.6 289.9 26810 -2490 58.20775 13.08451 0.330 0.023 0.06889 5.933 -2100 423.2
785 1554923823 1554924725 68.619 0.719 421.3 289.9 26769 -2488 58.20647 13.08170 0.330 0.023 0.06898 6.002 -2100 423.0
784 1554923824 1554924725 68.501 0.718 421.0 289.9 26727 -2487 58.20519 13.07890 0.330 0.023 0.06907 6.071 -2100 422.7
783 1554923825 1554924725 68.384 0.717 420.7 289.9 26686 -2486 58.20391 13.07609 0.330 0.023 0.06917 6.141 -2100 422.5
782 1554923826 1554924725 68.267 0.717 420.4 289.9 26644 -2484 58.20263 13.07329 0.330 0.023 0.06926 6.210 -2101 422.2
781 1554923827 1554924725 68.149 0.716 420.1 289.9 26603 -2483 58.20135 13.07049 0.330 0.023 0.06936 6.279 -2101 421.9
780 1554923828 1554924725 68.032 0.716 419.8 289.9 26562 -2482 58.20007 13.06769 0.330 0.023 0.06945 6.348 -2101 421.6
779 1554923829 1554924725 67.915 0.715 419.5 289.9 26520 -2481 58.19880 13.06489 0.330 0.023 0.06955 6.418 -2101 421.3
778 1554923830 1554924725 67.798 0.715 419.2 289.9 26479 -2479 58.19752 13.06210 0.330 0.023 0.06964 6.488 -2101 421.1
777 1554923831 1554924725 67.681 0.714 418.9 289.9 26438 -2478 58.19625 13.05931 0.330 0.023 0.06974 6.557 -2102 420.8
776 1554923832 1554924725 67.564 0.713 418.6 289.9 26396 -2477 58.19498 13.05652 0.330 0.023 0.06983 6.627 -2102 420.5
775 1554923833 1554924725 67.447 0.713 418.3 289.9 26355 -2476 58.19370 13.05373 0.329 0.023 0.06993 6.697 -2102 420.2
774 1554923834 1554924725 67.331 0.712 418.0 289.9 26314 -2474 58.19243 13.05094 0.329 0.023 0.07003 6.767 -2102 419.9
773 1554923835 1554924725 67.214 0.712 417.7 289.9 26273 -2473 58.19116 13.04815 0.329 0.023 0.07013 6.837 -2102 419.6
772 1554923836 1554924725 67.098 0.711 417.4 289.9 26231 -2472 58.18989 13.04537 0.329 0.023 0.07022 6.907 -2102 419.3
771 1554923837 1554924725 66.981 0.711 417.2 289.9 26190 -2471 58.18862 13.04259 0.329 0.023 0.07032 6.977 -2102 419.0
770 1554923838 1554924725 66.865 0.710 416.9 289.9 26149 -2469 58.18736 13.03981 0.329 0.023 0.07042 7.048 -2102 418.8
769 1554923839 1554924725 66.748 0.709 416.6 289.9 26108 -2468 58.18609 13.03703 0.329 0.023 0.07052 7.118 -2102 418.5
768 1554923840 1554924725 66.632 0.709 416.3 289.9 26067 -2467 58.18482 13.03426 0.329 0.023 0.07062 7.189 -2102 418.2
767 1554923841 1554924725 66.516 0.708 416.0 289.9 26026 -2466 58.18356 13.03149 0.329 0.023 0.07072 7.259 -2102 417.9
766 1554923842 1554924725 66.400 0.708 415.7 289.9 25985 -2465 58.18229 13.02871 0.329 0.023 0.07082 7.330 -2102 417.6
765 1554923843 1554924725 66.284 0.707 415.4 289.9 25944 -2463 58.18103 13.02595 0.329 0.023 0.07092 7.401 -2102 417.3
764 1554923844 1554924725 66.168 0.707 415.1 289.9 25903 -2462 58.17977 13.02318 0.329 0.023 0.07102 7.472 -2102 417.1
763 1554923845 1554924725 66.052 0.706 414.9 289.9 25861 -2461 58.17851 13.02041 0.329 0.023 0.07112 7.543 -2102 416.8
762 1554923846 1554924725 65.936 0.705 414.6 289.9 25820 -2460 58.17725 13.01765 0.329 0.023 0.07122 7.614 -2102 416.5
761 1554923847 1554924725 65.821 0.705 414.3 289.9 25780 -2459 58.17599 13.01489 0.329 0.023 0.07132 7.686 -2102 416.2
760 1554923848 1554924725 65.705 0.704 414.0 289.9 25739 -2457 58.17473 13.01213 0.328 0.023 0.07142 7.757 -2102 415.9
759 1554923849 1554924725 65.589 0.704 413.7 289.9 25698 -2456 58.17347 13.00937 0.328 0.023 0.07153 7.828 -2101 415.7
758 1554923850 1554924725 65.474 0.703 413.4 289.9 25657 -2455 58.17221 13.00661 0.328 0.023 0.07163 7.900 -2101 415.4
757 1554923851 1554924725 65.359 0.703 413.2 289.9 25616 -2454 58.17095 13.00386 0.328 0.023 0.07173 7.972 -2101 415.1
756 1554923852 1554924725 65.243 0.702 412.9 289.9 25575 -2453 58.16970 13.00111 0.328 0.023 0.07184 8.043 -2101 414.8
755 1554923853 1554924725 65.128 0.701 412.6 289.9 25534 -2452 58.16844 12.99836 0.328 0.023 0.07194 8.115 -2101 414.6
754 1554923854 1554924725 65.013 0.701 412.3 289.9 25493 -2450 58.16719 12.99561 0.328 0.023 0.07204 8.187 -2100 414.3
753 1554923855 1554924725 64.898 0.700 412.0 289.9 25452 -2449 58.16594 12.99286 0.328 0.023 0.07215 8.259 -2100 414.0
752 1554923856 1554924725 64.783 0.700 411.8 289.9 25412 -2448 58.16468 12.99012 0.328 0.023 0.07225 8.332 -2100 413.7
751 1554923857 1554924725 64.668 0.699 411.5 289.9 25371 -2447 58.16343 12.98737 0.328 0.023 0.07236 8.404 -2100 413.5
750 1554923858 1554924725 64.553 0.699 411.2 289.9 25330 -2446 58.16218 12.98463 0.328 0.023 0.07246 8.476 -2099 413.2
749 1554923859 1554924725 64.438 0.698 410.9 289.9 25289 -2445 58.16093 12.98189 0.328 0.023 0.07257 8.549 -2099 412.9
748 1554923860 1554924725 64.324 0.698 410.6 289.9 25249 -2444 58.15968 12.97916 0.328 0.023 0.07267 8.621 -2098 412.6
747 1554923861 1554924725 64.209 0.697 410.4 289.9 25208 -2443 58.15844 12.97642 0.328 0.023 0.07278 8.694 -2098 412.4
746 1554923862 1554924725 64.094 0.696 410.1 289.9 25167 -2441 58.15719 12.97369 0.328 0.023 0.07289 8.767 -2098 412.1
745 1554923863 1554924725 63.980 0.696 409.8 289.9 25127 -2440 58.15594 12.97095 0.328 0.023 0.07299 8.840 -2097 411.8
744 1554923864 1554924725 63.866 0.695 409.5 289.9 25086 -2439 58.15470 12.96822 0.327 0.023 0.07310 8.913 -2097 411.6
743 1554923865 1554924725 63.751 0.695 409.3 289.9 25045 -2438 58.15345 12.96550 0.327 0.023 0.07321 8.986 -2096 411.3
742 1554923866 1554924725 63.637 0.694 409.0 289.9 25005 -2437 58.15221 12.96277 0.327 0.023 0.07332 9.059 -2096 411.0
741 1554923867 1554924725 63.523 0.694 408.7 289.9 24964 -2436 58.15097 12.96005 0.327 0.023 0.07342 9.133 -2095 410.8
740 1554923868 1554924725 63.409 0.693 408.4 289.9 24923 -2435 58.14973 12.95732 0.327 0.023 0.07353 9.206 -2095 410.5
739 1554923869 1554924725 63.295 0.693 408.2 289.9 24883 -2434 58.14848 12.95460 0.327 0.022 0.07364 9.280 -2094 410.2
738 1554923870 1554924725 63.181 0.692 407.9 289.9 24842 -2433 58.14724 12.95188 0.327 0.022 0.07375 9.354 -2094 410.0
737 1554923871 1554924725 63.067 0.692 407.6 289.9 24802 -2432 58.14600 12.94917 0.327 0.022 0.07386 9.427 -2093 409.7
736 1554923872 1554924725 62.953 0.691 407.3 289.9 24761 -2431 58.14477 12.94645 0.327 0.022 0.07397 9.501 -2093 409.4
735 1554923873 1554924725 62.839 0.690 407.1 289.9 24721 -2430 58.14353 12.94374 0.327 0.022 0.07408 9.575 -2092 409.2
734 1554923874 1554924725 62.726 0.690 406.8 289.9 24680 -2428 58.14229 12.94103 0.327 0.022 0.07419 9.649 -2091 408.9
733 1554923875 1554924725 62.612 0.689 406.5 289.9 24640 -2427 58.14105 12.93832 0.327 0.022 0.07430 9.724 -2091 408.6
732 1554923876 1554924725 62.499 0.689 406.3 289.9 24599 -2426 58.13982 12.93561 0.327 0.022 0.07441 9.798 -2090 408.4
731 1554923877 1554924725 62.385 0.688 406.0 289.9 24559 -2425 58.13858 12.93290 0.327 0.022 0.07452 9.873 -2089 408.1
730 1554923878 1554924725 62.272 0.688 405.7 289.9 24519 -2424 58.13735 12.93020 0.327 0.022 0.07463 9.947 -2089 407.9
729 1554923879 1554924725 62.158 0.687 405.4 289.9 24478 -2423 58.13612 12.92749 0.327 0.022 0.07475 10.022 -2088 407.6
728 1554923880 1554924725 62.045 0.687 405.2 289.9 24438 -2422 58.13488 12.92479 0.327 0.022 0.07486 10.097 -2087 407.3
727 1554923881 1554924725 61.932 0.686 404.9 289.9 24397 -2421 58.13365 12.92209 0.326 0.022 0.07497 10.172 -2086 407.1
726 1554923882 1554924725 61.819 0.686 404.6 289.9 24357 -2420 58.13242 12.91940 0.326 0.022 0.07508 10.247 -2085 406.8
725 1554923883 1554924725 61.706 0.685 404.4 289.9 24317 -2419 58.13119 12.91670 0.326 0.022 0.07520 10.322 -2085 406.6
724 1554923884 1554924725 61.593 0.684 404.1 289.9 24277 -2418 58.12996 12.91401 0.326 0.022 0.07531 10.397 -2084 406.3
723 1554923885 1554924725 61.480 0.684 403.8 289.9 24236 -2417 58.12874 12.91131 0.326 0.022 0.07542 10.472 -2083 406.1
722 1554923886 1554924725 61.367 0.683 403.6 289.9 24196 -2416 58.12751 12.90862 0.326 0.022 0.07554 10.548 -2082 405.8
721 1554923887 1554924725 61.255 0.683 403.3 289.9 24156 -2415 58.12628 12.90593 0.326 0.022 0.07565 10.623 -2081 405.5
720 1554923888 1554924725 61.142 0.682 403.0 289.9 24115 -2414 58.12506 12.90325 0.326 0.022 0.07577 10.699 -2080 405.3
719 1554923889 1554924725 61.029 0.682 402.8 289.9 24075 -2413 58.12383 12.90056 0.326 0.022 0.07588 10.775 -2079 405.0
718 1554923890 1554924725 60.917 0.681 402.5 289.9 24035 -2412 58.12261 12.89788 0.326 0.022 0.07600 10.851 -2078 404.8
717 1554923891 1554924725 60.804 0.681 402.2 289.9 23995 -2411 58.12138 12.89520 0.326 0.022 0.07611 10.927 -2077 404.5
716 1554923892 1554924725 60.692 0.680 402.0 289.9 23955 -2410 58.12016 12.89252 0.326 0.022 0.07623 11.003 -2076 404.3
715 1554923893 1554924725 60.580 0.680 401.7 289.9 23915 -2409 58.11894 12.88984 0.326 0.022 0.07634 11.079 -2075 404.0
714 1554923894 1554924725 60.468 0.679 401.4 289.9 23874 -2408 58.11772 12.88716 0.326 0.022 0.07646 11.156 -2074 403.8
713 1554923895 1554924725 60.355 0.679 401.2 289.9 23834 -2407 58.11650 12.88449 0.326 0.022 0.07657 11.232 -2073 403.5
712 1554923896 1554924725 60.243 0.678 400.9 289.9 23794 -2406 58.11528 12.88181 0.326 0.022 0.07669 11.309 -2072 403.3
711 1554923897 1554924725 60.131 0.678 400.7 289.9 23754 -2405 58.11406 12.87914 0.326 0.022 0.07681 11.386 -2071 403.0
710 1554923898 1554924725 60.019 0.677 400.4 289.9 23714 -2404 58.11284 12.87647 0.325 0.022 0.07693 11.463 -2070 402.8
709 1554923899 1554924725 59.907 0.676 400.1 289.9 23674 -2403 58.11162 12.87380 0.325 0.022 0.07704 11.540 -2069 402.5
708 1554923900 1554924725 59.796 0.676 399.9 289.9 23634 -2402 58.11041 12.87114 0.325 0.022 0.07716 11.617 -2068 402.3
707 1554923901 1554924725 59.684 0.675 399.6 289.9 23594 -2401 58.10919 12.86847 0.325 0.022 0.07728 11.694 -2066 402.0
706 1554923902 1554924725 59.572 0.675 399.4 289.9 23554 -2400 58.10798 12.86581 0.325 0.022 0.07740 11.771 -2065 401.8
705 1554923903 1554924725 59.461 0.674 399.1 289.9 23514 -2399 58.10676 12.86315 0.325 0.022 0.07752 11.849 -2064 401.5
704 1554923904 1554924725 59.349 0.674 398.9 289.9 23474 -2399 58.10555 12.86049 0.325 0.022 0.07764 11.926 -2063 401.2
703 1554923905 1554924725 59.238 0.673 398.6 289.9 23434 -2398 58.10434 12.85783 0.325 0.022 0.07775 12.004 -2061 400.9
702 1554923906 1554924725 59.126 0.673 398.4 289.9 23394 -2397 58.10313 12.85518 0.325 0.022 0.07787 12.082 -2060 400.6
701 1554923907 1554924725 59.015 0.672 398.1 289.9 23354 -2396 58.10192 12.85252 0.325 0.022 0.07799 12.160 -2059 400.3
700 1554923908 1554924725 58.904 0.672 397.9 289.9 23314 -2395 58.10071 12.84987 0.325 0.022 0.07811 12.238 -2057 400.1
699 1554923909 1554924725 58.793 0.671 397.6 289.9 23274 -2394 58.09950 12.84722 0.325 0.022 0.07823 12.316 -2056 399.8
698 1554923910 1554924725 58.682 0.671 397.4 289.9 23234 -2393 58.09829 12.84458 0.325 0.022 0.07836 12.394 -2055 399.5
697 1554923911 1554924725 58.571 0.670 397.1 289.9 23195 -2392 58.09708 12.84193 0.325 0.022 0.07848 12.473 -2053 399.2
696 1554923912 1554924725 58.460 0.670 396.9 289.9 23155 -2391 58.09588 12.83929 0.325 0.022 0.07860 12.551 -2052 398.9
695 1554923913 1554924725 58.349 0.669 396.6 289.9 23115 -2390 58.09467 12.83664 0.325 0.022 0.07872 12.630 -2051 398.6
694 1554923914 1554924725 58.238 0.669 396.4 289.9 23075 -2390 58.09347 12.83401 0.325 0.022 0.07884 12.709 -2049 398.3
693 1554923915 1554924725 58.128 0.668 396.1 289.9 23035 -2389 58.09226 12.83137 0.325 0.022 0.07896 12.787 -2048 398.1
692 1554923916 1554924725 58.017 0.668 395.9 289.9 22995 -2388 58.09106 12.82873 0.324 0.022 0.07908 12.866 -2046 397.8
691 1554923917 1554924725 57.906 0.667 395.6 289.9 22956 -2387 58.08986 12.82610 0.324 0.022 0.07921 12.946 -2045 397.5
690 1554923918 1554924725 57.796 0.667 395.4 289.9 22916 -2386 58.08866 12.82347 0.324 0.022 0.07933 13.025 -2043 397.2
689 1554923919 1554924725 57.686 0.666 395.1 289.9 22876 -2385 58.08746 12.82084 0.324 0.022 0.07945 13.104 -2041 396.9
688 1554923920 1554924725 57.575 0.666 394.9 289.9 22836 -2384 58.08626 12.81821 0.324 0.022 0.07958 13.184 -2040 396.6
687 1554923921 1554924725 57.465 0.665 394.6 289.9 22797 -2383 58.08506 12.81558 0.324 0.022 0.07970 13.263 -2038 396.4
686 1554923922 1554924725 57.355 0.665 394.4 289.9 22757 -2383 58.08387 12.81296 0.324 0.022 0.07982 13.343 -2037 396.1
685 1554923923 1554924725 57.245 0.664 394.1 289.9 22717 -2382 58.08267 12.81034 0.324 0.022 0.07995 13.423 -2035 395.8
684 1554923924 1554924725 57.135 0.664 393.9 289.9 22678 -2381 58.08147 12.80772 0.324 0.022 0.08007 13.503 -2033 395.5
683 1554923925 1554924725 57.025 0.663 393.6 289.9 22638 -2380 58.08028 12.80510 0.324 0.022 0.08020 13.583 -2032 395.2
682 1554923926 1554924725 56.916 0.663 393.4 289.9 22598 -2379 58.07909 12.80248 0.324 0.022 0.08032 13.663 -2030 394.9
681 1554923927 1554924725 56.806 0.662 393.2 289.9 22559 -2378 58.07789 12.79987 0.324 0.022 0.08045 13.744 -2028 394.7
680 1554923928 1554924725 56.696 0.662 392.9 289.9 22519 -2377 58.07670 12.79725 0.324 0.022 0.08057 13.824 -2026 394.4
679 1554923929 1554924725 56.587 0.661 392.7 289.9 22479 -2377 58.07551 12.79464 0.324 0.022 0.08070 13.905 -2025 394.1
678 1554923930 1554924725 56.477 0.661 392.4 289.9 22440 -2376 58.07432 12.79203 0.324 0.022 0.08082 13.986 -2023 393.8
677 1554923931 1554924725 56.368 0.660 392.2 289.9 22400 -2375 58.07313 12.78943 0.324 0.022 0.08095 14.067 -2021 393.5
676 1554923932 1554924725 56.259 0.660 391.9 289.9 22361 -2374 58.07194 12.78682 0.324 0.022 0.08107 14.148 -2019 393.3
675 1554923933 1554924725 56.149 0.659 391.7 289.9 22321 -2373 58.07076 12.78422 0.324 0.022 0.08120 14.229 -2017 393.0
674 1554923934 1554924725 56.040 0.659 391.5 289.9 22282 -2372 58.06957 12.78162 0.324 0.022 0.08133 14.310 -2016 392.7
673 1554923935 1554924725 55.931 0.658 391.2 289.9 22242 -2371 58.06838 12.77902 0.323 0.022 0.08145 14.391 -2014 392.4
672 1554923936 1554924725 55.822 0.658 391.0 289.9 22203 -2371 58.06720 12.77642 0.323 0.022 0.08158 14.473 -2012 392.1
671 1554923937 1554924725 55.713 0.657 390.7 289.9 22163 -2370 58.06601 12.77382 0.323 0.022 0.08171 14.555 -2010 391.9
670 1554923938 1554924725 55.604 0.657 390.5 289.9 22124 -2369 58.06483 12.77123 0.323 0.022 0.08184 14.636 -2008 391.6
669 1554923939 1554924725 55.495 0.656 390.3 289.9 22084 -2368 58.06365 12.76864 0.323 0.022 0.08196 14.718 -2006 391.3
668 1554923940 1554924725 55.387 0.656 390.0 289.9 22045 -2367 58.06247 12.76605 0.323 0.022 0.08209 14.800 -2004 391.0
667 1554923941 1554924725 55.278 0.655 389.8 289.9 22005 -2366 58.06129 12.76346 0.323 0.022 0.08222 14.882 -2002 390.8
666 1554923942 1554924725 55.170 0.655 389.5 289.9 21966 -2366 58.06011 12.76088 0.323 0.022 0.08235 14.965 -2000 390.5
665 1554923943 1554924725 55.061 0.654 389.3 289.9 21926 -2365 58.05893 12.75829 0.323 0.022 0.08248 15.047 -1998 390.2
664 1554923944 1554924725 54.953 0.654 389.1 289.9 21887 -2364 58.05775 12.75571 0.323 0.022 0.08261 15.130 -1996 389.9
