40 1554925613 1554925807 2.558 0.355 225.9 220.0 3715 -1101 57.45121 12.16908 0.594 0.031 0.16438 66.849 308 230.0
39 1554925614 1554925807 2.494 0.357 226.9 221.0 3696 -1107 57.45198 12.16770 0.589 0.031 0.16432 67.014 319 231.0
38 1554925615 1554925807 2.430 0.355 225.8 220.0 3678 -1101 57.45274 12.16632 0.594 0.031 0.16460 67.178 308 230.0
37 1554925616 1554925807 2.366 0.357 226.7 221.0 3659 -1106 57.45351 12.16494 0.589 0.031 0.16455 67.343 319 231.0
36 1554925617 1554925807 2.302 0.355 225.7 220.0 3641 -1100 57.45428 12.16357 0.594 0.031 0.16482 67.508 308 229.9
35 1554925618 1554925807 2.238 0.356 226.6 221.0 3623 -1106 57.45504 12.16219 0.589 0.031 0.16477 67.672 319 230.9
34 1554925619 1554925807 2.174 0.355 225.5 220.0 3604 -1100 57.45581 12.16081 0.594 0.031 0.16504 67.837 308 229.9
33 1554925620 1554925807 2.110 0.356 226.5 221.0 3586 -1105 57.45658 12.15943 0.589 0.031 0.16499 68.002 319 230.9
32 1554925621 1554925807 2.046 0.354 225.4 220.0 3568 -1099 57.45734 12.15806 0.594 0.031 0.16527 68.167 308 229.8
31 1554925622 1554925807 1.982 0.356 226.4 221.0 3549 -1105 57.45811 12.15668 0.589 0.031 0.16521 68.333 319 230.8
30 1554925623 1554925807 1.918 0.354 225.3 220.0 3531 -1099 57.45887 12.15530 0.594 0.031 0.16549 68.498 308 229.8
29 1554925624 1554925807 1.854 0.356 226.2 221.0 3512 -1104 57.45964 12.15392 0.589 0.031 0.16544 68.663 319 230.8
28 1554925625 1554925807 1.790 0.354 225.2 220.0 3494 -1098 57.46040 12.15255 0.594 0.031 0.16572 68.829 308 229.7
27 1554925626 1554925807 1.726 0.355 226.1 221.0 3476 -1104 57.46117 12.15117 0.589 0.031 0.16566 68.995 319 230.7
26 1554925627 1554925807 1.662 0.354 225.0 220.0 3457 -1098 57.46193 12.14980 0.594 0.031 0.16594 69.161 308 229.7
25 1554925628 1554925807 1.598 0.355 226.0 221.0 3439 -1103 57.46270 12.14842 0.589 0.031 0.16589 69.326 319 230.7
24 1554925629 1554925807 1.534 0.353 224.9 220.0 3421 -1097 57.46347 12.14704 0.594 0.031 0.16617 69.492 308 229.7
23 1554925630 1554925807 1.470 0.355 225.9 221.0 3402 -1103 57.46423 12.14566 0.589 0.031 0.16612 69.659 319 230.6
22 1554925631 1554925807 1.406 0.353 224.8 220.0 3384 -1097 57.46500 12.14429 0.594 0.031 0.16640 69.825 309 229.6
21 1554925632 1554925807 1.342 0.355 225.8 221.0 3366 -1102 57.46576 12.14291 0.589 0.031 0.16634 69.991 320 230.6
20 1554925633 1554925807 1.278 0.353 224.7 220.0 3347 -1096 57.46653 12.14154 0.594 0.031 0.16663 70.158 309 229.6
19 1554925634 1554925807 1.214 0.351 223.6 219.0 3329 -1090 57.46729 12.14017 0.599 0.031 0.16690 70.324 297 228.5
18 1554925635 1554925807 1.151 0.350 222.5 218.0 3311 -1084 57.46804 12.13881 0.605 0.031 0.16718 70.492 284 227.5
17 1554925636 1554925807 1.088 0.348 221.5 217.0 3293 -1079 57.46880 12.13746 0.610 0.032 0.16745 70.659 271 226.4
16 1554925637 1554925807 1.025 0.346 220.4 216.0 3275 -1073 57.46955 12.13611 0.616 0.032 0.16771 70.826 256 225.4
15 1554925638 1554925807 0.962 0.344 219.3 215.0 3258 -1068 57.47029 12.13477 0.622 0.032 0.16798 70.994 240 224.4
14 1554925639 1554925807 0.900 0.343 218.2 214.0 3240 -1062 57.47104 12.13343 0.627 0.032 0.16824 71.162 223 223.3
13 1554925640 1554925807 0.838 0.341 217.2 213.0 3222 -1057 57.47177 12.13210 0.633 0.033 0.16849 71.331 205 222.3
12 1554925641 1554925807 0.776 0.339 216.1 212.0 3205 -1052 57.47251 12.13078 0.639 0.033 0.16874 71.499 186 221.2
11 1554925642 1554925807 0.715 0.338 215.0 211.0 3187 -1047 57.47324 12.12946 0.645 0.033 0.16899 71.668 166 220.2
10 1554925643 1554925807 0.654 0.336 213.9 210.0 3170 -1043 57.47397 12.12815 0.651 0.033 0.16924 71.837 145 219.1
9 1554925644 1554925807 0.593 0.334 212.9 209.0 3153 -1038 57.47470 12.12685 0.658 0.034 0.16948 72.007 123 218.1
8 1554925645 1554925807 0.532 0.332 211.8 208.0 3135 -1034 57.47542 12.12555 0.664 0.034 0.16972 72.176 100 217.0
7 1554925646 1554925807 0.472 0.331 210.7 207.0 3118 -1029 57.47614 12.12426 0.670 0.034 0.16995 72.346 76 216.0
6 1554925647 1554925807 0.412 0.329 209.7 206.0 3101 -1025 57.47685 12.12297 0.677 0.035 0.17018 72.516 50 214.9
5 1554925648 1554925807 0.352 0.327 208.6 205.0 3084 -1021 57.47756 12.12169 0.684 0.035 0.17041 72.686 24 213.9
4 1554925649 1554925807 0.293 0.326 207.5 204.0 3067 -1017 57.47827 12.12042 0.690 0.035 0.17063 72.857 -3 212.9
3 1554925650 1554925807 0.234 0.324 206.5 203.0 3050 -1013 57.47898 12.11915 0.697 0.036 0.17085 73.028 -31 211.8
2 1554925651 1554925807 0.175 0.322 205.4 202.0 3033 -1010 57.47968 12.11789 0.704 0.036 0.17107 73.199 -60 210.8
1 1554925652 1554925807 0.116 0.321 204.4 201.0 3017 -1006 57.48038 12.11664 0.711 0.036 0.17128 73.370 -90 209.7
0 1554925653 1554925807 0.000 0.319 203.3 200.0 3000 -1003 57.48107 12.11539 0.718 0.037 0.17149 73.541 -122 208.7
