175 1554929117 1554929483 10.560 0.374 236.2 221.0 6329 -1175 57.39896 11.88407 0.598 0.033 0.15804 30.880 1724 221.9
174 1554929118 1554929483 10.499 0.372 235.0 220.0 6309 -1169 57.39984 11.88506 0.603 0.034 0.15807 31.038 1745 220.7
173 1554929119 1554929483 10.437 0.374 236.0 221.0 6290 -1175 57.40071 11.88605 0.598 0.033 0.15817 31.196 1728 221.7
172 1554929120 1554929483 10.376 0.372 234.9 220.0 6270 -1169 57.40158 11.88704 0.603 0.034 0.15820 31.354 1749 220.5
171 1554929121 1554929483 10.315 0.374 235.9 221.0 6251 -1174 57.40246 11.88803 0.598 0.033 0.15830 31.513 1731 221.5
170 1554929122 1554929483 10.253 0.372 234.8 220.0 6231 -1168 57.40333 11.88902 0.603 0.034 0.15833 31.671 1752 220.3
169 1554929123 1554929483 10.192 0.373 235.8 221.0 6212 -1173 57.40420 11.89001 0.598 0.033 0.15843 31.829 1735 221.3
168 1554929124 1554929483 10.130 0.372 234.6 220.0 6192 -1168 57.40507 11.89099 0.603 0.034 0.15846 31.988 1756 220.1
167 1554929125 1554929483 10.069 0.373 235.6 221.0 6173 -1173 57.40594 11.89198 0.598 0.033 0.15856 32.146 1738 221.1
166 1554929126 1554929483 10.008 0.371 234.5 220.0 6153 -1167 57.40681 11.89297 0.603 0.034 0.15859 32.305 1759 219.9
165 1554929127 1554929483 9.947 0.373 235.5 221.0 6134 -1172 57.40768 11.89395 0.598 0.033 0.15869 32.464 1741 220.9
164 1554929128 1554929483 9.885 0.371 234.3 220.0 6114 -1166 57.40855 11.89494 0.603 0.034 0.15872 32.622 1762 219.7
163 1554929129 1554929483 9.824 0.373 235.3 221.0 6095 -1172 57.40942 11.89592 0.598 0.033 0.15882 32.781 1745 220.7
162 1554929130 1554929483 9.763 0.371 234.2 220.0 6075 -1166 57.41029 11.89691 0.603 0.034 0.15885 32.940 1766 219.5
161 1554929131 1554929483 9.702 0.372 235.2 221.0 6056 -1171 57.41116 11.89789 0.598 0.033 0.15895 33.099 1748 220.5
160 1554929132 1554929483 9.641 0.371 234.1 220.0 6036 -1165 57.41203 11.89888 0.603 0.034 0.15897 33.258 1769 219.3
159 1554929133 1554929483 9.580 0.372 235.1 221.0 6017 -1170 57.41290 11.89986 0.598 0.033 0.15907 33.417 1752 220.3
158 1554929134 1554929483 9.519 0.370 233.9 220.0 5998 -1165 57.41376 11.90084 0.603 0.034 0.15910 33.576 1772 219.1
157 1554929135 1554929483 9.458 0.372 234.9 221.0 5978 -1170 57.41463 11.90183 0.598 0.033 0.15920 33.735 1755 220.1
156 1554929136 1554929483 9.397 0.370 233.8 220.0 5959 -1164 57.41550 11.90281 0.603 0.034 0.15923 33.894 1776 218.9
155 1554929137 1554929483 9.336 0.372 234.8 221.0 5939 -1169 57.41636 11.90379 0.598 0.033 0.15933 34.053 1758 219.9
154 1554929138 1554929483 9.275 0.370 233.7 220.0 5920 -1163 57.41723 11.90477 0.603 0.034 0.15936 34.213 1779 218.7
153 1554929139 1554929483 9.214 0.371 234.6 221.0 5900 -1169 57.41809 11.90575 0.598 0.033 0.15946 34.372 1761 219.7
152 1554929140 1554929483 9.153 0.370 233.5 220.0 5881 -1163 57.41896 11.90673 0.603 0.034 0.15949 34.532 1782 218.5
151 1554929141 1554929483 9.092 0.371 234.5 221.0 5861 -1168 57.41982 11.90771 0.598 0.033 0.15959 34.691 1765 219.5
150 1554929142 1554929483 9.031 0.369 233.4 220.0 5842 -1162 57.42069 11.90869 0.603 0.034 0.15961 34.851 1786 218.3
149 1554929143 1554929483 8.971 0.371 234.4 221.0 5823 -1168 57.42155 11.90967 0.598 0.033 0.15971 35.010 1768 219.2
148 1554929144 1554929483 8.910 0.369 233.2 220.0 5803 -1162 57.42241 11.91065 0.603 0.034 0.15974 35.170 1789 218.1
147 1554929145 1554929483 8.849 0.371 234.2 221.0 5784 -1167 57.42328 11.91163 0.598 0.033 0.15984 35.330 1771 219.0
146 1554929146 1554929483 8.788 0.369 233.1 220.0 5764 -1161 57.42414 11.91260 0.603 0.034 0.15987 35.490 1792 217.9
145 1554929147 1554929483 8.728 0.370 234.1 221.0 5745 -1166 57.42500 11.91358 0.598 0.033 0.15997 35.650 1775 218.8
144 1554929148 1554929483 8.667 0.368 233.0 220.0 5726 -1160 57.42586 11.91455 0.603 0.034 0.16000 35.810 1795 217.7
143 1554929149 1554929483 8.607 0.370 233.9 221.0 5706 -1166 57.42673 11.91553 0.598 0.033 0.16010 35.970 1778 218.6
142 1554929150 1554929483 8.546 0.368 232.8 220.0 5687 -1160 57.42759 11.91651 0.603 0.034 0.16013 36.130 1799 217.5
141 1554929151 1554929483 8.486 0.370 233.8 221.0 5667 -1165 57.42845 11.91748 0.598 0.033 0.16023 36.290 1781 218.4
140 1554929152 1554929483 8.425 0.368 232.7 220.0 5648 -1159 57.42931 11.91846 0.603 0.034 0.16025 36.450 1802 217.2
139 1554929153 1554929483 8.365 0.369 233.7 221.0 5629 -1165 57.43017 11.91943 0.597 0.033 0.16035 36.611 1784 218.2
138 1554929154 1554929483 8.304 0.368 232.6 220.0 5609 -1159 57.43103 11.92040 0.603 0.034 0.16038 36.771 1805 217.0
137 1554929155 1554929483 8.244 0.369 233.5 221.0 5590 -1164 57.43189 11.92138 0.597 0.033 0.16048 36.931 1787 218.0
136 1554929156 1554929483 8.183 0.367 232.4 220.0 5571 -1158 57.43274 11.92235 0.603 0.034 0.16051 37.092 1808 216.8
135 1554929157 1554929483 8.123 0.369 233.4 221.0 5551 -1163 57.43360 11.92332 0.597 0.033 0.16061 37.252 1791 217.8
134 1554929158 1554929483 8.062 0.367 232.3 220.0 5532 -1158 57.43446 11.92429 0.603 0.034 0.16063 37.413 1811 216.7
133 1554929159 1554929483 8.002 0.369 233.3 221.0 5513 -1163 57.43532 11.92527 0.597 0.033 0.16074 37.574 1794 217.7
132 1554929160 1554929483 7.942 0.367 232.1 220.0 5493 -1157 57.43617 11.92624 0.603 0.034 0.16076 37.735 1814 216.6
131 1554929161 1554929483 7.882 0.368 233.1 221.0 5474 -1162 57.43703 11.92721 0.597 0.033 0.16086 37.895 1797 217.6
130 1554929162 1554929483 7.821 0.367 232.0 220.0 5455 -1156 57.43789 11.92818 0.603 0.034 0.16089 38.056 1817 216.5
129 1554929163 1554929483 7.761 0.368 233.0 221.0 5435 -1162 57.43875 11.92915 0.597 0.033 0.16099 38.217 1800 217.4
128 1554929164 1554929483 7.701 0.366 231.9 220.0 5416 -1156 57.43960 11.93012 0.603 0.034 0.16102 38.378 1820 216.3
127 1554929165 1554929483 7.640 0.368 232.8 221.0 5397 -1161 57.44046 11.93110 0.597 0.033 0.16112 38.539 1803 217.3
126 1554929166 1554929483 7.580 0.366 231.7 220.0 5377 -1155 57.44131 11.93206 0.603 0.034 0.16114 38.700 1824 216.2
125 1554929167 1554929483 7.520 0.368 232.7 221.0 5358 -1160 57.44217 11.93303 0.597 0.033 0.16124 38.862 1806 217.2
124 1554929168 1554929483 7.460 0.366 231.6 220.0 5339 -1155 57.44303 11.93400 0.603 0.034 0.16127 39.023 1827 216.1
123 1554929169 1554929483 7.400 0.367 232.6 221.0 5320 -1160 57.44388 11.93497 0.597 0.033 0.16137 39.184 1809 217.0
122 1554929170 1554929483 7.339 0.366 231.4 220.0 5300 -1154 57.44474 11.93594 0.603 0.034 0.16140 39.346 1830 215.9
121 1554929171 1554929483 7.279 0.367 232.4 221.0 5281 -1159 57.44559 11.93691 0.597 0.033 0.16150 39.507 1812 216.9
120 1554929172 1554929483 7.219 0.365 231.3 220.0 5262 -1153 57.44645 11.93788 0.603 0.034 0.16152 39.668 1833 215.8
119 1554929173 1554929483 7.159 0.367 232.3 221.0 5242 -1159 57.44730 11.93885 0.597 0.033 0.16162 39.830 1815 216.8
118 1554929174 1554929483 7.099 0.365 231.2 220.0 5223 -1153 57.44815 11.93981 0.603 0.034 0.16165 39.992 1836 215.7
117 1554929175 1554929483 7.039 0.367 232.1 221.0 5204 -1158 57.44901 11.94078 0.597 0.033 0.16175 40.153 1818 216.6
116 1554929176 1554929483 6.979 0.365 231.0 220.0 5185 -1152 57.44986 11.94175 0.603 0.034 0.16178 40.315 1839 215.5
115 1554929177 1554929483 6.919 0.366 232.0 221.0 5165 -1158 57.45072 11.94272 0.597 0.033 0.16188 40.477 1821 216.5
114 1554929178 1554929483 6.859 0.365 230.9 220.0 5146 -1152 57.45157 11.94368 0.603 0.034 0.16190 40.639 1842 215.4
113 1554929179 1554929483 6.799 0.366 231.9 221.0 5127 -1157 57.45242 11.94465 0.597 0.033 0.16200 40.801 1824 216.4
112 1554929180 1554929483 6.739 0.364 230.8 220.0 5108 -1151 57.45327 11.94561 0.603 0.034 0.16203 40.963 1845 215.2
111 1554929181 1554929483 6.679 0.366 231.7 221.0 5089 -1156 57.45413 11.94658 0.597 0.033 0.16213 41.125 1827 216.2
110 1554929182 1554929483 6.619 0.364 230.6 220.0 5069 -1151 57.45498 11.94754 0.603 0.034 0.16216 41.287 1848 215.1
109 1554929183 1554929483 6.559 0.366 231.6 221.0 5050 -1156 57.45583 11.94851 0.597 0.033 0.16226 41.449 1830 216.1
108 1554929184 1554929483 6.499 0.364 230.5 220.0 5031 -1150 57.45668 11.94947 0.602 0.034 0.16228 41.612 1850 214.9
107 1554929185 1554929483 6.440 0.365 231.5 221.0 5012 -1155 57.45753 11.95044 0.597 0.033 0.16238 41.774 1833 215.9
106 1554929186 1554929483 6.380 0.364 230.3 220.0 4993 -1149 57.45838 11.95140 0.602 0.034 0.16241 41.936 1853 214.8
105 1554929187 1554929483 6.320 0.365 231.3 221.0 4973 -1155 57.45923 11.95237 0.597 0.033 0.16251 42.099 1836 215.8
104 1554929188 1554929483 6.260 0.363 230.2 220.0 4954 -1149 57.46008 11.95333 0.602 0.034 0.16253 42.261 1856 214.6
103 1554929189 1554929483 6.200 0.365 231.2 221.0 4935 -1154 57.46093 11.95429 0.597 0.033 0.16263 42.424 1839 215.6
102 1554929190 1554929483 6.141 0.363 230.1 220.0 4916 -1148 57.46178 11.95525 0.602 0.034 0.16266 42.586 1859 214.5
101 1554929191 1554929483 6.081 0.365 231.0 221.0 4897 -1153 57.46263 11.95622 0.597 0.033 0.16276 42.749 1842 215.4
100 1554929192 1554929483 6.021 0.363 229.9 220.0 4877 -1148 57.46348 11.95718 0.602 0.034 0.16279 42.912 1862 214.3
99 1554929193 1554929483 5.962 0.364 230.9 221.0 4858 -1153 57.46433 11.95814 0.597 0.033 0.16289 43.075 1845 215.3
98 1554929194 1554929483 5.902 0.363 229.8 220.0 4839 -1147 57.46517 11.95910 0.602 0.034 0.16291 43.238 1865 214.2
97 1554929195 1554929483 5.842 0.364 230.8 221.0 4820 -1152 57.46602 11.96006 0.597 0.033 0.16301 43.401 1847 215.1
96 1554929196 1554929483 5.783 0.362 229.7 220.0 4801 -1147 57.46687 11.96102 0.602 0.034 0.16304 43.564 1868 214.0
95 1554929197 1554929483 5.723 0.364 230.6 221.0 4782 -1152 57.46772 11.96198 0.597 0.033 0.16314 43.727 1850 215.0
94 1554929198 1554929483 5.663 0.362 229.5 220.0 4762 -1146 57.46856 11.96294 0.602 0.034 0.16316 43.890 1871 213.9
93 1554929199 1554929483 5.604 0.364 230.5 221.0 4743 -1151 57.46941 11.96390 0.597 0.033 0.16326 44.053 1853 214.9
92 1554929200 1554929483 5.544 0.362 229.4 220.0 4724 -1145 57.47026 11.96486 0.602 0.034 0.16329 44.216 1873 213.8
91 1554929201 1554929483 5.485 0.363 230.4 221.0 4705 -1151 57.47111 11.96582 0.597 0.033 0.16339 44.380 1856 214.8
90 1554929202 1554929483 5.425 0.362 229.3 220.0 4686 -1145 57.47195 11.96678 0.602 0.034 0.16341 44.543 1876 213.7
89 1554929203 1554929483 5.366 0.363 230.2 221.0 4667 -1150 57.47280 11.96774 0.597 0.033 0.16351 44.707 1859 214.7
88 1554929204 1554929483 5.306 0.361 229.1 220.0 4648 -1144 57.47364 11.96869 0.602 0.034 0.16354 44.870 1879 213.6
87 1554929205 1554929483 5.247 0.363 230.1 221.0 4629 -1150 57.47449 11.96966 0.597 0.033 0.16364 45.034 1861 214.6
86 1554929206 1554929483 5.187 0.361 229.0 220.0 4609 -1144 57.47533 11.97061 0.602 0.034 0.16366 45.197 1882 213.6
85 1554929207 1554929483 5.128 0.363 230.0 221.0 4590 -1149 57.47618 11.97157 0.597 0.033 0.16376 45.361 1864 214.7
84 1554929208 1554929483 5.068 0.361 228.9 220.0 4571 -1143 57.47703 11.97253 0.602 0.034 0.16379 45.525 1884 213.7
83 1554929209 1554929483 5.009 0.362 229.8 221.0 4552 -1148 57.47788 11.97349 0.597 0.033 0.16389 45.689 1867 214.8
82 1554929210 1554929483 4.949 0.361 228.7 220.0 4533 -1143 57.47872 11.97445 0.602 0.034 0.16391 45.853 1887 213.8
81 1554929211 1554929483 4.890 0.362 229.7 221.0 4514 -1148 57.47957 11.97541 0.597 0.033 0.16401 46.017 1870 214.9
80 1554929212 1554929483 4.830 0.360 228.6 220.0 4495 -1142 57.48041 11.97637 0.602 0.034 0.16404 46.181 1890 213.9
79 1554929213 1554929483 4.771 0.362 229.6 221.0 4476 -1147 57.48126 11.97733 0.597 0.033 0.16414 46.345 1872 215.0
78 1554929214 1554929483 4.711 0.360 228.5 220.0 4457 -1141 57.48211 11.97829 0.602 0.034 0.16416 46.509 1893 214.0
77 1554929215 1554929483 4.652 0.362 229.4 221.0 4438 -1147 57.48296 11.97925 0.597 0.033 0.16426 46.673 1875 215.1
76 1554929216 1554929483 4.592 0.360 228.3 220.0 4419 -1141 57.48381 11.98021 0.602 0.034 0.16429 46.837 1895 214.1
75 1554929217 1554929483 4.532 0.361 229.3 221.0 4400 -1146 57.48466 11.98117 0.597 0.033 0.16439 47.002 1878 215.2
74 1554929218 1554929483 4.473 0.360 228.2 220.0 4381 -1140 57.48550 11.98213 0.602 0.034 0.16441 47.166 1898 214.2
73 1554929219 1554929483 4.413 0.361 229.2 221.0 4361 -1146 57.48635 11.98310 0.597 0.033 0.16451 47.331 1880 215.3
72 1554929220 1554929483 4.353 0.359 228.1 220.0 4342 -1140 57.48720 11.98406 0.602 0.034 0.16453 47.495 1901 214.3
71 1554929221 1554929483 4.294 0.361 229.0 221.0 4323 -1145 57.48807 11.98504 0.597 0.033 0.16464 47.660 1883 220.3
70 1554929222 1554929483 4.233 0.359 227.9 220.0 4304 -1139 57.48810 11.98680 0.602 0.034 0.16466 47.824 1903 219.9
69 1554929223 1554929483 4.171 0.361 228.9 221.0 4285 -1144 57.48800 11.98869 0.597 0.033 0.16476 47.989 1886 220.8
68 1554929224 1554929483 4.110 0.359 227.8 220.0 4266 -1139 57.48790 11.99057 0.602 0.034 0.16478 48.154 1906 219.7
67 1554929225 1554929483 4.049 0.360 228.8 221.0 4247 -1144 57.48779 11.99246 0.597 0.033 0.16488 48.319 1888 220.7
66 1554929226 1554929483 3.988 0.359 227.7 220.0 4228 -1138 57.48769 11.99434 0.602 0.034 0.16491 48.483 1908 219.6
65 1554929227 1554929483 3.927 0.360 228.6 221.0 4209 -1143 57.48759 11.99623 0.596 0.033 0.16501 48.648 1891 220.5
64 1554929228 1554929483 3.866 0.358 227.5 220.0 4190 -1137 57.48748 11.99811 0.602 0.034 0.16503 48.813 1911 219.4
63 1554929229 1554929483 3.805 0.360 228.5 221.0 4171 -1143 57.48738 12.00000 0.596 0.033 0.16513 48.979 1893 220.4
62 1554929230 1554929483 3.743 0.358 227.4 220.0 4152 -1137 57.48728 12.00188 0.602 0.034 0.16515 49.144 1914 219.3
61 1554929231 1554929483 3.682 0.360 228.4 221.0 4133 -1142 57.48718 12.00376 0.596 0.033 0.16526 49.309 1896 220.2
60 1554929232 1554929483 3.621 0.358 227.3 220.0 4114 -1136 57.48707 12.00564 0.602 0.034 0.16528 49.474 1916 219.1
59 1554929233 1554929483 3.560 0.359 228.2 221.0 4095 -1142 57.48697 12.00752 0.596 0.033 0.16538 49.639 1899 220.1
58 1554929234 1554929483 3.499 0.358 227.1 220.0 4076 -1136 57.48687 12.00940 0.602 0.034 0.16540 49.805 1919 219.0
57 1554929235 1554929483 3.439 0.359 228.1 221.0 4057 -1141 57.48676 12.01128 0.596 0.033 0.16550 49.970 1901 219.9
56 1554929236 1554929483 3.377 0.357 227.0 220.0 4038 -1135 57.48666 12.01315 0.602 0.034 0.16552 50.136 1921 218.8
55 1554929237 1554929483 3.317 0.359 227.9 221.0 4019 -1140 57.48656 12.01504 0.596 0.033 0.16563 50.301 1904 219.8
54 1554929238 1554929483 3.256 0.357 226.9 220.0 4001 -1135 57.48646 12.01691 0.602 0.034 0.16565 50.467 1924 218.6
53 1554929239 1554929483 3.195 0.359 227.8 221.0 3982 -1140 57.48635 12.01879 0.596 0.033 0.16575 50.633 1906 219.6
52 1554929240 1554929483 3.134 0.357 226.7 220.0 3963 -1134 57.48625 12.02066 0.602 0.034 0.16577 50.798 1926 218.5
51 1554929241 1554929483 3.073 0.358 227.7 221.0 3944 -1139 57.48615 12.02254 0.596 0.033 0.16587 50.964 1909 219.5
50 1554929242 1554929483 3.012 0.357 226.6 220.0 3925 -1134 57.48605 12.02441 0.602 0.034 0.16589 51.130 1929 218.4
49 1554929243 1554929483 2.952 0.358 227.6 221.0 3906 -1139 57.48594 12.02629 0.596 0.033 0.16600 51.296 1911 219.3
48 1554929244 1554929483 2.891 0.356 226.5 220.0 3887 -1133 57.48584 12.02816 0.602 0.034 0.16602 51.462 1931 218.2
47 1554929245 1554929483 2.830 0.358 227.4 221.0 3868 -1138 57.48574 12.03003 0.596 0.033 0.16612 51.628 1914 219.2
46 1554929246 1554929483 2.769 0.356 226.3 220.0 3849 -1132 57.48564 12.03190 0.602 0.034 0.16614 51.794 1934 218.1
45 1554929247 1554929483 2.709 0.358 227.3 221.0 3830 -1138 57.48553 12.03378 0.596 0.033 0.16624 51.961 1916 219.0
44 1554929248 1554929483 2.648 0.356 226.2 220.0 3811 -1132 57.48543 12.03564 0.602 0.034 0.16626 52.127 1936 217.9
43 1554929249 1554929483 2.587 0.357 227.2 221.0 3792 -1137 57.48533 12.03752 0.596 0.033 0.16636 52.293 1919 218.9
42 1554929250 1554929483 2.526 0.356 226.1 220.0 3773 -1131 57.48523 12.03938 0.602 0.034 0.16638 52.459 1939 217.8
41 1554929251 1554929483 2.466 0.357 227.0 221.0 3754 -1137 57.48512 12.04126 0.596 0.033 0.16649 52.626 1921 218.8
40 1554929252 1554929483 2.405 0.355 225.9 220.0 3736 -1131 57.48502 12.04312 0.602 0.034 0.16651 52.792 1941 217.7
39 1554929253 1554929483 2.345 0.357 226.9 221.0 3717 -1136 57.48492 12.04499 0.596 0.033 0.16661 52.959 1923 218.6
38 1554929254 1554929483 2.284 0.355 225.8 220.0 3698 -1130 57.48482 12.04685 0.602 0.034 0.16663 53.126 1944 217.5
37 1554929255 1554929483 2.223 0.357 226.8 221.0 3679 -1136 57.48472 12.04872 0.596 0.033 0.16673 53.292 1926 218.5
36 1554929256 1554929483 2.163 0.355 225.7 220.0 3660 -1130 57.48461 12.05059 0.602 0.034 0.16675 53.459 1946 217.4
35 1554929257 1554929483 2.102 0.356 226.6 221.0 3641 -1135 57.48451 12.05245 0.596 0.033 0.16685 53.626 1928 218.3
34 1554929258 1554929483 2.042 0.355 225.6 220.0 3622 -1129 57.48441 12.05431 0.601 0.034 0.16687 53.793 1949 217.2
33 1554929259 1554929483 1.981 0.356 226.5 221.0 3603 -1134 57.48431 12.05618 0.596 0.033 0.16697 53.960 1931 218.2
32 1554929260 1554929483 1.921 0.354 225.4 220.0 3585 -1129 57.48421 12.05804 0.601 0.034 0.16699 54.127 1951 217.1
31 1554929261 1554929483 1.861 0.356 226.4 221.0 3566 -1134 57.48410 12.05991 0.596 0.033 0.16710 54.294 1933 218.0
30 1554929262 1554929483 1.800 0.354 225.3 220.0 3547 -1128 57.48400 12.06177 0.601 0.034 0.16711 54.461 1953 216.9
29 1554929263 1554929483 1.740 0.356 226.3 221.0 3528 -1133 57.48390 12.06363 0.596 0.033 0.16722 54.628 1935 217.8
28 1554929264 1554929483 1.679 0.354 225.2 220.0 3509 -1128 57.48380 12.06549 0.601 0.034 0.16724 54.795 1956 216.7
27 1554929265 1554929483 1.619 0.355 226.1 221.0 3490 -1133 57.48370 12.06735 0.596 0.033 0.16734 54.962 1938 217.7
26 1554929266 1554929483 1.559 0.354 225.0 220.0 3472 -1127 57.48360 12.06921 0.601 0.034 0.16736 55.130 1958 216.6
25 1554929267 1554929483 1.498 0.355 226.0 221.0 3453 -1132 57.48349 12.07107 0.596 0.033 0.16746 55.297 1940 217.5
24 1554929268 1554929483 1.438 0.354 224.9 220.0 3434 -1127 57.48339 12.07292 0.601 0.034 0.16748 55.465 1960 216.4
23 1554929269 1554929483 1.378 0.355 225.9 221.0 3415 -1132 57.48329 12.07478 0.596 0.033 0.16758 55.632 1942 217.4
22 1554929270 1554929483 1.317 0.353 224.8 220.0 3396 -1126 57.48319 12.07663 0.601 0.034 0.16760 55.800 1963 216.3
21 1554929271 1554929483 1.257 0.355 225.7 221.0 3377 -1131 57.48309 12.07849 0.596 0.033 0.16770 55.967 1945 217.2
20 1554929272 1554929483 1.197 0.353 224.7 220.0 3359 -1125 57.48299 12.08034 0.601 0.034 0.16772 56.135 1965 216.1
19 1554929273 1554929483 1.137 0.351 223.6 219.0 3340 -1120 57.48289 12.08218 0.607 0.034 0.16774 56.303 1985 215.0
18 1554929274 1554929483 1.077 0.350 222.5 218.0 3321 -1114 57.48279 12.08402 0.612 0.034 0.16775 56.471 2005 213.9
17 1554929275 1554929483 1.018 0.348 221.4 217.0 3303 -1109 57.48269 12.08584 0.618 0.035 0.16777 56.638 2025 212.8
16 1554929276 1554929483 0.959 0.346 220.3 216.0 3285 -1104 57.48259 12.08765 0.624 0.035 0.16778 56.806 2044 211.7
15 1554929277 1554929483 0.900 0.344 219.3 215.0 3266 -1099 57.48249 12.08945 0.629 0.035 0.16780 56.974 2063 210.6
14 1554929278 1554929483 0.841 0.343 218.2 214.0 3248 -1094 57.48239 12.09125 0.635 0.036 0.16781 57.142 2082 209.5
13 1554929279 1554929483 0.783 0.341 217.1 213.0 3230 -1089 57.48229 12.09303 0.641 0.036 0.16783 57.310 2100 208.4
12 1554929280 1554929483 0.725 0.339 216.0 212.0 3212 -1085 57.48220 12.09481 0.647 0.036 0.16784 57.477 2119 207.3
11 1554929281 1554929483 0.668 0.338 215.0 211.0 3194 -1080 57.48210 12.09657 0.653 0.037 0.16785 57.645 2137 206.3
10 1554929282 1554929483 0.611 0.336 213.9 210.0 3176 -1076 57.48200 12.09833 0.660 0.037 0.16787 57.813 2154 205.2
9 1554929283 1554929483 0.554 0.334 212.8 209.0 3158 -1072 57.48191 12.10008 0.666 0.038 0.16788 57.981 2172 204.1
8 1554929284 1554929483 0.497 0.333 211.8 208.0 3140 -1068 57.48181 12.10182 0.672 0.038 0.16789 58.149 2189 203.0
7 1554929285 1554929483 0.440 0.331 210.7 207.0 3122 -1064 57.48172 12.10355 0.679 0.038 0.16791 58.317 2206 202.0
6 1554929286 1554929483 0.384 0.329 209.6 206.0 3105 -1060 57.48162 12.10527 0.685 0.039 0.16792 58.485 2223 200.9
5 1554929287 1554929483 0.329 0.327 208.6 205.0 3087 -1057 57.48153 12.10698 0.692 0.039 0.16793 58.653 2239 199.8
4 1554929288 1554929483 0.273 0.326 207.5 204.0 3070 -1053 57.48144 12.10868 0.699 0.040 0.16794 58.821 2255 198.7
3 1554929289 1554929483 0.218 0.324 206.4 203.0 3052 -1050 57.48134 12.11037 0.706 0.040 0.16795 58.988 2271 197.7
2 1554929290 1554929483 0.163 0.322 205.4 202.0 3035 -1047 57.48125 12.11205 0.713 0.041 0.16796 59.156 2287 196.6
1 1554929291 1554929483 0.108 0.321 204.3 201.0 3017 -1044 57.48116 12.11373 0.720 0.041 0.16797 59.324 2302 195.5
0 1554929292 1554929483 0.000 0.319 203.2 200.0 3000 -1041 57.48107 12.11539 0.727 0.042 0.16798 59.492 2317 194.4
