646 1554922574 1554923412 54.712 0.693 407.1 282.1 26228 -3003 58.05462 12.75057 0.344 0.031 0.06323 91.403 -33 409.2
645 1554922575 1554923412 54.599 0.693 406.8 282.1 26178 -3002 58.05339 12.74786 0.344 0.031 0.06329 91.466 -34 408.9
644 1554922576 1554923412 54.485 0.692 406.5 282.1 26128 -3000 58.05216 12.74515 0.344 0.031 0.06335 91.529 -34 408.6
643 1554922577 1554923412 54.372 0.691 406.1 282.1 26078 -2999 58.05093 12.74244 0.344 0.031 0.06341 91.593 -35 408.2
642 1554922578 1554923412 54.258 0.691 405.8 282.1 26028 -2997 58.04970 12.73974 0.344 0.031 0.06347 91.656 -35 407.9
641 1554922579 1554923412 54.145 0.690 405.4 282.1 25978 -2995 58.04847 12.73704 0.344 0.031 0.06353 91.720 -36 407.6
640 1554922580 1554923412 54.032 0.689 405.1 282.1 25928 -2994 58.04724 12.73434 0.344 0.031 0.06359 91.783 -37 407.2
639 1554922581 1554923412 53.918 0.688 404.8 282.1 25879 -2992 58.04601 12.73164 0.344 0.031 0.06365 91.847 -37 406.9
638 1554922582 1554923412 53.805 0.688 404.4 282.1 25829 -2991 58.04478 12.72895 0.344 0.031 0.06371 91.910 -38 406.6
637 1554922583 1554923412 53.693 0.687 404.1 282.1 25779 -2989 58.04356 12.72626 0.344 0.031 0.06377 91.974 -38 406.3
636 1554922584 1554923412 53.580 0.686 403.7 282.1 25729 -2987 58.04233 12.72357 0.343 0.031 0.06383 92.038 -39 405.9
635 1554922585 1554923412 53.467 0.686 403.4 282.1 25679 -2986 58.04111 12.72088 0.343 0.031 0.06389 92.102 -39 405.6
634 1554922586 1554923412 53.354 0.685 403.1 282.1 25630 -2984 58.03988 12.71820 0.343 0.031 0.06395 92.166 -40 405.3
633 1554922587 1554923412 53.242 0.684 402.7 282.1 25580 -2983 58.03866 12.71551 0.343 0.031 0.06401 92.230 -41 405.0
632 1554922588 1554923412 53.129 0.684 402.4 282.1 25530 -2981 58.03744 12.71283 0.343 0.031 0.06407 92.294 -41 404.6
631 1554922589 1554923412 53.017 0.683 402.1 282.1 25481 -2979 58.03622 12.71015 0.343 0.031 0.06414 92.358 -42 404.3
630 1554922590 1554923412 52.904 0.682 401.7 282.1 25431 -2978 58.03500 12.70748 0.343 0.031 0.06420 92.422 -42 404.0
629 1554922591 1554923412 52.792 0.682 401.4 282.1 25381 -2976 58.03378 12.70480 0.343 0.031 0.06426 92.486 -43 403.7
628 1554922592 1554923412 52.680 0.681 401.1 282.1 25332 -2975 58.03257 12.70213 0.343 0.031 0.06432 92.550 -44 403.4
627 1554922593 1554923412 52.568 0.680 400.7 282.1 25282 -2973 58.03135 12.69946 0.343 0.031 0.06439 92.615 -44 403.0
626 1554922594 1554923412 52.456 0.680 400.4 282.1 25233 -2971 58.03014 12.69679 0.343 0.031 0.06445 92.679 -45 402.7
625 1554922595 1554923412 52.344 0.679 400.1 282.1 25183 -2970 58.02892 12.69413 0.343 0.031 0.06451 92.744 -45 402.4
624 1554922596 1554923412 52.232 0.678 399.7 282.1 25134 -2968 58.02771 12.69146 0.343 0.031 0.06458 92.808 -46 402.1
623 1554922597 1554923412 52.121 0.678 399.4 282.1 25084 -2967 58.02650 12.68880 0.343 0.031 0.06464 92.873 -47 401.8
622 1554922598 1554923412 52.009 0.677 399.1 282.1 25035 -2965 58.02529 12.68614 0.342 0.031 0.06470 92.938 -47 401.5
621 1554922599 1554923412 51.898 0.677 398.8 282.1 24986 -2963 58.02408 12.68348 0.342 0.031 0.06477 93.002 -48 401.2
620 1554922600 1554923412 51.786 0.676 398.4 282.1 24936 -2962 58.02287 12.68083 0.342 0.031 0.06483 93.067 -49 400.8
619 1554922601 1554923412 51.675 0.675 398.1 282.1 24887 -2960 58.02166 12.67817 0.342 0.031 0.06490 93.132 -49 400.5
618 1554922602 1554923412 51.564 0.675 397.8 282.1 24838 -2959 58.02045 12.67552 0.342 0.031 0.06496 93.197 -50 400.2
617 1554922603 1554923412 51.452 0.674 397.5 282.1 24788 -2957 58.01925 12.67288 0.342 0.031 0.06503 93.262 -50 399.9
616 1554922604 1554923412 51.341 0.673 397.1 282.1 24739 -2955 58.01804 12.67023 0.342 0.031 0.06509 93.327 -51 399.6
615 1554922605 1554923412 51.230 0.673 396.8 282.1 24690 -2954 58.01684 12.66758 0.342 0.031 0.06516 93.392 -52 399.3
614 1554922606 1554923412 51.119 0.672 396.5 282.1 24641 -2952 58.01563 12.66494 0.342 0.031 0.06522 93.457 -53 399.0
613 1554922607 1554923412 51.009 0.671 396.2 282.1 24591 -2951 58.01443 12.66230 0.342 0.031 0.06529 93.523 -53 398.7
612 1554922608 1554923412 50.898 0.671 395.9 282.1 24542 -2949 58.01323 12.65966 0.342 0.031 0.06535 93.588 -54 398.4
611 1554922609 1554923412 50.787 0.670 395.5 282.1 24493 -2947 58.01203 12.65703 0.342 0.031 0.06542 93.653 -55 398.1
610 1554922610 1554923412 50.677 0.669 395.2 282.1 24444 -2946 58.01083 12.65439 0.342 0.031 0.06549 93.719 -55 397.8
609 1554922611 1554923412 50.566 0.669 394.9 282.1 24395 -2944 58.00963 12.65176 0.341 0.031 0.06555 93.784 -56 397.5
608 1554922612 1554923412 50.456 0.668 394.6 282.1 24346 -2943 58.00843 12.64913 0.341 0.031 0.06562 93.850 -57 397.2
607 1554922613 1554923412 50.345 0.667 394.3 282.1 24297 -2941 58.00724 12.64650 0.341 0.031 0.06569 93.915 -57 396.9
606 1554922614 1554923412 50.235 0.667 393.9 282.1 24248 -2940 58.00604 12.64387 0.341 0.031 0.06575 93.981 -58 396.6
605 1554922615 1554923412 50.125 0.666 393.6 282.1 24199 -2938 58.00484 12.64125 0.341 0.031 0.06582 94.047 -59 396.3
604 1554922616 1554923412 50.015 0.666 393.3 282.1 24150 -2936 58.00365 12.63863 0.341 0.031 0.06589 94.113 -60 396.0
603 1554922617 1554923412 49.905 0.665 393.0 282.1 24101 -2935 58.00246 12.63601 0.341 0.031 0.06596 94.179 -60 395.7
602 1554922618 1554923412 49.795 0.664 392.7 282.1 24052 -2933 58.00126 12.63339 0.341 0.031 0.06602 94.245 -61 395.4
601 1554922619 1554923412 49.685 0.664 392.4 282.1 24003 -2932 58.00007 12.63077 0.341 0.031 0.06609 94.311 -62 395.1
600 1554922620 1554923412 49.575 0.663 392.1 282.1 23954 -2930 57.99888 12.62816 0.341 0.031 0.06616 94.377 -63 394.8
599 1554922621 1554923412 49.466 0.662 391.7 282.1 23906 -2929 57.99769 12.62555 0.341 0.031 0.06623 94.443 -63 394.5
598 1554922622 1554923412 49.356 0.662 391.4 282.1 23857 -2927 57.99650 12.62294 0.341 0.031 0.06630 94.509 -64 394.2
597 1554922623 1554923412 49.247 0.661 391.1 282.1 23808 -2926 57.99532 12.62033 0.341 0.031 0.06637 94.576 -65 393.9
596 1554922624 1554923412 49.137 0.660 390.8 282.1 23759 -2924 57.99413 12.61772 0.341 0.031 0.06644 94.642 -66 393.6
595 1554922625 1554923412 49.028 0.660 390.5 282.1 23711 -2922 57.99294 12.61512 0.341 0.031 0.06650 94.709 -67 393.3
594 1554922626 1554923412 48.919 0.659 390.2 282.1 23662 -2921 57.99176 12.61252 0.340 0.031 0.06657 94.775 -67 393.1
593 1554922627 1554923412 48.809 0.659 389.9 282.1 23613 -2919 57.99058 12.60992 0.340 0.031 0.06664 94.842 -68 392.8
592 1554922628 1554923412 48.700 0.658 389.6 282.1 23565 -2918 57.98939 12.60732 0.340 0.031 0.06671 94.908 -69 392.5
591 1554922629 1554923412 48.591 0.657 389.3 282.1 23516 -2916 57.98821 12.60472 0.340 0.031 0.06678 94.975 -70 392.1
590 1554922630 1554923412 48.482 0.657 389.0 282.1 23468 -2915 57.98703 12.60213 0.340 0.031 0.06685 95.042 -71 391.8
589 1554922631 1554923412 48.374 0.656 388.7 282.1 23419 -2913 57.98585 12.59954 0.340 0.031 0.06692 95.109 -72 391.4
588 1554922632 1554923412 48.265 0.655 388.4 282.1 23370 -2912 57.98467 12.59695 0.340 0.031 0.06699 95.176 -73 391.1
587 1554922633 1554923412 48.156 0.655 388.1 282.1 23322 -2910 57.98349 12.59436 0.340 0.030 0.06707 95.243 -73 390.7
586 1554922634 1554923412 48.048 0.654 387.8 282.1 23273 -2909 57.98232 12.59178 0.340 0.030 0.06714 95.310 -74 390.4
585 1554922635 1554923412 47.939 0.654 387.5 282.1 23225 -2907 57.98114 12.58919 0.340 0.030 0.06721 95.377 -75 390.0
584 1554922636 1554923412 47.831 0.653 387.2 282.1 23177 -2906 57.97996 12.58661 0.340 0.030 0.06728 95.444 -76 389.7
583 1554922637 1554923412 47.723 0.652 386.9 282.1 23128 -2904 57.97879 12.58404 0.340 0.030 0.06735 95.512 -77 389.3
582 1554922638 1554923412 47.615 0.652 386.6 282.1 23080 -2903 57.97762 12.58146 0.340 0.030 0.06742 95.579 -78 389.0
581 1554922639 1554923412 47.506 0.651 386.3 282.1 23031 -2901 57.97645 12.57889 0.340 0.030 0.06750 95.646 -79 388.7
580 1554922640 1554923412 47.399 0.651 386.0 282.1 22983 -2900 57.97528 12.57632 0.339 0.030 0.06757 95.714 -80 388.3
579 1554922641 1554923412 47.291 0.650 385.7 282.1 22935 -2898 57.97411 12.57375 0.339 0.030 0.06764 95.782 -81 388.0
578 1554922642 1554923412 47.183 0.649 385.4 282.1 22887 -2897 57.97294 12.57119 0.339 0.030 0.06771 95.849 -82 387.6
577 1554922643 1554923412 47.075 0.649 385.1 282.1 22838 -2895 57.97177 12.56862 0.339 0.030 0.06778 95.917 -83 387.3
576 1554922644 1554923412 46.968 0.648 384.8 282.1 22790 -2894 57.97061 12.56606 0.339 0.030 0.06786 95.985 -84 386.9
575 1554922645 1554923412 46.860 0.648 384.5 282.1 22742 -2892 57.96944 12.56350 0.339 0.030 0.06793 96.053 -85 386.6
574 1554922646 1554923412 46.753 0.647 384.2 282.1 22694 -2891 57.96828 12.56095 0.339 0.030 0.06800 96.121 -86 386.3
573 1554922647 1554923412 46.645 0.646 383.9 282.1 22645 -2889 57.96711 12.55839 0.339 0.030 0.06808 96.189 -87 385.9
572 1554922648 1554923412 46.538 0.646 383.6 282.1 22597 -2888 57.96595 12.55584 0.339 0.030 0.06815 96.257 -88 385.6
571 1554922649 1554923412 46.431 0.645 383.3 282.1 22549 -2887 57.96479 12.55329 0.339 0.030 0.06823 96.325 -89 385.2
570 1554922650 1554923412 46.324 0.644 383.0 282.1 22501 -2885 57.96363 12.55074 0.339 0.030 0.06830 96.393 -90 384.9
569 1554922651 1554923412 46.217 0.644 382.7 282.1 22453 -2884 57.96247 12.54820 0.339 0.030 0.06837 96.462 -91 384.6
568 1554922652 1554923412 46.110 0.643 382.4 282.1 22405 -2882 57.96131 12.54566 0.339 0.030 0.06845 96.530 -92 384.2
567 1554922653 1554923412 46.004 0.643 382.2 282.1 22357 -2881 57.96016 12.54312 0.339 0.030 0.06852 96.599 -93 383.9
566 1554922654 1554923412 45.897 0.642 381.9 282.1 22309 -2879 57.95900 12.54058 0.339 0.030 0.06860 96.667 -94 383.6
565 1554922655 1554923412 45.790 0.641 381.6 282.1 22261 -2878 57.95785 12.53804 0.339 0.030 0.06867 96.736 -95 383.2
564 1554922656 1554923412 45.684 0.641 381.3 282.1 22213 -2876 57.95669 12.53551 0.338 0.030 0.06875 96.804 -96 382.9
563 1554922657 1554923412 45.578 0.640 381.0 282.1 22165 -2875 57.95554 12.53298 0.338 0.030 0.06882 96.873 -97 382.5
562 1554922658 1554923412 45.471 0.640 380.7 282.1 22117 -2873 57.95439 12.53045 0.338 0.030 0.06890 96.942 -98 382.2
561 1554922659 1554923412 45.365 0.639 380.4 282.1 22069 -2872 57.95324 12.52792 0.338 0.030 0.06897 97.011 -99 381.9
560 1554922660 1554923412 45.259 0.639 380.1 282.1 22022 -2871 57.95209 12.52540 0.338 0.030 0.06905 97.080 -100 381.5
559 1554922661 1554923412 45.153 0.638 379.9 282.1 21974 -2869 57.95094 12.52288 0.338 0.030 0.06913 97.149 -102 381.2
558 1554922662 1554923412 45.047 0.637 379.6 282.1 21926 -2868 57.94979 12.52036 0.338 0.030 0.06920 97.218 -103 380.9
557 1554922663 1554923412 44.942 0.637 379.3 282.1 21878 -2866 57.94864 12.51784 0.338 0.030 0.06928 97.288 -104 380.5
556 1554922664 1554923412 44.836 0.636 379.0 282.1 21831 -2865 57.94750 12.51532 0.338 0.030 0.06936 97.357 -105 380.2
555 1554922665 1554923412 44.730 0.636 378.7 282.1 21783 -2863 57.94635 12.51281 0.338 0.030 0.06943 97.426 -106 379.9
554 1554922666 1554923412 44.625 0.635 378.4 282.1 21735 -2862 57.94521 12.51030 0.338 0.030 0.06951 97.496 -107 379.6
553 1554922667 1554923412 44.519 0.634 378.1 282.1 21687 -2861 57.94407 12.50779 0.338 0.030 0.06959 97.565 -108 379.2
552 1554922668 1554923412 44.414 0.634 377.9 282.1 21640 -2859 57.94293 12.50528 0.338 0.030 0.06966 97.635 -110 378.9
551 1554922669 1554923412 44.309 0.633 377.6 282.1 21592 -2858 57.94179 12.50278 0.338 0.030 0.06974 97.705 -111 378.6
550 1554922670 1554923412 44.203 0.633 377.3 282.1 21545 -2856 57.94065 12.50028 0.338 0.030 0.06982 97.774 -112 378.2
549 1554922671 1554923412 44.098 0.632 377.0 282.1 21497 -2855 57.93951 12.49778 0.338 0.030 0.06990 97.844 -113 377.9
548 1554922672 1554923412 43.993 0.631 376.7 282.1 21449 -2853 57.93837 12.49528 0.337 0.030 0.06998 97.914 -115 377.6
547 1554922673 1554923412 43.889 0.631 376.5 282.1 21402 -2852 57.93724 12.49278 0.337 0.030 0.07005 97.984 -116 377.2
546 1554922674 1554923412 43.784 0.630 376.2 282.1 21354 -2851 57.93610 12.49029 0.337 0.030 0.07013 98.054 -117 376.9
545 1554922675 1554923412 43.679 0.630 375.9 282.1 21307 -2849 57.93497 12.48780 0.337 0.030 0.07021 98.124 -118 376.6
544 1554922676 1554923412 43.574 0.629 375.6 282.1 21259 -2848 57.93383 12.48531 0.337 0.030 0.07029 98.195 -120 376.3
543 1554922677 1554923412 43.470 0.629 375.3 282.1 21212 -2846 57.93270 12.48282 0.337 0.030 0.07037 98.265 -121 375.9
542 1554922678 1554923412 43.366 0.628 375.1 282.1 21165 -2845 57.93157 12.48034 0.337 0.030 0.07045 98.335 -122 375.6
541 1554922679 1554923412 43.261 0.627 374.8 282.1 21117 -2844 57.93044 12.47786 0.337 0.030 0.07053 98.406 -124 375.3
540 1554922680 1554923412 43.157 0.627 374.5 282.1 21070 -2842 57.92931 12.47538 0.337 0.030 0.07061 98.477 -125 375.0
539 1554922681 1554923412 43.053 0.626 374.2 282.1 21022 -2841 57.92818 12.47290 0.337 0.030 0.07069 98.547 -126 374.6
538 1554922682 1554923412 42.949 0.626 374.0 282.1 20975 -2839 57.92705 12.47042 0.337 0.030 0.07077 98.618 -127 374.3
537 1554922683 1554923412 42.845 0.625 373.7 282.1 20928 -2838 57.92593 12.46795 0.337 0.030 0.07085 98.689 -129 374.0
536 1554922684 1554923412 42.741 0.625 373.4 282.1 20881 -2837 57.92480 12.46548 0.337 0.030 0.07093 98.760 -130 373.7
535 1554922685 1554923412 42.637 0.624 373.1 282.1 20833 -2835 57.92368 12.46301 0.337 0.030 0.07101 98.831 -132 373.4
534 1554922686 1554923412 42.533 0.623 372.9 282.1 20786 -2834 57.92255 12.46054 0.337 0.030 0.07109 98.902 -133 373.0
533 1554922687 1554923412 42.430 0.623 372.6 282.1 20739 -2833 57.92143 12.45808 0.337 0.030 0.07117 98.973 -134 372.8
532 1554922688 1554923412 42.326 0.622 372.3 282.1 20692 -2831 57.92031 12.45561 0.337 0.030 0.07125 99.044 -136 372.5
531 1554922689 1554923412 42.223 0.622 372.1 282.1 20644 -2830 57.91919 12.45315 0.336 0.030 0.07133 99.115 -137 372.2
530 1554922690 1554923412 42.119 0.621 371.8 282.1 20597 -2828 57.91807 12.45069 0.336 0.030 0.07141 99.187 -139 371.9
529 1554922691 1554923412 42.016 0.621 371.5 282.1 20550 -2827 57.91695 12.44824 0.336 0.030 0.07149 99.258 -140 371.6
528 1554922692 1554923412 41.913 0.620 371.2 282.1 20503 -2826 57.91583 12.44578 0.336 0.030 0.07157 99.330 -141 371.3
527 1554922693 1554923412 41.810 0.620 371.0 282.1 20456 -2824 57.91471 12.44333 0.336 0.030 0.07166 99.401 -143 371.0
526 1554922694 1554923412 41.707 0.619 370.7 282.1 20409 -2823 57.91360 12.44087 0.336 0.030 0.07174 99.473 -144 370.8
525 1554922695 1554923412 41.604 0.618 370.4 282.1 20362 -2822 57.91248 12.43842 0.336 0.030 0.07182 99.545 -146 370.5
524 1554922696 1554923412 41.501 0.618 370.2 282.1 20315 -2820 57.91137 12.43598 0.336 0.030 0.07190 99.617 -147 370.2
523 1554922697 1554923412 41.398 0.617 369.9 282.1 20268 -2819 57.91025 12.43353 0.336 0.030 0.07198 99.688 -149 369.9
522 1554922698 1554923412 41.295 0.617 369.6 282.1 20221 -2818 57.90914 12.43109 0.336 0.030 0.07207 99.761 -150 369.6
521 1554922699 1554923412 41.192 0.616 369.4 282.1 20174 -2816 57.90803 12.42865 0.336 0.030 0.07215 99.833 -152 369.3
520 1554922700 1554923412 41.090 0.616 369.1 282.1 20127 -2815 57.90692 12.42621 0.336 0.030 0.07223 99.905 -153 369.1
519 1554922701 1554923412 40.987 0.615 368.8 282.1 20080 -2814 57.90581 12.42377 0.336 0.030 0.07232 99.977 -155 368.8
518 1554922702 1554923412 40.885 0.615 368.6 282.1 20033 -2812 57.90470 12.42133 0.336 0.030 0.07240 100.049 -156 368.5
517 1554922703 1554923412 40.782 0.614 368.3 282.1 19987 -2811 57.90359 12.41890 0.336 0.030 0.07248 100.122 -158 368.2
516 1554922704 1554923412 40.680 0.613 368.1 282.1 19940 -2810 57.90248 12.41646 0.336 0.030 0.07257 100.194 -159 367.9
515 1554922705 1554923412 40.578 0.613 367.8 282.1 19893 -2808 57.90137 12.41403 0.336 0.030 0.07265 100.267 -161 367.7
514 1554922706 1554923412 40.476 0.612 367.5 282.1 19846 -2807 57.90027 12.41160 0.336 0.030 0.07273 100.340 -162 367.4
513 1554922707 1554923412 40.374 0.612 367.3 282.1 19799 -2806 57.89916 12.40918 0.335 0.030 0.07282 100.412 -164 367.1
512 1554922708 1554923412 40.272 0.611 367.0 282.1 19753 -2805 57.89806 12.40675 0.335 0.030 0.07290 100.485 -166 366.8
511 1554922709 1554923412 40.170 0.611 366.7 282.1 19706 -2803 57.89695 12.40433 0.335 0.030 0.07299 100.558 -167 366.5
510 1554922710 1554923412 40.068 0.610 366.5 282.1 19659 -2802 57.89585 12.40191 0.335 0.030 0.07307 100.631 -169 366.3
509 1554922711 1554923412 39.966 0.610 366.2 282.1 19613 -2801 57.89475 12.39949 0.335 0.030 0.07316 100.704 -170 366.0
508 1554922712 1554923412 39.865 0.609 366.0 282.1 19566 -2799 57.89365 12.39707 0.335 0.030 0.07324 100.778 -172 365.7
507 1554922713 1554923412 39.763 0.608 365.7 282.1 19519 -2798 57.89255 12.39466 0.335 0.030 0.07333 100.851 -174 365.4
506 1554922714 1554923412 39.662 0.608 365.4 282.1 19473 -2797 57.89145 12.39224 0.335 0.030 0.07341 100.924 -175 365.2
505 1554922715 1554923412 39.560 0.607 365.2 282.1 19426 -2795 57.89035 12.38983 0.335 0.030 0.07350 100.998 -177 364.9
504 1554922716 1554923412 39.459 0.607 364.9 282.1 19379 -2794 57.88925 12.38742 0.335 0.030 0.07358 101.071 -179 364.6
503 1554922717 1554923412 39.358 0.606 364.7 282.1 19333 -2793 57.88816 12.38501 0.335 0.030 0.07367 101.145 -180 364.3
502 1554922718 1554923412 39.256 0.606 364.4 282.1 19286 -2792 57.88706 12.38261 0.335 0.030 0.07376 101.219 -182 364.1
501 1554922719 1554923412 39.155 0.605 364.2 282.1 19240 -2790 57.88597 12.38020 0.335 0.030 0.07384 101.292 -184 363.8
500 1554922720 1554923412 39.054 0.605 363.9 282.1 19193 -2789 57.88487 12.37780 0.335 0.030 0.07393 101.366 -185 363.5
499 1554922721 1554923412 38.953 0.604 363.6 282.1 19147 -2788 57.88378 12.37540 0.335 0.030 0.07401 101.440 -187 363.2
498 1554922722 1554923412 38.852 0.604 363.4 282.1 19101 -2786 57.88269 12.37300 0.335 0.030 0.07410 101.514 -189 363.0
497 1554922723 1554923412 38.752 0.603 363.1 282.1 19054 -2785 57.88160 12.37060 0.335 0.030 0.07419 101.588 -190 362.7
496 1554922724 1554923412 38.651 0.603 362.9 282.1 19008 -2784 57.88051 12.36821 0.335 0.030 0.07427 101.663 -192 362.4
495 1554922725 1554923412 38.550 0.602 362.6 282.1 18961 -2783 57.87942 12.36581 0.334 0.030 0.07436 101.737 -194 362.1
494 1554922726 1554923412 38.450 0.602 362.4 282.1 18915 -2781 57.87833 12.36342 0.334 0.030 0.07445 101.811 -196 361.9
493 1554922727 1554923412 38.349 0.601 362.1 282.1 18869 -2780 57.87724 12.36103 0.334 0.030 0.07454 101.886 -197 361.6
492 1554922728 1554923412 38.249 0.600 361.9 282.1 18822 -2779 57.87615 12.35865 0.334 0.030 0.07462 101.961 -199 361.3
491 1554922729 1554923412 38.148 0.600 361.6 282.1 18776 -2778 57.87506 12.35626 0.334 0.030 0.07471 102.035 -201 361.1
490 1554922730 1554923412 38.048 0.599 361.4 282.1 18730 -2776 57.87398 12.35388 0.334 0.030 0.07480 102.110 -203 360.8
489 1554922731 1554923412 37.948 0.599 361.1 282.1 18684 -2775 57.87289 12.35149 0.334 0.030 0.07489 102.185 -205 360.5
488 1554922732 1554923412 37.848 0.598 360.9 282.1 18637 -2774 57.87181 12.34911 0.334 0.030 0.07498 102.260 -206 360.2
487 1554922733 1554923412 37.747 0.598 360.6 282.1 18591 -2773 57.87073 12.34673 0.334 0.030 0.07506 102.335 -208 360.0
486 1554922734 1554923412 37.647 0.597 360.4 282.1 18545 -2771 57.86964 12.34436 0.334 0.030 0.07515 102.410 -210 359.7
485 1554922735 1554923412 37.548 0.597 360.1 282.1 18499 -2770 57.86856 12.34198 0.334 0.030 0.07524 102.485 -212 359.4
484 1554922736 1554923412 37.448 0.596 359.9 282.1 18453 -2769 57.86748 12.33961 0.334 0.030 0.07533 102.560 -214 359.2
483 1554922737 1554923412 37.348 0.596 359.6 282.1 18406 -2768 57.86640 12.33724 0.334 0.030 0.07542 102.636 -215 358.9
482 1554922738 1554923412 37.248 0.595 359.4 282.1 18360 -2766 57.86532 12.33487 0.334 0.030 0.07551 102.711 -217 358.6
481 1554922739 1554923412 37.149 0.595 359.1 282.1 18314 -2765 57.86424 12.33250 0.334 0.030 0.07560 102.787 -219 358.4
480 1554922740 1554923412 37.049 0.594 358.9 282.1 18268 -2764 57.86317 12.33013 0.334 0.030 0.07569 102.862 -221 358.1
479 1554922741 1554923412 36.950 0.594 358.6 282.1 18222 -2763 57.86209 12.32777 0.334 0.030 0.07578 102.938 -223 357.8
478 1554922742 1554923412 36.850 0.593 358.4 282.1 18176 -2761 57.86101 12.32541 0.334 0.030 0.07587 103.014 -225 357.6
477 1554922743 1554923412 36.751 0.593 358.1 282.1 18130 -2760 57.85994 12.32305 0.334 0.030 0.07596 103.090 -227 357.3
476 1554922744 1554923412 36.652 0.592 357.9 282.1 18084 -2759 57.85887 12.32069 0.334 0.030 0.07605 103.166 -229 357.1
475 1554922745 1554923412 36.552 0.592 357.6 282.1 18038 -2758 57.85779 12.31833 0.333 0.030 0.07614 103.242 -230 356.8
474 1554922746 1554923412 36.453 0.591 357.4 282.1 17992 -2756 57.85672 12.31597 0.333 0.030 0.07623 103.318 -232 356.6
473 1554922747 1554923412 36.354 0.591 357.1 282.1 17946 -2755 57.85565 12.31362 0.333 0.030 0.07632 103.394 -234 356.3
472 1554922748 1554923412 36.255 0.590 356.9 282.1 17900 -2754 57.85458 12.31127 0.333 0.030 0.07641 103.471 -236 356.0
471 1554922749 1554923412 36.156 0.589 356.6 282.1 17855 -2752 57.85351 12.30892 0.333 0.030 0.07650 103.547 -238 355.8
470 1554922750 1554923412 36.058 0.589 356.4 282.1 17809 -2751 57.85244 12.30657 0.333 0.030 0.07659 103.624 -240 355.5
469 1554922751 1554923412 35.959 0.588 356.1 282.1 17763 -2750 57.85137 12.30422 0.333 0.030 0.07668 103.700 -242 355.3
468 1554922752 1554923412 35.860 0.588 355.9 282.1 17717 -2749 57.85030 12.30188 0.333 0.030 0.07677 103.777 -244 355.0
467 1554922753 1554923412 35.761 0.587 355.6 282.1 17671 -2747 57.84923 12.29953 0.333 0.030 0.07687 103.854 -246 354.8
466 1554922754 1554923412 35.663 0.587 355.4 282.1 17625 -2746 57.84817 12.29719 0.333 0.030 0.07696 103.931 -248 354.5
465 1554922755 1554923412 35.564 0.586 355.1 282.1 17580 -2745 57.84710 12.29485 0.333 0.030 0.07705 104.008 -250 354.3
464 1554922756 1554923412 35.466 0.586 354.9 282.1 17534 -2744 57.84604 12.29251 0.333 0.030 0.07714 104.085 -252 354.0
463 1554922757 1554923412 35.368 0.585 354.6 282.1 17488 -2743 57.84497 12.29018 0.333 0.030 0.07723 104.162 -254 353.8
462 1554922758 1554923412 35.269 0.585 354.4 282.1 17443 -2741 57.84391 12.28784 0.333 0.030 0.07733 104.239 -256 353.5
461 1554922759 1554923412 35.171 0.584 354.2 282.1 17397 -2740 57.84285 12.28551 0.333 0.030 0.07742 104.317 -258 353.3
460 1554922760 1554923412 35.073 0.584 353.9 282.1 17351 -2739 57.84178 12.28318 0.333 0.030 0.07751 104.394 -260 353.0
459 1554922761 1554923412 34.975 0.583 353.7 282.1 17306 -2738 57.84072 12.28085 0.333 0.030 0.07760 104.472 -262 352.8
458 1554922762 1554923412 34.877 0.583 353.4 282.1 17260 -2736 57.83966 12.27852 0.333 0.030 0.07770 104.549 -264 352.5
457 1554922763 1554923412 34.779 0.582 353.2 282.1 17214 -2735 57.83860 12.27619 0.333 0.030 0.07779 104.627 -266 352.3
456 1554922764 1554923412 34.681 0.582 352.9 282.1 17169 -2734 57.83754 12.27387 0.333 0.030 0.07788 104.705 -268 352.0
455 1554922765 1554923412 34.584 0.581 352.7 282.1 17123 -2733 57.83649 12.27154 0.332 0.030 0.07798 104.783 -270 351.8
454 1554922766 1554923412 34.486 0.581 352.5 282.1 17078 -2732 57.83543 12.26922 0.332 0.030 0.07807 104.861 -272 351.5
453 1554922767 1554923412 34.388 0.580 352.2 282.1 17032 -2730 57.83437 12.26690 0.332 0.030 0.07816 104.939 -274 351.3
452 1554922768 1554923412 34.291 0.580 352.0 282.1 16987 -2729 57.83332 12.26459 0.332 0.030 0.07826 105.017 -276 351.0
451 1554922769 1554923412 34.193 0.579 351.7 282.1 16941 -2728 57.83226 12.26227 0.332 0.030 0.07835 105.096 -278 350.8
450 1554922770 1554923412 34.096 0.579 351.5 282.1 16896 -2727 57.83121 12.25995 0.332 0.030 0.07845 105.174 -280 350.5
449 1554922771 1554923412 33.998 0.578 351.3 282.1 16851 -2725 57.83016 12.25764 0.332 0.030 0.07854 105.253 -282 350.3
448 1554922772 1554923412 33.901 0.578 351.0 282.1 16805 -2724 57.82910 12.25533 0.332 0.030 0.07864 105.331 -284 350.0
447 1554922773 1554923412 33.804 0.577 350.8 282.1 16760 -2723 57.82805 12.25302 0.332 0.030 0.07873 105.410 -286 349.8
446 1554922774 1554923412 33.707 0.577 350.5 282.1 16714 -2722 57.82700 12.25071 0.332 0.029 0.07883 105.489 -288 349.5
445 1554922775 1554923412 33.610 0.576 350.3 282.1 16669 -2721 57.82595 12.24841 0.332 0.029 0.07892 105.567 -291 349.3
