451 1554881440 1554882025 31.611 0.576 355.9 300.0 13476 -2313 57.06543 11.70418 0.328 0.023 0.10978 0.000 -3313 346.2
450 1554881441 1554882025 31.515 0.576 355.7 300.0 13438 -2312 57.06699 11.70485 0.328 0.023 0.10984 0.110 -3308 346.0
449 1554881442 1554882025 31.419 0.576 355.5 300.0 13399 -2311 57.06855 11.70552 0.328 0.023 0.10991 0.220 -3303 345.8
448 1554881443 1554882025 31.323 0.575 355.3 300.0 13361 -2310 57.07010 11.70618 0.328 0.023 0.10998 0.330 -3298 345.6
447 1554881444 1554882025 31.227 0.575 355.1 300.0 13322 -2309 57.07166 11.70685 0.328 0.023 0.11004 0.440 -3293 345.4
446 1554881445 1554882025 31.131 0.574 354.9 300.0 13284 -2307 57.07322 11.70752 0.328 0.023 0.11011 0.550 -3287 345.2
445 1554881446 1554882025 31.035 0.574 354.7 300.0 13245 -2306 57.07477 11.70818 0.328 0.023 0.11018 0.660 -3282 345.0
444 1554881447 1554882025 30.939 0.574 354.5 300.0 13207 -2305 57.07632 11.70885 0.328 0.023 0.11024 0.770 -3277 344.8
443 1554881448 1554882025 30.843 0.573 354.3 300.0 13168 -2304 57.07788 11.70951 0.328 0.023 0.11031 0.880 -3272 344.6
442 1554881449 1554882025 30.748 0.573 354.1 300.0 13130 -2303 57.07943 11.71018 0.328 0.023 0.11038 0.991 -3266 344.4
441 1554881450 1554882025 30.652 0.572 353.9 300.0 13092 -2302 57.08098 11.71084 0.328 0.023 0.11045 1.101 -3261 344.2
440 1554881451 1554882025 30.556 0.572 353.7 300.0 13053 -2301 57.08253 11.71150 0.328 0.023 0.11052 1.212 -3256 344.0
439 1554881452 1554882025 30.461 0.572 353.5 300.0 13015 -2300 57.08408 11.71217 0.328 0.023 0.11058 1.322 -3250 343.8
438 1554881453 1554882025 30.365 0.571 353.3 300.0 12977 -2299 57.08563 11.71283 0.328 0.023 0.11065 1.433 -3245 343.6
437 1554881454 1554882025 30.270 0.571 353.1 300.0 12938 -2298 57.08718 11.71349 0.328 0.023 0.11072 1.543 -3240 343.4
436 1554881455 1554882025 30.174 0.570 352.9 300.0 12900 -2297 57.08872 11.71415 0.328 0.023 0.11079 1.654 -3234 343.2
435 1554881456 1554882025 30.079 0.570 352.7 300.0 12862 -2296 57.09027 11.71482 0.328 0.023 0.11086 1.765 -3229 343.0
434 1554881457 1554882025 29.984 0.570 352.5 300.0 12824 -2294 57.09181 11.71548 0.328 0.023 0.11093 1.876 -3223 342.8
433 1554881458 1554882025 29.888 0.569 352.3 300.0 12785 -2293 57.09336 11.71614 0.328 0.023 0.11100 1.987 -3218 342.6
432 1554881459 1554882025 29.793 0.569 352.1 300.0 12747 -2292 57.09490 11.71680 0.328 0.023 0.11107 2.098 -3213 342.4
431 1554881460 1554882025 29.698 0.568 351.9 300.0 12709 -2291 57.09644 11.71746 0.328 0.023 0.11115 2.209 -3207 342.2
430 1554881461 1554882025 29.603 0.568 351.7 300.0 12671 -2290 57.09798 11.71812 0.328 0.023 0.11122 2.320 -3202 342.0
429 1554881462 1554882025 29.508 0.568 351.5 300.0 12633 -2289 57.09952 11.71878 0.328 0.023 0.11129 2.431 -3196 341.8
428 1554881463 1554882025 29.413 0.567 351.3 300.0 12595 -2288 57.10106 11.71944 0.328 0.023 0.11136 2.543 -3191 341.6
427 1554881464 1554882025 29.318 0.567 351.1 300.0 12556 -2287 57.10260 11.72010 0.327 0.023 0.11143 2.654 -3185 341.4
426 1554881465 1554882025 29.223 0.566 350.9 300.0 12518 -2286 57.10414 11.72075 0.327 0.023 0.11151 2.766 -3180 341.2
425 1554881466 1554882025 29.129 0.566 350.7 300.0 12480 -2285 57.10568 11.72141 0.327 0.023 0.11158 2.877 -3174 341.0
424 1554881467 1554882025 29.034 0.566 350.5 300.0 12442 -2284 57.10721 11.72207 0.327 0.023 0.11165 2.989 -3169 340.8
423 1554881468 1554882025 28.939 0.565 350.3 300.0 12404 -2283 57.10875 11.72273 0.327 0.023 0.11173 3.101 -3163 340.6
422 1554881469 1554882025 28.845 0.565 350.1 300.0 12366 -2281 57.11028 11.72338 0.327 0.023 0.11180 3.212 -3158 340.4
421 1554881470 1554882025 28.750 0.564 349.9 300.0 12328 -2280 57.11181 11.72404 0.327 0.023 0.11187 3.324 -3152 340.2
420 1554881471 1554882025 28.656 0.564 349.7 300.0 12290 -2279 57.11335 11.72469 0.327 0.023 0.11195 3.436 -3147 340.0
419 1554881472 1554882025 28.561 0.564 349.5 300.0 12252 -2278 57.11488 11.72535 0.327 0.023 0.11202 3.548 -3141 339.8
418 1554881473 1554882025 28.467 0.563 349.4 300.0 12214 -2277 57.11641 11.72600 0.327 0.023 0.11210 3.660 -3136 339.6
417 1554881474 1554882025 28.372 0.563 349.2 300.0 12176 -2276 57.11794 11.72666 0.327 0.023 0.11217 3.772 -3130 339.3
416 1554881475 1554882025 28.278 0.563 349.0 300.0 12138 -2275 57.11946 11.72731 0.327 0.023 0.11225 3.884 -3125 339.1
415 1554881476 1554882025 28.184 0.562 348.8 300.0 12100 -2274 57.12099 11.72797 0.327 0.023 0.11233 3.997 -3119 338.9
414 1554881477 1554882025 28.090 0.562 348.6 300.0 12063 -2273 57.12252 11.72862 0.327 0.023 0.11240 4.109 -3114 338.7
413 1554881478 1554882025 27.996 0.561 348.4 300.0 12025 -2272 57.12404 11.72927 0.327 0.023 0.11248 4.222 -3108 338.5
412 1554881479 1554882025 27.902 0.561 348.2 300.0 11987 -2271 57.12557 11.72993 0.327 0.023 0.11256 4.334 -3102 338.3
411 1554881480 1554882025 27.808 0.561 348.0 300.0 11949 -2270 57.12709 11.73058 0.327 0.023 0.11263 4.447 -3097 338.1
410 1554881481 1554882025 27.714 0.560 347.8 300.0 11911 -2269 57.12861 11.73123 0.327 0.023 0.11271 4.559 -3091 337.9
409 1554881482 1554882025 27.620 0.560 347.6 300.0 11873 -2268 57.13014 11.73188 0.327 0.023 0.11279 4.672 -3086 337.7
408 1554881483 1554882025 27.526 0.559 347.4 300.0 11836 -2266 57.13166 11.73253 0.327 0.023 0.11287 4.785 -3080 337.5
407 1554881484 1554882025 27.432 0.559 347.2 300.0 11798 -2265 57.13318 11.73318 0.327 0.023 0.11295 4.898 -3074 337.3
406 1554881485 1554882025 27.339 0.559 347.0 300.0 11760 -2264 57.13470 11.73383 0.327 0.023 0.11302 5.011 -3069 337.0
405 1554881486 1554882025 27.245 0.558 346.8 300.0 11722 -2263 57.13621 11.73448 0.327 0.023 0.11310 5.124 -3063 336.8
404 1554881487 1554882025 27.152 0.558 346.6 300.0 11685 -2262 57.13773 11.73513 0.327 0.023 0.11318 5.237 -3058 336.6
403 1554881488 1554882025 27.058 0.557 346.4 300.0 11647 -2261 57.13925 11.73578 0.327 0.023 0.11326 5.350 -3052 336.4
402 1554881489 1554882025 26.965 0.557 346.2 300.0 11609 -2260 57.14076 11.73643 0.327 0.023 0.11334 5.464 -3047 336.1
401 1554881490 1554882025 26.871 0.557 346.0 300.0 11572 -2259 57.14228 11.73708 0.327 0.023 0.11342 5.577 -3041 335.9
400 1554881491 1554882025 26.778 0.558 347.0 301.0 11534 -2277 57.14379 11.73773 0.324 0.023 0.11318 5.690 -3120 336.8
399 1554881492 1554882025 26.684 0.556 345.6 300.0 11496 -2256 57.14530 11.73837 0.327 0.023 0.11359 5.804 -3030 335.5
398 1554881493 1554882025 26.591 0.554 344.3 299.0 11459 -2235 57.14681 11.73902 0.329 0.023 0.11399 5.917 -2940 334.1
397 1554881494 1554882025 26.498 0.552 343.0 298.0 11422 -2215 57.14831 11.73966 0.331 0.023 0.11440 6.032 -2852 332.8
396 1554881495 1554882025 26.406 0.549 341.7 297.0 11386 -2194 57.14980 11.74030 0.333 0.023 0.11481 6.146 -2764 331.4
395 1554881496 1554882025 26.314 0.547 340.4 296.0 11349 -2174 57.15129 11.74094 0.335 0.023 0.11521 6.261 -2678 330.1
394 1554881497 1554882025 26.222 0.545 339.0 295.0 11313 -2154 57.15277 11.74157 0.337 0.023 0.11561 6.377 -2593 328.8
393 1554881498 1554882025 26.131 0.543 337.7 294.0 11278 -2134 57.15425 11.74220 0.339 0.023 0.11601 6.492 -2508 327.4
392 1554881499 1554882025 26.040 0.541 336.4 293.0 11243 -2114 57.15572 11.74283 0.342 0.023 0.11641 6.609 -2424 326.1
391 1554881500 1554882025 25.949 0.539 335.1 292.0 11208 -2094 57.15718 11.74346 0.344 0.023 0.11680 6.725 -2342 324.8
390 1554881501 1554882025 25.859 0.536 333.8 291.0 11173 -2075 57.15864 11.74408 0.346 0.023 0.11720 6.842 -2260 323.4
389 1554881502 1554882025 25.769 0.534 332.5 290.0 11139 -2056 57.16009 11.74470 0.349 0.023 0.11759 6.960 -2180 322.1
388 1554881503 1554882025 25.680 0.532 331.2 289.0 11105 -2037 57.16154 11.74532 0.351 0.023 0.11798 7.077 -2100 320.8
387 1554881504 1554882025 25.591 0.530 329.9 288.0 11071 -2018 57.16298 11.74594 0.353 0.023 0.11836 7.196 -2022 319.5
386 1554881505 1554882025 25.502 0.528 328.6 287.0 11038 -2000 57.16441 11.74655 0.356 0.023 0.11875 7.314 -1944 318.2
385 1554881506 1554882025 25.414 0.526 327.4 286.0 11005 -1981 57.16584 11.74716 0.358 0.023 0.11913 7.433 -1868 316.9
384 1554881507 1554882025 25.326 0.524 326.1 285.0 10972 -1963 57.16726 11.74777 0.360 0.023 0.11951 7.552 -1792 315.6
383 1554881508 1554882025 25.238 0.522 324.8 284.0 10940 -1945 57.16868 11.74838 0.363 0.023 0.11989 7.672 -1718 314.3
382 1554881509 1554882025 25.151 0.519 323.5 283.0 10908 -1927 57.17009 11.74898 0.365 0.023 0.12027 7.792 -1644 313.0
381 1554881510 1554882025 25.064 0.517 322.2 282.0 10876 -1909 57.17149 11.74958 0.368 0.024 0.12065 7.913 -1572 311.7
380 1554881511 1554882025 24.977 0.515 320.9 281.0 10844 -1892 57.17289 11.75018 0.370 0.024 0.12102 8.033 -1501 310.4
379 1554881512 1554882025 24.891 0.513 319.7 280.0 10813 -1875 57.17428 11.75078 0.373 0.024 0.12139 8.155 -1430 309.1
378 1554881513 1554882025 24.805 0.511 318.4 279.0 10782 -1858 57.17567 11.75137 0.376 0.024 0.12176 8.276 -1361 307.8
377 1554881514 1554882025 24.720 0.509 317.1 278.0 10751 -1841 57.17705 11.75196 0.378 0.024 0.12212 8.398 -1293 306.5
376 1554881515 1554882025 24.634 0.507 315.9 277.0 10721 -1824 57.17843 11.75255 0.381 0.024 0.12248 8.520 -1226 305.2
375 1554881516 1554882025 24.550 0.505 314.6 276.0 10691 -1807 57.17980 11.75314 0.384 0.024 0.12285 8.643 -1160 303.9
374 1554881517 1554882025 24.465 0.503 313.3 275.0 10661 -1791 57.18116 11.75372 0.386 0.024 0.12320 8.766 -1095 302.6
373 1554881518 1554882025 24.381 0.501 312.1 274.0 10631 -1775 57.18252 11.75430 0.389 0.024 0.12356 8.890 -1031 301.4
372 1554881519 1554882025 24.297 0.499 310.8 273.0 10602 -1759 57.18387 11.75488 0.392 0.024 0.12391 9.013 -968 300.1
371 1554881520 1554882025 24.214 0.497 309.6 272.0 10573 -1743 57.18522 11.75546 0.395 0.024 0.12427 9.137 -907 298.8
370 1554881521 1554882025 24.131 0.495 308.3 271.0 10544 -1728 57.18656 11.75603 0.398 0.024 0.12461 9.262 -846 297.5
369 1554881522 1554882025 24.048 0.493 307.0 270.0 10516 -1712 57.18789 11.75660 0.400 0.024 0.12496 9.387 -787 296.3
368 1554881523 1554882025 23.966 0.490 305.8 269.0 10487 -1697 57.18922 11.75717 0.403 0.024 0.12530 9.512 -728 295.0
367 1554881524 1554882025 23.884 0.488 304.5 268.0 10459 -1682 57.19055 11.75774 0.406 0.024 0.12565 9.637 -671 293.7
366 1554881525 1554882025 23.803 0.486 303.3 267.0 10432 -1667 57.19187 11.75830 0.409 0.025 0.12598 9.763 -614 292.5
365 1554881526 1554882025 23.721 0.484 302.1 266.0 10404 -1652 57.19318 11.75887 0.412 0.025 0.12632 9.889 -559 291.2
364 1554881527 1554882025 23.640 0.482 300.8 265.0 10377 -1638 57.19449 11.75943 0.415 0.025 0.12665 10.016 -505 290.0
363 1554881528 1554882025 23.560 0.480 299.6 264.0 10350 -1624 57.19579 11.75998 0.418 0.025 0.12699 10.142 -452 288.7
362 1554881529 1554882025 23.480 0.478 298.3 263.0 10323 -1609 57.19708 11.76054 0.421 0.025 0.12731 10.270 -400 287.4
361 1554881530 1554882025 23.400 0.476 297.1 262.0 10296 -1595 57.19837 11.76109 0.425 0.025 0.12764 10.397 -349 286.2
360 1554881531 1554882025 23.320 0.474 295.9 261.0 10270 -1582 57.19966 11.76164 0.428 0.025 0.12796 10.525 -300 284.9
359 1554881532 1554882025 23.241 0.472 294.6 260.0 10244 -1568 57.20093 11.76219 0.431 0.025 0.12828 10.653 -251 283.7
358 1554881533 1554882025 23.162 0.470 293.4 259.0 10218 -1555 57.20221 11.76273 0.434 0.025 0.12860 10.781 -204 282.4
357 1554881534 1554882025 23.084 0.468 292.2 258.0 10192 -1541 57.20348 11.76327 0.438 0.025 0.12892 10.910 -157 281.2
356 1554881535 1554882025 23.006 0.466 290.9 257.0 10167 -1528 57.20474 11.76381 0.441 0.025 0.12923 11.039 -112 280.0
355 1554881536 1554882025 22.928 0.464 289.7 256.0 10142 -1515 57.20599 11.76435 0.444 0.026 0.12954 11.169 -68 278.7
